Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00030998,45.17214845,0.00030791,0.00031699,0.00030791,0.00024134,BTC-SIB,265.0,1762.0,0.00025756,2017-09-14T11:26:39.68,164151.29189008
0.00031,45.20002649,0.00030998,0.00031699,0.00030998,0.00024134,BTC-SIB,265.0,1762.0,0.00025756,2017-09-14T11:27:19.67,164241.22688268
0.00031276,45.57582241,0.00031,0.00031699,0.00031,0.00024134,BTC-SIB,263.0,1756.0,0.00025756,2017-09-14T11:27:57.083,165453.47183041
0.00031276,45.57582241,0.00031002,0.00031699,0.00031,0.00024134,BTC-SIB,263.0,1756.0,0.00025756,2017-09-14T11:28:21.727,165453.47183041
0.00031276,45.57582241,0.00031002,0.00031699,0.00031,0.00024134,BTC-SIB,263.0,1756.0,0.00025756,2017-09-14T11:28:21.727,165453.47183041
0.00031276,45.71503119,0.00031002,0.00031699,0.00031002,0.00024134,BTC-SIB,264.0,1757.0,0.00025756,2017-09-14T11:29:29.24,165902.50347141
0.00031276,45.71503119,0.00031002,0.00031699,0.00031002,0.00024134,BTC-SIB,264.0,1757.0,0.00025756,2017-09-14T11:29:29.24,165902.50347141
0.00031275,45.71503119,0.00031002,0.00031699,0.00031002,0.00024134,BTC-SIB,264.0,1757.0,0.00025756,2017-09-14T11:30:54.643,165902.50347141
0.00031269,46.00924916,0.00031002,0.00031699,0.00030526,0.00024134,BTC-SIB,262.0,1760.0,0.00025756,2017-09-14T11:31:31.007,166850.27932928
0.0003117,46.00924916,0.00030538,0.00031699,0.00030526,0.00024134,BTC-SIB,262.0,1760.0,0.00025756,2017-09-14T11:32:19.58,166850.27932928
0.00030533,46.19703072,0.00028984,0.00031699,0.00030534,0.00024134,BTC-SIB,269.0,1759.0,0.00025756,2017-09-14T11:32:59.867,167465.28727839
0.00030533,46.19814101,0.00028999,0.00031699,0.00030533,0.00024134,BTC-SIB,269.0,1760.0,0.00025756,2017-09-14T11:33:30.433,167468.92364203
0.00030533,46.19814101,0.00029014,0.00031699,0.00030533,0.00024134,BTC-SIB,269.0,1760.0,0.00025756,2017-09-14T11:34:07.86,167468.92364203
0.00029998,46.31691252,0.00029028,0.00031699,0.00029026,0.00024134,BTC-SIB,270.0,1769.0,0.00025756,2017-09-14T11:34:40.71,167878.16074213
0.00029989,46.33743558,0.00029035,0.00031699,0.0002999,0.00024134,BTC-SIB,266.0,1772.0,0.00025756,2017-09-14T11:35:09.12,167947.42204323
0.00029985,46.33743558,0.0002904,0.00031699,0.00029989999999999997,0.00024134,BTC-SIB,266.0,1772.0,0.00025756,2017-09-14T11:35:31.39,167947.42204323
0.0002935,46.44467381,0.00029051,0.00031699,0.00029051,0.00024134,BTC-SIB,267.0,1775.0,0.00025166,2017-09-14T11:36:25.85,168305.69052578
0.00029347,46.44467381,0.00029047,0.00031699,0.00029051,0.00024134,BTC-SIB,267.0,1775.0,0.00025166,2017-09-14T11:36:58.293,168305.69052578
0.00029252,46.36779874,0.00029047,0.00031699,0.00029344,0.00024134,BTC-SIB,267.0,1773.0,0.00025127,2017-09-14T11:37:37.55,167999.31504543
0.00029252,46.36779874,0.00029047,0.00031699,0.00029344,0.00024134,BTC-SIB,267.0,1773.0,0.00025127,2017-09-14T11:37:37.55,167999.31504543
0.00029003,46.98278687,0.00028969,0.00031699,0.00028969,0.00024134,BTC-SIB,261.0,1777.0,0.00025127,2017-09-14T11:38:40.95,170118.32216178
0.00029003,46.98278687,0.00028969,0.00031699,0.00028969,0.00024134,BTC-SIB,261.0,1777.0,0.00025127,2017-09-14T11:38:40.62,170118.32216178
0.00029003,46.98278687,0.00028969,0.00031699,0.00028969,0.00024134,BTC-SIB,261.0,1777.0,0.00025127,2017-09-14T11:38:40.62,170118.32216178
0.00028969,46.96447505,0.0002891,0.00031699,0.00028969,0.00024134,BTC-SIB,262.0,1777.0,0.00025006,2017-09-14T11:40:04.443,170043.68879522
0.00028969,46.96447505,0.0002891,0.00031699,0.00028969,0.00024134,BTC-SIB,262.0,1777.0,0.00025006,2017-09-14T11:40:04.32,170043.68879522
0.00030494,46.96447505,0.00028914,0.00031699,0.00028969,0.00024134,BTC-SIB,262.0,1777.0,0.00025006,2017-09-14T11:41:31.317,170043.68879522
0.00028905,47.29283165,0.00028752,0.00031699,0.00028752,0.00024134,BTC-SIB,262.0,1777.0,0.00025006,2017-09-14T11:42:12.387,171175.87952472
0.00028799,47.3913689,0.00028752,0.00031699,0.00028752,0.00024134,BTC-SIB,263.0,1780.0,0.00025066,2017-09-14T11:42:42.5,171507.73324076
0.00028799,47.3913689,0.00028753,0.00031699,0.00028752,0.00024134,BTC-SIB,263.0,1780.0,0.00025066,2017-09-14T11:43:13.44,171507.73324076
0.00028799,47.3913689,0.00028753,0.00031699,0.00028752,0.00024134,BTC-SIB,263.0,1780.0,0.00025066,2017-09-14T11:43:47.523,171507.73324076
0.00028793,47.3913689,0.00028754,0.00031699,0.00028752,0.00024134,BTC-SIB,263.0,1780.0,0.00025066,2017-09-14T11:44:16.98,171507.73324076
0.00028797,47.41495306,0.00028752,0.00031699,0.00028752,0.00024134,BTC-SIB,262.0,1775.0,0.00025066,2017-09-14T11:45:08.067,171536.05009764
0.00028799,47.31553925,0.00028798,0.00031699,0.00028798,0.00024134,BTC-SIB,262.0,1774.0,0.00025006,2017-09-14T11:45:33.38,171093.43823331
0.00028799,47.32025435,0.00028798,0.00031699,0.00028798,0.00024134,BTC-SIB,264.0,1776.0,0.00025006,2017-09-14T11:45:56.84,171109.81127673
0.00028799,47.32075310000001,0.00028798,0.00031699,0.00028799,0.00024134,BTC-SIB,261.0,1778.0,0.00025006,2017-09-14T11:46:25.483,171111.5431077
0.000288,47.32166897,0.00028799,0.00031699,0.00028799,0.00024134,BTC-SIB,263.0,1779.0,0.00025006,2017-09-14T11:47:05.707,171114.72335061
0.00029492,47.27197432,0.00028802,0.00031699,0.000288,0.00024134,BTC-SIB,264.0,1779.0,0.00025,2017-09-14T11:48:01.323,170842.86904894
0.00029482,47.27197432,0.000291,0.00031699,0.000288,0.00024134,BTC-SIB,264.0,1779.0,0.00025,2017-09-14T11:48:49.36,170842.86904894
0.00029479,47.27197432,0.00028809,0.00031699,0.000288,0.00024134,BTC-SIB,264.0,1779.0,0.00025,2017-09-14T11:49:21.913,170842.86904894
0.00029477,47.25224132,0.000293,0.00031699,0.00029478,0.00024134,BTC-SIB,264.0,1782.0,0.00025057,2017-09-14T11:49:46.98,170753.93293436
0.00029472,47.34960703,0.000288,0.00031699,0.000288,0.00024134,BTC-SIB,261.0,1786.0,0.00025057,2017-09-14T11:50:44.5,171088.40390367
0.00029459,47.34960703,0.00028801,0.00031699,0.000288,0.00024134,BTC-SIB,261.0,1786.0,0.00025057,2017-09-14T11:51:21.913,171088.40390367
0.00029446,47.51935087,0.000288,0.00031699,0.000288,0.00024134,BTC-SIB,261.0,1786.0,0.00025,2017-09-14T11:52:15.137,171677.12673548
0.00029436,47.51935087,0.000288,0.00031699,0.000288,0.00024134,BTC-SIB,261.0,1786.0,0.00025,2017-09-14T11:52:50.11,171677.12673548
0.00029426,47.61213903,0.00028803,0.00031699,0.00029429,0.00024134,BTC-SIB,261.0,1786.0,0.00025,2017-09-14T11:53:40.587,171992.403193
0.0002942,47.61268674,0.0002903,0.00031699,0.00028803,0.00024134,BTC-SIB,262.0,1784.0,0.00025,2017-09-14T11:54:17.513,171994.30478088
0.00029428,47.63052144,0.0002903,0.00031699,0.0002942,0.00024134,BTC-SIB,263.0,1784.0,0.00025,2017-09-14T11:54:37.703,172054.92611262
0.00029428,48.01976499,0.00029051,0.00031699,0.00029428,0.00024134,BTC-SIB,262.0,1778.0,0.00025,2017-09-14T11:55:13.457,173377.62846752
0.00029477,48.02074183,0.00029428,0.00031699,0.00029428,0.00024134,BTC-SIB,263.0,1780.0,0.00025,2017-09-14T11:55:58.743,173380.94789977
0.00029428,48.22723359,0.00029031,0.00031699,0.00029031,0.00024134,BTC-SIB,264.0,1780.0,0.00025,2017-09-14T11:56:33.653,174082.67952789
0.00029428,48.39479929,0.0002903,0.00031699,0.0002903,0.00024134,BTC-SIB,262.0,1781.0,0.00025,2017-09-14T11:57:31.333,174659.88618889
0.00029428,48.39479929,0.0002903,0.00031699,0.0002903,0.00024134,BTC-SIB,262.0,1781.0,0.00025,2017-09-14T11:57:31.333,174659.88618889
0.000294,48.39479929,0.0002903,0.00031699,0.0002903,0.00024134,BTC-SIB,262.0,1781.0,0.00025,2017-09-14T11:58:35.67,174659.88618889
0.00029428,48.56114067,0.000294,0.00031699,0.000294,0.00024134,BTC-SIB,263.0,1780.0,0.00025,2017-09-14T11:59:14.877,175225.67322411
0.00029428,48.56164341,0.0002903,0.00031699,0.000294,0.00024134,BTC-SIB,263.0,1780.0,0.00025,2017-09-14T11:59:46.27,175227.38322483
0.00029477,48.65874079,0.00029031,0.00031699,0.0002903,0.00024134,BTC-SIB,262.0,1780.0,0.00025,2017-09-14T12:00:28.323,175561.80776759
0.00028798,49.07236492,0.00028752,0.00031699,0.00028798,0.00024134,BTC-SIB,257.0,1783.0,0.00025,2017-09-14T12:01:13.673,176983.95994765
0.00029477,49.95289477,0.00028900000000000003,0.00031699,0.00028798,0.00024134,BTC-SIB,257.0,1780.0,0.00025,2017-09-14T12:01:49.943,180041.56767575
0.00029994,50.85282827,0.00028915,0.00031699,0.00029994,0.00024134,BTC-SIB,267.0,1779.0,0.00025,2017-09-14T12:02:25.667,183042.60552282
0.0003,51.16817728,0.00028929,0.00031699,0.0003,0.00024134,BTC-SIB,266.0,1777.0,0.00025,2017-09-14T12:03:03.717,184084.94265828
0.0003,51.16817728,0.00029034,0.00031699,0.0003,0.00024134,BTC-SIB,266.0,1777.0,0.00025,2017-09-14T12:03:45.58,184084.94265828
0.0003,51.16817728,0.00029043,0.00031699,0.0003,0.00024134,BTC-SIB,266.0,1777.0,0.00025,2017-09-14T12:04:29.693,184084.94265828
0.0003,51.16817728,0.00029503,0.00031699,0.0003,0.00024134,BTC-SIB,266.0,1777.0,0.00025,2017-09-14T12:05:01.527,184084.94265828
0.00030499,51.66073351,0.00029512,0.00031699,0.00030499,0.00024134,BTC-SIB,265.0,1769.0,0.00025066,2017-09-14T12:05:51.297,185575.38592545
0.00030498,51.66073351,0.00029603,0.00031699,0.00030499,0.00024134,BTC-SIB,265.0,1769.0,0.00025066,2017-09-14T12:06:31.223,185575.38592545
0.000309,51.65494684,0.00030499,0.00031699,0.000305,0.00024134,BTC-SIB,267.0,1764.0,0.00025066,2017-09-14T12:07:30.917,185414.62351372
0.000309,51.69601041,0.00029605,0.00031699,0.00030899,0.00024134,BTC-SIB,274.0,1764.0,0.00025066,2017-09-14T12:08:12.423,185547.51924372
0.00031,51.81788637,0.00029634,0.00031699,0.000309,0.00024134,BTC-SIB,272.0,1763.0,0.00025066,2017-09-14T12:09:09.727,185941.9398794
0.00031,51.81788637,0.00029709,0.00031699,0.000309,0.00024134,BTC-SIB,272.0,1763.0,0.00025066,2017-09-14T12:09:53.59,185941.9398794
0.00031,51.81788637,0.00030004,0.00031699,0.000309,0.00024134,BTC-SIB,272.0,1763.0,0.00025066,2017-09-14T12:10:37.767,185941.9398794
0.00031,51.81788637,0.00030901,0.00031699,0.000309,0.00024134,BTC-SIB,272.0,1763.0,0.00025066,2017-09-14T12:11:19.787,185941.9398794
0.00031,51.95033155,0.00030911,0.00031699,0.00030901,0.00024134,BTC-SIB,270.0,1761.0,0.00025066,2017-09-14T12:12:09.04,186238.76880345
0.00030901,51.95902877,0.00030035,0.00031699,0.00030901,0.00024134,BTC-SIB,266.0,1763.0,0.00025066,2017-09-14T12:12:53.593,186266.90905781
0.00030888,51.96849433,0.00030041,0.00031699,0.00030901,0.00024134,BTC-SIB,265.0,1763.0,0.00025066,2017-09-14T12:13:28.16,186297.54096973
0.00030688,52.10579864,0.00029708,0.00031699,0.00030039,0.00024134,BTC-SIB,260.0,1764.0,0.00025066,2017-09-14T12:14:08.523,186749.77429444
0.00030655,52.16764615,0.00029715,0.00031699,0.00029708,0.00024134,BTC-SIB,265.0,1763.0,0.00025066,2017-09-14T12:14:51.963,186957.95639969
0.00030555,52.16764615,0.00029727,0.00031699,0.00029708,0.00024134,BTC-SIB,265.0,1763.0,0.00025066,2017-09-14T12:15:43.97,186957.95639969
0.00030548,52.16764615,0.00029736,0.00031699,0.00029708,0.00024134,BTC-SIB,265.0,1763.0,0.00025066,2017-09-14T12:16:20.177,186957.95639969
0.0003054,52.16764615,0.00029743,0.00031699,0.00029708,0.00024134,BTC-SIB,265.0,1763.0,0.00025066,2017-09-14T12:17:07.37,186957.95639969
0.00030528,52.16764615,0.00029756,0.00031699,0.00029708,0.00024134,BTC-SIB,265.0,1763.0,0.00025066,2017-09-14T12:18:00.31,186957.95639969
0.00030522,52.18190786,0.00029765,0.00031699,0.00030527,0.00024134,BTC-SIB,271.0,1767.0,0.00024995,2017-09-14T12:18:41.113,187001.22937023
0.00030498,52.18190786,0.00029776,0.00031699,0.00030527,0.00024134,BTC-SIB,271.0,1767.0,0.00024995,2017-09-14T12:19:26.477,187001.22937023
0.0003049,52.18190786,0.00029787,0.00031699,0.00030527,0.00024134,BTC-SIB,271.0,1767.0,0.00024995,2017-09-14T12:20:02.59,187001.22937023
0.00030481,52.18905572,0.00029795,0.00031699,0.00030482,0.00024134,BTC-SIB,269.0,1771.0,0.00025006,2017-09-14T12:20:36.903,187013.67397688
0.00030472,52.42266084,0.00029711,0.00031699,0.00030482,0.00024134,BTC-SIB,266.0,1768.0,0.00025006,2017-09-14T12:21:14.94,187786.63083898
0.00030464,52.44254282,0.00029718,0.00031699,0.00029715,0.00024134,BTC-SIB,268.0,1770.0,0.00025006,2017-09-14T12:21:57.523,187853.44301453
0.00030455,52.47107498,0.00029725,0.00031699,0.00029721,0.00024134,BTC-SIB,268.0,1770.0,0.00025006,2017-09-14T12:22:40.557,187949.44301453
0.00030447,52.47702058,0.00029733,0.00031699,0.00029728,0.00024134,BTC-SIB,268.0,1769.0,0.00025006,2017-09-14T12:23:11.06,187969.44301453
0.00030442,52.52605644,0.0002974,0.00031699,0.00030445,0.00024134,BTC-SIB,269.0,1769.0,0.00025006,2017-09-14T12:23:50.533,188130.50681179
0.00030438,52.52605644,0.00029748,0.00031699,0.00030445,0.00024134,BTC-SIB,269.0,1769.0,0.00025006,2017-09-14T12:24:23.55,188130.50681179
0.00030433,52.5428823,0.00029757,0.00031699,0.00029756,0.00024134,BTC-SIB,269.0,1767.0,0.00025329,2017-09-14T12:24:55.71,188183.15495161
0.00030476,52.542882299999995,0.00029771,0.00031699,0.00029756,0.00024134,BTC-SIB,269.0,1767.0,0.00025329,2017-09-14T12:25:51.62,188183.15495161
0.00030471,52.5428823,0.00029784,0.00031699,0.00029756,0.00024134,BTC-SIB,269.0,1767.0,0.00025329,2017-09-14T12:26:44.44,188183.15495161
0.00030464,52.63067282,0.00029707,0.00031699,0.00029786,0.00024134,BTC-SIB,265.0,1768.0,0.00025327,2017-09-14T12:27:19.35,188476.95495161
0.00030455,52.63067282,0.00029713,0.00031699,0.00029786,0.00024134,BTC-SIB,265.0,1768.0,0.00025327,2017-09-14T12:27:51.85,188476.95495161
0.00030445,52.64092779,0.00029718,0.00031699,0.00029717,0.00024134,BTC-SIB,267.0,1768.0,0.00025012,2017-09-14T12:28:32.56,188507.85800031
0.00030433,52.64530876,0.00029724,0.00031699,0.00029721,0.00024134,BTC-SIB,267.0,1768.0,0.00025322,2017-09-14T12:29:09.03,188516.7049446
0.00030426,52.684082,0.00029752,0.00031699,0.00029725,0.00024134,BTC-SIB,266.0,1768.0,0.00025322,2017-09-14T12:29:37.813,188647.14478816
0.00030412,52.684082,0.00029757,0.00031699,0.00029725,0.00024134,BTC-SIB,266.0,1768.0,0.00025322,2017-09-14T12:30:29.117,188647.14478816
0.00030406,52.74198933,0.00029751,0.00031699,0.0002975,0.00024134,BTC-SIB,269.0,1770.0,0.00025362,2017-09-14T12:31:06.79,188831.74005987
0.00030399,52.74198933,0.00029753,0.00031699,0.0002975,0.00024134,BTC-SIB,269.0,1770.0,0.00025362,2017-09-14T12:31:41.933,188831.74005987
0.00030389,52.73553649,0.00029741,0.00031699,0.00029753,0.00024134,BTC-SIB,270.0,1768.0,0.00024978,2017-09-14T12:32:29.203,188780.70534518
0.0003038,52.73553649,0.00029741,0.00031699,0.00029753,0.00024134,BTC-SIB,270.0,1768.0,0.00024978,2017-09-14T12:33:07.817,188780.70534518
0.00030372,52.77514852,0.00029739999999999996,0.00031699,0.00029741,0.00024134,BTC-SIB,270.0,1762.0,0.00024978,2017-09-14T12:33:40.553,188913.89533297
0.00030361,52.80365563,0.0002974,0.00031699,0.0002974,0.00024134,BTC-SIB,271.0,1761.0,0.00024978,2017-09-14T12:34:17.79,189009.74980005
0.0002973,53.932882799999994,0.0002972,0.00031699,0.0002973,0.00024134,BTC-SIB,269.0,1758.0,0.00024978,2017-09-14T12:35:13.53,192807.75408272
0.00030359,53.9328828,0.0002972,0.00031699,0.0002973,0.00024134,BTC-SIB,269.0,1758.0,0.00024978,2017-09-14T12:35:46.703,192807.75408272
0.00030037,53.9424142,0.0002973,0.00031699,0.0002973,0.00024134,BTC-SIB,270.0,1761.0,0.00024978,2017-09-14T12:36:24.08,192839.81398369
0.00030037,54.07636745,0.0002973,0.00031699,0.0002973,0.00024134,BTC-SIB,264.0,1753.0,0.00024978,2017-09-14T12:37:03.567,193290.3799476
0.00030037,54.07636745,0.00029744,0.00031699,0.0002973,0.00024134,BTC-SIB,264.0,1753.0,0.00024978,2017-09-14T12:37:31.64,193290.3799476
0.00030037,54.07636745,0.00029744,0.00031699,0.0002973,0.00024134,BTC-SIB,264.0,1753.0,0.00024978,2017-09-14T12:37:31.64,193290.3799476
0.00030037,54.07636745,0.00029745,0.00031699,0.0002973,0.00024134,BTC-SIB,264.0,1753.0,0.00024978,2017-09-14T12:38:48.3,193290.3799476
0.00030037,54.06314403,0.00029746,0.00031699,0.00029745,0.00024134,BTC-SIB,262.0,1753.0,0.00025362,2017-09-14T12:39:29.487,193236.48998905
0.00030037,54.06915142,0.00029746,0.00031699,0.00030037,0.00024134,BTC-SIB,263.0,1753.0,0.00025362,2017-09-14T12:39:54.28,193256.48998905
0.00030477,54.31322878,0.00030037,0.00031699,0.00030477,0.00024134,BTC-SIB,263.0,1748.0,0.00024984,2017-09-14T12:40:43.817,194065.6060796
0.00030476,54.38928544,0.00030038,0.00031699,0.00030482,0.00024134,BTC-SIB,263.0,1746.0,0.00024984,2017-09-14T12:41:19.017,194315.14574793
0.00030980000000000005,54.67389589,0.00030043,0.00031699,0.00030982,0.00024134,BTC-SIB,266.0,1746.0,0.00024984,2017-09-14T12:41:58.27,195244.05820557
0.00030978,54.84962906,0.00030051,0.00031699,0.00030051,0.00024134,BTC-SIB,267.0,1744.0,0.00024984,2017-09-14T12:42:35.47,195812.05820557
0.00030976,54.84962906,0.000301,0.00031699,0.00030051,0.00024134,BTC-SIB,267.0,1744.0,0.00024984,2017-09-14T12:43:11.75,195812.05820557
0.0003097,54.85143518,0.00030121,0.00031699,0.00030102,0.00024134,BTC-SIB,271.0,1742.0,0.00024984,2017-09-14T12:44:10.667,195818.05820557
0.00030971,54.86620643,0.00030518,0.00031699,0.00030518,0.00024134,BTC-SIB,274.0,1744.0,0.00024984,2017-09-14T12:44:22.967,195866.45997222
0.00030999,54.86620643,0.00030618,0.00031699,0.00030518,0.00024134,BTC-SIB,274.0,1744.0,0.00024984,2017-09-14T12:44:52.87,195866.45997222
0.00030549,54.96888403,0.00030535,0.00031699,0.00030618,0.00024134,BTC-SIB,269.0,1745.0,0.00024984,2017-09-14T12:45:31.933,196201.81045129
0.00030549,54.99299523,0.00030518,0.00031699,0.00030549,0.00024134,BTC-SIB,268.0,1744.0,0.000252,2017-09-14T12:46:20.547,196280.24349213
0.00030549,55.0008169,0.00030518,0.00031699,0.00030518,0.00024134,BTC-SIB,267.0,1745.0,0.000252,2017-09-14T12:46:31.283,196305.87321237
0.00031,55.05781902,0.00030556,0.00031699,0.00030549,0.00024134,BTC-SIB,267.0,1746.0,0.000252,2017-09-14T12:47:37.653,196492.46568736
0.00030999,55.05995418,0.00030557,0.00031699,0.00030557,0.00024134,BTC-SIB,271.0,1749.0,0.000252,2017-09-14T12:48:07.65,196499.45318005
0.0003055,55.08012784,0.00030549,0.00031699,0.0003055,0.00024134,BTC-SIB,268.0,1753.0,0.000252,2017-09-14T12:48:50.9,196565.48807776
0.0003055,55.02680417,0.00030549,0.00031699,0.00030549,0.00024134,BTC-SIB,268.0,1752.0,0.00024985,2017-09-14T12:49:21.21,196350.84757322
0.00031,55.07535099,0.00030575,0.00031699,0.00030551,0.00024134,BTC-SIB,267.0,1749.0,0.00024984,2017-09-14T12:50:26.47,196354.7347669
0.00031,55.07535099,0.00030576,0.00031699,0.00030551,0.00024134,BTC-SIB,267.0,1749.0,0.00024984,2017-09-14T12:51:11.69,196354.7347669
0.00030551,55.13399358,0.0003055,0.00031699,0.00030549,0.00024134,BTC-SIB,267.0,1752.0,0.00024984,2017-09-14T12:51:45.403,196546.63730622
0.00031194,55.23485394,0.0003055,0.00031699,0.0003055,0.00024134,BTC-SIB,262.0,1753.0,0.00024984,2017-09-14T12:52:22.98,196875.24053801
0.00031189,55.23485394,0.00030551,0.00031699,0.0003055,0.00024134,BTC-SIB,262.0,1753.0,0.00024984,2017-09-14T12:52:59.557,196875.24053801
0.00031182,55.23485394,0.00030553,0.00031699,0.0003055,0.00024134,BTC-SIB,262.0,1753.0,0.00024984,2017-09-14T12:53:40.26,196875.24053801
0.00031225,55.33206539,0.00031183,0.00031699,0.00031181,0.00024134,BTC-SIB,264.0,1749.0,0.00024984,2017-09-14T12:54:04.47,197187.01782993
0.00031276,55.35565609,0.00031225,0.00031699,0.00031225,0.00024134,BTC-SIB,266.0,1748.0,0.00024984,2017-09-14T12:54:45.563,197262.62869155
0.00031277,55.36460433,0.00031276,0.00031699,0.00031276,0.00024134,BTC-SIB,267.0,1742.0,0.00024984,2017-09-14T12:55:14.37,197291.23927565
0.00031277,55.43700341,0.00031276,0.00031699,0.00031276,0.00024134,BTC-SIB,266.0,1740.0,0.00024984,2017-09-14T12:55:50.573,197522.72376913
0.00031333,55.47321924,0.00031277,0.00031699,0.00031277,0.00024134,BTC-SIB,268.0,1741.0,0.00024984,2017-09-14T12:56:33.4,197638.51524505
0.00031333,55.53539651,0.00031278,0.00031699,0.00031333,0.00024134,BTC-SIB,268.0,1742.0,0.00024984,2017-09-14T12:56:53.19,197837.01158732
0.00031333,55.65686471,0.0003128,0.00031699,0.00031279,0.00024134,BTC-SIB,267.0,1742.0,0.00024984,2017-09-14T12:57:24.87,198225.36181167
0.00031600000000000004,56.97078907,0.00031333,0.000317,0.000317,0.00024134,BTC-SIB,268.0,1731.0,0.00024984,2017-09-14T12:58:22.173,202374.19135377
0.000317,57.69027143,0.00031333,0.000317,0.000317,0.00024134,BTC-SIB,267.0,1730.0,0.00024984,2017-09-14T12:58:33.897,204643.91490558
0.00031877,57.75620875,0.0003172,0.0003172,0.0003172,0.00024134,BTC-SIB,270.0,1729.0,0.00024984,2017-09-14T12:59:28.133,204851.79292472
0.00032022,57.89271881,0.00032,0.00032,0.00032,0.00024134,BTC-SIB,271.0,1715.0,0.00024984,2017-09-14T12:59:44.687,205278.68492408
0.000326,58.22417854,0.000325,0.000325,0.000325,0.00024134,BTC-SIB,268.0,1702.0,0.00024987,2017-09-14T13:00:53.177,206294.1933225
0.00033013,58.67134375,0.000327,0.00033013,0.000327,0.00024134,BTC-SIB,273.0,1689.0,0.00024986,2017-09-14T13:01:37.88,207638.84465408
0.0003415,60.51637221,0.00034075,0.0003415,0.0003415,0.00024134,BTC-SIB,280.0,1648.0,0.00024986,2017-09-14T13:02:17.253,213099.81726862
0.00035011,62.60362029,0.00035,0.00035,0.00035,0.00024134,BTC-SIB,281.0,1598.0,0.00024986,2017-09-14T13:03:28.777,219133.18708094
0.00036119,64.04861388,0.00036,0.00036,0.00036,0.00024134,BTC-SIB,287.0,1550.0,0.00024986,2017-09-14T13:03:59.27,223217.63572814
0.00037,65.11894021,0.00036899999999999997,0.00036899999999999997,0.00036899999999999997,0.00024134,BTC-SIB,289.0,1536.0,0.00024986,2017-09-14T13:04:41.19,226147.71436048
0.00038,67.96371381,0.00037399,0.00038,0.00038,0.00024134,BTC-SIB,285.0,1492.0,0.00024986,2017-09-14T13:05:30.893,233778.54725338
0.00037499,68.51896545,0.00036514,0.00037999999999999997,0.00037773,0.00024134,BTC-SIB,288.0,1492.0,0.00024986,2017-09-14T13:06:06.72,235276.68198386
0.00036,70.09191388,0.00035009,0.00038,0.00035009,0.00024134,BTC-SIB,284.0,1503.0,0.00024986,2017-09-14T13:06:42.887,239622.54167744
0.00036502,71.07428145,0.00035106,0.00037999999999999997,0.00036502,0.00024134,BTC-SIB,293.0,1501.0,0.00024986,2017-09-14T13:07:25.417,242345.89209722
0.00036099,71.84088347,0.00035202,0.00038,0.000361,0.00024134,BTC-SIB,288.0,1500.0,0.00024986,2017-09-14T13:08:00.66,244469.44345346
0.00035253,72.44329217,0.00035099999999999997,0.00037999999999999997,0.00035099999999999997,0.00024134,BTC-SIB,282.0,1501.0,0.00024986,2017-09-14T13:08:37.923,246154.47164959
0.00035252,73.06140065,0.00035010000000000005,0.00038,0.000351,0.00024134,BTC-SIB,281.0,1497.0,0.00024986,2017-09-14T13:09:17.95,247915.69161414
0.00035010000000000005,73.54013465,0.00035,0.00037999999999999997,0.00035010000000000005,0.00024134,BTC-SIB,280.0,1500.0,0.00024986,2017-09-14T13:10:09.123,249276.16083602
0.000348,75.08549315,0.00034688,0.00038,0.000348,0.00024134,BTC-SIB,276.0,1509.0,0.00024986,2017-09-14T13:11:24.007,253707.4605278
0.00034196,76.10112334,0.00033305,0.00037999999999999997,0.000333,0.00024134,BTC-SIB,273.0,1517.0,0.00024986,2017-09-14T13:12:28.883,256684.06417747
0.0003331,77.3905741,0.00032268,0.00038,0.00032,0.00024134,BTC-SIB,264.0,1529.0,0.00024986,2017-09-14T13:13:07.333,260670.42371726
0.00032,79.27441296,0.0003133,0.00037999999999999997,0.0003133,0.00024134,BTC-SIB,261.0,1535.0,0.00024986,2017-09-14T13:13:59.757,266605.49871775
0.00031327,80.03925189,0.00030918,0.00038,0.00029313,0.00024134,BTC-SIB,259.0,1544.0,0.00024986,2017-09-14T13:14:42.313,269077.41028343
0.00030906,80.16048866,0.00029509,0.00037999999999999997,0.00030912,0.00024134,BTC-SIB,276.0,1550.0,0.00024986,2017-09-14T13:15:25.843,269479.35030708
0.00030895,80.58418451,0.0003027,0.00038,0.00030894,0.00024134,BTC-SIB,274.0,1553.0,0.00024986,2017-09-14T13:16:05.23,270855.84896811
0.0003196,81.44417884,0.00030926,0.00037999999999999997,0.00030924,0.00024134,BTC-SIB,263.0,1548.0,0.00024986,2017-09-14T13:16:52.57,273604.92225807
0.00031885,81.44417884,0.00031,0.00038,0.00030924,0.00024134,BTC-SIB,263.0,1548.0,0.00024986,2017-09-14T13:17:37.303,273604.92225807
0.00031851,81.44417884,0.000312,0.00037999999999999997,0.00030924,0.00024134,BTC-SIB,263.0,1548.0,0.00024986,2017-09-14T13:18:14.58,273604.92225807
0.00031806,81.65476273,0.00031600000000000004,0.00038,0.0003181,0.00024134,BTC-SIB,270.0,1559.0,0.00024986,2017-09-14T13:18:49.48,274272.36120488
0.00031985,82.30052158,0.00031464,0.00037999999999999997,0.00031462,0.00024134,BTC-SIB,267.0,1559.0,0.00024986,2017-09-14T13:19:32.54,276326.41735663
