Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0053592,124.40862922,0.00529042,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:41:12.6,22476.41870565
0.00535919,124.40862922,0.00529081,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:41:41.15,22476.41870565
0.00535923,124.40862922,0.00529124,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:42:20.097,22476.41870565
0.00535922,124.40862922,0.0052916000000000005,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:42:51.43,22476.41870565
0.00535922,124.40862922,0.00529205,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045,2017-09-14T08:43:22.62,22476.41870565
0.00535922,124.40862922,0.00529243,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.0054045000000000004,2017-09-14T08:43:48.89,22476.41870565
0.00535923,117.38930156,0.00529284,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.00556995,2017-09-14T08:44:24.96,21197.03038197
0.00535923,117.38930156,0.00529318,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.00556995,2017-09-14T08:44:49.793,21197.03038197
0.00535923,117.38930156,0.00529364,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.00556995,2017-09-14T08:45:14.47,21197.03038197
0.00535923,117.38930156,0.00529429,0.005999,0.00535923,0.00523823,BTC-REP,249.0,1560.0,0.00556995,2017-09-14T08:45:51.473,21197.03038197
0.00535923,115.62364076,0.00529478,0.005999,0.00529453,0.00523823,BTC-REP,252.0,1560.0,0.00555822,2017-09-14T08:46:21.98,20882.4046815
0.00535923,115.62364076,0.00529518,0.005999,0.00529453,0.00523823,BTC-REP,252.0,1560.0,0.00555822,2017-09-14T08:46:50.797,20882.4046815
0.00535923,115.62364076,0.00529553,0.005999,0.00529453,0.00523823,BTC-REP,252.0,1560.0,0.00555822,2017-09-14T08:47:13.41,20882.4046815
0.00535925,115.62364076,0.00529599,0.005999,0.00529453,0.00523823,BTC-REP,252.0,1560.0,0.00555822,2017-09-14T08:47:39.68,20882.4046815
0.00535924,115.62364076,0.00530005,0.005999,0.00529453,0.00523823,BTC-REP,252.0,1560.0,0.00555822,2017-09-14T08:48:09.183,20882.4046815
0.00535924,115.62364076,0.0053005000000000005,0.005999,0.00529453,0.00523823,BTC-REP,252.0,1560.0,0.00555822,2017-09-14T08:48:35.78,20882.4046815
0.00535924,115.62364076,0.00530088,0.005999,0.00529453,0.00523823,BTC-REP,252.0,1560.0,0.00555822,2017-09-14T08:49:00.38,20882.4046815
0.00535924,113.47966355,0.0053100000000000005,0.005999,0.00535924,0.00523823,BTC-REP,254.0,1561.0,0.00556058,2017-09-14T08:49:19.663,20499.77790128
0.00535924,113.47966355,0.0053100000000000005,0.005999,0.00535924,0.00523823,BTC-REP,254.0,1561.0,0.00556058,2017-09-14T08:49:19.663,20499.77790128
0.00535924,113.47966355,0.0053100000000000005,0.005999,0.00535924,0.00523823,BTC-REP,254.0,1561.0,0.00556058,2017-09-14T08:49:19.663,20499.77790128
0.00535924,112.18055742,0.0053100000000000005,0.005999,0.00535924,0.00523823,BTC-REP,249.0,1562.0,0.00565442,2017-09-14T08:50:39.207,20270.20716367
0.00535924,112.18055742,0.0053100000000000005,0.005999,0.00535924,0.00523823,BTC-REP,249.0,1562.0,0.00565442,2017-09-14T08:50:39.393,20270.20716367
0.00535924,112.18055742,0.0053100000000000005,0.005999,0.00535924,0.00523823,BTC-REP,249.0,1562.0,0.00565442,2017-09-14T08:50:39.207,20270.20716367
0.00535924,112.16162734,0.00533698,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:52:09.533,20266.83186493
0.00535924,112.16162734,0.00530298,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:52:43.63,20266.83186493
0.00535924,112.16162734,0.00530336,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:53:07.133,20266.83186493
0.00535924,112.16162734,0.00530389,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:53:37.39,20266.83186493
0.00535925,112.16162734,0.00530435,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:54:07.207,20266.83186493
0.00535925,112.16162734,0.00530481,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:54:33.303,20266.83186493
0.00535925,112.16162734,0.00530538,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:55:07.81,20266.83186493
0.00535925,112.16162734,0.00530577,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:55:31.123,20266.83186493
0.00535925,112.16162734,0.00530599,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:55:50.033,20266.83186493
0.00535925,112.16162734,0.00530616,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:56:28.227,20266.83186493
0.00535925,112.16162734,0.00530629,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:56:54.34,20266.83186493
0.00535925,112.16162734,0.00530639,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:57:16.903,20266.83186493
0.00535925,112.16162734,0.00530652,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:57:38.627,20266.83186493
0.00535925,112.16162734,0.00530671,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:58:14.82,20266.83186493
0.00535925,112.16162734,0.00530686,0.005999,0.0053100000000000005,0.00523823,BTC-REP,222.0,1562.0,0.00556113,2017-09-14T08:58:42.84,20266.83186493
0.00540256,97.82949635,0.00530718,0.005999,0.00535925,0.00523823,BTC-REP,224.0,1561.0,0.005987,2017-09-14T08:59:13.81,17810.67141045
0.00535925,97.83561176,0.00530758,0.005999,0.00535925,0.00523823,BTC-REP,226.0,1562.0,0.0059700000000000005,2017-09-14T08:59:50.583,17812.76795445
0.00535925,97.83561176,0.00530792,0.005999,0.00535925,0.00523823,BTC-REP,226.0,1562.0,0.0059700000000000005,2017-09-14T09:00:17.65,17812.76795445
0.00540256,97.83561176,0.00530823,0.005999,0.00535925,0.00523823,BTC-REP,226.0,1562.0,0.0059700000000000005,2017-09-14T09:00:47.137,17812.76795445
0.00540256,97.83561176,0.00530866,0.005999,0.00535925,0.00523823,BTC-REP,226.0,1562.0,0.0059700000000000005,2017-09-14T09:01:15.5,17812.76795445
0.00540256,97.83561176,0.00530903,0.005999,0.00535925,0.00523823,BTC-REP,226.0,1562.0,0.0059700000000000005,2017-09-14T09:01:41.613,17812.76795445
0.00540256,92.8887924,0.00530945,0.005999,0.00540256,0.00523823,BTC-REP,232.0,1562.0,0.00598,2017-09-14T09:02:12.727,16979.1503605
0.00540256,92.88879240000001,0.005309899999999999,0.005999,0.00540256,0.00523823,BTC-REP,232.0,1562.0,0.00598,2017-09-14T09:02:52.34,16979.1503605
0.00540256,92.8887924,0.00531046,0.005999,0.00540256,0.00523823,BTC-REP,232.0,1562.0,0.00598,2017-09-14T09:03:30.783,16979.1503605
0.00540256,92.88879240000001,0.0054,0.005999,0.00540256,0.00523823,BTC-REP,232.0,1562.0,0.00598,2017-09-14T09:03:41.6,16979.1503605
0.00535991,86.58992476,0.00531136,0.00599798,0.0054,0.00523823,BTC-REP,227.0,1566.0,0.00598,2017-09-14T09:04:33.7,15926.21647403
0.00535991,86.58992476,0.00531165,0.00599798,0.0054,0.00523823,BTC-REP,227.0,1566.0,0.00598,2017-09-14T09:04:58.343,15926.21647403
0.00540256,84.87179736,0.00531212,0.00598,0.00540256,0.00523823,BTC-REP,227.0,1565.0,0.00597999,2017-09-14T09:05:36.8,15638.96887235
0.00540256,84.87179736,0.00531255,0.00598,0.00540256,0.00523823,BTC-REP,227.0,1565.0,0.00597999,2017-09-14T09:06:06.727,15638.96887235
0.00540256,84.87179736,0.00531297,0.00598,0.00540256,0.00523823,BTC-REP,227.0,1565.0,0.00597999,2017-09-14T09:06:38.323,15638.96887235
0.00540256,83.44870815,0.00531341,0.005950100000000001,0.00540256,0.00523823,BTC-REP,229.0,1565.0,0.00581717,2017-09-14T09:07:10.593,15400.02951403
0.00540256,83.44870815,0.00531385,0.005950100000000001,0.00540256,0.00523823,BTC-REP,229.0,1565.0,0.00581717,2017-09-14T09:07:44.147,15400.02951403
0.00540256,83.44870815,0.00531422,0.005950100000000001,0.00540256,0.00523823,BTC-REP,229.0,1565.0,0.00581717,2017-09-14T09:08:12.71,15400.02951403
0.00540256,83.44870815,0.00531464,0.005950100000000001,0.00540256,0.00523823,BTC-REP,229.0,1565.0,0.00581717,2017-09-14T09:08:47.23,15400.02951403
0.00540256,83.44870815,0.00531514,0.005950100000000001,0.00540256,0.00523823,BTC-REP,229.0,1565.0,0.00581717,2017-09-14T09:09:20.783,15400.02951403
0.00540256,82.77597203,0.00531545,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501,2017-09-14T09:09:46.223,15285.64431877
0.00540256,82.77597203,0.00531596,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501000000000004,2017-09-14T09:10:21.307,15285.64431877
0.00540256,82.77597203,0.00531623,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501,2017-09-14T09:10:47.28,15285.64431877
0.00540256,82.77597203,0.00531664,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501000000000004,2017-09-14T09:11:22.563,15285.64431877
0.00540256,82.77597203,0.00531713,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501,2017-09-14T09:11:55.99,15285.64431877
0.00540256,82.77597203,0.00531745,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501000000000004,2017-09-14T09:12:23.947,15285.64431877
0.00540256,82.77597203,0.00531788,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501,2017-09-14T09:12:56.387,15285.64431877
0.00540256,82.77597203,0.00531819,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501000000000004,2017-09-14T09:13:21.75,15285.64431877
0.00540256,82.77597203,0.00531855,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501,2017-09-14T09:13:57.99,15285.64431877
0.00540256,82.77597203,0.00531893,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501000000000004,2017-09-14T09:14:28.447,15285.64431877
0.00540256,82.77597203,0.00531937,0.00593964,0.00531515,0.00523823,BTC-REP,229.0,1566.0,0.0058501,2017-09-14T09:14:56.653,15285.64431877
0.00540256,79.26050756,0.00531982,0.00575002,0.00531953,0.00523823,BTC-REP,225.0,1564.0,0.00575001,2017-09-14T09:15:33.703,14678.4208037
0.00540256,79.26050756,0.00532028,0.00575002,0.00531953,0.00523823,BTC-REP,225.0,1564.0,0.00575001,2017-09-14T09:16:08.74,14678.4208037
0.00540256,79.26050756,0.00532067,0.00575002,0.00531953,0.00523823,BTC-REP,225.0,1564.0,0.00575001,2017-09-14T09:16:38.493,14678.4208037
0.00540256,79.26050756,0.0053211000000000005,0.00575002,0.00531953,0.00523823,BTC-REP,225.0,1564.0,0.00575001,2017-09-14T09:17:10.65,14678.4208037
0.00540254,79.26050756,0.00532154,0.00575002,0.00531953,0.00523823,BTC-REP,225.0,1564.0,0.00575001,2017-09-14T09:17:41.31,14678.4208037
0.00540246,79.26050756,0.00532165,0.00575002,0.00531953,0.00523823,BTC-REP,225.0,1564.0,0.00575001,2017-09-14T09:18:08.97,14678.4208037
0.00540249,78.53921749,0.00540243,0.00570001,0.00540243,0.00523823,BTC-REP,229.0,1565.0,0.00573366,2017-09-14T09:18:36.647,14552.73140401
0.00540243,78.45803412,0.00532193,0.0057,0.00540243,0.00523823,BTC-REP,228.0,1566.0,0.0057,2017-09-14T09:19:08.51,14538.48871701
0.00540242,78.45803412,0.0053219999999999995,0.0057,0.00540243,0.00523823,BTC-REP,228.0,1566.0,0.0057,2017-09-14T09:19:38.683,14538.48871701
0.00540233,77.97258766,0.005322100000000001,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:20:09.53,14453.77876247
0.0054022,77.97258766,0.0053222,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:20:37.74,14453.77876247
0.00540205,77.97258766,0.00532227,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:21:09.023,14453.77876247
0.00540196,77.97258766,0.00532238,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:21:41.167,14453.77876247
0.00540185,77.97258766,0.00533004,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:22:12.047,14453.77876247
0.00540179,77.97258766,0.00534002,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:22:39.017,14453.77876247
0.00540165,77.97258766,0.00534008,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:23:06.6,14453.77876247
0.00540154,77.97258766,0.00534501,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:23:33.383,14453.77876247
0.0054014,77.97258766,0.00534507,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:24:03.353,14453.77876247
0.00540121,77.97258766,0.00536,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:24:38.75,14453.77876247
0.00540104,77.97258766,0.00536,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:25:11.503,14453.77876247
0.00540088,77.97258766,0.00536,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:25:39.02,14453.77876247
0.00540076,77.97258766,0.00536,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:26:04.15,14453.77876247
0.0054006,77.97258766,0.00536,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:26:37.87,14453.77876247
0.00540042,77.97258766,0.00533011,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:27:17.03,14453.77876247
0.00540028,77.97258766,0.00533026,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:27:46.44,14453.77876247
0.00540014,77.97258766,0.00534,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:28:23.68,14453.77876247
0.0054,77.97258766,0.00536,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:28:52.213,14453.77876247
0.00539984,77.97258766,0.00536,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:29:22.53,14453.77876247
0.00539974,77.97258766,0.00536,0.0057,0.00540235,0.00523823,BTC-REP,229.0,1567.0,0.00567633,2017-09-14T09:29:49.5,14453.77876247
0.00540234,74.64671028,0.00534001,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:30:23.44,13858.65869957
0.00540234,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:30:59.32,13858.65869957
0.00540233,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:31:00.93,13858.65869957
0.00540225,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:31:59.95,13858.65869957
0.00540233,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:32:09.623,13858.65869957
0.00540233,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:32:09.843,13858.65869957
0.00540233,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:32:09.623,13858.65869957
0.00540233,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:32:09.623,13858.65869957
0.00540233,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:32:09.843,13858.65869957
0.00540233,74.64671028,0.00534,0.00567507,0.00540234,0.00523823,BTC-REP,225.0,1572.0,0.00559145,2017-09-14T09:32:09.623,13858.65869957
0.00540233,73.31765575,0.00530594,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:35:45.787,13625.1006916
0.00540233,73.31765575,0.00530638,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:36:12.74,13625.1006916
0.00540233,73.31765575,0.00530705,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:36:50.463,13625.1006916
0.00540233,73.31765575,0.00530752,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:37:18.483,13625.1006916
0.00540233,73.31765575,0.00530804,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:37:49.797,13625.1006916
0.00540233,73.31765575,0.00530874,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:38:25.643,13625.1006916
0.00540233,73.31765575,0.00530936,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:39:01.133,13625.1006916
0.00540233,73.31765575,0.00530985,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:39:30.183,13625.1006916
0.00540233,73.31765575,0.00531033,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:40:01.17,13625.1006916
0.00540233,73.31765575,0.00531084,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:40:34.047,13625.1006916
0.00540233,73.31765575,0.00531131,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:41:08.44,13625.1006916
0.00540233,73.31765575,0.00531184,0.00567507,0.00530562,0.00523823,BTC-REP,221.0,1572.0,0.00559139,2017-09-14T09:41:50.1,13625.1006916
0.00540233,71.45296314,0.00531224,0.00567507,0.00531194,0.00523823,BTC-REP,229.0,1569.0,0.00558,2017-09-14T09:42:16.15,13293.1274178
0.00540233,71.45296314,0.00531263,0.00567507,0.00531194,0.00523823,BTC-REP,229.0,1569.0,0.00558,2017-09-14T09:42:45.183,13293.127417799999
0.00540233,71.45296314,0.00531306,0.00567507,0.00531194,0.00523823,BTC-REP,229.0,1569.0,0.00558,2017-09-14T09:43:16.89,13293.1274178
0.00540235,71.45296314,0.00532023,0.00567507,0.00531194,0.00523823,BTC-REP,229.0,1569.0,0.00558,2017-09-14T09:43:55.753,13293.127417799999
0.00540235,71.45296314,0.00532065,0.00567507,0.00531194,0.00523823,BTC-REP,229.0,1569.0,0.00558,2017-09-14T09:44:28.083,13293.1274178
0.00540235,71.42947789,0.00532109,0.00567507,0.00532065,0.00523823,BTC-REP,231.0,1566.0,0.00557184,2017-09-14T09:44:57.243,13288.95333947
0.00540235,71.44754548,0.00532143,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:45:30.747,13292.53702544
0.00540207,71.44754548,0.00532171,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:45:57.42,13292.53702544
0.00540179,71.44754548,0.00532203,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:46:25.89,13292.53702544
0.00540159,71.44754548,0.00532231,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:47:00.33,13292.53702544
0.00540119,71.44754548,0.00532266,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:47:33.46,13292.53702544
0.00540089,71.44754548,0.00532293,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:48:02.273,13292.53702544
0.00540061,71.44754548,0.00532318,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:48:30.573,13292.53702544
0.00540023,71.44754548,0.00532351,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:49:00.153,13292.53702544
0.00539993,71.44754548,0.00532379,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:49:27.877,13292.53702544
0.00539963,71.44754548,0.00532402,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:49:59.567,13292.53702544
0.00539945,71.44754548,0.005324100000000001,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:50:30.537,13292.53702544
0.00539927,71.44754548,0.00532416,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:50:52.893,13292.53702544
0.00539899,71.44754548,0.00532423,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:51:24.17,13292.53702544
0.005398699999999999,71.44754548,0.00532432,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:51:53.29,13292.53702544
0.00539836,71.44754548,0.0053244,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:52:20.77,13292.53702544
0.00539799,71.44754548,0.00532458,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:52:56.63,13292.53702544
0.00540224,71.44754548,0.00532475,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:53:27.22,13292.53702544
0.00540189,71.44754548,0.00532496,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:54:06.473,13292.53702544
0.00540161,71.44754548,0.00532514,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:54:38.643,13292.53702544
0.00540126,71.44754548,0.00532531,0.00567507,0.00532128,0.00523823,BTC-REP,228.0,1565.0,0.00557183,2017-09-14T09:55:16.533,13292.53702544
0.00540107,70.94616949,0.00532552,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:55:51.25,13203.02686848
0.00540089,70.94616949,0.00532568,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:56:22.013,13203.02686848
0.00540063,70.94616949,0.00532582,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:56:48.43,13203.02686848
0.00540046,70.94616949,0.00532594,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:57:15.113,13203.02686848
0.00540027,70.94616949,0.00532616,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:57:49.52,13203.02686848
0.00539991,70.94616949,0.00532632,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:58:18.593,13203.02686848
0.00539973,70.94616949,0.005326600000000001,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:58:45.947,13203.02686848
0.00539956,70.94616949,0.00532693,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:59:18.71,13203.02686848
0.00539938,70.94616949,0.00532708,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T09:59:52.537,13203.02686848
0.0053992,70.94616949,0.00532745,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:00:25.957,13203.02686848
0.00539902,70.94616949,0.00532781,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:00:54.453,13203.02686848
0.00539865,70.94616949,0.00532825,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:01:30.733,13203.02686848
0.00539847,70.94616949,0.00532861,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:02:01.807,13203.02686848
0.005398300000000001,70.94616949,0.00532887,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:02:36.303,13203.02686848
0.0053982,70.94616949,0.00532922,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:03:04.457,13203.02686848
0.00540226,70.94616949,0.00532964,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:03:37.703,13203.02686848
0.00540208,70.94616949,0.00532998,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:04:08.23,13203.02686848
0.00539575,70.94616949,0.00533041,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:04:41.197,13203.02686848
0.00539556,70.94616949,0.00533027,0.00567507,0.00540125,0.00523823,BTC-REP,230.0,1568.0,0.00561739,2017-09-14T10:05:07.91,13203.02686848
0.00534992,69.99147712,0.00533031,0.00567507,0.00533031,0.00523823,BTC-REP,234.0,1570.0,0.00550772,2017-09-14T10:05:30.357,13030.77934711
0.00534984,69.99010996,0.00532122,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:06:15.28,13030.55280653
0.00534992,69.99010996,0.00532132,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:06:45.57,13030.55280653
0.00534992,69.99010996,0.00532121,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:07:22.477,13030.55280653
0.00534992,69.99010996,0.00532127,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:07:47.86,13030.55280653
0.00535,69.99010996,0.00532138,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:08:31.58,13030.55280653
0.00534992,69.99010996,0.0053212,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:08:49.837,13030.55280653
0.00534992,69.99010996,0.0053212,0.00567507,0.00533031,0.00523823,BTC-REP,233.0,1570.0,0.00550772,2017-09-14T10:08:50.07,13030.55280653
