Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.345e-05,187.78290855,7.344e-05,9.312e-05,7.345e-05,6.2e-05,BTC-XMG,412.0,1162.0,8.079e-05,2017-09-14T09:40:27.75,2407419.70711158
7.345e-05,187.78685532,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1162.0,8.089e-05,2017-09-14T09:41:04.957,2407474.15877246
7.345e-05,187.78685532,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1162.0,8.089e-05,2017-09-14T09:41:04.957,2407474.15877246
7.35e-05,187.76118834,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1161.0,8.089e-05,2017-09-14T09:42:13.37,2407182.88481075
7.35e-05,187.76949859,7.344e-05,9.312e-05,7.35e-05,6.2e-05,BTC-XMG,409.0,1161.0,8.089e-05,2017-09-14T09:42:31.997,2407295.94946789
7.35e-05,187.76999734,7.344e-05,9.312e-05,7.35e-05,6.2e-05,BTC-XMG,409.0,1161.0,8.089e-05,2017-09-14T09:42:56.263,2407302.73518218
7.355e-05,187.70152493,7.35e-05,9.312e-05,7.35e-05,6.2e-05,BTC-XMG,409.0,1159.0,8.079e-05,2017-09-14T09:43:58.3,2406468.81097405
7.355e-05,187.70152493,7.35e-05,9.312e-05,7.35e-05,6.2e-05,BTC-XMG,409.0,1159.0,8.079e-05,2017-09-14T09:43:58.3,2406468.81097405
7.355e-05,187.59957261,7.35e-05,9.312e-05,7.35e-05,6.2e-05,BTC-XMG,410.0,1160.0,8.079e-05,2017-09-14T09:44:36.32,2405212.11862412
7.355e-05,187.59957261,7.35e-05,9.312e-05,7.35e-05,6.2e-05,BTC-XMG,410.0,1160.0,8.079e-05,2017-09-14T09:44:36.32,2405212.11862412
7.390000000000001e-05,187.52540262,7.35e-05,9.312e-05,7.355e-05,6.2e-05,BTC-XMG,409.0,1158.0,8.120000000000001e-05,2017-09-14T09:46:04.407,2404295.959166
7.347e-05,187.55729662,7.344e-05,9.312e-05,7.35e-05,6.2e-05,BTC-XMG,409.0,1158.0,8.120000000000001e-05,2017-09-14T09:46:19.453,2404739.59880726
7.347e-05,187.55729662,7.344e-05,9.312e-05,7.35e-05,6.2e-05,BTC-XMG,409.0,1158.0,8.120000000000001e-05,2017-09-14T09:46:19.453,2404739.59880726
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,187.35995201,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,410.0,1162.0,8.137e-05,2017-09-14T09:47:20.27,2402320.01637426
7.422e-05,186.84680943,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,415.0,1164.0,8.081e-05,2017-09-14T09:54:11.71,2396025.38105627
7.422e-05,186.84680943,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,415.0,1164.0,8.081e-05,2017-09-14T09:54:11.71,2396025.38105627
7.422e-05,186.7757616,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1163.0,8.079e-05,2017-09-14T09:55:23.427,2395149.83282566
7.422e-05,186.78046176,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1161.0,8.079e-05,2017-09-14T09:55:37.417,2395213.83282566
7.422e-05,186.78046176,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1161.0,8.079e-05,2017-09-14T09:55:37.417,2395213.83282566
7.422e-05,186.78046176,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1161.0,8.079e-05,2017-09-14T09:55:37.417,2395213.83282566
7.4e-05,186.78046176,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1161.0,8.079e-05,2017-09-14T09:57:11.457,2395213.83282566
7.4e-05,186.76481203,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,413.0,1158.0,8.081e-05,2017-09-14T09:57:34.45,2395032.45407719
7.4e-05,186.76551535,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,412.0,1158.0,8.1e-05,2017-09-14T09:58:14.81,2395042.70002011
7.4e-05,186.76551535,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,412.0,1158.0,8.1e-05,2017-09-14T09:58:14.81,2395042.70002011
7.4e-05,186.76551535,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,412.0,1158.0,8.1e-05,2017-09-14T09:58:14.81,2395042.70002011
7.4e-05,186.76551535,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,412.0,1158.0,8.1e-05,2017-09-14T09:58:14.81,2395042.70002011
7.4e-05,186.70195661,7.344e-05,9.312e-05,7.4e-05,6.2e-05,BTC-XMG,410.0,1155.0,8.176e-05,2017-09-14T10:00:30.427,2394266.03749823
7.4e-05,186.7044034,7.344e-05,9.312e-05,7.4e-05,6.2e-05,BTC-XMG,409.0,1157.0,8.176e-05,2017-09-14T10:00:52.653,2394299.10245868
7.397e-05,186.70867006,7.344e-05,9.312e-05,7.397e-05,6.2e-05,BTC-XMG,412.0,1154.0,8.176e-05,2017-09-14T10:01:39.643,2394370.54000554
7.397e-05,186.70867006,7.344e-05,9.312e-05,7.397e-05,6.2e-05,BTC-XMG,412.0,1154.0,8.176e-05,2017-09-14T10:01:39.643,2394370.54000554
7.397e-05,186.71606706,7.344e-05,9.312e-05,7.397e-05,6.2e-05,BTC-XMG,407.0,1153.0,8.176e-05,2017-09-14T10:02:26.69,2394470.54000554
7.397e-05,186.71606706,7.344e-05,9.312e-05,7.397e-05,6.2e-05,BTC-XMG,407.0,1153.0,8.176e-05,2017-09-14T10:02:26.69,2394470.54000554
7.397e-05,186.71606706,7.344e-05,9.312e-05,7.397e-05,6.2e-05,BTC-XMG,407.0,1153.0,8.176e-05,2017-09-14T10:02:26.69,2394470.54000554
7.397e-05,186.71606706,7.344e-05,9.312e-05,7.397e-05,6.2e-05,BTC-XMG,407.0,1153.0,8.176e-05,2017-09-14T10:02:26.69,2394470.54000554
7.397e-05,186.71606706,7.344e-05,9.312e-05,7.397e-05,6.2e-05,BTC-XMG,407.0,1153.0,8.176e-05,2017-09-14T10:02:26.69,2394470.54000554
7.397e-05,186.71606706,7.344e-05,9.312e-05,7.397e-05,6.2e-05,BTC-XMG,407.0,1153.0,8.176e-05,2017-09-14T10:02:26.69,2394470.54000554
7.396e-05,186.52053881,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,408.0,1157.0,8.170000000000001e-05,2017-09-14T10:05:33.45,2392078.35342457
7.396e-05,186.52053881,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,408.0,1157.0,8.170000000000001e-05,2017-09-14T10:05:33.45,2392078.35342457
7.396e-05,186.52053881,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,408.0,1157.0,8.170000000000001e-05,2017-09-14T10:05:33.45,2392078.35342457
7.396e-05,186.52053881,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,408.0,1157.0,8.170000000000001e-05,2017-09-14T10:05:33.45,2392078.35342457
7.396e-05,186.52053881,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,408.0,1157.0,8.170000000000001e-05,2017-09-14T10:05:33.45,2392078.35342457
7.396e-05,186.52053881,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,408.0,1157.0,8.170000000000001e-05,2017-09-14T10:05:33.45,2392078.35342457
7.395e-05,186.52053881,7.344e-05,9.312e-05,7.344e-05,6.2e-05,BTC-XMG,408.0,1157.0,8.170000000000001e-05,2017-09-14T10:08:50.837,2392078.35342457
7.395e-05,186.11213835,7.344e-05,9.312e-05,7.395e-05,6.2e-05,BTC-XMG,408.0,1156.0,8.3e-05,2017-09-14T10:09:38.993,2387202.93369988
7.395e-05,186.11213835,7.344e-05,9.312e-05,7.395e-05,6.2e-05,BTC-XMG,408.0,1156.0,8.3e-05,2017-09-14T10:09:38.993,2387202.93369988
7.387e-05,186.11213835,7.344e-05,9.312e-05,7.395e-05,6.2e-05,BTC-XMG,408.0,1156.0,8.3e-05,2017-09-14T10:10:37.297,2387202.93369988
7.311e-05,186.02585479,7.162e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:11:19.593,2386161.93671142
7.311e-05,186.02585479,7.159999999999999e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:11:57.573,2386161.93671142
7.311e-05,186.02585479,7.171e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:12:28.447,2386161.93671142
7.311e-05,186.02585479,7.161e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:12:54.063,2386161.93671142
7.311e-05,186.02585479,7.166e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:13:17.29,2386161.93671142
7.311e-05,186.02585479,7.173e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:13:50.38,2386161.93671142
7.311e-05,186.02585479,7.171e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:14:22.983,2386161.93671142
7.311e-05,186.02585479,7.163e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:14:47.057,2386161.93671142
7.311e-05,186.02585479,7.169e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:15:17.613,2386161.93671142
7.307e-05,186.02585479,7.163e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:15:49.343,2386161.93671142
7.290000000000001e-05,186.02585479,7.169e-05,9.312e-05,7.311e-05,6.2e-05,BTC-XMG,403.0,1158.0,8.182e-05,2017-09-14T10:16:17.087,2386161.93671142
7.344e-05,186.04797942,7.172e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,8.299e-05,2017-09-14T10:16:50.143,2386666.69704405
7.344e-05,186.04797942,7.197e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,8.299e-05,2017-09-14T10:17:19.48,2386666.69704405
7.344e-05,186.04797942,7.218e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,8.299e-05,2017-09-14T10:17:49.273,2386666.69704405
7.344e-05,186.04797942,7.176e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,8.299e-05,2017-09-14T10:18:27.49,2386666.69704405
7.344e-05,186.04797942,7.304e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,8.299e-05,2017-09-14T10:18:55.39,2386666.69704405
7.344e-05,184.19985029,7.193e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:19:34.793,2364931.71196056
7.344e-05,184.19985029,7.201e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:19:55.22,2364931.71196056
7.344e-05,184.19985029,7.197e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:20:31.5,2364931.71196056
7.344e-05,184.19985029,7.208e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:20:55.57,2364931.71196056
7.344e-05,184.19985029,7.219e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:21:34.423,2364931.71196056
7.344e-05,184.19985029,7.207e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:22:04.887,2364931.71196056
7.304e-05,184.19985029,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:22:30.24,2364931.71196056
7.304e-05,184.19985029,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:22:30.24,2364931.71196056
7.304e-05,184.19985029,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,405.0,1158.0,8.51e-05,2017-09-14T10:22:30.24,2364931.71196056
7.304e-05,177.38002904,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:24:51.173,2289022.07214204
7.304e-05,177.38002904,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:24:51.173,2289022.07214204
7.304e-05,177.38002904,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:24:51.173,2289022.07214204
7.304e-05,177.38002904,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:24:51.173,2289022.07214204
7.304e-05,177.38002904,7.157e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:27:09.403,2289022.07214204
7.304e-05,177.38002904,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:27:32.177,2289022.07214204
7.304e-05,177.38002904,7.2e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:27:32.177,2289022.07214204
7.303e-05,177.38002904,7.163e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:28:53.183,2289022.07214204
7.298e-05,177.38002904,7.168e-05,9.312e-05,7.304e-05,6.2e-05,BTC-XMG,407.0,1158.0,9.1e-05,2017-09-14T10:29:22.693,2289022.07214204
7.304e-05,174.2337417,7.201e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,407.0,1160.0,8.543e-05,2017-09-14T10:29:58.86,2253510.90556551
7.303e-05,174.2337417,7.201e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,407.0,1160.0,8.543e-05,2017-09-14T10:30:30.837,2253510.90556551
7.303e-05,174.2337417,7.201e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,407.0,1160.0,8.543e-05,2017-09-14T10:30:30.837,2253510.90556551
7.303e-05,174.2337417,7.201e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,407.0,1160.0,8.543e-05,2017-09-14T10:30:30.837,2253510.90556551
7.303e-05,174.2337417,7.201e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,407.0,1160.0,8.543e-05,2017-09-14T10:30:30.837,2253510.90556551
7.303e-05,173.13319455,7.201e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,406.0,1158.0,8.679e-05,2017-09-14T10:32:23.59,2240707.83200557
7.302e-05,173.13319455,7.202e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,406.0,1158.0,8.679e-05,2017-09-14T10:33:00.177,2240707.83200557
7.3e-05,173.13319455,7.204e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,406.0,1158.0,8.679e-05,2017-09-14T10:33:34.843,2240707.83200557
7.302e-05,173.13319455,7.202e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,406.0,1158.0,8.679e-05,2017-09-14T10:34:14.183,2240707.83200557
7.3e-05,173.13319455,7.211e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,406.0,1158.0,8.679e-05,2017-09-14T10:34:35.017,2240707.83200557
7.299e-05,167.689989,7.211e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,9.16e-05,2017-09-14T10:35:20.093,2180868.05690788
7.299e-05,167.689989,7.211e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,9.159999999999999e-05,2017-09-14T10:35:20.093,2180868.05690788
7.299e-05,167.689989,7.211e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,9.16e-05,2017-09-14T10:35:20.093,2180868.05690788
7.299e-05,167.689989,7.211e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,9.159999999999999e-05,2017-09-14T10:35:20.093,2180868.05690788
7.299e-05,167.42052605,7.211e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:37:46.397,2177828.32594097
7.299e-05,167.42052605,7.211e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:37:46.397,2177828.32594097
7.299e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:38:55.4,2177828.32594097
7.299e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:38:55.4,2177828.32594097
7.299e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:38:55.4,2177828.32594097
7.299e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:38:55.4,2177828.32594097
7.299e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:38:55.4,2177828.32594097
7.299e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:38:55.4,2177828.32594097
7.298e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:42:21.597,2177828.32594097
7.297e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:42:59.2,2177828.32594097
7.297e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:42:59.2,2177828.32594097
7.297e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:42:59.2,2177828.32594097
7.297e-05,167.42052605,7.213e-05,9.312e-05,7.299e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.811e-05,2017-09-14T10:42:59.2,2177828.32594097
7.211e-05,164.77127623,7.201e-05,9.312e-05,7.212e-05,6.2e-05,BTC-XMG,409.0,1161.0,8.814e-05,2017-09-14T10:44:57.323,2148118.65603776
7.3e-05,164.76065667,7.212e-05,9.312e-05,7.211e-05,6.2e-05,BTC-XMG,411.0,1159.0,8.814e-05,2017-09-14T10:45:28.44,2148006.27010455
7.211e-05,164.77262698,7.201e-05,9.312e-05,7.211e-05,6.2e-05,BTC-XMG,407.0,1159.0,8.809999999999999e-05,2017-09-14T10:45:32.88,2148260.95654555
7.201e-05,164.70308891,7.157e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,409.0,1164.0,8.814e-05,2017-09-14T10:46:25.173,2147476.74094549
7.201e-05,164.70308891,7.157e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,409.0,1164.0,8.814e-05,2017-09-14T10:46:25.377,2147476.74094549
7.201e-05,164.70308891,7.157e-05,9.312e-05,7.201e-05,6.2e-05,BTC-XMG,409.0,1164.0,8.814e-05,2017-09-14T10:46:25.173,2147476.74094549
7.158e-05,163.68656275,7.157e-05,9.312e-05,7.158e-05,6.2e-05,BTC-XMG,408.0,1162.0,8.9e-05,2017-09-14T10:48:10.15,2136034.61478615
7.158e-05,163.68656275,7.157e-05,9.312e-05,7.158e-05,6.2e-05,BTC-XMG,408.0,1163.0,8.9e-05,2017-09-14T10:48:10.62,2136034.61478615
7.157e-05,163.63671109,7.139e-05,9.312e-05,7.157e-05,6.2e-05,BTC-XMG,405.0,1162.0,8.9e-05,2017-09-14T10:49:15.56,2135475.87922094
7.139e-05,163.72320656,7.099999999999999e-05,9.312e-05,7.101e-05,6.2e-05,BTC-XMG,405.0,1162.0,8.814e-05,2017-09-14T10:49:48.3,2136695.84212979
7.139e-05,163.88002037,7.034e-05,9.312e-05,7.034e-05,6.2e-05,BTC-XMG,403.0,1166.0,8.9e-05,2017-09-14T10:50:13.82,2138918.07052027
7.139e-05,163.88002037,7.036e-05,9.312e-05,7.034e-05,6.2e-05,BTC-XMG,403.0,1166.0,8.9e-05,2017-09-14T10:51:00.613,2138918.07052027
7.139e-05,163.88002037,7.034e-05,9.312e-05,7.034e-05,6.2e-05,BTC-XMG,403.0,1166.0,8.9e-05,2017-09-14T10:51:12.367,2138918.07052027
7.26e-05,163.88002037,7.051e-05,9.312e-05,7.034e-05,6.2e-05,BTC-XMG,403.0,1166.0,8.9e-05,2017-09-14T10:52:06.52,2138918.07052027
7.249e-05,163.25187331,7.045e-05,9.312e-05,7.045e-05,6.2e-05,BTC-XMG,404.0,1163.0,9.04e-05,2017-09-14T10:52:35.917,2131914.75875025
7.234e-05,163.25187331,7.034e-05,9.312e-05,7.045e-05,6.2e-05,BTC-XMG,404.0,1163.0,9.04e-05,2017-09-14T10:53:02.893,2131914.75875025
7.215e-05,163.25187331,7.037e-05,9.312e-05,7.045e-05,6.2e-05,BTC-XMG,404.0,1163.0,9.04e-05,2017-09-14T10:53:36.98,2131914.75875025
7.202e-05,163.28177361,7.034e-05,9.312e-05,7.034e-05,6.2e-05,BTC-XMG,405.0,1165.0,8.831e-05,2017-09-14T10:54:11.91,2132401.60344452
7.186e-05,163.17171922,7.034e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:54:46.527,2131340.49969617
7.169e-05,163.17171922,7.034e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:55:12.11,2131340.49969617
7.152e-05,163.17171922,7.034e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:55:39.757,2131340.49969617
7.132e-05,163.17171922,7.034e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:56:14.217,2131340.49969617
7.104e-05,163.17171922,7.036e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:56:58.417,2131340.49969617
7.078e-05,163.17171922,7.04e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:57:38.8,2131340.49969617
7.072e-05,163.17171922,7.036e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:58:06.617,2131340.49969617
7.072e-05,163.17171922,7.036e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:58:06.617,2131340.49969617
7.072e-05,163.17171922,7.035e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:59:17.46,2131340.49969617
7.072e-05,163.17171922,7.04e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:59:46.7,2131340.49969617
7.072e-05,163.17171922,7.04e-05,9.312e-05,7.036e-05,6.2e-05,BTC-XMG,404.0,1166.0,8.815e-05,2017-09-14T10:59:46.7,2131340.49969617
7.072e-05,161.80020018,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,404.0,1163.0,8.73e-05,2017-09-14T11:00:48.573,2115832.11232643
7.072e-05,161.80020018,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,404.0,1163.0,8.73e-05,2017-09-14T11:00:48.573,2115832.11232643
7.072e-05,161.80020018,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,404.0,1163.0,8.73e-05,2017-09-14T11:00:48.573,2115832.11232643
7.072e-05,161.80020018,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,404.0,1163.0,8.73e-05,2017-09-14T11:00:48.573,2115832.11232643
7.072e-05,161.80020018,7.04e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,404.0,1163.0,8.73e-05,2017-09-14T11:00:48.573,2115832.11232643
7.072e-05,161.31229134,7.035e-05,9.312e-05,7.04e-05,6.2e-05,BTC-XMG,403.0,1157.0,8.7e-05,2017-09-14T11:03:19.403,2110263.51877027
7.087e-05,161.47330643,7.032e-05,9.312e-05,7.033e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:04:07.68,2112737.78486555
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:04:30.357,2112751.45112119
7.086e-05,161.47426744,7.033e-05,9.312e-05,7.032e-05,6.2e-05,BTC-XMG,401.0,1157.0,8.7e-05,2017-09-14T11:04:30.357,2112751.45112119
