Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.8e-07,93.40891825,2.6e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1524.0,15390.0,2.8e-07,2017-09-14T08:20:48.81,345803139.21831524
2.8e-07,94.37508412,2.6e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15385.0,2.8e-07,2017-09-14T08:21:14.317,349253731.6299988
2.8e-07,96.09428595,2.6e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1526.0,15370.0,2.8e-07,2017-09-14T08:22:09.64,355393738.32421297
2.8e-07,96.09428595,2.6e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1526.0,15370.0,2.8e-07,2017-09-14T08:22:09.64,355393738.32421297
2.8e-07,96.09428595,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1526.0,15370.0,2.8e-07,2017-09-14T08:22:59.963,355393738.32421297
2.8e-07,96.09428595,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1526.0,15370.0,2.8e-07,2017-09-14T08:22:59.963,355393738.32421297
2.8e-07,96.09428595,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1526.0,15370.0,2.8e-07,2017-09-14T08:22:59.963,355393738.32421297
2.8e-07,96.09790875,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15374.0,2.7e-07,2017-09-14T08:24:26.45,355407156.1044095
2.8e-07,96.09790875,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15374.0,2.7e-07,2017-09-14T08:24:26.45,355407156.1044095
2.8e-07,96.09790875,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15374.0,2.7e-07,2017-09-14T08:24:26.45,355407156.1044095
2.8e-07,96.09790875,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15374.0,2.7e-07,2017-09-14T08:24:26.45,355407156.1044095
2.8e-07,96.09790875,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15374.0,2.7e-07,2017-09-14T08:24:26.45,355407156.1044095
2.8e-07,96.09790875,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15374.0,2.7e-07,2017-09-14T08:24:26.45,355407156.1044095
2.8e-07,96.09790875,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15374.0,2.7e-07,2017-09-14T08:24:26.45,355407156.1044095
2.8e-07,96.09790875,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15374.0,2.7e-07,2017-09-14T08:24:26.45,355407156.1044095
2.8e-07,95.89403531,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15374.0,2.8e-07,2017-09-14T08:28:49.517,354676429.4150033
2.8e-07,95.89403531,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15374.0,2.8e-07,2017-09-14T08:28:49.373,354676429.4150033
2.8e-07,95.89403531,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15374.0,2.8e-07,2017-09-14T08:28:49.373,354676429.4150033
2.8e-07,95.89453014,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15375.0,2.8e-07,2017-09-14T08:30:06.03,354679434.35125333
2.8e-07,95.89453014,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15375.0,2.8e-07,2017-09-14T08:30:06.03,354679434.35125333
2.8e-07,95.89453014,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15375.0,2.8e-07,2017-09-14T08:30:06.03,354679434.35125333
2.8e-07,95.89453014,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15375.0,2.8e-07,2017-09-14T08:30:06.03,354679434.35125333
2.8e-07,95.96819791,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15375.0,2.8e-07,2017-09-14T08:32:13.02,354953844.30417967
2.8e-07,95.96819791,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15375.0,2.8e-07,2017-09-14T08:32:13.02,354953844.30417967
2.8e-07,95.96819791,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15375.0,2.8e-07,2017-09-14T08:32:13.02,354953844.30417967
2.8e-07,95.96819791,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15375.0,2.8e-07,2017-09-14T08:32:13.02,354953844.30417967
2.8e-07,95.96819791,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15375.0,2.8e-07,2017-09-14T08:32:13.02,354953844.30417967
2.8e-07,95.96819791,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15375.0,2.8e-07,2017-09-14T08:32:13.02,354953844.30417967
2.8e-07,95.96819791,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1522.0,15375.0,2.8e-07,2017-09-14T08:32:13.02,354953844.30417967
2.8e-07,95.98231448,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1524.0,15376.0,2.7e-07,2017-09-14T08:36:00.22,355004753.41166
2.8e-07,95.98847448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15376.0,2.7e-07,2017-09-14T08:36:24.113,355026753.41166
2.8e-07,95.98847448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15376.0,2.7e-07,2017-09-14T08:36:24.113,355026753.41166
2.8e-07,95.98847448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15376.0,2.7e-07,2017-09-14T08:36:24.113,355026753.41166
2.8e-07,95.98847448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15376.0,2.7e-07,2017-09-14T08:36:24.113,355026753.41166
2.8e-07,95.98847448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15376.0,2.7e-07,2017-09-14T08:36:24.113,355026753.41166
2.8e-07,95.98847448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15376.0,2.7e-07,2017-09-14T08:36:24.113,355026753.41166
2.8e-07,95.98847448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15376.0,2.7e-07,2017-09-14T08:36:24.113,355026753.41166
2.8e-07,95.99967448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1521.0,15380.0,2.7e-07,2017-09-14T08:39:39.273,355066753.41166
2.8e-07,95.99967448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1521.0,15380.0,2.7e-07,2017-09-14T08:39:38.803,355066753.41166
2.8e-07,95.99967448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1521.0,15380.0,2.7e-07,2017-09-14T08:39:38.803,355066753.41166
2.8e-07,95.99967448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1521.0,15380.0,2.7e-07,2017-09-14T08:39:39.273,355066753.41166
2.8e-07,95.99967448,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1521.0,15380.0,2.7e-07,2017-09-14T08:39:38.803,355066753.41166
2.8e-07,95.92723451,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1523.0,15382.0,2.8e-07,2017-09-14T08:42:11.173,354815975.6333792
2.8e-07,95.92723451,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1523.0,15382.0,2.8e-07,2017-09-14T08:42:11.173,354815975.6333792
2.8e-07,95.92723451,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1523.0,15382.0,2.8e-07,2017-09-14T08:42:11.173,354815975.6333792
2.8e-07,95.92723451,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1523.0,15382.0,2.8e-07,2017-09-14T08:42:11.173,354815975.6333792
2.8e-07,95.94698641,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15385.0,2.7e-07,2017-09-14T08:44:13.66,354886446.73264813
2.8e-07,95.94698641,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1523.0,15385.0,2.7e-07,2017-09-14T08:44:13.66,354886446.73264813
2.8e-07,96.10492073,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1517.0,15385.0,2.7e-07,2017-09-14T08:45:12.967,355471018.31659275
2.8e-07,96.10762073,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1516.0,15387.0,2.7e-07,2017-09-14T08:45:30.313,355481018.31659275
2.8e-07,96.10762073,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1516.0,15387.0,2.7e-07,2017-09-14T08:45:30.313,355481018.31659275
2.8e-07,96.99503188,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1520.0,15385.0,2.7e-07,2017-09-14T08:46:44.92,358650896.7157395
2.8e-07,97.96091068,2.6e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1521.0,15381.0,2.7e-07,2017-09-14T08:47:04.033,362101712.2075248
2.8e-07,97.96091068,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1521.0,15381.0,2.7e-07,2017-09-14T08:47:34.24,362101712.2075248
2.8e-07,98.00154965,2.6e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15379.0,2.7e-07,2017-09-14T08:48:04.87,362250004.76794
2.7e-07,98.00154965,2.6e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15379.0,2.7e-07,2017-09-14T08:48:20.933,362250004.76794
2.7e-07,98.00154965,2.6e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15379.0,2.7e-07,2017-09-14T08:48:20.933,362250004.76794
2.8e-07,98.0289642,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15380.0,2.7e-07,2017-09-14T08:49:07.05,362351540.1410605
2.8e-07,98.0289642,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1540.0,15380.0,2.7e-07,2017-09-14T08:49:07.05,362351540.1410605
2.8e-07,98.07931891,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1538.0,15383.0,2.7e-07,2017-09-14T08:50:15.593,362528335.6339195
2.8e-07,98.08023715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15384.0,2.7e-07,2017-09-14T08:50:42.737,362531736.5448228
2.8e-07,98.08023715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15384.0,2.7e-07,2017-09-14T08:50:42.737,362531736.5448228
2.8e-07,98.08023715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15384.0,2.7e-07,2017-09-14T08:50:42.737,362531736.5448228
2.8e-07,98.08023715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15384.0,2.7e-07,2017-09-14T08:50:42.737,362531736.5448228
2.8e-07,98.08023715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15384.0,2.7e-07,2017-09-14T08:50:42.737,362531736.5448228
2.8e-07,98.08313715,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1537.0,15383.0,2.7e-07,2017-09-14T08:53:04.587,362541736.5448228
2.8e-07,98.08313715,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1537.0,15383.0,2.7e-07,2017-09-14T08:53:04.587,362541736.5448228
2.8e-07,98.08394715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15383.0,2.7e-07,2017-09-14T08:53:42.873,362544736.5448228
2.8e-07,98.08394715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15383.0,2.7e-07,2017-09-14T08:53:42.873,362544736.5448228
2.8e-07,98.08394715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15383.0,2.7e-07,2017-09-14T08:53:42.873,362544736.5448228
2.8e-07,98.08394715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15383.0,2.7e-07,2017-09-14T08:53:42.873,362544736.5448228
2.8e-07,98.08394715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15383.0,2.7e-07,2017-09-14T08:53:42.873,362544736.5448228
2.8e-07,98.08394715,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15383.0,2.7e-07,2017-09-14T08:53:42.873,362544736.5448228
2.8e-07,97.92356597,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1542.0,15385.0,2.8e-07,2017-09-14T08:56:31.46,361959285.7447266
2.8e-07,97.92356597,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1542.0,15385.0,2.8e-07,2017-09-14T08:56:31.46,361959285.7447266
2.8e-07,97.91699808,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1542.0,15386.0,2.8e-07,2017-09-14T08:57:24.813,361939915.3232719
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:04.49,361889430.4311937
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:04.49,361889430.4311937
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:04.49,361889430.4311937
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:05.037,361889430.4311937
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:04.49,361889430.4311937
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:04.49,361889430.4311937
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:04.49,361889430.4311937
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:04.49,361889430.4311937
2.8e-07,97.90286232,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1540.0,15386.0,2.8e-07,2017-09-14T08:58:04.49,361889430.4311937
2.8e-07,97.875941,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1536.0,15388.0,2.8e-07,2017-09-14T09:02:46.157,361793282.89140624
2.8e-07,97.83590629,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15388.0,2.8e-07,2017-09-14T09:03:06.39,361651574.0855942
2.8e-07,97.83590629,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1536.0,15388.0,2.8e-07,2017-09-14T09:03:06.39,361651574.0855942
2.8e-07,97.7895877,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15387.0,2.8e-07,2017-09-14T09:04:35.7,361486329.05173814
2.8e-07,97.7895877,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15387.0,2.8e-07,2017-09-14T09:04:35.7,361486329.0517381
2.8e-07,97.7895877,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1535.0,15387.0,2.8e-07,2017-09-14T09:04:35.7,361486329.05173814
2.8e-07,97.7599228,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1536.0,15390.0,2.8e-07,2017-09-14T09:06:04.977,361376847.81339484
2.8e-07,97.7599228,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1536.0,15390.0,2.8e-07,2017-09-14T09:06:04.977,361376847.8133949
2.8e-07,97.76092261,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15390.0,2.8e-07,2017-09-14T09:06:44.543,361380550.81339484
2.8e-07,97.76092261,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15390.0,2.8e-07,2017-09-14T09:06:44.543,361380550.8133949
2.8e-07,97.76787292,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T09:08:08.43,361406292.74887884
2.8e-07,97.76787292,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T09:08:08.43,361406292.7488789
2.8e-07,97.76787292,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T09:08:08.43,361406292.74887884
2.8e-07,97.76787292,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T09:08:08.43,361406292.7488789
2.8e-07,97.76787292,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T09:08:08.43,361406292.74887884
2.8e-07,97.76787292,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T09:08:08.43,361406292.7488789
2.8e-07,97.76787292,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1537.0,15391.0,2.8e-07,2017-09-14T09:08:08.43,361406292.74887884
2.8e-07,97.71230014,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15390.0,2.7e-07,2017-09-14T09:11:40.253,361211560.94183636
2.8e-07,97.71230014,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15390.0,2.7e-07,2017-09-14T09:11:40.253,361211560.9418364
2.8e-07,97.71230014,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15390.0,2.7e-07,2017-09-14T09:11:40.253,361211560.94183636
2.8e-07,97.71230014,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1538.0,15390.0,2.7e-07,2017-09-14T09:11:40.253,361211560.9418364
2.8e-07,97.72968562,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15392.0,2.7e-07,2017-09-14T09:13:33.3,361273276.9428394
2.8e-07,97.72968562,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15392.0,2.7e-07,2017-09-14T09:13:33.3,361273276.9428394
2.8e-07,97.72968562,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15392.0,2.7e-07,2017-09-14T09:13:33.3,361273276.9428394
2.8e-07,97.72968562,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15392.0,2.7e-07,2017-09-14T09:13:33.3,361273276.9428394
2.8e-07,97.72968562,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15392.0,2.7e-07,2017-09-14T09:13:33.3,361273276.9428394
2.8e-07,97.72968562,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15392.0,2.7e-07,2017-09-14T09:13:33.3,361273276.9428394
2.8e-07,97.68289571,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1543.0,15395.0,2.8e-07,2017-09-14T09:16:41.62,361105473.6059629
2.8e-07,97.68343571,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15395.0,2.8e-07,2017-09-14T09:17:20.903,361107402.2009629
2.8e-07,97.59948936,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1542.0,15395.0,2.8e-07,2017-09-14T09:17:54.423,360796593.79995984
2.8e-07,97.60003935,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15395.0,2.8e-07,2017-09-14T09:18:20.223,360798558.08567387
2.8e-07,97.60003935,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15395.0,2.8e-07,2017-09-14T09:18:20.223,360798558.08567387
2.8e-07,97.60003935,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15395.0,2.8e-07,2017-09-14T09:18:20.223,360798558.08567387
2.8e-07,97.60003935,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1542.0,15395.0,2.8e-07,2017-09-14T09:18:20.223,360798558.08567387
2.8e-07,97.59977899,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1541.0,15395.0,2.8e-07,2017-09-14T09:20:16.173,360797985.3510096
2.8e-07,98.45062187,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1539.0,15394.0,2.8e-07,2017-09-14T09:20:46.003,363949255.3159849
2.8e-07,98.46087899,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1539.0,15394.0,2.8e-07,2017-09-14T09:21:19.697,363985887.89551234
2.8e-07,98.46087899,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1539.0,15394.0,2.8e-07,2017-09-14T09:21:19.697,363985887.89551234
2.7e-07,98.83216454,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1526.0,15386.0,2.8e-07,2017-09-14T09:22:24.25,365361156.9303123
2.8e-07,100.21273258,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1528.0,15387.0,2.8e-07,2017-09-14T09:23:05.253,370473590.3797916
2.8e-07,100.51242629,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1528.0,15387.0,2.8e-07,2017-09-14T09:23:11.503,371583567.1039295
2.7e-07,100.6829178,2.6e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1526.0,15392.0,2.8e-07,2017-09-14T09:23:56.633,372214474.86125976
2.8e-07,101.53900338,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1527.0,15394.0,2.8e-07,2017-09-14T09:24:30.687,375385162.22779214
2.8e-07,101.56134758,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15396.0,2.8e-07,2017-09-14T09:24:42.577,375464962.95872205
2.8e-07,101.56134758,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15396.0,2.8e-07,2017-09-14T09:24:42.577,375464962.95872205
2.8e-07,101.56134758,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15396.0,2.8e-07,2017-09-14T09:24:42.577,375464962.95872205
2.8e-07,101.56134758,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15396.0,2.8e-07,2017-09-14T09:24:42.577,375464962.95872205
2.8e-07,101.56134758,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15396.0,2.8e-07,2017-09-14T09:24:42.577,375464962.95872205
2.8e-07,101.56134758,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1527.0,15396.0,2.8e-07,2017-09-14T09:24:42.577,375464962.95872205
2.8e-07,101.61373487,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1532.0,15398.0,2.8e-07,2017-09-14T09:28:21.553,375650766.1836334
2.8e-07,101.13135263,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1532.0,15398.0,2.8e-07,2017-09-14T09:28:51.48,373927972.4336334
2.8e-07,101.13135263,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1532.0,15398.0,2.8e-07,2017-09-14T09:28:51.48,373927972.4336334
2.8e-07,101.0964407,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1532.0,15399.0,2.8e-07,2017-09-14T09:29:53.297,373803286.92762905
2.8e-07,101.0964407,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1532.0,15399.0,2.8e-07,2017-09-14T09:29:53.297,373803286.92762905
2.8e-07,101.0964407,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1532.0,15399.0,2.8e-07,2017-09-14T09:29:53.297,373803286.92762905
2.8e-07,101.0964407,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1532.0,15399.0,2.8e-07,2017-09-14T09:29:53.297,373803286.92762905
2.8e-07,101.07576908,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1528.0,15400.0,2.8e-07,2017-09-14T09:31:58.873,373730700.7904804
2.8e-07,101.08136908,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1528.0,15400.0,2.8e-07,2017-09-14T09:32:04.903,373750700.7904804
2.8e-07,101.08136908,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1528.0,15400.0,2.8e-07,2017-09-14T09:32:04.093,373750700.7904804
2.8e-07,101.09396907,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1528.0,15397.0,2.8e-07,2017-09-14T09:33:05.35,373795700.7904804
2.8e-07,103.92315983,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1497.0,15397.0,2.8e-07,2017-09-14T09:33:45.82,384668594.25235546
2.8e-07,103.92315983,2.7e-07,2.8e-07,2.6e-07,2.6e-07,BTC-RDD,1497.0,15397.0,2.8e-07,2017-09-14T09:33:45.82,384668594.25235546
2.8e-07,103.94183579,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1525.0,15396.0,2.8e-07,2017-09-14T09:35:03.94,384734787.5377892
2.8e-07,103.95977949,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1525.0,15397.0,2.8e-07,2017-09-14T09:35:19.813,384802183.0351721
2.8e-07,103.88046918,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1527.0,15398.0,2.8e-07,2017-09-14T09:36:10.29,384519647.3681621
2.8e-07,103.88295663,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1528.0,15398.0,2.8e-07,2017-09-14T09:36:39.557,384528860.1723215
2.8e-07,103.88295663,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1528.0,15398.0,2.8e-07,2017-09-14T09:36:39.557,384528860.1723215
2.8e-07,103.95045663,2.7e-07,2.8e-07,2.7e-07,2.6e-07,BTC-RDD,1530.0,15399.0,2.8e-07,2017-09-14T09:37:20.937,384778860.1723215
2.8e-07,103.95493663,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1529.0,15401.0,2.8e-07,2017-09-14T09:38:04.673,384794860.1723215
2.8e-07,103.95493663,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1529.0,15401.0,2.8e-07,2017-09-14T09:38:04.673,384794860.1723215
2.8e-07,103.95493663,2.7e-07,2.8e-07,2.8e-07,2.6e-07,BTC-RDD,1529.0,15401.0,2.8e-07,2017-09-14T09:38:04.673,384794860.1723215
