Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00023587,495.60484124,0.00023463,0.00026387,0.00023463,0.000223,BTC-NAV,733.0,3458.0,0.00024783,2017-09-14T11:13:30.463,2055315.2182648
0.00023587,495.58578271,0.00023498,0.00026387,0.00023484,0.000223,BTC-NAV,735.0,3459.0,0.00024811,2017-09-14T11:14:15.203,2055259.85713833
0.00023587,495.58578271,0.00023456,0.00026387,0.00023484,0.000223,BTC-NAV,735.0,3459.0,0.00024811,2017-09-14T11:14:32.223,2055259.85713833
0.00023456,495.44910454,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,733.0,3460.0,0.00024513,2017-09-14T11:15:42.503,2054742.55235542
0.00023566,495.46203343,0.00023449,0.00026387,0.00023566,0.000223,BTC-NAV,732.0,3459.0,0.00024513,2017-09-14T11:16:02.617,2054797.41485542
0.00023566,496.41479844,0.00023449,0.00026387,0.00023566,0.000223,BTC-NAV,730.0,3458.0,0.0002455,2017-09-14T11:16:52.5,2058893.23439853
0.00023566,497.41711993,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,731.0,3456.0,0.000245,2017-09-14T11:18:33.003,2063270.8835941
0.00023566,497.41711993,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,731.0,3456.0,0.000245,2017-09-14T11:18:33.003,2063270.8835941001
0.00023566,496.9325262,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,732.0,3457.0,0.00024492,2017-09-14T11:19:44.453,2061346.93339868
0.00023566,496.93057621,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,733.0,3457.0,0.00024492,2017-09-14T11:20:01.267,2061339.52523541
0.00023566,496.93057621,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,733.0,3457.0,0.00024492,2017-09-14T11:20:01.267,2061339.52523541
0.00023565,496.93057621,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,733.0,3457.0,0.00024492,2017-09-14T11:21:18.657,2061339.52523541
0.00023565,496.93057621,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,733.0,3457.0,0.00024492,2017-09-14T11:21:18.657,2061339.52523541
0.00023549,496.49327619,0.00023449,0.00026387,0.00023565,0.000223,BTC-NAV,733.0,3459.0,0.00024494,2017-09-14T11:22:37.81,2059555.96377275
0.00023549,496.25095887,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,734.0,3455.0,0.00024395,2017-09-14T11:24:08.717,2058656.48076861
0.00023549,496.25095887,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,734.0,3455.0,0.00024395,2017-09-14T11:24:08.717,2058656.48076861
0.00023566,496.98306061,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,734.0,3455.0,0.00024204,2017-09-14T11:25:38.81,2061842.33814538
0.00023558,489.23266086,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,734.0,3455.0,0.00024142,2017-09-14T11:26:04.61,2029270.83607682
0.00023558,489.23266086,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,734.0,3455.0,0.00024142,2017-09-14T11:26:04.61,2029270.83607682
0.00023558,489.23266086,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,734.0,3455.0,0.00024142,2017-09-14T11:26:04.61,2029270.83607682
0.00023558,489.23266086,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,734.0,3455.0,0.00024142,2017-09-14T11:26:04.61,2029270.83607682
0.00023558,486.15897768,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,732.0,3455.0,0.00024128,2017-09-14T11:28:17.15,2016397.93658885
0.00023558,486.15897768,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,732.0,3455.0,0.00024128,2017-09-14T11:28:17.15,2016397.93658885
0.00023558,485.14412205,0.00023449,0.00026387,0.00023449,0.000223,BTC-NAV,733.0,3458.0,0.00024092,2017-09-14T11:29:28.24,2012139.77218078
0.00023557,485.29752779,0.00023317,0.00026387,0.00023449,0.000223,BTC-NAV,730.0,3457.0,0.00024091,2017-09-14T11:30:14.81,2012794.13441713
0.00023441,485.32097679,0.00023317,0.00026387,0.00023449,0.000223,BTC-NAV,730.0,3458.0,0.00024091,2017-09-14T11:30:35.513,2012894.13441713
0.00023282,485.41829704,0.00023179,0.00026387,0.00023283,0.000223,BTC-NAV,729.0,3463.0,0.00024079,2017-09-14T11:31:25.413,2013320.26997302
0.00023179,485.44125676,0.00023178,0.00026387,0.00023179,0.000223,BTC-NAV,730.0,3462.0,0.00024071,2017-09-14T11:32:08.53,2013419.19058103
0.00023277,487.63760033,0.00023011,0.00026387,0.00023012,0.000223,BTC-NAV,729.0,3463.0,0.00023913,2017-09-14T11:32:53.113,2022971.0998819
0.00023267,487.65332132,0.00023012,0.00026387,0.00023012,0.000223,BTC-NAV,727.0,3463.0,0.00023999999999999998,2017-09-14T11:33:18.133,2023054.91380609
0.0002326,487.84346366,0.00023012,0.00026387,0.00023012,0.000223,BTC-NAV,728.0,3462.0,0.00023913,2017-09-14T11:33:52.56,2023884.1441627
0.00023012,487.65210632,0.00023009,0.00026387,0.00023012,0.000223,BTC-NAV,727.0,3464.0,0.00023913,2017-09-14T11:34:24.143,2023097.96184578
0.00023011,488.05763347,0.00023009,0.00026387,0.00023012,0.000223,BTC-NAV,726.0,3458.0,0.00023913,2017-09-14T11:34:57.12,2024854.24565474
0.00023012,488.4705399,0.0002301,0.00026387,0.00023009,0.000223,BTC-NAV,727.0,3456.0,0.00023999,2017-09-14T11:35:28.31,2026650.65908402
0.0002326,488.06756749,0.00023014,0.00026387,0.00023012,0.000223,BTC-NAV,729.0,3458.0,0.00023999,2017-09-14T11:36:18.223,2024974.70157664
0.00023260000000000002,488.06756749,0.00023013,0.00026387,0.00023012,0.000223,BTC-NAV,729.0,3458.0,0.00023999,2017-09-14T11:36:51.417,2024974.70157664
0.00023012,488.45041774,0.0002301,0.00026387,0.00023012,0.000223,BTC-NAV,726.0,3456.0,0.00024,2017-09-14T11:37:14.293,2026675.07401365
0.00023012,488.55701279,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,724.0,3454.0,0.0002392,2017-09-14T11:37:50.77,2027158.74894936
0.00023012,489.42651358,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,728.0,3455.0,0.00023913,2017-09-14T11:38:36.01,2030984.01360962
0.00023012,489.59134409,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,732.0,3455.0,0.00023911,2017-09-14T11:39:14.673,2031702.8345849
0.00023012,489.59134409,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,732.0,3455.0,0.00023911,2017-09-14T11:39:14.673,2031702.8345849
0.00023012,490.53526309,0.00023007,0.00026387,0.00023006,0.000223,BTC-NAV,735.0,3452.0,0.0002391,2017-09-14T11:40:22.18,2035831.05593029
0.00023012,490.60178082,0.00023009,0.00026387,0.00023008,0.000223,BTC-NAV,734.0,3451.0,0.00023855,2017-09-14T11:40:50.733,2036125.69148385
0.00023012,490.60178082,0.00023009,0.00026387,0.00023008,0.000223,BTC-NAV,734.0,3451.0,0.00023855,2017-09-14T11:40:50.733,2036125.69148385
0.00023012,490.50133239,0.00023009,0.00026387,0.00023009,0.000223,BTC-NAV,734.0,3452.0,0.00023855,2017-09-14T11:41:55.79,2035707.18556457
0.00023260000000000002,490.40350435,0.0002301,0.00026387,0.00023009,0.000223,BTC-NAV,733.0,3451.0,0.00023849,2017-09-14T11:42:38.047,2035300.60381588
0.00023258,490.38600013,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,732.0,3451.0,0.00023805,2017-09-14T11:42:58.127,2035227.4538989
0.00023258,490.72065973,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,732.0,3450.0,0.00023849,2017-09-14T11:43:38.13,2036749.34054779
0.00023258,490.88494263,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,736.0,3450.0,0.00023849,2017-09-14T11:43:49.54,2037463.30363668
0.00023258,490.88494263,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,736.0,3450.0,0.00023849,2017-09-14T11:43:49.54,2037463.30363668
0.00023258,491.42070173,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,740.0,3450.0,0.00023764,2017-09-14T11:45:36.507,2039798.73924603
0.00023258,491.42070173,0.0002301,0.00026387,0.0002301,0.000223,BTC-NAV,740.0,3450.0,0.00023764,2017-09-14T11:45:36.507,2039798.73924603
0.00023254,491.49080656,0.00023005,0.00026387,0.0002301,0.000223,BTC-NAV,737.0,3449.0,0.00023845,2017-09-14T11:46:48.86,2040107.50007324
0.00023249,491.49080656,0.00023005,0.00026387,0.0002301,0.000223,BTC-NAV,737.0,3449.0,0.00023845,2017-09-14T11:47:23.693,2040107.50007324
0.0002324,491.49080656,0.00023005,0.00026387,0.0002301,0.000223,BTC-NAV,737.0,3449.0,0.00023845,2017-09-14T11:47:58.59,2040107.50007324
0.00023001,491.82019799,0.00022999999999999998,0.00026387,0.00023001,0.000223,BTC-NAV,734.0,3453.0,0.00023799999999999998,2017-09-14T11:48:18.827,2041544.18287745
0.00023005,491.97145795,0.00023,0.00026387,0.00023,0.000223,BTC-NAV,735.0,3451.0,0.000238,2017-09-14T11:49:13.897,2042224.02538232
0.00023005,492.08304404,0.00022999999999999998,0.00026387,0.00022999999999999998,0.000223,BTC-NAV,738.0,3450.0,0.00023799999999999998,2017-09-14T11:49:46.213,2042709.18230662
0.00023005,492.43846439999993,0.00023,0.00026387,0.00023,0.000223,BTC-NAV,732.0,3447.0,0.00023764,2017-09-14T11:50:18.513,2044256.66775743
0.00023217,493.18121515,0.00023005,0.00026387,0.00023005,0.000223,BTC-NAV,701.0,3444.0,0.00023759,2017-09-14T11:51:19.16,2047497.7370115002
0.00023208,493.18016765,0.00023005,0.00026387,0.00023217,0.000223,BTC-NAV,701.0,3445.0,0.0002376,2017-09-14T11:52:05.713,2047493.63116479
0.00022998,491.95911949,0.0002298,0.00026387,0.00022999999999999998,0.000223,BTC-NAV,691.0,3457.0,0.00023601,2017-09-14T11:52:48.55,2042370.40379347
0.00023197,491.57355647,0.00023003,0.00026387,0.00023,0.000223,BTC-NAV,691.0,3466.0,0.0002355,2017-09-14T11:53:28.867,2040741.57946665
0.00022998,491.69613936,0.00022908,0.00026387,0.00022908,0.000223,BTC-NAV,693.0,3469.0,0.0002355,2017-09-14T11:54:09.06,2041282.47765766
0.00022998,491.69613936,0.00022908,0.00026387,0.00022908,0.000223,BTC-NAV,693.0,3469.0,0.0002355,2017-09-14T11:54:09.26,2041282.47765766
0.00022799999999999999,491.72116215,0.00022789,0.00026387,0.00022799999999999999,0.000223,BTC-NAV,694.0,3477.0,0.00023543,2017-09-14T11:55:22.927,2041409.39217491
0.00022789,491.74543363,0.00022735,0.00026387,0.00022789,0.000223,BTC-NAV,699.0,3477.0,0.0002352,2017-09-14T11:55:56.773,2041516.74575244
0.00022602,494.40394276,0.000226,0.00026387,0.000226,0.000223,BTC-NAV,693.0,3475.0,0.0002352,2017-09-14T11:56:44.53,2053262.5965878002
0.00022734,494.80904215,0.000226,0.00026387,0.000226,0.000223,BTC-NAV,695.0,3471.0,0.00023542,2017-09-14T11:57:23.253,2055054.50735153
0.000226,495.24360032,0.0002258,0.00026387,0.000226,0.000223,BTC-NAV,697.0,3471.0,0.00023522,2017-09-14T11:57:38.693,2056995.01205394
0.000226,494.51096794,0.0002258,0.00026387,0.000226,0.000223,BTC-NAV,701.0,3476.0,0.0002352,2017-09-14T11:58:35.137,2053881.95316698
0.0002258,494.53254137,0.00022553,0.00026387,0.0002258,0.000223,BTC-NAV,704.0,3479.0,0.0002352,2017-09-14T11:59:20.55,2053984.28678299
0.0002258,493.89223116,0.00022554,0.00026387,0.00022554,0.000223,BTC-NAV,723.0,3479.0,0.00023789,2017-09-14T11:59:58.367,2051276.09004034
0.0002258,494.04782107,0.00022553,0.00026387,0.0002258,0.000223,BTC-NAV,725.0,3478.0,0.00023525,2017-09-14T12:00:23.417,2051967.58052356
0.00022578,494.04792167,0.00022505,0.00026387,0.0002258,0.000223,BTC-NAV,721.0,3478.0,0.00023511,2017-09-14T12:01:10.53,2051975.81915303
0.00022578,494.881883,0.00022505,0.00026387,0.00022505,0.000223,BTC-NAV,722.0,3480.0,0.00023751,2017-09-14T12:01:29.563,2055687.61388846
0.00022505,494.94811908,0.00022502,0.00026387,0.00022505,0.000223,BTC-NAV,721.0,3480.0,0.00023751,2017-09-14T12:02:16.21,2055981.93111306
0.00022504,494.64240119,0.00022502,0.00026387,0.00022502,0.000223,BTC-NAV,726.0,3483.0,0.00023531,2017-09-14T12:02:58.17,2054682.91758475
0.00022504,494.69357483,0.00022502,0.00026387,0.00022504,0.000223,BTC-NAV,726.0,3479.0,0.00023531,2017-09-14T12:03:28.937,2054910.31069732
0.00022505,494.69597174,0.00022504,0.00026387,0.00022504,0.000223,BTC-NAV,738.0,3480.0,0.00023531,2017-09-14T12:04:10.897,2054920.96177079
0.00022505,494.69597174,0.00022504,0.00026387,0.00022504,0.000223,BTC-NAV,738.0,3480.0,0.00023531,2017-09-14T12:04:10.897,2054920.96177079
0.00022504,494.29885043,0.00022502,0.00026387,0.00022504,0.000223,BTC-NAV,737.0,3482.0,0.0002351,2017-09-14T12:05:35.797,2053290.69912028
0.00022504,494.32489973,0.00022502,0.00026387,0.00022504,0.000223,BTC-NAV,752.0,3482.0,0.0002351,2017-09-14T12:06:15.597,2053406.45375263
0.00022504,494.23112531,0.00022502,0.00026387,0.00022504,0.000223,BTC-NAV,776.0,3484.0,0.00023739,2017-09-14T12:06:56.65,2053012.48423432
0.00022502,494.42185619,0.000225,0.00026387,0.000225,0.000223,BTC-NAV,769.0,3483.0,0.00023739,2017-09-14T12:07:48.123,2053860.16666366
0.00022502,494.40104106,0.000225,0.00026387,0.000225,0.000223,BTC-NAV,771.0,3484.0,0.00023511,2017-09-14T12:08:32.19,2053777.82393872
0.00022502,494.36596667,0.000225,0.00026387,0.00022502,0.000223,BTC-NAV,768.0,3482.0,0.0002352,2017-09-14T12:09:05.85,2053629.80561832
0.000225,495.43949988,0.00022439,0.00026387,0.000225,0.000223,BTC-NAV,798.0,3486.0,0.0002351,2017-09-14T12:10:25.89,2058440.90552233
0.000225,495.894604,0.00022449,0.00026387,0.000225,0.000223,BTC-NAV,803.0,3489.0,0.00023734,2017-09-14T12:11:09.38,2060483.44971027
0.00022499,495.75380653,0.000223,0.00026387,0.00022305,0.000223,BTC-NAV,809.0,3492.0,0.00023543,2017-09-14T12:12:04.87,2059915.61297512
0.00022305,496.10657446,0.00022265,0.00026387,0.00022305,0.00022265,BTC-NAV,810.0,3490.0,0.00023661,2017-09-14T12:12:48.2,2061514.37942611
0.00022305,496.32425086,0.0002226,0.00026387,0.00022305,0.0002226,BTC-NAV,827.0,3492.0,0.00023661,2017-09-14T12:13:24.097,2062494.46822818
0.00022304,496.32513515,0.0002226,0.00026387,0.00022304,0.0002226,BTC-NAV,832.0,3494.0,0.00023661,2017-09-14T12:14:00.677,2062564.06002813
0.00022305,496.49424568,0.00022304,0.00026387,0.00022305,0.0002226,BTC-NAV,832.0,3490.0,0.00023661,2017-09-14T12:14:44.23,2063322.23462492
0.00022305,496.10624103,0.00022304,0.00026387,0.00022305,0.0002226,BTC-NAV,832.0,3490.0,0.00023661,2017-09-14T12:14:52.823,2061736.43888322
0.00022305,495.99042629,0.00022304,0.00026387,0.00022305,0.0002226,BTC-NAV,837.0,3493.0,0.00023661,2017-09-14T12:16:15.35,2061257.50174922
0.000223,496.17016157,0.0002226,0.00026387,0.000223,0.0002226,BTC-NAV,838.0,3494.0,0.00023661,2017-09-14T12:16:54.023,2062063.48534458
0.000223,496.20842069,0.0002226,0.00026387,0.0002226,0.0002226,BTC-NAV,839.0,3495.0,0.00023661,2017-09-14T12:17:33.56,2062235.26937778
0.00022282,496.25176703,0.0002226,0.00026387,0.0002226,0.0002226,BTC-NAV,841.0,3495.0,0.00023661,2017-09-14T12:18:17.423,2062429.99689531
0.00022253,496.35673995,0.00022251,0.00026387,0.0002226,0.0002226,BTC-NAV,835.0,3495.0,0.00023661,2017-09-14T12:19:16.71,2062901.57346363
0.0002226,496.48180331,0.0002224,0.00026387,0.0002226,0.00022248,BTC-NAV,839.0,3490.0,0.00023661,2017-09-14T12:19:50.37,2063463.58399287
0.0002222,497.26096162,0.00022217,0.00026387,0.0002222,0.0002222,BTC-NAV,828.0,3482.0,0.00023661,2017-09-14T12:20:21.78,2066970.0508686001
0.00022222,497.26096162,0.00022217,0.00026387,0.0002222,0.0002222,BTC-NAV,828.0,3482.0,0.00023661,2017-09-14T12:20:45.983,2066970.0508686
0.0002222,497.26096162,0.00022217,0.00026387,0.0002222,0.0002222,BTC-NAV,828.0,3482.0,0.00023661,2017-09-14T12:21:20.317,2066970.0508686001
0.000223,496.36856916,0.0002222,0.00026387,0.0002222,0.00022217,BTC-NAV,826.0,3485.0,0.0002367,2017-09-14T12:22:20.76,2063240.10185886
0.00022471,496.36390609,0.000223,0.00026387,0.000223,0.00022217,BTC-NAV,827.0,3484.0,0.00023764,2017-09-14T12:23:08.373,2063231.00271987
0.00022459,496.44329698,0.000223,0.00026387,0.00022468,0.00022217,BTC-NAV,826.0,3485.0,0.00023764,2017-09-14T12:23:38.657,2063584.35368893
0.00022453,496.44329698,0.000223,0.00026387,0.00022468,0.00022217,BTC-NAV,826.0,3485.0,0.00023764,2017-09-14T12:24:15.893,2063584.35368893
0.00022447,496.44329698,0.00022301,0.00026387,0.00022468,0.00022217,BTC-NAV,826.0,3485.0,0.00023764,2017-09-14T12:24:49.443,2063584.35368893
0.00022445,496.44329698,0.00022301,0.00026387,0.00022468,0.00022217,BTC-NAV,826.0,3485.0,0.00023764,2017-09-14T12:24:56.133,2063584.35368893
0.00022448,496.16551959,0.00022225,0.00026387,0.00022225,0.00022217,BTC-NAV,829.0,3489.0,0.00023764,2017-09-14T12:26:09.437,2062473.6827673
0.00022448,496.16551959,0.00022225,0.00026387,0.00022225,0.00022217,BTC-NAV,829.0,3489.0,0.00023764,2017-09-14T12:26:09.437,2062473.6827673
0.00022599,496.03705151,0.00022228,0.00026387,0.00022225,0.00022217,BTC-NAV,830.0,3486.0,0.00023826,2017-09-14T12:27:48.053,2062466.15038457
0.00022596,496.19899204,0.00022256,0.00026387,0.00022255,0.00022217,BTC-NAV,832.0,3488.0,0.00023942,2017-09-14T12:28:31.137,2063523.46390142
0.00022589,496.19899204,0.0002226,0.00026387,0.00022255,0.00022217,BTC-NAV,832.0,3488.0,0.00023942,2017-09-14T12:29:01.17,2063523.46390142
0.00022599,497.48298966,0.00022448,0.00026387,0.00022599,0.00022217,BTC-NAV,833.0,3484.0,0.00023612,2017-09-14T12:29:32.797,2069220.40893358
0.00022448,497.54413337,0.00022253,0.00026387,0.00022448,0.00022217,BTC-NAV,832.0,3486.0,0.00023809,2017-09-14T12:30:12.94,2069525.48820579
0.00022447,495.10737445,0.00022275,0.00026387,0.00022448,0.00022217,BTC-NAV,833.0,3487.0,0.00023877,2017-09-14T12:30:53.993,2059323.53193314
0.00022448,494.83018286,0.00022277,0.00026387,0.00022447,0.00022217,BTC-NAV,838.0,3486.0,0.000241,2017-09-14T12:31:23.95,2058207.49739282
0.00022547,493.97303799,0.00022448,0.00026387,0.00022448,0.00022217,BTC-NAV,839.0,3482.0,0.00024300000000000002,2017-09-14T12:32:18.14,2054759.67224471
0.00022547,494.81089576,0.000223,0.00026387,0.00022302,0.00022217,BTC-NAV,836.0,3483.0,0.00024336,2017-09-14T12:33:01.253,2058508.97490555
0.00022547,494.81089576,0.00022309999999999997,0.00026387,0.00022302,0.00022217,BTC-NAV,836.0,3483.0,0.00024336,2017-09-14T12:33:25.037,2058508.97490555
0.00022547,494.81089576,0.00022321,0.00026387,0.00022302,0.00022217,BTC-NAV,836.0,3483.0,0.00024336,2017-09-14T12:34:01.337,2058508.97490555
0.00022725,492.65516652,0.000225,0.00026387,0.000225,0.00022217,BTC-NAV,840.0,3480.0,0.0002448,2017-09-14T12:35:04.997,2049970.41325222
0.00022713,492.38129689,0.000225,0.00026387,0.00022719,0.00022217,BTC-NAV,842.0,3477.0,0.0002448,2017-09-14T12:35:39.03,2048865.07288399
0.00022971,497.29218657,0.00022502,0.00026387,0.00022972,0.00022217,BTC-NAV,842.0,3450.0,0.0002448,2017-09-14T12:36:18.467,2070538.68098417
0.00022968,496.68595316,0.00022503,0.00026387,0.00022968,0.00022217,BTC-NAV,791.0,3451.0,0.0002448,2017-09-14T12:37:04.97,2068179.93772335
0.00022969999999999997,495.44825936,0.00022968,0.00026387,0.00022968,0.00022217,BTC-NAV,794.0,3453.0,0.00024495,2017-09-14T12:37:36.47,2063147.27321887
0.00022968,495.86351004,0.00022611,0.00026387,0.00022968,0.00022217,BTC-NAV,765.0,3454.0,0.0002472,2017-09-14T12:38:12.703,2065026.76438319
0.000229,496.67030226,0.00022611,0.00026387,0.000229,0.00022217,BTC-NAV,754.0,3453.0,0.0002463,2017-09-14T12:38:47.233,2068553.06154984
0.000229,496.67030226,0.00022511,0.00026387,0.000229,0.00022217,BTC-NAV,754.0,3453.0,0.0002463,2017-09-14T12:39:20.657,2068553.06154984
0.00022899,496.67030226,0.0002239,0.00026387,0.000229,0.00022217,BTC-NAV,754.0,3453.0,0.0002463,2017-09-14T12:39:59.047,2068553.06154984
0.00022893,490.36868639,0.00022416,0.00026387,0.00022397,0.00022217,BTC-NAV,722.0,3455.0,0.00025138,2017-09-14T12:40:35.5,2043397.68298202
0.00022881,490.36868639,0.000226,0.00026387,0.00022397,0.00022217,BTC-NAV,722.0,3455.0,0.00025138,2017-09-14T12:41:11.78,2043397.68298202
0.00022503,489.52484538,0.00022501,0.00026387,0.000226,0.00022217,BTC-NAV,737.0,3460.0,0.00025302,2017-09-14T12:41:48.233,2040064.04954888
0.00022503,489.52736181,0.00022501,0.00026387,0.00022503,0.00022217,BTC-NAV,738.0,3460.0,0.00025333,2017-09-14T12:42:00.613,2040078.93487531
0.00022492,489.66746315,0.00022397,0.00026387,0.00022493,0.00022217,BTC-NAV,717.0,3463.0,0.00025445,2017-09-14T12:43:03.467,2040813.60460523
0.00022493,490.07416273,0.00022397,0.00026387,0.00022499,0.00022217,BTC-NAV,725.0,3461.0,0.00025463,2017-09-14T12:43:34.323,2042810.1696823002
0.00022501,489.80333063,0.00022321,0.00026387,0.00022317,0.00022217,BTC-NAV,735.0,3459.0,0.00025504,2017-09-14T12:44:36.317,2042211.40206513
0.00022491,488.932918,0.00022321,0.00026387,0.00022491,0.00022217,BTC-NAV,735.0,3463.0,0.0002551,2017-09-14T12:45:14.677,2038828.89293121
0.00022467,488.932918,0.00022373,0.00026387,0.00022491,0.00022217,BTC-NAV,735.0,3463.0,0.0002551,2017-09-14T12:45:45.233,2038828.89293121
0.00022503,488.3221594,0.00022467,0.00026387,0.00022467,0.00022217,BTC-NAV,736.0,3463.0,0.00025059,2017-09-14T12:46:13.463,2036436.95232882
0.00022503,488.20431146,0.00022312,0.00026387,0.00022373,0.00022217,BTC-NAV,734.0,3464.0,0.00025399,2017-09-14T12:46:54.357,2036020.99039824
0.00022503,488.39502617,0.00022312,0.00026387,0.00022312,0.00022217,BTC-NAV,732.0,3461.0,0.00025505,2017-09-14T12:47:26.243,2036885.47483395
0.00022503,488.40080152,0.00022317,0.00026387,0.00022312,0.00022217,BTC-NAV,729.0,3462.0,0.00025493,2017-09-14T12:48:14.59,2036913.12293002
0.00022503,488.40080152,0.00022319,0.00026387,0.00022312,0.00022217,BTC-NAV,729.0,3462.0,0.00025493,2017-09-14T12:49:02.077,2036913.12293002
0.000225,487.74647353,0.00022315,0.00026387,0.00022319,0.00022217,BTC-NAV,732.0,3461.0,0.000253,2017-09-14T12:49:33.23,2034387.44501759
0.00022319,487.74647353,0.00022315,0.00026387,0.00022319,0.00022217,BTC-NAV,732.0,3461.0,0.00025299999999999997,2017-09-14T12:49:56.8,2034387.44501759
0.00022319,483.97231482,0.00022315,0.00026387,0.00022315,0.00022217,BTC-NAV,736.0,3463.0,0.00025001,2017-09-14T12:50:30,2019344.8435086003
0.00022315,483.97583001,0.00022309999999999997,0.00026387,0.00022315,0.00022217,BTC-NAV,738.0,3456.0,0.00025,2017-09-14T12:51:34.51,2019402.94093203
0.00022315,484.29706177,0.0002231,0.00026387,0.00022319,0.00022217,BTC-NAV,738.0,3455.0,0.00025,2017-09-14T12:51:55.033,2020846.05942801
0.00022313,486.1838726,0.000221,0.00026387,0.000221,0.000221,BTC-NAV,722.0,3459.0,0.00025,2017-09-14T12:52:36.033,2029406.91996638
0.00021999,490.06257823,0.00021846,0.00026387,0.00021999,0.0002184,BTC-NAV,663.0,3471.0,0.00025001,2017-09-14T12:53:31.477,2047111.89501955
0.00022,489.87550911,0.00021847,0.00026387,0.00021846,0.00021840000000000002,BTC-NAV,672.0,3481.0,0.00025169,2017-09-14T12:54:02.33,2046396.63034328
0.0002231,489.30386008,0.00021853,0.00026387,0.00021853,0.0002184,BTC-NAV,678.0,3481.0,0.00025158,2017-09-14T12:54:36.373,2044340.50637733
0.00022306,489.64757818,0.0002186,0.00026387,0.00021856,0.00021840000000000002,BTC-NAV,679.0,3484.0,0.00025123,2017-09-14T12:55:18.403,2045942.71986602
0.00022298,489.64757818,0.00021871,0.00026387,0.00021856,0.0002184,BTC-NAV,679.0,3484.0,0.00025123,2017-09-14T12:55:51.167,2045942.71986602
0.00022298,489.67845985,0.00021884,0.00026387,0.00021876,0.00021840000000000002,BTC-NAV,679.0,3490.0,0.00024362,2017-09-14T12:56:25.85,2046246.61912372
0.00021979,487.16306707,0.00021887,0.00026387,0.00022298,0.0002184,BTC-NAV,677.0,3491.0,0.00024724,2017-09-14T12:56:59.283,2035832.06561765
0.00021979,486.86397951,0.00021899999999999998,0.00026387,0.00021887,0.00021840000000000002,BTC-NAV,676.0,3495.0,0.00024209,2017-09-14T12:57:27.937,2034616.0113195
0.000219,486.46605103,0.00021887,0.00026387,0.000219,0.0002184,BTC-NAV,677.0,3495.0,0.0002423,2017-09-14T12:58:05.277,2033016.03481186
0.00021899999999999998,487.23757782,0.00021888,0.00026387,0.00021888,0.00021840000000000002,BTC-NAV,681.0,3495.0,0.0002423,2017-09-14T12:58:46.353,2036540.92195143
0.00022281,488.47011649,0.00021893,0.00026387,0.0002198,0.0002184,BTC-NAV,681.0,3492.0,0.0002423,2017-09-14T12:59:23.13,2042152.46407877
0.00022281,488.47011649,0.00021903,0.00026387,0.0002198,0.00021840000000000002,BTC-NAV,681.0,3492.0,0.0002423,2017-09-14T12:59:54.407,2042152.46407877
0.00022,489.1465477,0.00021893,0.00026387,0.00022,0.0002184,BTC-NAV,682.0,3489.0,0.0002434,2017-09-14T13:00:45.88,2045480.35476513
0.0002189,489.69569949,0.00021856,0.00026387,0.00021892,0.00021840000000000002,BTC-NAV,679.0,3488.0,0.00024495,2017-09-14T13:01:17.263,2048206.98055405
0.0002185,491.75610531,0.00021847,0.00026387,0.0002185,0.0002184,BTC-NAV,675.0,3488.0,0.00024442,2017-09-14T13:02:09.86,2057605.8945051003
0.00021777,491.9631966,0.00021507,0.00026387,0.00021504,0.00021503,BTC-NAV,667.0,3485.0,0.00024342,2017-09-14T13:03:22.243,2058679.50646572
0.000216,491.68614666,0.0002152,0.00026387,0.000216,0.00021503,BTC-NAV,674.0,3485.0,0.00024409,2017-09-14T13:03:54.333,2057548.75250108
0.000215,495.12474289,0.00021378,0.00026387,0.000215,0.00021215,BTC-NAV,661.0,3485.0,0.00024409,2017-09-14T13:04:32.47,2073756.73878808
