Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.87436311,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2424.0,1.9e-05,2017-09-14T08:59:48.287,306475.27931967
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.86897909,1.962e-05,2.02e-05,1.987e-05,1.847e-05,BTC-GBG,119.0,2425.0,1.928e-05,2017-09-14T09:07:25.393,306193.47479723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:17:59.64,306514.85779723
1.987e-05,5.87528462,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:23:55.9,306514.85779723
1.987e-05,5.87528462,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:23:55.9,306514.85779723
1.987e-05,5.87528462,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:23:55.9,306514.85779723
1.987e-05,5.87528462,1.963e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,120.0,2426.0,1.928e-05,2017-09-14T09:23:55.9,306514.85779723
1.987e-05,5.88159574,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,122.0,2426.0,1.928e-05,2017-09-14T09:26:02.07,306836.36179723
1.987e-05,5.88159574,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,122.0,2426.0,1.928e-05,2017-09-14T09:26:02.07,306836.36179723
1.987e-05,5.88159574,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,122.0,2426.0,1.928e-05,2017-09-14T09:26:02.07,306836.36179723
1.987e-05,5.88159574,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,122.0,2426.0,1.928e-05,2017-09-14T09:26:02.07,306836.36179723
1.987e-05,5.88159574,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,122.0,2426.0,1.928e-05,2017-09-14T09:26:02.07,306836.36179723
1.987e-05,5.88159574,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,122.0,2426.0,1.928e-05,2017-09-14T09:26:02.07,306836.36179723
1.987e-05,5.88159574,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,122.0,2426.0,1.928e-05,2017-09-14T09:26:02.07,306836.36179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2427.0,1.928e-05,2017-09-14T09:29:54.953,307293.68179723
1.987e-05,5.89057293,1.962e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:45:34.247,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.89057293,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,125.0,2426.0,1.928e-05,2017-09-14T09:46:09.873,307293.68179723
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T09:59:56.227,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T09:59:56.227,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T09:59:56.227,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T09:59:56.227,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T09:59:56.227,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T09:59:56.07,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T09:59:56.227,307090.53264501
1.987e-05,5.88662948,1.962e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T10:03:36.86,307090.53264501
1.987e-05,5.88662948,1.962e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T10:03:36.86,307090.53264501
1.987e-05,5.88662948,1.962e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T10:03:36.86,307090.53264501
1.987e-05,5.88662948,1.962e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T10:03:36.86,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T10:05:33.17,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T10:05:33.17,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T10:05:33.17,307090.53264501
1.987e-05,5.88662948,1.963e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,121.0,2426.0,1.961e-05,2017-09-14T10:05:33.17,307090.53264501
1.987e-05,5.88902967,1.962e-05,2.02e-05,1.963e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:14.84,307211.89034597
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.92809082,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.961e-05,2017-09-14T10:08:24.28,309202.77511929
1.987e-05,5.9044107000000015,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.93e-05,2017-09-14T10:23:25.18,307980.3586303
1.987e-05,5.9044107000000015,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.93e-05,2017-09-14T10:23:25.43,307980.3586303
1.987e-05,5.9044107000000015,1.962e-05,2.02e-05,1.962e-05,1.847e-05,BTC-GBG,122.0,2425.0,1.93e-05,2017-09-14T10:23:25.18,307980.3586303
