Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00178539,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:12:05.287,24671.7823719
0.00178966,43.43139438,0.00176758,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:12:34.493,24671.7823719
0.00178929,43.43139438,0.00176774,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:13:03.89,24671.7823719
0.0017890999999999996,43.43139438,0.00176783,0.00183,0.00176751,0.00166668,BTC-ZEN,350.0,3342.0,0.00173023,2017-09-14T09:13:31.97,24671.7823719
0.00178996,43.63401272,0.00178893,0.00183,0.00178892,0.00166668,BTC-ZEN,354.0,3341.0,0.00174001,2017-09-14T09:14:01.723,24785.45522207
0.00179212,43.63401272,0.00178893,0.00183,0.00178892,0.00166668,BTC-ZEN,354.0,3341.0,0.00174001,2017-09-14T09:14:32.82,24785.45522207
0.00179212,43.63583352,0.00178893,0.00183,0.00178893,0.00166668,BTC-ZEN,352.0,3340.0,0.00174001,2017-09-14T09:15:06.827,24786.47303993
0.0017921,43.63583352,0.00176753,0.00183,0.00178893,0.00166668,BTC-ZEN,352.0,3340.0,0.00174001,2017-09-14T09:15:42.563,24786.47303993
0.00179175,43.69028768,0.00176762,0.00183,0.00179201,0.00166668,BTC-ZEN,353.0,3342.0,0.00174001,2017-09-14T09:16:17.27,24816.86023693
0.00179156,43.69028768,0.0017677,0.00183,0.00179201,0.00166668,BTC-ZEN,353.0,3342.0,0.00174001,2017-09-14T09:16:46.117,24816.86023693
0.00179119,43.69028768,0.00176779,0.00183,0.00179201,0.00166668,BTC-ZEN,353.0,3342.0,0.00174001,2017-09-14T09:17:17.683,24816.86023693
0.00179092,43.69028768,0.00176788,0.00183,0.00179201,0.00166668,BTC-ZEN,353.0,3342.0,0.00174001,2017-09-14T09:17:50.453,24816.86023693
0.00179092,43.69028768,0.00176789,0.00183,0.00179201,0.00166668,BTC-ZEN,353.0,3342.0,0.00174001,2017-09-14T09:17:56.14,24816.86023693
0.00179045,43.69028768,0.00176799,0.00183,0.00179201,0.00166668,BTC-ZEN,353.0,3342.0,0.00174001,2017-09-14T09:18:46.367,24816.86023693
0.00179009,43.69028768,0.0017800000000000001,0.00183,0.00179201,0.00166668,BTC-ZEN,353.0,3342.0,0.00174001,2017-09-14T09:19:17.933,24816.86023693
0.00179192,43.77824817,0.00178,0.00183,0.00179001,0.00166668,BTC-ZEN,355.0,3343.0,0.0017303000000000002,2017-09-14T09:19:44.123,24865.86023693
0.00179156,43.77824817,0.0017800000000000001,0.00183,0.00179001,0.00166668,BTC-ZEN,355.0,3343.0,0.0017303000000000002,2017-09-14T09:20:16.173,24865.86023693
0.00179147,43.78173475,0.00178,0.00183,0.00178,0.00166668,BTC-ZEN,356.0,3343.0,0.0017303000000000002,2017-09-14T09:20:32.16,24867.81899455
0.00179137,43.78173475,0.0017800000000000001,0.00183,0.0017800000000000001,0.00166668,BTC-ZEN,356.0,3343.0,0.0017303000000000002,2017-09-14T09:21:14.053,24867.81899455
0.00179201,43.78173475,0.00178001,0.00183,0.00178,0.00166668,BTC-ZEN,356.0,3343.0,0.0017303000000000002,2017-09-14T09:21:35.417,24867.81899455
0.00179201,43.78173475,0.0017809999999999996,0.00183,0.0017800000000000001,0.00166668,BTC-ZEN,356.0,3343.0,0.0017303000000000002,2017-09-14T09:22:03.03,24867.81899455
0.00179201,43.78173475,0.00178048,0.00183,0.00178,0.00166668,BTC-ZEN,356.0,3343.0,0.0017303000000000002,2017-09-14T09:22:46.627,24867.81899455
0.00179998,44.03464874,0.00179301,0.00183,0.00179213,0.00166668,BTC-ZEN,356.0,3338.0,0.00173051,2017-09-14T09:23:12.317,25008.92903583
0.00179998,44.03464874,0.00179301,0.00183,0.00179213,0.00166668,BTC-ZEN,356.0,3338.0,0.00173051,2017-09-14T09:23:12.317,25008.92903583
0.00179998,44.03464874,0.00179301,0.00183,0.00179213,0.00166668,BTC-ZEN,356.0,3338.0,0.00173051,2017-09-14T09:23:12.317,25008.92903583
0.00179998,44.03464874,0.00179301,0.00183,0.00179213,0.00166668,BTC-ZEN,356.0,3338.0,0.00173051,2017-09-14T09:23:12.317,25008.92903583
0.00179998,44.038248700000004,0.00179301,0.00183,0.00179998,0.00166668,BTC-ZEN,358.0,3339.0,0.00173051,2017-09-14T09:25:15.643,25010.92903583
0.00179998,44.0382487,0.00179301,0.00183,0.00179998,0.00166668,BTC-ZEN,358.0,3339.0,0.00173051,2017-09-14T09:25:15.817,25010.92903583
0.00179998,44.038248700000004,0.00179301,0.00183,0.00179998,0.00166668,BTC-ZEN,358.0,3339.0,0.00173051,2017-09-14T09:25:15.817,25010.92903583
0.00179997,44.25801664,0.00179302,0.00183,0.00179998,0.00166668,BTC-ZEN,356.0,3341.0,0.00173051,2017-09-14T09:26:33.4,25133.02369419
0.00179997,44.25801664,0.00179302,0.00183,0.00179998,0.00166668,BTC-ZEN,356.0,3341.0,0.00173051,2017-09-14T09:26:33.4,25133.02369419
0.00179997,44.25801664,0.00179302,0.00183,0.00179998,0.00166668,BTC-ZEN,356.0,3341.0,0.00173051,2017-09-14T09:26:33.4,25133.02369419
0.00179997,44.20648979,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3341.0,0.00173023,2017-09-14T09:28:36.15,25103.18282006
0.00179997,44.2032177,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,358.0,3343.0,0.00173016,2017-09-14T09:28:57.073,25101.18282006
0.00179997,44.2032177,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,358.0,3343.0,0.00173016,2017-09-14T09:28:57.073,25101.18282006
0.00179997,44.16267277,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,358.0,3343.0,0.00173016,2017-09-14T09:29:59.72,25077.6927162
0.00179997,44.16267277,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,358.0,3343.0,0.00173016,2017-09-14T09:29:59.72,25077.6927162
0.00179998,44.16802741,0.00179997,0.00183,0.00179997,0.00166668,BTC-ZEN,358.0,3342.0,0.00173016,2017-09-14T09:30:44.677,25080.63103046
0.00179998,44.16802741,0.00179302,0.00183,0.00179997,0.00166668,BTC-ZEN,358.0,3342.0,0.00173016,2017-09-14T09:31:11.68,25080.63103046
0.0018,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:31:44.09,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179999,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:32:30.923,25028.04948964
0.00179998,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:37:31.873,25028.04948964
0.00179998,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:37:31.873,25028.04948964
0.00179998,44.07754824,0.00179302,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3339.0,0.0017399999999999998,2017-09-14T09:37:31.873,25028.04948964
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.62107788,0.00179302,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3342.0,0.0017300999999999998,2017-09-14T09:39:23.68,24763.07138452
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:48:40.247,24724.77621492
0.0018,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:53:15.793,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:53:51.17,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:53:51.17,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:53:51.17,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:53:51.17,24724.77621492
0.00179999,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:53:51.17,24724.77621492
0.0017945,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:56:49.9,24724.77621492
0.0017945,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:56:49.9,24724.77621492
0.0017945,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:56:49.9,24724.77621492
0.0018,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:58:11.51,24724.77621492
0.0018,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:58:11.51,24724.77621492
0.0018,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:58:11.51,24724.77621492
0.0018,43.55515093,0.00179302,0.00183,0.00179302,0.00166668,BTC-ZEN,357.0,3339.0,0.00173013,2017-09-14T09:58:11.51,24724.77621492
0.0018,43.66412472,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3341.0,0.00173017,2017-09-14T10:00:15.39,24785.20276876
0.0018,42.45815013,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,355.0,3340.0,0.00172001,2017-09-14T10:00:52.89,24087.93051633
0.0018,42.29531937,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.29531937,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.29531937,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.29531937,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.29531937,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.29531937,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.29531937,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.29531937,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.29531937,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,355.0,3341.0,0.00172253,2017-09-14T10:01:33.623,23993.24791867
0.0018,42.17388725,0.0017929999999999999,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3343.0,0.00170748,2017-09-14T10:06:18.187,23921.83373973
0.0018,42.17388725,0.001793,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3343.0,0.00170748,2017-09-14T10:06:18.187,23921.83373973
0.0018,42.17388725,0.0017929999999999999,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3343.0,0.00170748,2017-09-14T10:06:18.187,23921.83373973
0.0018,42.17388725,0.001793,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3343.0,0.00170748,2017-09-14T10:06:18.187,23921.83373973
0.0018,42.17388725,0.0017929999999999999,0.00183,0.0018,0.00166668,BTC-ZEN,356.0,3343.0,0.00170748,2017-09-14T10:06:18.187,23921.83373973
0.0018,42.17957245,0.001793,0.00183,0.0018,0.00166668,BTC-ZEN,355.0,3342.0,0.00170744,2017-09-14T10:09:09.97,23924.56269795
0.0018,42.21543245,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00170744,2017-09-14T10:09:41.84,23944.56269795
0.0018,42.21543245,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00170744,2017-09-14T10:09:41.84,23944.56269795
0.0018,42.21543245,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00170744,2017-09-14T10:09:41.84,23944.56269795
0.0018,42.21543245,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00170744,2017-09-14T10:09:41.84,23944.56269795
0.00179999,42.21543245,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00170744,2017-09-14T10:11:38.067,23944.56269795
0.00179999,42.21543245,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00170744,2017-09-14T10:11:38.067,23944.56269795
0.00179999,42.21543245,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00170744,2017-09-14T10:11:38.067,23944.56269795
0.00179998,42.21543245,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00170744,2017-09-14T10:13:22.323,23944.56269795
0.00179998,42.2428777,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:13:32.593,23959.86958611
0.00179998,42.2428777,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:14:23,23959.86958611
0.00179998,42.2428777,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:14:23,23959.86958611
0.00179998,42.2428777,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:14:23,23959.86958611
0.00179999,42.2428777,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:15:33.4,23959.86958611
0.00179999,42.2428777,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:15:33.4,23959.86958611
0.00179999,42.2428777,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:15:33.4,23959.86958611
0.00179999,42.2428777,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:15:33.4,23959.86958611
0.00179999,42.2428777,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:15:33.4,23959.86958611
0.00179999,42.2428777,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:15:33.4,23959.86958611
0.00179999,41.83606469,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.83606469,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3344.0,0.00170744,2017-09-14T10:18:34.413,23720.93710621
0.00179999,41.74591144,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,357.0,3343.0,0.00170999,2017-09-14T10:27:52.167,23668.29549107
0.00179999,41.74591144,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,357.0,3343.0,0.00170999,2017-09-14T10:27:52.167,23668.29549107
0.00179999,41.74591144,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,357.0,3343.0,0.00170999,2017-09-14T10:27:52.167,23668.29549107
0.0018,41.74783556,0.00179999,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3341.0,0.00170999,2017-09-14T10:29:25.757,23669.36445371
0.0018,41.74783556,0.00179999,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3341.0,0.00170999,2017-09-14T10:29:25.757,23669.36445371
0.0018,41.74783556,0.00179999,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3341.0,0.00170999,2017-09-14T10:29:25.757,23669.36445371
0.0018,41.74783556,0.00179999,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3341.0,0.00170999,2017-09-14T10:29:25.757,23669.36445371
0.0018,41.74783556,0.00179999,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3341.0,0.00170999,2017-09-14T10:29:25.757,23669.36445371
0.0018,41.74783556,0.00179999,0.00183,0.00179999,0.00166668,BTC-ZEN,358.0,3341.0,0.00170999,2017-09-14T10:29:25.757,23669.36445371
0.0018,42.22604967,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:33:03.647,23935.57614642
0.00179999,42.22604967,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:33:06.413,23935.57614642
0.00179999,42.22604967,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:33:06.413,23935.57614642
0.00179999,42.22604967,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:33:06.413,23935.57614642
0.00179999,42.22604967,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:33:06.413,23935.57614642
0.00179999,42.22604967,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:33:06.413,23935.57614642
0.00179999,42.22604967,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:33:06.413,23935.57614642
0.00179998,42.22604967,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:37:16.687,23935.57614642
0.00179998,42.22604967,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:37:16.687,23935.57614642
0.00179999,42.22604967,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,356.0,3342.0,0.00173225,2017-09-14T10:38:35.147,23935.57614642
0.00179999,42.17772222,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,359.0,3343.0,0.00170354,2017-09-14T10:39:07.903,23906.90482841
0.00179999,42.17772222,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,359.0,3343.0,0.00170354,2017-09-14T10:39:07.903,23906.90482841
0.00179999,41.98974021,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,358.0,3341.0,0.0017340999999999995,2017-09-14T10:40:17.407,23795.5898213
0.00179982,42.40458563,0.0017929999999999999,0.00183,0.0017929999999999999,0.00166668,BTC-ZEN,358.0,3341.0,0.0017340999999999995,2017-09-14T10:40:47.557,24026.95927137
0.00179982,42.40458563,0.001793,0.00183,0.001793,0.00166668,BTC-ZEN,358.0,3341.0,0.0017340999999999995,2017-09-14T10:40:47.557,24026.95927137
