Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00064499,212.05865245,0.00063321,0.0007612,0.00063308,0.00052084,BTC-KORE,327.0,1244.0,0.00051974,2017-09-14T09:14:51.84,322327.63025443
0.00064499,212.05865245,0.00063326,0.0007612,0.00063308,0.00052084,BTC-KORE,327.0,1244.0,0.00051974,2017-09-14T09:15:20.25,322327.63025443
0.00064499,212.17475064,0.00063303,0.0007612,0.00064499,0.00052084,BTC-KORE,319.0,1246.0,0.00051974,2017-09-14T09:15:56.487,322507.63025443
0.0006445,212.17475064,0.00063308,0.0007612,0.00064499,0.00052084,BTC-KORE,319.0,1246.0,0.00051974,2017-09-14T09:16:26.867,322507.63025443
0.0006445,212.17475064,0.00063315,0.0007612,0.00064499,0.00052084,BTC-KORE,319.0,1246.0,0.00051974,2017-09-14T09:16:58.98,322507.63025443
0.0006445,212.39140124,0.00063323,0.0007612,0.0006445,0.00052084,BTC-KORE,320.0,1248.0,0.00051974,2017-09-14T09:17:31.53,322843.78325401
0.0006445,212.39140124,0.00063328,0.0007612,0.0006445,0.00052084,BTC-KORE,320.0,1248.0,0.00051974,2017-09-14T09:18:01.83,322843.78325401
0.00064499,212.94265508,0.00063333,0.0007612,0.00064499,0.00052084,BTC-KORE,319.0,1245.0,0.00051974,2017-09-14T09:18:29.6,323698.84944339
0.00064578,213.64589132,0.00063339,0.0007612,0.00064578,0.00052084,BTC-KORE,317.0,1237.0,0.00052084,2017-09-14T09:19:03.71,324787.05475883
0.00064578,213.64589132,0.00063346,0.0007612,0.00064578,0.00052084,BTC-KORE,317.0,1237.0,0.00052084,2017-09-14T09:19:34.357,324787.05475883
0.00064578,213.67374293,0.00063355,0.0007612,0.00064578,0.00052084,BTC-KORE,321.0,1236.0,0.00052084,2017-09-14T09:20:04.33,324830.18340678
0.00064578,213.68348658,0.00063358,0.0007612,0.00064578,0.00052084,BTC-KORE,320.0,1236.0,0.00052084,2017-09-14T09:20:16.783,324845.27160988
0.00064578,213.68348658,0.00063363,0.0007612,0.00064578,0.00052084,BTC-KORE,320.0,1236.0,0.00052084,2017-09-14T09:21:00.757,324845.27160988
0.0006425,213.69964585,0.00063301,0.0007612,0.0006425,0.00052084,BTC-KORE,318.0,1239.0,0.00052084,2017-09-14T09:21:30.15,324870.32218146
0.0006450000000000001,213.96108173,0.00063305,0.0007612,0.0006450000000000001,0.00052084,BTC-KORE,318.0,1238.0,0.00052084,2017-09-14T09:22:03.687,325275.64919251
0.00063306,213.96857918,0.00063301,0.0007612,0.00063306,0.00052084,BTC-KORE,316.0,1239.0,0.00052084,2017-09-14T09:22:28.813,325287.49226346
0.00063306,213.96857918,0.000633,0.0007612,0.00063306,0.00052084,BTC-KORE,316.0,1239.0,0.00052084,2017-09-14T09:23:00.49,325287.49226346
0.00063306,213.96857918,0.000633,0.0007612,0.00063306,0.00052084,BTC-KORE,316.0,1239.0,0.00052084,2017-09-14T09:23:00.49,325287.49226346
0.00064438,213.96867852,0.00063306,0.0007612,0.00063306,0.00052084,BTC-KORE,318.0,1242.0,0.00052084,2017-09-14T09:23:55.633,325287.64919251
0.00064446,213.96867852,0.00063301,0.0007612,0.00063306,0.00052084,BTC-KORE,318.0,1242.0,0.00052084,2017-09-14T09:24:31.653,325287.64919251
0.00064445,213.98450377,0.00063301,0.0007612,0.00063301,0.00052084,BTC-KORE,318.0,1241.0,0.00052084,2017-09-14T09:24:56.047,325312.64919251
0.0006443999999999999,213.98450377,0.00063301,0.0007612,0.00063301,0.00052084,BTC-KORE,318.0,1241.0,0.00052084,2017-09-14T09:25:33.05,325312.64919251
0.00064437,213.98450377,0.00063303,0.0007612,0.00063301,0.00052084,BTC-KORE,318.0,1241.0,0.00052084,2017-09-14T09:25:54.587,325312.64919251
0.00064497,213.98450377,0.00063304,0.0007612,0.00063301,0.00052084,BTC-KORE,318.0,1241.0,0.00052084,2017-09-14T09:26:31.23,325312.64919251
0.00064498,213.98450377,0.00063305,0.0007612,0.00063301,0.00052084,BTC-KORE,318.0,1241.0,0.00052084,2017-09-14T09:27:08.623,325312.64919251
0.00064494,213.99048849,0.00063305,0.0007612,0.00064496,0.00052084,BTC-KORE,323.0,1243.0,0.00052084,2017-09-14T09:27:34.16,325321.92840614
0.00064495,213.99048849,0.00063303,0.0007612,0.00064496,0.00052084,BTC-KORE,323.0,1243.0,0.00052084,2017-09-14T09:28:13.07,325321.92840614
0.00064491,213.99048849,0.00063303,0.0007612,0.00064496,0.00052084,BTC-KORE,323.0,1243.0,0.00052084,2017-09-14T09:28:45.18,325321.92840614
0.00064498,213.99048849,0.00063303,0.0007612,0.00064496,0.00052084,BTC-KORE,323.0,1243.0,0.00052084,2017-09-14T09:29:16.153,325321.92840614
0.00064495,213.99048849,0.00063303,0.0007612,0.00064496,0.00052084,BTC-KORE,323.0,1243.0,0.00052084,2017-09-14T09:29:44.767,325321.92840614
0.00064492,213.99048849,0.00063303,0.0007612,0.00064496,0.00052084,BTC-KORE,323.0,1243.0,0.00052084,2017-09-14T09:30:15.567,325321.92840614
0.00064491,213.98391186,0.00063303,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:30:52.443,325309.09714967
0.00064497,213.98391186,0.00063303,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:31:23.993,325309.09714967
0.00064488,213.98391186,0.00063303,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:31:51.903,325309.09714967
0.00064493,213.98391186,0.00063301,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:32:22.843,325309.09714967
0.00064486,213.98391186,0.00063303,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:32:50.317,325309.09714967
0.00064482,213.98391186,0.00063303,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:33:27.007,325309.09714967
0.00064478,213.98391186,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:33:53.98,325309.09714967
0.00064497,213.98391186,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:34:27.247,325309.09714967
0.0006449,213.98391186,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:34:53.593,325309.09714967
0.00064485,213.98391186,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:35:35.83,325309.09714967
0.00064496,213.98391186,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:36:02.02,325309.09714967
0.00064494,213.98391186,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:36:34.82,325309.09714967
0.00064496,213.98391186,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:37:06.98,325309.09714967
0.00064495,213.98981461,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1243.0,0.00052084,2017-09-14T09:37:38.75,325318.42161295
0.00064498,214.09004508,0.00063305,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:38:16.347,325476.75599128
0.00064491,214.09004508,0.00063305,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:38:52.79,325476.75599128
0.00064496,214.09004508,0.00063305,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:39:13.977,325476.75599128
0.00064491,214.09004508,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:39:55.123,325476.75599128
0.00064487,214.09004508,0.00063304,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:40:21.017,325476.75599128
0.00064481,214.09004508,0.00063306,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:40:58.66,325476.75599128
0.00064494,214.09004508,0.00063306,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:41:30.46,325476.75599128
0.00064496,214.09004508,0.00063306,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:42:02.18,325476.75599128
0.00064492,214.09004508,0.00063306,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:42:33.87,325476.75599128
0.00064196,214.09004508,0.00063306,0.0007612,0.00063303,0.00052085,BTC-KORE,322.0,1243.0,0.00052084,2017-09-14T09:43:05.717,325476.75599128
0.00064498,214.09191117,0.00063305,0.0007612,0.00063306,0.00052085,BTC-KORE,328.0,1242.0,0.00052084,2017-09-14T09:43:45.673,325479.70372832
0.00064492,214.09191117,0.00063306,0.0007612,0.00063306,0.00052085,BTC-KORE,328.0,1242.0,0.00052084,2017-09-14T09:44:18.363,325479.70372832
0.00064486,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:44:49.85,325597.95552195
0.00064455,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:45:19.073,325597.95552195
0.00064453,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:45:49.827,325597.95552195
0.00064456,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:46:20.983,325597.95552195
0.00064452,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:46:51.643,325597.95552195
0.00064445,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:47:25.21,325597.95552195
0.00064458,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:47:55.603,325597.95552195
0.00064452,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:48:21.62,325597.95552195
0.00064449,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:48:38.747,325597.95552195
0.00064449,214.16676954,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1241.0,0.00052084,2017-09-14T09:48:38.747,325597.95552195
0.00064449,214.16740258,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:49:27.983,325598.95552195
0.00064449,214.16740258,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:49:27.983,325598.95552195
0.0006445,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:50:44.943,325600.53915016
0.00064449,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:50:48.393,325600.53915016
0.00064449,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:50:48.393,325600.53915016
0.00064449,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:50:48.393,325600.53915016
0.00064448,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:52:25.303,325600.53915016
0.00064448,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:52:25.303,325600.53915016
0.00064448,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:52:25.303,325600.53915016
0.00064448,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:52:25.303,325600.53915016
0.00064443,214.16840508,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,323.0,1246.0,0.00052084,2017-09-14T09:54:53.46,325600.53915016
0.00064004,214.17703019,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,322.0,1244.0,0.00052084,2017-09-14T09:55:39.823,325614.16405729
0.00064004,214.17703019,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,322.0,1244.0,0.00052084,2017-09-14T09:56:12.65,325614.16405729
0.00064004,214.17703019,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,322.0,1244.0,0.00052084,2017-09-14T09:56:39.24,325614.16405729
0.00064004,214.17703019,0.00063306,0.0007612,0.00063304,0.00052085,BTC-KORE,322.0,1244.0,0.00052084,2017-09-14T09:57:10.597,325614.16405729
0.00064004,214.17703019,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,322.0,1244.0,0.00052084,2017-09-14T09:57:36.39,325614.16405729
0.00064004,214.17703019,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,322.0,1244.0,0.00052084,2017-09-14T09:58:13.7,325614.16405729
0.00064004,214.17703019,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,322.0,1244.0,0.00052084,2017-09-14T09:58:40.35,325614.16405729
0.00064004,214.17703019,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,322.0,1244.0,0.00052084,2017-09-14T09:59:00.813,325614.16405729
0.00064004,214.25948291,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1243.0,0.00052084,2017-09-14T09:59:48.347,325744.41290347
0.00064004,214.25948291,0.00063306,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1243.0,0.00052084,2017-09-14T10:00:13.45,325744.41290347
0.00064004,214.25948291,0.00063305,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1243.0,0.00052084,2017-09-14T10:00:38.807,325744.41290347
0.00064004,214.25948291,0.00063304,0.0007612,0.00063304,0.00052085,BTC-KORE,326.0,1243.0,0.00052084,2017-09-14T10:01:24.15,325744.41290347
0.00064004,214.15480651,0.00063304,0.0007612,0.00063304,0.00052228,BTC-KORE,327.0,1244.0,0.0005269999999999999,2017-09-14T10:01:55.773,325543.32605837
0.00063999,214.15480651,0.00063304,0.0007612,0.00063304,0.00052228,BTC-KORE,327.0,1244.0,0.0005269999999999999,2017-09-14T10:02:23.58,325543.32605837
0.00063304,214.2387566,0.00063303,0.0007612,0.00063304,0.00052228,BTC-KORE,323.0,1246.0,0.0005269999999999999,2017-09-14T10:02:47.403,325675.94025908
0.00063304,214.23875660000002,0.00063303,0.0007612,0.00063304,0.00052228,BTC-KORE,323.0,1246.0,0.0005269999999999999,2017-09-14T10:02:47.403,325675.94025908
0.00063304,214.2387566,0.00063303,0.0007612,0.00063304,0.00052228,BTC-KORE,323.0,1246.0,0.0005269999999999999,2017-09-14T10:02:47.403,325675.94025908
0.00063304,214.23875660000002,0.00063303,0.0007612,0.00063304,0.00052228,BTC-KORE,323.0,1246.0,0.0005269999999999999,2017-09-14T10:02:47.403,325675.94025908
0.00063304,214.31520229,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,323.0,1246.0,0.0005269999999999999,2017-09-14T10:04:36.507,325796.70182135
0.00063304,214.31520229,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,323.0,1246.0,0.0005269999999999999,2017-09-14T10:04:36.507,325796.70182135
0.00063304,214.31520229,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,323.0,1246.0,0.0005269999999999999,2017-09-14T10:04:36.507,325796.70182135
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.32681524,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,325.0,1246.0,0.00052999,2017-09-14T10:06:16.293,325811.98327562
0.00063304,214.38217133,0.00063303,0.0007612,0.00063304,0.00052228,BTC-KORE,323.0,1243.0,0.00053,2017-09-14T10:13:13.117,325891.04205665
0.00063304,214.38217133,0.00063303,0.0007612,0.00063304,0.00052228,BTC-KORE,323.0,1243.0,0.00053,2017-09-14T10:13:13.117,325891.04205665
0.00063304,214.38217133,0.00063303,0.0007612,0.00063304,0.00052228,BTC-KORE,323.0,1243.0,0.00053,2017-09-14T10:13:13.117,325891.04205665
0.00063304,214.38217133,0.00063303,0.0007612,0.00063304,0.00052228,BTC-KORE,323.0,1243.0,0.00053,2017-09-14T10:13:13.117,325891.04205665
0.00063938,214.91598774,0.00063303,0.0007612,0.00063937,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:15:30.79,326733.22525151
0.00063937,214.91598774,0.00063303,0.0007612,0.00063937,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:15:46.497,326733.22525151
0.00063937,214.91598774,0.00063303,0.0007612,0.00063937,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:15:46.497,326733.22525151
0.00063937,214.95904815,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,316.0,1243.0,0.00053212,2017-09-14T10:16:42.44,326801.24795488
0.00063836,214.95904815,0.00063303,0.0007612,0.00063303,0.00052228,BTC-KORE,316.0,1243.0,0.00053212,2017-09-14T10:17:23.123,326801.24795488
0.00063937,215.05173654,0.000633,0.0007612,0.00063303,0.00052228,BTC-KORE,318.0,1244.0,0.00053212,2017-09-14T10:18:08.67,326947.66818612
0.00063937,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:18:21.707,327039.76979108
0.00063937,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:18:21.707,327039.76979108
0.00063937,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:18:21.707,327039.76979108
0.00063937,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:18:21.707,327039.76979108
0.00063937,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:18:21.707,327039.76979108
0.00063937,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:18:21.707,327039.76979108
0.00063936,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:21:34.91,327039.76979108
0.00063936,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:21:34.91,327039.76979108
0.00063936,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:21:34.91,327039.76979108
0.00063936,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:21:34.91,327039.76979108
0.00063936,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:21:34.91,327039.76979108
0.00063935,215.11003684,0.000633,0.0007612,0.000633,0.00052228,BTC-KORE,318.0,1243.0,0.00053212,2017-09-14T10:25:16.32,327039.76979108
0.000633,214.93044808,0.0006320000000000001,0.0007612,0.000633,0.00052228,BTC-KORE,324.0,1244.0,0.00053,2017-09-14T10:25:30.013,326680.82082729
0.000625,215.09994881,0.000624,0.0007612,0.000625,0.00052228,BTC-KORE,318.0,1244.0,0.00053,2017-09-14T10:26:20.59,326951.29048807
0.00063935,215.12129289,0.00062402,0.0007612,0.00062401,0.00052228,BTC-KORE,318.0,1243.0,0.00053,2017-09-14T10:27:02.213,326985.49520416
0.00063935,215.12129289,0.0006320000000000001,0.0007612,0.00062401,0.00052228,BTC-KORE,318.0,1243.0,0.00053,2017-09-14T10:27:21.89,326985.49520416
0.00063935,215.12129289,0.0006320000000000001,0.0007612,0.00062401,0.00052228,BTC-KORE,318.0,1243.0,0.00053,2017-09-14T10:27:21.89,326985.49520416
0.00063935,215.12129289,0.0006320000000000001,0.0007612,0.00062401,0.00052228,BTC-KORE,318.0,1243.0,0.00053,2017-09-14T10:27:22.03,326985.49520416
0.00063935,215.12129289,0.0006320000000000001,0.0007612,0.00062401,0.00052228,BTC-KORE,318.0,1243.0,0.00053,2017-09-14T10:27:22.03,326985.49520416
0.00063934,215.34076901,0.00062406,0.0007612,0.000624,0.00053,BTC-KORE,322.0,1244.0,0.00052228,2017-09-14T10:29:42.667,327334.08152009995
0.00063934,215.34076901,0.00062417,0.0007612,0.000624,0.00053,BTC-KORE,322.0,1244.0,0.00052228,2017-09-14T10:30:14.817,327334.08152009995
0.00063927,215.34076901,0.00062425,0.0007612,0.000624,0.00053,BTC-KORE,322.0,1244.0,0.00052228,2017-09-14T10:30:42.7,327334.08152009995
0.00063928,215.49635303,0.0006242999999999999,0.0007612,0.00062428,0.00053,BTC-KORE,349.0,1246.0,0.00052228,2017-09-14T10:31:11.52,327583.297904
0.00063915,215.49635303,0.00062435,0.0007612,0.00062428,0.00053,BTC-KORE,349.0,1246.0,0.00052228,2017-09-14T10:31:46.373,327583.297904
0.00063901,215.49635303,0.00062438,0.0007612,0.00062428,0.00053,BTC-KORE,349.0,1246.0,0.00052228,2017-09-14T10:32:20.633,327583.297904
0.00063888,215.49635303,0.00062442,0.0007612,0.00062428,0.00053,BTC-KORE,349.0,1246.0,0.00052228,2017-09-14T10:32:50.673,327583.297904
0.00063879,215.49635303,0.00062445,0.0007612,0.00062428,0.00053,BTC-KORE,349.0,1246.0,0.00052228,2017-09-14T10:33:17.23,327583.297904
0.00063863,215.49635303,0.00062451,0.0007612,0.00062428,0.00053,BTC-KORE,349.0,1246.0,0.00052228,2017-09-14T10:34:00.63,327583.297904
0.00063846,215.49635303,0.00062457,0.0007612,0.00062428,0.00053,BTC-KORE,349.0,1246.0,0.00052228,2017-09-14T10:34:43.74,327583.297904
0.00063836,215.49635303,0.00062461,0.0007612,0.00062428,0.00053,BTC-KORE,349.0,1246.0,0.00052228,2017-09-14T10:35:12.01,327583.297904
0.00063811,215.55306264,0.00062404,0.0007612,0.00062403,0.00053,BTC-KORE,349.0,1247.0,0.00052228,2017-09-14T10:36:19.513,327674.17432744
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00062403,215.69874852,0.000624,0.0007612,0.00062404,0.00053,BTC-KORE,346.0,1249.0,0.00052228,2017-09-14T10:36:23.97,327907.62850526
0.00063806,215.7243232,0.00062405,0.0007612,0.00062404,0.00053,BTC-KORE,347.0,1245.0,0.00053,2017-09-14T10:41:31.13,327943.85848902
0.00063794,215.7243232,0.00062409,0.0007612,0.00062404,0.00053,BTC-KORE,347.0,1245.0,0.00053,2017-09-14T10:42:12.703,327943.85848902
0.00063782,215.7243232,0.00062501,0.0007612,0.00062404,0.00053,BTC-KORE,347.0,1245.0,0.00053,2017-09-14T10:42:44.837,327943.85848902
0.00063772,215.7243232,0.00062501,0.0007612,0.00062404,0.00053,BTC-KORE,347.0,1245.0,0.00053,2017-09-14T10:43:15.313,327943.85848902
0.00063763,215.73376228,0.000625,0.0007612,0.00062501,0.00053,BTC-KORE,350.0,1246.0,0.00053,2017-09-14T10:43:45.15,327958.96078565
0.00063752,215.73376228,0.000625,0.0007612,0.00062501,0.00053,BTC-KORE,350.0,1246.0,0.00053,2017-09-14T10:44:14.203,327958.96078565
0.0006374,215.73376228,0.000625,0.0007612,0.00062501,0.00053,BTC-KORE,350.0,1246.0,0.00053,2017-09-14T10:44:44.867,327958.96078565
0.00063729,215.73376228,0.000625,0.0007612,0.00062501,0.00053,BTC-KORE,350.0,1246.0,0.00053,2017-09-14T10:45:14.013,327958.96078565
0.00062501,215.73376228,0.000625,0.0007612,0.00062501,0.00053,BTC-KORE,350.0,1246.0,0.00053,2017-09-14T10:45:28.283,327958.96078565
0.00062448,215.72865161,0.00062404,0.0007612,0.000625,0.00053,BTC-KORE,348.0,1247.0,0.00053,2017-09-14T10:46:16.03,327947.12098685
