Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.863e-05,214.12400623,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,668.0,9740.0,6.668e-05,2017-09-14T08:58:33.167,3163309.15850028
6.86e-05,214.12400623,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,668.0,9740.0,6.668e-05,2017-09-14T08:58:35.417,3163309.15850028
6.86e-05,214.12400623,6.829999999999999e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,668.0,9740.0,6.668e-05,2017-09-14T08:58:35.417,3163309.15850028
6.86e-05,214.00491719,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,672.0,9740.0,6.659e-05,2017-09-14T09:00:07.693,3161520.72006247
6.86e-05,214.03906718,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T09:00:27.463,3162020.72006247
6.86e-05,214.03906718,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T09:00:27.463,3162020.72006247
6.86e-05,214.03906718,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9739.0,6.659e-05,2017-09-14T09:00:27.463,3162020.72006247
6.86e-05,214.06662457,6.831e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.668e-05,2017-09-14T09:02:04.477,3162412.11862616
6.86e-05,214.06823177,6.831e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,668.0,9745.0,6.668e-05,2017-09-14T09:02:17.837,3162435.54726891
6.845e-05,214.17682987,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,670.0,9746.0,6.668e-05,2017-09-14T09:03:24.8,3164025.38769991
6.831e-05,212.96696894,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,668.0,9744.0,6.652e-05,2017-09-14T09:03:39.613,3145850.22977423
6.856e-05,212.92956824,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.652e-05,2017-09-14T09:04:11.01,3145268.06572978
6.861e-05,212.92956824,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.652e-05,2017-09-14T09:04:50.937,3145268.06572978
6.859e-05,212.92956824,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.652e-05,2017-09-14T09:05:19.97,3145268.06572978
6.849e-05,212.92956824,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.652e-05,2017-09-14T09:05:56.397,3145268.06572978
6.857e-05,212.92956824,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.652e-05,2017-09-14T09:06:23.23,3145268.06572978
6.86e-05,212.92956824,6.829999999999999e-05,7.059e-05,6.829999999999999e-05,6.45e-05,BTC-GNT,667.0,9745.0,6.652e-05,2017-09-14T09:06:59.407,3145268.06572978
6.858e-05,212.89461959,6.829999999999999e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,669.0,9746.0,6.669e-05,2017-09-14T09:07:26.207,3144742.20600372
6.853e-05,212.89461959,6.829999999999999e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,669.0,9746.0,6.669e-05,2017-09-14T09:08:02.04,3144742.20600372
6.857e-05,212.89461959,6.829999999999999e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,669.0,9746.0,6.669e-05,2017-09-14T09:08:33.887,3144742.20600372
6.859e-05,212.59505277,6.829999999999999e-05,7.059e-05,6.859e-05,6.45e-05,BTC-GNT,670.0,9744.0,6.64e-05,2017-09-14T09:09:01.97,3140231.3682697997
6.859e-05,212.59505277,6.829999999999999e-05,7.059e-05,6.859e-05,6.45e-05,BTC-GNT,670.0,9744.0,6.64e-05,2017-09-14T09:09:02.203,3140231.3682698
6.859e-05,212.99515072,6.809999999999999e-05,7.059e-05,6.811e-05,6.45e-05,BTC-GNT,665.0,9746.0,6.64e-05,2017-09-14T09:10:03.227,3146091.3682697997
6.811e-05,213.00579388,6.809999999999999e-05,7.059e-05,6.811e-05,6.45e-05,BTC-GNT,668.0,9747.0,6.652e-05,2017-09-14T09:10:16.18,3146247.30413116
6.811e-05,213.00579388,6.809999999999999e-05,7.059e-05,6.811e-05,6.45e-05,BTC-GNT,668.0,9747.0,6.652e-05,2017-09-14T09:10:16.62,3146247.30413116
6.809999999999999e-05,212.90504291,6.805e-05,7.059e-05,6.809999999999999e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.652e-05,2017-09-14T09:11:43.487,3144731.44558326
6.809999999999999e-05,212.90504291,6.805e-05,7.059e-05,6.809999999999999e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.652e-05,2017-09-14T09:11:43.487,3144731.44558326
6.809999999999999e-05,212.91631634,6.805e-05,7.059e-05,6.809999999999999e-05,6.45e-05,BTC-GNT,668.0,9752.0,6.669e-05,2017-09-14T09:12:46.26,3144896.13715926
6.809999999999999e-05,212.92657195,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,668.0,9752.0,6.669e-05,2017-09-14T09:12:51.34,3145046.84424302
6.857e-05,212.946953,6.806e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,670.0,9749.0,6.669e-05,2017-09-14T09:13:36.97,3145345.05298027
6.858e-05,212.95778030000002,6.805e-05,7.059e-05,6.806e-05,6.45e-05,BTC-GNT,669.0,9748.0,6.669e-05,2017-09-14T09:14:10.88,3145504.13766634
6.858e-05,212.9577803,6.805e-05,7.059e-05,6.806e-05,6.45e-05,BTC-GNT,669.0,9748.0,6.669e-05,2017-09-14T09:14:10.88,3145504.13766634
6.858e-05,213.06998972,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9748.0,6.669e-05,2017-09-14T09:14:51.98,3147153.06380518
6.858e-05,213.06998972,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9748.0,6.669e-05,2017-09-14T09:14:51.98,3147153.06380518
6.858e-05,213.06998972,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9748.0,6.669e-05,2017-09-14T09:14:51.98,3147153.06380518
6.858e-05,213.06998972,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9748.0,6.669e-05,2017-09-14T09:14:51.98,3147153.06380518
6.858e-05,213.06998972,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9748.0,6.669e-05,2017-09-14T09:14:51.98,3147153.06380518
6.857e-05,213.06998972,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,669.0,9748.0,6.669e-05,2017-09-14T09:17:53.39,3147153.06380518
6.857e-05,209.85484693,6.805e-05,7.059e-05,6.805e-05,6.45e-05,BTC-GNT,666.0,9749.0,6.631e-05,2017-09-14T09:18:17.957,3098562.5730433
6.857e-05,209.87709565,6.805e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.631e-05,2017-09-14T09:19:00.977,3098886.16493486
6.857e-05,209.87709565,6.805e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.631e-05,2017-09-14T09:19:00.977,3098886.16493486
6.857e-05,209.87709565,6.805e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.631e-05,2017-09-14T09:19:00.977,3098886.16493486
6.857e-05,209.87709565,6.805e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.631e-05,2017-09-14T09:19:00.977,3098886.16493486
6.858e-05,209.87709565,6.807e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.631e-05,2017-09-14T09:20:42.24,3098886.16493486
6.858e-05,209.74836756,6.807e-05,7.059e-05,6.858e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.668e-05,2017-09-14T09:21:09.99,3096945.13506202
6.857e-05,209.74836756,6.807e-05,7.059e-05,6.858e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.668e-05,2017-09-14T09:22:00.107,3096945.13506202
6.857e-05,209.74836756,6.805e-05,7.059e-05,6.858e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.668e-05,2017-09-14T09:22:06.483,3096945.13506202
6.857e-05,209.74836756,6.805e-05,7.059e-05,6.858e-05,6.45e-05,BTC-GNT,668.0,9750.0,6.668e-05,2017-09-14T09:22:06.483,3096945.13506202
6.862e-05,209.81648501,6.805e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,666.0,9753.0,6.668e-05,2017-09-14T09:23:09.397,3097918.96895375
6.862e-05,209.81648501,6.805e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,666.0,9753.0,6.668e-05,2017-09-14T09:23:09.397,3097918.96895375
6.862e-05,209.88933554,6.805e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.670000000000001e-05,2017-09-14T09:24:28.217,3098959.55553017
6.863e-05,209.88933554,6.850000000000001e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.670000000000001e-05,2017-09-14T09:24:56.97,3098959.55553017
6.863e-05,209.88933554,6.850000000000001e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.670000000000001e-05,2017-09-14T09:24:57.22,3098959.55553017
6.864e-05,209.88933554,6.850000000000001e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.670000000000001e-05,2017-09-14T09:25:54.163,3098959.55553017
6.864e-05,209.88933554,6.850000000000001e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.670000000000001e-05,2017-09-14T09:25:54.163,3098959.55553017
6.864e-05,209.88933554,6.850000000000001e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.670000000000001e-05,2017-09-14T09:25:54.163,3098959.55553017
6.862e-05,209.8240969,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,665.0,9756.0,6.709e-05,2017-09-14T09:27:28.313,3097968.54803823
6.862e-05,210.12145658,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.707e-05,2017-09-14T09:27:45.113,3102305.47091496
6.857e-05,210.12145658,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.707e-05,2017-09-14T09:28:12.71,3102305.47091496
6.856e-05,210.12145658,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.707e-05,2017-09-14T09:28:58.9,3102305.47091496
6.856e-05,210.12145658,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9756.0,6.707e-05,2017-09-14T09:28:58.9,3102305.47091496
6.855e-05,210.05630659,6.850000000000001e-05,7.059e-05,6.855e-05,6.45e-05,BTC-GNT,668.0,9759.0,6.707e-05,2017-09-14T09:30:08.533,3101329.59041768
6.855e-05,210.05630659,6.850000000000001e-05,7.059e-05,6.855e-05,6.45e-05,BTC-GNT,668.0,9759.0,6.707e-05,2017-09-14T09:30:08.533,3101329.59041768
6.855e-05,210.05630659,6.850000000000001e-05,7.059e-05,6.855e-05,6.45e-05,BTC-GNT,668.0,9759.0,6.707e-05,2017-09-14T09:30:08.533,3101329.59041768
6.857e-05,209.9832656,6.855e-05,7.059e-05,6.855e-05,6.45e-05,BTC-GNT,668.0,9757.0,6.707e-05,2017-09-14T09:31:53.23,3100190.29841401
6.857e-05,209.99303864,6.855e-05,7.059e-05,6.855e-05,6.45e-05,BTC-GNT,668.0,9757.0,6.707e-05,2017-09-14T09:31:55.03,3100332.86658201
6.857e-05,209.99303864,6.850000000000001e-05,7.059e-05,6.855e-05,6.45e-05,BTC-GNT,668.0,9757.0,6.707e-05,2017-09-14T09:32:48.423,3100332.86658201
6.857e-05,209.99303864,6.850000000000001e-05,7.059e-05,6.855e-05,6.45e-05,BTC-GNT,668.0,9757.0,6.707e-05,2017-09-14T09:32:48.127,3100332.86658201
6.857e-05,209.99303864,6.855e-05,7.059e-05,6.855e-05,6.45e-05,BTC-GNT,668.0,9757.0,6.707e-05,2017-09-14T09:33:48.633,3100332.86658201
6.862e-05,209.92972043,6.855e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,669.0,9762.0,6.709e-05,2017-09-14T09:34:19.59,3099386.86658201
6.862e-05,209.92972043,6.855e-05,7.059e-05,6.857e-05,6.45e-05,BTC-GNT,669.0,9762.0,6.709e-05,2017-09-14T09:34:19.59,3099386.86658201
6.86e-05,209.92954248,6.855e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,667.0,9759.0,6.709e-05,2017-09-14T09:35:36.783,3099381.80437178
6.86e-05,209.91967131,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9760.0,6.709999999999999e-05,2017-09-14T09:35:46.6,3099210.84197523
6.859e-05,209.91967131,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9760.0,6.709999999999999e-05,2017-09-14T09:36:24.4,3099210.84197523
6.859e-05,209.91967131,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9760.0,6.709999999999999e-05,2017-09-14T09:36:24.4,3099210.84197523
6.859e-05,209.91967131,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9760.0,6.709999999999999e-05,2017-09-14T09:36:24.79,3099210.84197523
6.86e-05,209.41071656,6.850000000000001e-05,7.059e-05,6.859e-05,6.45e-05,BTC-GNT,668.0,9758.0,6.7e-05,2017-09-14T09:38:02.173,3091600.66889408
6.862e-05,208.79203242,6.850000000000001e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,669.0,9756.0,6.635e-05,2017-09-14T09:38:40.333,3082261.96906983
6.862e-05,208.79203242,6.850000000000001e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,669.0,9756.0,6.635e-05,2017-09-14T09:38:40.333,3082261.96906983
6.862e-05,208.79203242,6.850000000000001e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,669.0,9756.0,6.635e-05,2017-09-14T09:38:40.333,3082261.96906983
6.862e-05,208.79203242,6.850000000000001e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,669.0,9756.0,6.635e-05,2017-09-14T09:38:40.333,3082261.96906983
6.862e-05,208.85983101,6.86e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,671.0,9758.0,6.64e-05,2017-09-14T09:40:56.783,3083229.13684947
6.862e-05,208.84647807,6.86e-05,7.059e-05,6.86e-05,6.45e-05,BTC-GNT,671.0,9760.0,6.637e-05,2017-09-14T09:41:32.96,3083027.42700294
6.862e-05,208.66681583,6.86e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,671.0,9760.0,6.637e-05,2017-09-14T09:42:09.26,3080327.14285066
6.862e-05,208.66681583,6.86e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,671.0,9760.0,6.637e-05,2017-09-14T09:42:09.26,3080327.14285066
6.862e-05,208.66770789,6.86e-05,7.059e-05,6.862e-05,6.45e-05,BTC-GNT,670.0,9760.0,6.637e-05,2017-09-14T09:42:51.293,3080340.14285066
6.862e-05,208.63798549999998,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,668.0,9760.0,6.643e-05,2017-09-14T09:43:19.937,3079875.29954766
6.862e-05,208.6379855,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,668.0,9760.0,6.643e-05,2017-09-14T09:43:19.937,3079875.29954766
6.862e-05,208.63798549999998,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,668.0,9760.0,6.643e-05,2017-09-14T09:43:19.937,3079875.29954766
6.862e-05,208.47318422,6.851e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,668.0,9759.0,6.7e-05,2017-09-14T09:45:05.29,3077414.06110453
6.877e-05,208.55224506,6.851e-05,7.059e-05,6.888e-05,6.45e-05,BTC-GNT,667.0,9754.0,6.7e-05,2017-09-14T09:45:52.623,3078563.65755817
6.871e-05,208.53653052,6.851e-05,7.059e-05,6.873e-05,6.45e-05,BTC-GNT,668.0,9757.0,6.7e-05,2017-09-14T09:46:04.623,3078328.72328396
6.851e-05,208.56718264,6.850000000000001e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,667.0,9759.0,6.7e-05,2017-09-14T09:46:26.657,3078757.0145650012
6.851e-05,208.56718264,6.850000000000001e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,667.0,9759.0,6.7e-05,2017-09-14T09:46:26.657,3078757.014565001
6.851e-05,208.09414566,6.850000000000001e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,666.0,9758.0,6.728e-05,2017-09-14T09:47:43.523,3071734.06009058
6.850000000000001e-05,208.12062722,6.807e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,663.0,9759.0,6.728e-05,2017-09-14T09:47:54.807,3072120.65246853
6.850000000000001e-05,208.12062722,6.807e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,663.0,9759.0,6.728e-05,2017-09-14T09:47:54.807,3072120.65246853
6.850000000000001e-05,208.12062722,6.807e-05,7.059e-05,6.850000000000001e-05,6.45e-05,BTC-GNT,663.0,9759.0,6.728e-05,2017-09-14T09:47:54.807,3072120.65246853
6.850000000000001e-05,208.13942601,6.807e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,667.0,9758.0,6.7e-05,2017-09-14T09:49:36.953,3072379.10887127
6.850000000000001e-05,208.13942601,6.807e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,667.0,9758.0,6.7e-05,2017-09-14T09:49:36.69,3072379.10887127
6.850000000000001e-05,208.13942601,6.807e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,667.0,9758.0,6.7e-05,2017-09-14T09:49:36.953,3072379.10887127
6.850000000000001e-05,208.13942601,6.808e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,667.0,9758.0,6.7e-05,2017-09-14T09:51:06.613,3072379.10887127
6.850000000000001e-05,208.13942601,6.808e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,667.0,9758.0,6.7e-05,2017-09-14T09:51:06.613,3072379.10887127
6.840000000000001e-05,208.06676888,6.807e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,663.0,9758.0,6.642e-05,2017-09-14T09:52:04.687,3071282.0687397
6.840000000000001e-05,208.06676888,6.808e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,663.0,9758.0,6.642e-05,2017-09-14T09:52:31.243,3071282.0687397
6.840000000000001e-05,208.06676888,6.808e-05,7.059e-05,6.807e-05,6.45e-05,BTC-GNT,663.0,9758.0,6.642e-05,2017-09-14T09:52:31.243,3071282.0687397
6.840000000000001e-05,207.85119382,6.808e-05,7.059e-05,6.808e-05,6.45e-05,BTC-GNT,666.0,9755.0,6.7e-05,2017-09-14T09:53:34.897,3068009.07336033
6.840000000000001e-05,207.85119382,6.808e-05,7.059e-05,6.808e-05,6.45e-05,BTC-GNT,666.0,9755.0,6.7e-05,2017-09-14T09:53:34.943,3068009.07336033
6.840000000000001e-05,207.85119382,6.808e-05,7.059e-05,6.808e-05,6.45e-05,BTC-GNT,666.0,9755.0,6.7e-05,2017-09-14T09:53:34.897,3068009.07336033
6.916e-05,207.98294806,6.809999999999999e-05,7.059e-05,6.932e-05,6.45e-05,BTC-GNT,665.0,9741.0,6.754e-05,2017-09-14T09:55:41.357,3069552.26959184
6.911e-05,207.98294806,6.827e-05,7.059e-05,6.932e-05,6.45e-05,BTC-GNT,665.0,9741.0,6.754e-05,2017-09-14T09:56:13.26,3069552.26959184
6.905e-05,207.98294806,6.841e-05,7.059e-05,6.932e-05,6.45e-05,BTC-GNT,665.0,9741.0,6.754e-05,2017-09-14T09:56:41.49,3069552.26959184
6.9e-05,207.98294806,6.845e-05,7.059e-05,6.932e-05,6.45e-05,BTC-GNT,665.0,9741.0,6.754e-05,2017-09-14T09:57:01.907,3069552.26959184
6.898e-05,207.91561299,6.846e-05,7.059e-05,6.843e-05,6.45e-05,BTC-GNT,680.0,9750.0,6.74e-05,2017-09-14T09:57:40.623,3068549.24761449
6.898e-05,207.92204205,6.851e-05,7.059e-05,6.851e-05,6.45e-05,BTC-GNT,681.0,9750.0,6.74e-05,2017-09-14T09:58:08.527,3068643.08896113
6.916e-05,208.13793728,6.852e-05,7.059e-05,6.914e-05,6.45e-05,BTC-GNT,678.0,9746.0,6.74e-05,2017-09-14T09:58:31.66,3071768.86745087
6.929999999999999e-05,208.54646536,6.854e-05,7.059e-05,6.929999999999999e-05,6.45e-05,BTC-GNT,681.0,9745.0,6.695e-05,2017-09-14T09:59:04.19,3077671.01178058
6.951e-05,209.06626057,6.932e-05,7.059e-05,6.95e-05,6.45e-05,BTC-GNT,683.0,9741.0,6.695e-05,2017-09-14T09:59:44.893,3085161.85056232
6.964e-05,209.08235328,6.932e-05,7.059e-05,6.932e-05,6.45e-05,BTC-GNT,681.0,9736.0,6.695e-05,2017-09-14T10:00:03.697,3085393.76654974
6.948e-05,209.09164528,6.932e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,678.0,9739.0,6.694e-05,2017-09-14T10:00:40.197,3085526.44123921
6.964e-05,209.16265647,6.948e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,678.0,9737.0,6.694e-05,2017-09-14T10:01:18.163,3086548.47922041
6.96e-05,209.16265647,6.948e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,678.0,9737.0,6.694e-05,2017-09-14T10:01:43.393,3086548.47922041
6.96e-05,209.15233727,6.948e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,681.0,9738.0,6.695e-05,2017-09-14T10:02:17.517,3086380.27667379
6.964e-05,209.07748718,6.948e-05,7.059e-05,6.96e-05,6.45e-05,BTC-GNT,676.0,9738.0,6.701e-05,2017-09-14T10:02:54.483,3085259.41274042
6.964e-05,209.17658729,6.948e-05,7.059e-05,6.964e-05,6.45e-05,BTC-GNT,680.0,9737.0,6.694e-05,2017-09-14T10:03:22.167,3086624.45362042
6.963e-05,209.17658729,6.948e-05,7.059e-05,6.964e-05,6.45e-05,BTC-GNT,680.0,9737.0,6.694e-05,2017-09-14T10:03:41.25,3086624.45362042
6.961e-05,209.21873592,6.948e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,684.0,9742.0,6.7e-05,2017-09-14T10:04:31.46,3087223.79094268
6.963e-05,209.22319494,6.948e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,671.0,9710.0,6.727e-05,2017-09-14T10:04:51.997,3087287.64882858
6.963e-05,209.3110926,6.948e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,659.0,9704.0,6.727e-05,2017-09-14T10:05:10.787,3088552.72749108
6.925e-05,209.42775893,6.914e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,652.0,9705.0,6.727e-05,2017-09-14T10:05:59.837,3090231.86326092
6.925e-05,209.42775893,6.901e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,652.0,9705.0,6.727e-05,2017-09-14T10:06:10.497,3090231.86326092
6.925e-05,209.42775893,6.901e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,652.0,9705.0,6.727e-05,2017-09-14T10:06:10.497,3090231.86326092
6.925e-05,209.42775893,6.901e-05,7.059e-05,6.948e-05,6.45e-05,BTC-GNT,652.0,9705.0,6.727e-05,2017-09-14T10:06:10.497,3090231.86326092
6.925e-05,207.77403732,6.901e-05,7.059e-05,6.925e-05,6.45e-05,BTC-GNT,680.0,9744.0,6.725e-05,2017-09-14T10:08:02.053,3065361.88161453
6.925e-05,207.77403732,6.901e-05,7.059e-05,6.925e-05,6.45e-05,BTC-GNT,680.0,9744.0,6.725e-05,2017-09-14T10:08:02.053,3065361.88161453
6.925e-05,207.73353893,6.901e-05,7.059e-05,6.925e-05,6.45e-05,BTC-GNT,679.0,9747.0,6.707e-05,2017-09-14T10:09:30.523,3064757.03261753
6.925e-05,207.73353893,6.901e-05,7.059e-05,6.925e-05,6.45e-05,BTC-GNT,679.0,9747.0,6.707e-05,2017-09-14T10:09:30.523,3064757.03261753
6.925e-05,207.73353893,6.901e-05,7.059e-05,6.925e-05,6.45e-05,BTC-GNT,679.0,9747.0,6.707e-05,2017-09-14T10:09:30.943,3064757.03261753
6.925e-05,207.73353893,6.901e-05,7.059e-05,6.925e-05,6.45e-05,BTC-GNT,679.0,9747.0,6.707e-05,2017-09-14T10:09:30.523,3064757.03261753
6.925e-05,207.73353893,6.901e-05,7.059e-05,6.925e-05,6.45e-05,BTC-GNT,679.0,9747.0,6.707e-05,2017-09-14T10:09:30.523,3064757.03261753
6.964e-05,208.01003669999997,6.901e-05,7.059e-05,6.965e-05,6.45e-05,BTC-GNT,679.0,9740.0,6.64e-05,2017-09-14T10:12:15.503,3068651.86528579
6.963e-05,208.0100367,6.901e-05,7.059e-05,6.965e-05,6.45e-05,BTC-GNT,679.0,9740.0,6.64e-05,2017-09-14T10:12:20.537,3068651.86528579
6.96e-05,208.01003669999997,6.901e-05,7.059e-05,6.965e-05,6.45e-05,BTC-GNT,679.0,9740.0,6.64e-05,2017-09-14T10:13:07.583,3068651.86528579
6.964e-05,208.0100367,6.901e-05,7.059e-05,6.965e-05,6.45e-05,BTC-GNT,679.0,9740.0,6.64e-05,2017-09-14T10:13:27.577,3068651.86528579
6.963e-05,208.01003669999997,6.901e-05,7.059e-05,6.965e-05,6.45e-05,BTC-GNT,679.0,9740.0,6.64e-05,2017-09-14T10:13:46.677,3068651.86528579
6.963e-05,207.99049151,6.901e-05,7.059e-05,6.963e-05,6.45e-05,BTC-GNT,677.0,9742.0,6.64e-05,2017-09-14T10:14:13.03,3068353.95085328
6.961e-05,207.99049151,6.901e-05,7.059e-05,6.963e-05,6.45e-05,BTC-GNT,677.0,9742.0,6.64e-05,2017-09-14T10:15:01.84,3068353.95085328
6.962e-05,207.99049151,6.901e-05,7.059e-05,6.963e-05,6.45e-05,BTC-GNT,677.0,9742.0,6.64e-05,2017-09-14T10:15:30.413,3068353.95085328
6.959e-05,207.99049151,6.901e-05,7.059e-05,6.963e-05,6.45e-05,BTC-GNT,677.0,9742.0,6.64e-05,2017-09-14T10:15:50.17,3068353.95085328
6.959e-05,207.99049151,6.901e-05,7.059e-05,6.963e-05,6.45e-05,BTC-GNT,677.0,9742.0,6.64e-05,2017-09-14T10:15:50.17,3068353.95085328
6.959e-05,207.99049151,6.901e-05,7.059e-05,6.963e-05,6.45e-05,BTC-GNT,677.0,9742.0,6.64e-05,2017-09-14T10:15:50.17,3068353.95085328
6.959e-05,207.99049151,6.901e-05,7.059e-05,6.963e-05,6.45e-05,BTC-GNT,677.0,9742.0,6.64e-05,2017-09-14T10:15:50.17,3068353.95085328
