Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.56e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:33:12.973,249360.89377644
2.558e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:33:52.697,249360.89377644
2.557e-05,6.25601893,2.52e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:34:12.887,249360.89377644
2.557e-05,6.25601893,2.52e-05,2.6000000000000002e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:34:12.887,249360.89377644
2.595e-05,6.25601893,2.524e-05,2.6e-05,2.52e-05,2.345e-05,BTC-EFL,207.0,1322.0,2.354e-05,2017-09-14T09:35:33.473,249360.89377644
2.591e-05,6.25023967,2.527e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:35:57.85,249120.77336166
2.587e-05,6.25023967,2.531e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:36:32.68,249120.77336166
2.581e-05,6.25023967,2.5300000000000002e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:37:06.903,249120.77336166
2.576e-05,6.25023967,2.522e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:37:33.03,249120.77336166
2.572e-05,6.25023967,2.521e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:37:52.08,249120.77336166
2.57e-05,6.25023967,2.52e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:38:39.037,249120.77336166
2.569e-05,6.25023967,2.52e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:38:52.29,249120.77336166
2.567e-05,6.25023967,2.52e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:39:34.103,249120.77336166
2.565e-05,6.25023967,2.52e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:40:19.013,249120.77336166
2.564e-05,6.25023967,2.521e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:40:43.94,249120.77336166
2.562e-05,6.25023967,2.521e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:41:26.473,249120.77336166
2.561e-05,6.25023967,2.52e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:41:40.227,249120.77336166
2.559e-05,6.25023967,2.52e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:42:24.433,249120.77336166
2.558e-05,6.25023967,2.52e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:42:55.357,249120.77336166
2.558e-05,6.25023967,2.52e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:43:25.047,249120.77336166
2.556e-05,6.25023967,2.521e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:44:12.99,249120.77336166
2.598e-05,6.25023967,2.522e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:44:33.117,249120.77336166
2.593e-05,6.25023967,2.527e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:45:15.993,249120.77336166
2.588e-05,6.25023967,2.531e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:45:48.327,249120.77336166
2.582e-05,6.25023967,2.534e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:46:17.33,249120.77336166
2.575e-05,6.25023967,2.534e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:46:49.08,249120.77336166
2.574e-05,6.25023967,2.521e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:47:22.507,249120.77336166
2.57e-05,6.25023967,2.52e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:47:40.397,249120.77336166
2.568e-05,6.25023967,2.521e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:47:56.76,249120.77336166
2.566e-05,6.25023967,2.521e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:48:41.903,249120.77336166
2.566e-05,6.25023967,2.521e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:48:41.903,249120.77336166
2.564e-05,6.25023967,2.521e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:49:34.657,249120.77336166
2.562e-05,6.25023967,2.521e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:50:12.66,249120.77336166
2.562e-05,6.25023967,2.521e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,210.0,1324.0,2.417e-05,2017-09-14T09:50:12.66,249120.77336166
2.56e-05,6.25023967,2.521e-05,2.6e-05,2.52e-05,2.352e-05,BTC-EFL,209.0,1324.0,2.417e-05,2017-09-14T09:51:06.74,249120.77336166
2.559e-05,6.25023967,2.521e-05,2.6000000000000002e-05,2.52e-05,2.352e-05,BTC-EFL,209.0,1324.0,2.417e-05,2017-09-14T09:51:27.263,249120.77336166
2.557e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:52:10.11,305520.3424434
2.557e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:52:10.11,305520.3424434
2.596e-05,7.67097415,2.523e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:53:05.82,305520.3424434
2.591e-05,7.67097415,2.528e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:53:51.497,305520.3424434
2.586e-05,7.67097415,2.532e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:54:29.653,305520.3424434
2.58e-05,7.67097415,2.522e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:54:55.21,305520.3424434
2.573e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:55:38.497,305520.3424434
2.569e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:56:08.837,305520.3424434
2.568e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:56:22.607,305520.3424434
2.566e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:56:57.873,305520.3424434
2.565e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:57:29.51,305520.3424434
2.563e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:58:04.417,305520.3424434
2.562e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:58:15.09,305520.3424434
2.56e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:58:41.4,305520.3424434
2.558e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:59:17.883,305520.3424434
2.557e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T09:59:55.287,305520.3424434
2.598e-05,7.67097415,2.521e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:00:42.277,305520.3424434
2.594e-05,7.67097415,2.524e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:01:16.523,305520.3424434
2.589e-05,7.67097415,2.528e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:01:50.473,305520.3424434
2.585e-05,7.67097415,2.531e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:02:18.343,305520.3424434
2.583e-05,7.67097415,2.532e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:02:36.993,305520.3424434
2.579e-05,7.67097415,2.522e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:03:22.43,305520.3424434
2.576e-05,7.67097415,2.525e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:03:52.943,305520.3424434
2.573e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:04:25.253,305520.3424434
2.571e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:04:39.273,305520.3424434
2.569e-05,7.67097415,2.521e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:05:25.51,305520.3424434
2.567e-05,7.67097415,2.522e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:05:43.86,305520.3424434
2.565e-05,7.67097415,2.522e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,207.0,1323.0,2.417e-05,2017-09-14T10:06:14.7,305520.3424434
2.563e-05,7.67097415,2.522e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:06:56.263,305520.3424434
2.562e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:07:34.793,305520.3424434
2.56e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:08:11.15,305520.3424434
2.558e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:08:45.71,305520.3424434
2.557e-05,7.67097415,2.52e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:09:16.44,305520.3424434
2.557e-05,7.67097415,2.52e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:09:44.7,305520.3424434
2.594e-05,7.67097415,2.523e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:10:29.87,305520.3424434
2.59e-05,7.67097415,2.527e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:10:57.85,305520.3424434
2.585e-05,7.67097415,2.531e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:11:32.363,305520.3424434
2.579e-05,7.67097415,2.522e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:12:11.47,305520.3424434
2.575e-05,7.67097415,2.521e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:12:35.243,305520.3424434
2.573e-05,7.67097415,2.521e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:13:07.57,305520.3424434
2.572e-05,7.67097415,2.521e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:13:23.777,305520.3424434
2.57e-05,7.67097415,2.521e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:13:56.413,305520.3424434
2.568e-05,7.67097415,2.521e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:14:28.503,305520.3424434
2.567e-05,7.67097415,2.521e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:14:43.447,305520.3424434
2.565e-05,7.67097415,2.521e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:15:15.423,305520.3424434
2.563e-05,7.67097415,2.521e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:15:52.483,305520.3424434
2.561e-05,7.67097415,2.521e-05,2.6e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:16:30.497,305520.3424434
2.56e-05,7.67097415,2.521e-05,2.6000000000000002e-05,2.519e-05,2.352e-05,BTC-EFL,209.0,1323.0,2.417e-05,2017-09-14T10:16:41.063,305520.3424434
2.558e-05,7.67154112,2.521e-05,2.6e-05,2.56e-05,2.352e-05,BTC-EFL,210.0,1323.0,2.417e-05,2017-09-14T10:17:26.313,305542.48988463
2.557e-05,7.67154112,2.521e-05,2.6000000000000002e-05,2.56e-05,2.352e-05,BTC-EFL,210.0,1323.0,2.417e-05,2017-09-14T10:17:59.277,305542.48988463
2.557e-05,7.67154112,2.521e-05,2.6e-05,2.56e-05,2.352e-05,BTC-EFL,210.0,1323.0,2.417e-05,2017-09-14T10:17:59.277,305542.48988463
2.596e-05,7.67154112,2.524e-05,2.6000000000000002e-05,2.56e-05,2.352e-05,BTC-EFL,210.0,1323.0,2.417e-05,2017-09-14T10:19:11.393,305542.48988463
2.598e-05,7.67154112,2.55e-05,2.6e-05,2.56e-05,2.352e-05,BTC-EFL,210.0,1323.0,2.417e-05,2017-09-14T10:19:39.903,305542.48988463
2.596e-05,7.67154112,2.55e-05,2.6000000000000002e-05,2.56e-05,2.352e-05,BTC-EFL,210.0,1323.0,2.417e-05,2017-09-14T10:20:08.49,305542.48988463
2.595e-05,7.67154112,2.552e-05,2.6e-05,2.56e-05,2.352e-05,BTC-EFL,210.0,1323.0,2.417e-05,2017-09-14T10:20:37.97,305542.48988463
2.594e-05,7.67154112,2.552e-05,2.6000000000000002e-05,2.56e-05,2.352e-05,BTC-EFL,210.0,1323.0,2.417e-05,2017-09-14T10:20:51.787,305542.48988463
2.592e-05,7.67227024,2.552e-05,2.6e-05,2.552e-05,2.352e-05,BTC-EFL,186.0,1324.0,2.417e-05,2017-09-14T10:21:29.83,305571.0604372
2.591e-05,7.67227024,2.553e-05,2.6000000000000002e-05,2.552e-05,2.352e-05,BTC-EFL,186.0,1324.0,2.417e-05,2017-09-14T10:22:15.92,305571.0604372
2.598e-05,7.67227024,2.555e-05,2.6e-05,2.552e-05,2.352e-05,BTC-EFL,186.0,1324.0,2.417e-05,2017-09-14T10:22:41.913,305571.0604372
2.594e-05,7.67227024,2.555e-05,2.6000000000000002e-05,2.552e-05,2.352e-05,BTC-EFL,186.0,1324.0,2.417e-05,2017-09-14T10:23:57.953,305571.0604372
2.594e-05,7.67369892,2.559e-05,2.6e-05,2.594e-05,2.352e-05,BTC-EFL,186.0,1323.0,2.417e-05,2017-09-14T10:24:38.997,305626.13710643
2.598e-05,7.67369892,2.559e-05,2.6000000000000002e-05,2.594e-05,2.352e-05,BTC-EFL,186.0,1323.0,2.417e-05,2017-09-14T10:24:58.223,305626.13710643
2.596e-05,7.67369892,2.558e-05,2.6e-05,2.594e-05,2.352e-05,BTC-EFL,186.0,1323.0,2.417e-05,2017-09-14T10:25:25.107,305626.13710643
2.595e-05,7.67458275,2.559e-05,2.6000000000000002e-05,2.558e-05,2.352e-05,BTC-EFL,185.0,1323.0,2.417e-05,2017-09-14T10:26:16.45,305660.43885804
2.598e-05,7.67458275,2.561e-05,2.6e-05,2.558e-05,2.352e-05,BTC-EFL,185.0,1323.0,2.417e-05,2017-09-14T10:26:43.897,305660.43885804
2.597e-05,7.67458275,2.56e-05,2.6000000000000002e-05,2.558e-05,2.352e-05,BTC-EFL,185.0,1323.0,2.417e-05,2017-09-14T10:27:14.483,305660.43885804
2.599e-05,7.67458275,2.58e-05,2.6e-05,2.558e-05,2.352e-05,BTC-EFL,185.0,1323.0,2.417e-05,2017-09-14T10:27:45.803,305660.43885804
2.596e-05,7.67458275,2.585e-05,2.6000000000000002e-05,2.558e-05,2.352e-05,BTC-EFL,185.0,1323.0,2.417e-05,2017-09-14T10:28:31.537,305660.43885804
2.596e-05,7.67458275,2.589e-05,2.6e-05,2.558e-05,2.352e-05,BTC-EFL,185.0,1323.0,2.417e-05,2017-09-14T10:28:50.683,305660.43885804
2.594e-05,7.67561995,2.589e-05,2.6000000000000002e-05,2.592e-05,2.352e-05,BTC-EFL,189.0,1326.0,2.417e-05,2017-09-14T10:29:38.12,305700.43885804
2.592e-05,7.67561995,2.589e-05,2.6e-05,2.592e-05,2.352e-05,BTC-EFL,189.0,1326.0,2.417e-05,2017-09-14T10:30:02.517,305700.43885804
2.59e-05,7.67561995,2.589e-05,2.6000000000000002e-05,2.592e-05,2.352e-05,BTC-EFL,189.0,1326.0,2.417e-05,2017-09-14T10:30:32.213,305700.43885804
2.588e-05,7.67613775,2.587e-05,2.6e-05,2.589e-05,2.352e-05,BTC-EFL,189.0,1325.0,2.417e-05,2017-09-14T10:31:02.923,305720.43885804
2.598e-05,7.67613775,2.587e-05,2.6000000000000002e-05,2.589e-05,2.352e-05,BTC-EFL,189.0,1325.0,2.417e-05,2017-09-14T10:31:34.433,305720.43885804
2.597e-05,7.67613775,2.587e-05,2.6e-05,2.589e-05,2.352e-05,BTC-EFL,189.0,1325.0,2.417e-05,2017-09-14T10:32:06.287,305720.43885804
2.595e-05,7.67613775,2.587e-05,2.6000000000000002e-05,2.589e-05,2.352e-05,BTC-EFL,189.0,1325.0,2.417e-05,2017-09-14T10:32:40.78,305720.43885804
2.593e-05,7.67613775,2.587e-05,2.6e-05,2.589e-05,2.352e-05,BTC-EFL,189.0,1325.0,2.417e-05,2017-09-14T10:33:14.29,305720.43885804
2.592e-05,7.67613775,2.587e-05,2.6000000000000002e-05,2.589e-05,2.352e-05,BTC-EFL,189.0,1325.0,2.417e-05,2017-09-14T10:33:17.48,305720.43885804
2.589e-05,7.67613775,2.587e-05,2.6e-05,2.589e-05,2.352e-05,BTC-EFL,189.0,1325.0,2.417e-05,2017-09-14T10:34:24.95,305720.43885804
2.587e-05,7.67665515,2.585e-05,2.6000000000000002e-05,2.587e-05,2.352e-05,BTC-EFL,187.0,1323.0,2.417e-05,2017-09-14T10:34:57.337,305740.43885804
2.587e-05,7.67665515,2.586e-05,2.6e-05,2.587e-05,2.352e-05,BTC-EFL,187.0,1323.0,2.417e-05,2017-09-14T10:36:02.027,305740.43885804
2.6000000000000002e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:36:24.453,306303.84685436
2.6e-05,7.69122488,2.585e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:08.433,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.585e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:37:21.937,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6000000000000002e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
2.59e-05,7.69122488,2.586e-05,2.6e-05,2.586e-05,2.352e-05,BTC-EFL,190.0,1322.0,2.417e-05,2017-09-14T10:42:59.917,306303.84685436
