Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00164922,26.08360075,0.00161397,0.0017,0.00165942,0.00147,BTC-DMD,1042.0,1117.0,0.0014855,2017-09-14T09:17:57.033,16254.72087792
0.00164922,25.77764937,0.00161405,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:18:23.583,16047.87482222
0.00164922,25.77764937,0.00161414,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:18:57.51,16047.87482222
0.00164922,25.77764937,0.00161421,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:19:24.7,16047.87482222
0.00164922,25.77764937,0.0016143000000000002,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:19:54.547,16047.87482222
0.00164922,25.77764937,0.00161437,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:20:20.47,16047.87482222
0.0016594,25.77764937,0.00161445,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:20:52.21,16047.87482222
0.00165939,25.77764937,0.00161454,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:21:24.9,16047.87482222
0.00165939,25.77764937,0.00161464,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:21:58.013,16047.87482222
0.00165938,25.77764937,0.00161473,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:22:26.703,16047.87482222
0.00165937,25.77764937,0.00161481,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:22:52.707,16047.87482222
0.00165937,25.77764937,0.0016149,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:23:21.867,16047.87482222
0.00165937,25.77764937,0.00161498,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:23:47.963,16047.87482222
0.00165935,25.77764937,0.00161507,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:24:20.62,16047.87482222
0.00165935,25.77764937,0.00161515,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:24:50.22,16047.87482222
0.00165935,25.77764937,0.00161523,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:25:28.41,16047.87482222
0.00165934,25.77764937,0.00161531,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:25:53.68,16047.87482222
0.00165933,25.77764937,0.0016154,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:26:25.04,16047.87482222
0.00165933,25.77764937,0.00161551,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:27:03.717,16047.87482222
0.00165933,25.77764937,0.0016155999999999998,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:27:30.923,16047.87482222
0.00165931,25.77764937,0.00161568,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:28:03.55,16047.87482222
0.00165931,25.77764937,0.00161578,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:28:41.557,16047.87482222
0.00165931,25.77764937,0.00161587,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:29:07.153,16047.87482222
0.00165929,25.77764937,0.00161596,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:29:39.937,16047.87482222
0.00165929,25.77764937,0.00161604,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:30:07.987,16047.87482222
0.00165929,25.77764937,0.00161614,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:30:39.66,16047.87482222
0.00165927,25.77764937,0.00161624,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:31:13.727,16047.87482222
0.00165927,25.77764937,0.00161634,0.0017,0.00165942,0.00147069,BTC-DMD,1071.0,1125.0,0.00151794,2017-09-14T09:31:42.433,16047.87482222
0.00161642,25.31916577,0.00161617,0.0017,0.00161642,0.00148,BTC-DMD,1070.0,1124.0,0.00148,2017-09-14T09:32:11.89,15737.49472343
0.00161641,25.31916577,0.00161617,0.0017,0.00161642,0.00148,BTC-DMD,1070.0,1124.0,0.00148,2017-09-14T09:32:38.987,15737.49472343
0.00161641,25.31916577,0.00161526,0.0017,0.00161642,0.00148,BTC-DMD,1070.0,1124.0,0.00148,2017-09-14T09:32:59.99,15737.49472343
0.00163256,25.32256023,0.00161641,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:33:50.727,15739.59472343
0.00163256,25.32256023,0.00161538,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:33:55.9,15739.59472343
0.00163254,25.32256023,0.00161539,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:34:51.39,15739.59472343
0.00163254,25.32256023,0.0016154,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:35:01.733,15739.59472343
0.00163253,25.32256023,0.00161541,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:36:00.02,15739.59472343
0.00163252,25.32256023,0.00161541,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:36:32.01,15739.59472343
0.00163252,25.32256023,0.00161541,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:36:32.01,15739.59472343
0.00163251,25.32256023,0.00161541,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:37:16.03,15739.59472343
0.00163251,25.32256023,0.00161539,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:37:58.313,15739.59472343
0.00163248,25.32256023,0.00162394,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:38:42.083,15739.59472343
0.00163248,25.32256023,0.00162394,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:38:41.677,15739.59472343
0.00163248,25.32256023,0.00162395,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:39:19.197,15739.59472343
0.00163246,25.32256023,0.00162395,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:39:55.73,15739.59472343
0.00163246,25.32256023,0.00162395,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:39:55.73,15739.59472343
0.00163244,25.32256023,0.00162395,0.0017,0.00161641,0.00148,BTC-DMD,1068.0,1122.0,0.00148,2017-09-14T09:41:04.02,15739.59472343
0.00163243,25.82631323,0.00159205,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:42:04.417,16054.49376727
0.0016324000000000002,25.82631323,0.00159211,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:42:30.9,16054.49376727
0.00163236,25.82631323,0.00159218,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:42:58.653,16054.49376727
0.00163232,25.82631323,0.00159225,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:43:32.593,16054.49376727
0.00163228,25.82631323,0.00159234,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:44:10.037,16054.49376727
0.00163223,25.82631323,0.00159241,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:44:40.49,16054.49376727
0.00163218,25.82631323,0.00159249,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:45:15.447,16054.49376727
0.00163214,25.82631323,0.00159256,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:45:46.933,16054.49376727
0.00163211,25.82631323,0.00159261,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:46:13.373,16054.49376727
0.00163214,25.82631323,0.00159268,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:46:46.77,16054.49376727
0.00163208,25.82631323,0.00159277,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:47:20.583,16054.49376727
0.00163206,25.82631323,0.00159284,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:47:46.46,16054.49376727
0.00163203,25.82631323,0.0015929,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:48:16.243,16054.49376727
0.00163198,25.82631323,0.00159299,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:48:45.747,16054.49376727
0.00163196,25.82631323,0.00159305,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:49:05.36,16054.49376727
0.00163192,25.82631323,0.00159312,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:49:41.377,16054.49376727
0.00163188,25.82631323,0.0015932,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:50:14.833,16054.49376727
0.00163184,25.82631323,0.00159328,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:50:42.867,16054.49376727
0.00163189,25.82631323,0.00159334,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:51:05.457,16054.49376727
0.00163184,25.82631323,0.00159341,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:51:38.72,16054.49376727
0.0016318,25.82631323,0.00159349,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:52:11.72,16054.49376727
0.00163176,25.82631323,0.00159357,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:52:38.56,16054.49376727
0.00163172,25.82631323,0.00159367,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:53:11.31,16054.49376727
0.00163166,25.82631323,0.00159377,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:53:53.607,16054.49376727
0.00163161,25.82631323,0.00159385,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:54:29.75,16054.49376727
0.00163157,25.82631323,0.00159393,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:54:58.527,16054.49376727
0.00163151,25.82631323,0.00159401,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:55:33.98,16054.49376727
0.00163146,25.82631323,0.0015941,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:56:08.68,16054.49376727
0.00163142,25.82631323,0.00159417,0.0017,0.001592,0.00148,BTC-DMD,1035.0,1130.0,0.00148,2017-09-14T09:56:37.52,16054.49376727
0.00163138,25.82631323,0.00159424,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T09:57:00.733,16054.49376727
0.00163133,25.82631323,0.00159435,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T09:57:34.573,16054.49376727
0.00163127,25.82631323,0.00159447,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T09:58:07.463,16054.49376727
0.00163122,25.82631323,0.00159453,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T09:58:32.74,16054.49376727
0.00163118,25.82631323,0.00159462,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T09:58:58.157,16054.49376727
0.00163112,25.82631323,0.00159444,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T09:59:36.983,16054.49376727
0.00163107,25.82631323,0.00159208,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T10:00:06.4,16054.49376727
0.0016,25.82631323,0.00159205,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T10:00:22.097,16054.49376727
0.00159999,25.82631323,0.00159205,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T10:01:14.083,16054.49376727
0.00159999,25.82631323,0.00159202,0.0017,0.001592,0.00148,BTC-DMD,1063.0,1162.0,0.00148,2017-09-14T10:01:44.19,16054.49376727
0.00159202,25.91180467,0.00159201,0.0017,0.00159202,0.00148,BTC-DMD,1059.0,1163.0,0.00148,2017-09-14T10:01:50.71,16108.19375406
0.00159202,25.92384178,0.00159201,0.0017,0.00159202,0.00148,BTC-DMD,1058.0,1160.0,0.00148,2017-09-14T10:02:35.79,16115.75466769
0.00159202,25.92384178,0.00159201,0.0017,0.00159202,0.00148,BTC-DMD,1058.0,1160.0,0.00148,2017-09-14T10:03:05.16,16115.75466769
0.00159202,25.92384178,0.00159201,0.0017,0.00159202,0.00148,BTC-DMD,1058.0,1160.0,0.00148,2017-09-14T10:03:05.16,16115.75466769
0.00159202,25.92384178,0.00159201,0.0017,0.00159202,0.00148,BTC-DMD,1058.0,1160.0,0.00148,2017-09-14T10:02:35.79,16115.75466769
0.00159202,25.92384178,0.00159201,0.0017,0.00159202,0.00148,BTC-DMD,1058.0,1160.0,0.00148,2017-09-14T10:02:35.79,16115.75466769
0.00159202,25.92384178,0.00159201,0.0017,0.00159202,0.00148,BTC-DMD,1058.0,1160.0,0.00148,2017-09-14T10:02:35.79,16115.75466769
0.00159202,25.94070607,0.00159,0.0017,0.00159,0.00148,BTC-DMD,1058.0,1158.0,0.00148,2017-09-14T10:05:52.457,16126.3490581
0.00159202,25.94070607,0.00159,0.0017,0.00159,0.00148,BTC-DMD,1058.0,1158.0,0.00148,2017-09-14T10:05:52.457,16126.3490581
0.00159202,25.94070607,0.00159,0.0017,0.00159,0.00148,BTC-DMD,1058.0,1158.0,0.00148,2017-09-14T10:05:52.457,16126.3490581
0.001592,25.94070607,0.00159001,0.0017,0.00159,0.00148,BTC-DMD,1058.0,1158.0,0.00148,2017-09-14T10:07:27.71,16126.3490581
0.00159001,25.9711338,0.00159,0.0017,0.00159,0.00148,BTC-DMD,1057.0,1159.0,0.00148,2017-09-14T10:08:05.24,16145.48599552
0.00159,25.99708487,0.00157595,0.0017,0.00159001,0.00148,BTC-DMD,1056.0,1157.0,0.00148,2017-09-14T10:08:43.863,16161.80734665
0.00159,25.99708487,0.00157595,0.0017,0.00159001,0.00148,BTC-DMD,1056.0,1157.0,0.00148,2017-09-14T10:08:43.863,16161.80734665
0.00159,25.99708487,0.00157596,0.0017,0.00159001,0.00148,BTC-DMD,1056.0,1157.0,0.00148,2017-09-14T10:09:54.92,16161.80734665
0.00159,25.99708487,0.00157596,0.0017,0.00159001,0.00148,BTC-DMD,1056.0,1157.0,0.00148,2017-09-14T10:09:54.92,16161.80734665
0.00157596,26.00054114,0.00157595,0.0017,0.00157596,0.00148,BTC-DMD,1054.0,1160.0,0.00148,2017-09-14T10:10:52.897,16164.00047876
0.00157595,26.00173517,0.00157117,0.0017,0.00157595,0.00148,BTC-DMD,1052.0,1159.0,0.00148,2017-09-14T10:11:10.887,16164.7581377
0.00157595,26.00173517,0.00157117,0.0017,0.00157595,0.00148,BTC-DMD,1052.0,1159.0,0.00148,2017-09-14T10:11:10.887,16164.7581377
0.00157595,26.02534995,0.00157119,0.0017,0.00157119,0.00148,BTC-DMD,1055.0,1159.0,0.00148,2017-09-14T10:12:37.667,16179.78800717
0.00157595,26.02534995,0.00157123,0.0017,0.00157119,0.00148,BTC-DMD,1055.0,1159.0,0.00148,2017-09-14T10:13:05.38,16179.78800717
0.00163236,26.02534995,0.00157131,0.0017,0.00157119,0.00148,BTC-DMD,1055.0,1159.0,0.00148,2017-09-14T10:13:30.89,16179.78800717
0.00163231,26.02534995,0.00157148,0.0017,0.00157119,0.00148,BTC-DMD,1055.0,1159.0,0.00148,2017-09-14T10:13:59.303,16179.78800717
0.00163227,26.02534995,0.00157165,0.0017,0.00157119,0.00148,BTC-DMD,1055.0,1159.0,0.00148,2017-09-14T10:14:30.597,16179.78800717
0.00163223,26.02534995,0.0015718,0.0017,0.00157119,0.00148,BTC-DMD,1055.0,1159.0,0.00148,2017-09-14T10:14:56.247,16179.78800717
0.00163218,26.02534995,0.00157194,0.0017,0.00157119,0.00148,BTC-DMD,1055.0,1159.0,0.00148,2017-09-14T10:15:27.083,16179.78800717
0.00163213,26.02534995,0.00157212,0.0017,0.00157119,0.00148,BTC-DMD,1055.0,1159.0,0.00148,2017-09-14T10:15:56.407,16179.78800717
0.00163208,26.01883564,0.00157234,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:16:31.53,16175.36420799
0.00163203,26.01883564,0.00157249,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:17:01.99,16175.36420799
0.00163197,26.01883564,0.00157264,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:17:29.89,16175.36420799
0.00163191,26.01883564,0.00157287,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:18:04.23,16175.36420799
0.00163186,26.01883564,0.00157306,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:18:37.633,16175.36420799
0.00163181,26.01883564,0.00157324,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:19:11.707,16175.36420799
0.00163176,26.01883564,0.00157341,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:19:44.217,16175.36420799
0.00163172,26.01883564,0.00157354,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:20:09.6,16175.36420799
0.00163168,26.01883564,0.0015737,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:20:37.983,16175.36420799
0.00163164,26.01883564,0.00157391,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:21:11.683,16175.36420799
0.00163161,26.01883564,0.00157406,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:21:46.443,16175.36420799
0.00163158,26.01883564,0.00157419,0.0017,0.00157214,0.00149295,BTC-DMD,1061.0,1159.0,0.00148,2017-09-14T10:22:20.657,16175.36420799
0.00163153,26.04001336,0.00157437,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:22:51.683,16188.81593347
0.00163147,26.04001336,0.00157481,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:24:14.427,16188.81593347
0.00163147,26.04001336,0.00157499,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:24:42.89,16188.81593347
0.00163142,26.04001336,0.00157516,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:25:11.29,16188.81593347
0.00163139,26.04001336,0.00157532,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:25:41.033,16188.81593347
0.00163134,26.04001336,0.00157544,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:26:18.637,16188.81593347
0.00163129,26.04001336,0.00157555,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:26:53.743,16188.81593347
0.00163126,26.04001336,0.00157566,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:27:27.923,16188.81593347
0.0016312000000000002,26.04001336,0.0015757999999999998,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:27:58.887,16188.81593347
0.00163117,26.04001336,0.00157587,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:28:30.287,16188.81593347
0.00163114,26.04001336,0.00157592,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:29:01.467,16188.81593347
0.0016311,26.04001336,0.001576,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:29:32.15,16188.81593347
0.00163107,26.04001336,0.00157606,0.0017,0.00157435,0.00149295,BTC-DMD,1063.0,1161.0,0.00148,2017-09-14T10:30:06.72,16188.81593347
0.00163103,26.05996323,0.00157612,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:30:37.417,16201.04724317
0.001631,26.05996323,0.00157618,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:31:06.427,16201.04724317
0.00163096,26.05996323,0.00157625,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:31:37.043,16201.04724317
0.00163092,26.05996323,0.00157632,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:32:11.93,16201.04724317
0.00163087,26.05996323,0.00157638,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:32:40.267,16201.04724317
0.00163082,26.05996323,0.00157645,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:33:10.523,16201.04724317
0.00163077,26.05996323,0.00157651,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:33:47.8,16201.04724317
0.00163052,26.05996323,0.00157658,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:34:24.357,16201.04724317
0.00163047,26.05996323,0.00157665,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:35:03.18,16201.04724317
0.00163042,26.05996323,0.00157672,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:36:05.823,16201.04724317
0.00163038,26.05996323,0.00157677,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:36:42.897,16201.04724317
0.00163034,26.05996323,0.00157681,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:37:15.717,16201.04724317
0.0016303000000000001,26.05996323,0.00157686,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:37:49.243,16201.04724317
0.00163027,26.05996323,0.00157689,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:38:12.78,16201.04724317
0.00163025,26.05996323,0.00157691,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:38:39.677,16201.04724317
0.00163021,26.05996323,0.00157696,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:39:17.423,16201.04724317
0.00163017,26.05996323,0.00157704,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:39:52.93,16201.04724317
0.00163014,26.05996323,0.00157712,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:40:25.737,16201.04724317
0.0016300999999999998,26.05996323,0.00157717,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:40:54.29,16201.04724317
0.00163007,26.05996323,0.00157726,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:41:26.83,16201.04724317
0.00163004,26.05996323,0.00157733,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:42:04.933,16201.04724317
0.0016300000000000002,26.05996323,0.00157738,0.0017,0.00163105,0.00149295,BTC-DMD,1067.0,1162.0,0.00148,2017-09-14T10:42:40.07,16201.04724317
0.00162995,25.92274846,0.00157745,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:43:04.793,16110.09711623
0.00162991,25.92274846,0.00157749,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:43:33.457,16110.09711623
0.00162986,25.92274846,0.00157753,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:44:05.45,16110.09711623
0.00162982,25.92274846,0.00157758,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:44:38.817,16110.09711623
0.00162979,25.92274846,0.00157763,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:45:03.153,16110.09711623
0.00162975,25.92274846,0.00157769,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:45:37.693,16110.09711623
0.00162971,25.92274846,0.00157774,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:46:05.933,16110.09711623
0.00162966,25.92274846,0.00157779,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:46:45.867,16110.09711623
0.0016296,25.92274846,0.00157783,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:47:19.483,16110.09711623
0.00162957,25.92274846,0.00157787,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:47:48.723,16110.09711623
0.00162954,25.92274846,0.00157792,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:48:20.56,16110.09711623
0.0016295,25.92274846,0.00157795,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:48:47.317,16110.09711623
0.00162946,25.92274846,0.00157799,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:49:18.293,16110.09711623
0.0016294,25.92274846,0.00157809,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:50:02.693,16110.09711623
0.00162938,25.92274846,0.00157812,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:50:28.387,16110.09711623
0.00162932,25.92274846,0.00157817,0.0017,0.00157742,0.00149295,BTC-DMD,1068.0,1164.0,0.00151743,2017-09-14T10:51:11.29,16110.09711623
