Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.07,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.07,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.07,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.133,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.133,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.07,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.133,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.133,107896.08728067
8.521e-05,9.03706457,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:19:23.133,107896.08728067
8.521e-05,9.03706457,8.4e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:27:07.857,107896.08728067
8.521e-05,9.03706457,8.401e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:27:28.36,107896.08728067
8.521e-05,9.03706457,8.383e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:28:02.81,107896.08728067
8.521e-05,9.03706457,8.383e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:28:02.81,107896.08728067
8.521e-05,9.03706457,8.383e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:28:02.81,107896.08728067
8.521e-05,9.03706457,8.383e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:28:02.81,107896.08728067
8.521e-05,9.03706457,8.383e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:28:02.81,107896.08728067
8.521e-05,9.03706457,8.383e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,267.0,1794.0,8.415e-05,2017-09-14T10:28:02.81,107896.08728067
8.521e-05,9.02508675,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:31:13.93,107753.84276447
8.521e-05,9.02508675,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:31:13.93,107753.84276447
8.521e-05,9.02508675,8.386e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:32:37.86,107753.84276447
8.521e-05,9.02508675,8.387e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:33:05.037,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:33:41.453,107753.84276447
8.521e-05,9.02508675,8.394e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:34:10.323,107753.84276447
8.521e-05,9.02508675,8.395e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:34:34.343,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.26,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.26,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.353,107753.84276447
8.521e-05,9.02508675,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,242.0,1795.0,8.445e-05,2017-09-14T10:35:03.26,107753.84276447
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.67,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.67,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.521e-05,8.98690642,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,241.0,1795.0,8.325e-05,2017-09-14T10:46:15.763,107295.76494279
8.518e-05,8.97194572,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:01:27.24,107116.03521306
8.517e-05,8.97194572,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:01:34.943,107116.03521306
8.514e-05,8.97194572,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:02:03.543,107116.03521306
8.514e-05,8.97194572,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:02:03.543,107116.03521306
8.514e-05,8.97194572,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:02:03.543,107116.03521306
8.514e-05,8.97194572,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:02:03.543,107116.03521306
8.514e-05,8.97194572,8.392e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:02:03.543,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.97194572,8.383e-05,8.649e-05,8.521e-05,8.322e-05,BTC-BSD,260.0,1795.0,8.324e-05,2017-09-14T11:05:35.353,107116.03521306
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.91431667,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,263.0,1796.0,8.324e-05,2017-09-14T11:12:17.823,106423.10568069
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.514e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:20:21.223,106200.44471857
8.511e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:27:29.517,106200.44471857
8.51e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:27:54.817,106200.44471857
8.51e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:27:54.817,106200.44471857
8.51e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:27:54.817,106200.44471857
8.51e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:27:54.817,106200.44471857
8.51e-05,8.89586821,8.383e-05,8.649e-05,8.383e-05,8.322e-05,BTC-BSD,261.0,1795.0,8.322e-05,2017-09-14T11:27:54.817,106200.44471857
8.51e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:31:11.74,107696.29816836
8.51e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:31:11.74,107696.29816836
8.51e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:31:11.74,107696.29816836
8.51e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:31:11.74,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.02125071,8.382e-05,8.649e-05,8.382e-05,8.322e-05,BTC-BSD,259.0,1795.0,8.322e-05,2017-09-14T11:33:25.353,107696.29816836
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.08001492,8.382e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1794.0,8.322e-05,2017-09-14T11:40:59.623,108397.44388626
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.509e-05,9.0616029,8.381e-05,8.649e-05,8.381e-05,8.322e-05,BTC-BSD,254.0,1790.0,8.322e-05,2017-09-14T11:49:26.49,108172.81608738
8.519e-05,9.06432249,8.381e-05,8.649e-05,8.519e-05,8.322e-05,BTC-BSD,253.0,1787.0,8.322e-05,2017-09-14T11:55:27.85,108204.75511484
8.519e-05,9.06432249,8.381e-05,8.649e-05,8.519e-05,8.322e-05,BTC-BSD,253.0,1787.0,8.322e-05,2017-09-14T11:55:27.85,108204.75511484
