Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.58e-06,973.91898959,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3194.0,11150.0,1.59e-06,2017-09-14T08:38:47.513,625278069.6225332
1.58e-06,973.78678056,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3197.0,11147.0,1.59e-06,2017-09-14T08:39:17.47,625194931.8573272
1.58e-06,973.78678056,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3197.0,11147.0,1.59e-06,2017-09-14T08:39:17.47,625194931.8573272
1.57e-06,972.83148544,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3198.0,11147.0,1.6e-06,2017-09-14T08:40:28.013,624596003.2934391
1.57e-06,973.25356077,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3193.0,11147.0,1.59e-06,2017-09-14T08:40:48.33,624874805.291322
1.57e-06,973.24403582,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3195.0,11150.0,1.59e-06,2017-09-14T08:41:11.913,624869878.522308
1.57e-06,973.34477708,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3198.0,11150.0,1.59e-06,2017-09-14T08:41:43.793,624934475.4970478
1.57e-06,967.44992845,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3203.0,11152.0,1.59e-06,2017-09-14T08:42:25.783,621205222.1638262
1.57e-06,967.47429764,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3203.0,11151.0,1.59e-06,2017-09-14T08:42:57.947,621220910.3634592
1.57e-06,967.49455533,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3202.0,11151.0,1.6e-06,2017-09-14T08:43:26.043,621234004.6046053
1.57e-06,971.06790803,1.56e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3150.0,11154.0,1.58e-06,2017-09-14T08:43:50.783,623535019.3335277
1.58e-06,971.5174524,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3157.0,11154.0,1.6e-06,2017-09-14T08:44:30.257,623821080.1853508
1.58e-06,971.09495396,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3160.0,11152.0,1.6e-06,2017-09-14T08:44:55.323,623554037.6933727
1.58e-06,971.10756396,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3159.0,11153.0,1.6e-06,2017-09-14T08:45:22.69,623562037.6933727
1.58e-06,971.11641757,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3159.0,11155.0,1.59e-06,2017-09-14T08:45:47.6,623567961.9433727
1.58e-06,970.96561946,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3161.0,11159.0,1.59e-06,2017-09-14T08:46:24.51,623473234.7393695
1.58e-06,970.96503587,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3162.0,11158.0,1.59e-06,2017-09-14T08:46:39.73,623472875.7655108
1.58e-06,970.69278069,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3162.0,11157.0,1.58e-06,2017-09-14T08:47:18.3,623300937.0568074
1.58e-06,971.07542411,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3160.0,11158.0,1.59e-06,2017-09-14T08:47:47.727,623546564.8127179
1.58e-06,971.07542411,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3160.0,11158.0,1.59e-06,2017-09-14T08:47:47.727,623546564.8127179
1.58e-06,970.96778776,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3162.0,11164.0,1.6e-06,2017-09-14T08:48:39.767,623479329.1332737
1.58e-06,970.96857276,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3162.0,11165.0,1.6e-06,2017-09-14T08:48:44.063,623479829.1332737
1.58e-06,971.00388819,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3158.0,11164.0,1.59e-06,2017-09-14T08:49:28.07,623502401.6341864
1.58e-06,971.00746151,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3155.0,11159.0,1.59e-06,2017-09-14T08:49:38.353,623504677.6381179
1.58e-06,971.00794599,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3156.0,11157.0,1.59e-06,2017-09-14T08:50:13.263,623504984.2731779
1.58e-06,970.73383747,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3159.0,11157.0,1.6e-06,2017-09-14T08:50:45.723,623334977.6136795
1.58e-06,970.83575275,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3156.0,11158.0,1.6e-06,2017-09-14T08:51:09.507,623399823.5719705
1.58e-06,970.85086925,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3152.0,11158.0,1.6e-06,2017-09-14T08:51:48.403,623410288.1736647
1.58e-06,970.89580944,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3150.0,11158.0,1.6e-06,2017-09-14T08:52:05.733,623438912.5048276
1.57e-06,970.75561262,1.56e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3152.0,11161.0,1.6e-06,2017-09-14T08:52:49.74,623351326.92396
1.57e-06,970.75561262,1.56e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3152.0,11161.0,1.6e-06,2017-09-14T08:52:49.74,623351326.92396
1.57e-06,970.75561262,1.56e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3152.0,11161.0,1.6e-06,2017-09-14T08:52:49.74,623351326.92396
1.57e-06,969.8433293,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3150.0,11161.0,1.61e-06,2017-09-14T08:53:56.83,622781698.2730513
1.57e-06,969.71412937,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3161.0,11162.0,1.6e-06,2017-09-14T08:54:45.197,622701334.0065366
1.57e-06,969.71412937,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3161.0,11162.0,1.6e-06,2017-09-14T08:54:45.617,622701334.0065366
1.57e-06,969.04664922,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3164.0,11168.0,1.6e-06,2017-09-14T08:55:32.327,622284473.4409051
1.57e-06,969.04719921,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3164.0,11167.0,1.6e-06,2017-09-14T08:55:48.86,622284823.7593763
1.57e-06,969.01258944,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3169.0,11172.0,1.61e-06,2017-09-14T08:56:36.087,622265376.6345524
1.57e-06,968.97381893,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3167.0,11170.0,1.61e-06,2017-09-14T08:56:54.95,622242278.5464853
1.57e-06,969.48370751,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3169.0,11170.0,1.61e-06,2017-09-14T08:57:23.983,622568089.2445889
1.58e-06,969.42447568,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3171.0,11169.0,1.61e-06,2017-09-14T08:57:34.377,622531144.8130287
1.58e-06,969.4529127000001,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3171.0,11169.0,1.61e-06,2017-09-14T08:58:04.52,622549142.9328072
1.58e-06,969.46954997,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3172.0,11169.0,1.61e-06,2017-09-14T08:58:39.54,622559739.9251875
1.57e-06,969.35955329,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3166.0,11173.0,1.61e-06,2017-09-14T08:59:12.72,622491658.2302625
1.58e-06,969.62662153,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3168.0,11170.0,1.61e-06,2017-09-14T08:59:32.813,622661765.3942344
1.57e-06,969.91985074,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3165.0,11175.0,1.6e-06,2017-09-14T09:00:19.447,622849460.8704473
1.57e-06,969.83328579,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3167.0,11177.0,1.6e-06,2017-09-14T09:00:54.623,622795722.2507327
1.57e-06,969.84286299,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3164.0,11181.0,1.6e-06,2017-09-14T09:01:11.563,622801842.2507327
1.57e-06,969.84286299,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3164.0,11181.0,1.6e-06,2017-09-14T09:01:11.563,622801842.2507327
1.57e-06,969.97867584,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3159.0,11183.0,1.6e-06,2017-09-14T09:02:15.773,622899185.8938148
1.57e-06,971.25931951,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3158.0,11180.0,1.59e-06,2017-09-14T09:03:03.97,623726547.7462713
1.57e-06,969.67570507,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3158.0,11177.0,1.59e-06,2017-09-14T09:03:28.707,622732098.7954162
1.57e-06,969.5686564,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3159.0,11179.0,1.59e-06,2017-09-14T09:03:58.693,622664999.3363062
1.57e-06,969.42958332,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3158.0,11181.0,1.59e-06,2017-09-14T09:04:19.417,622579734.198347
1.57e-06,969.42958332,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3158.0,11181.0,1.59e-06,2017-09-14T09:04:19.417,622579734.198347
1.57e-06,969.34833492,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3159.0,11184.0,1.59e-06,2017-09-14T09:05:38.66,622528345.4180987
1.57e-06,969.34664358,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3159.0,11181.0,1.59e-06,2017-09-14T09:06:07.523,622527285.7628746
1.57e-06,969.34664358,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3159.0,11181.0,1.59e-06,2017-09-14T09:06:07.523,622527285.7628746
1.57e-06,970.51075901,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3169.0,11182.0,1.6e-06,2017-09-14T09:07:21.58,623279678.5890236
1.58e-06,970.57428666,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3168.0,11181.0,1.6e-06,2017-09-14T09:07:52.053,623322535.0798084
1.58e-06,970.0352903,1.57e-06,1.7e-06,1.58e-06,1.43e-06,BTC-XVG,3169.0,11182.0,1.59e-06,2017-09-14T09:08:07.29,622983583.2621753
1.58e-06,970.10188539,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3170.0,11189.0,1.59e-06,2017-09-14T09:08:34.95,623026000.5238867
1.58e-06,970.06539498,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3173.0,11191.0,1.58e-06,2017-09-14T09:09:23.457,623003090.5046715
1.56e-06,972.25483837,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3155.0,11191.0,1.59e-06,2017-09-14T09:09:54.927,624406686.8592416
1.56e-06,972.75321556,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3153.0,11188.0,1.59e-06,2017-09-14T09:10:17.82,624726177.295567
1.56e-06,973.38094052,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3151.0,11188.0,1.59e-06,2017-09-14T09:10:54.89,625131006.1627443
1.56e-06,973.37884562,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3150.0,11187.0,1.59e-06,2017-09-14T09:11:17.97,625129759.4380393
1.57e-06,973.46816412,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3153.0,11194.0,1.58e-06,2017-09-14T09:11:57.99,625187138.8601304
1.57e-06,973.45238958,1.56e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3153.0,11194.0,1.59e-06,2017-09-14T09:12:23.367,625178219.9834372
1.56e-06,973.75097201,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3157.0,11194.0,1.58e-06,2017-09-14T09:13:00.89,625371319.7273338
1.56e-06,973.96806275,1.55e-06,1.7e-06,1.55e-06,1.43e-06,BTC-XVG,3156.0,11196.0,1.58e-06,2017-09-14T09:13:29.453,625511053.4786997
1.56e-06,973.87319408,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3156.0,11199.0,1.59e-06,2017-09-14T09:14:08.037,625451520.4927291
1.56e-06,974.22931617,1.55e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3157.0,11199.0,1.58e-06,2017-09-14T09:14:29.117,625680178.729462
1.58e-06,974.2658992999999,1.57e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3157.0,11196.0,1.59e-06,2017-09-14T09:15:08.433,625703521.0844486
1.57e-06,974.42389507,1.56e-06,1.7e-06,1.57e-06,1.43e-06,BTC-XVG,3162.0,11196.0,1.59e-06,2017-09-14T09:15:43.08,625804155.3346798
1.57e-06,974.24850019,1.56e-06,1.7e-06,1.56e-06,1.43e-06,BTC-XVG,3165.0,11196.0,1.59e-06,2017-09-14T09:15:57.503,625694334.4231957
