Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041651,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:31:20.26,41757.09102351
0.00041551,17.32691769,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4105.0,0.00041266,2017-09-14T08:40:31.407,41757.09102351
0.00041551,17.30457967,0.00041487,0.00045,0.00041651,0.00040001,BTC-ZCL,365.0,4106.0,0.0004051,2017-09-14T08:40:49.22,41701.94909418
0.00041551,17.34225508,0.00041487,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.00040510000000000003,2017-09-14T08:41:17.383,41790.66875513
0.00041551,17.34416755,0.00041487,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.0004051,2017-09-14T08:41:35.62,41795.27146258
0.00041551,17.34416755,0.00041487,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.00040510000000000003,2017-09-14T08:41:35.62,41795.27146258
0.00041551,17.34416755,0.00041487,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.0004051,2017-09-14T08:41:35.62,41795.27146258
0.00041551,17.34475473,0.00041487,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.00040510000000000003,2017-09-14T08:43:24.747,41796.68461785
0.00041551,17.34475473,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.0004051,2017-09-14T08:43:48.517,41796.68461785
0.00041551,17.34475473,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.00040510000000000003,2017-09-14T08:43:48.517,41796.68461785
0.00041551,17.34475473,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.0004051,2017-09-14T08:43:48.517,41796.68461785
0.00041551,17.34475473,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.00040510000000000003,2017-09-14T08:43:48.517,41796.68461785
0.00041551,17.34475473,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.0004051,2017-09-14T08:43:48.517,41796.68461785
0.00041551,17.34475473,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.00040510000000000003,2017-09-14T08:43:48.517,41796.68461785
0.00041551,17.34475473,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.0004051,2017-09-14T08:43:48.517,41796.68461785
0.00041551,17.34475473,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4106.0,0.00040510000000000003,2017-09-14T08:43:48.517,41796.68461785
0.00041551,17.40366143,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4108.0,0.0004051,2017-09-14T08:47:48.85,41938.38308535
0.00041551,17.40366143,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4108.0,0.00040510000000000003,2017-09-14T08:47:48.85,41938.38308535
0.00041551,17.40366143,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4108.0,0.0004051,2017-09-14T08:47:48.85,41938.38308535
0.00041551,17.40366143,0.00041488,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4108.0,0.00040510000000000003,2017-09-14T08:47:48.85,41938.38308535
0.00041651,17.40293644,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4107.0,0.0004051,2017-09-14T08:49:22.57,41936.58413392
0.00041651,17.40293644,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4107.0,0.00040510000000000003,2017-09-14T08:49:22.57,41936.58413392
0.00042,17.54666263,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4105.0,0.0004051,2017-09-14T08:50:24.547,42278.91670517
0.00041999,17.5483962,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.00040510000000000003,2017-09-14T08:50:53.037,42283.08885968
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.0004051,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.00040510000000000003,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.0004051,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.00040510000000000003,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.0004051,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.00040510000000000003,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.0004051,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.00040510000000000003,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.0004051,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55115179,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4106.0,0.00040510000000000003,2017-09-14T08:51:19.37,42289.72070812
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.0004051,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.00040510000000000003,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.0004051,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.00040510000000000003,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.0004051,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.00040510000000000003,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.0004051,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.00040510000000000003,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.55170179,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,364.0,4108.0,0.0004051,2017-09-14T08:55:54.237,42291.03026312
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.56820879,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:00:02.913,42330.75734858
0.00041999,17.5687951,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.0004051,2017-09-14T09:04:56.5,42332.1684163
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.00040510000000000003,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.0004051,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.00040510000000000003,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.0004051,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.00040510000000000003,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.0004051,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.00040510000000000003,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.0004051,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.00040510000000000003,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.0004051,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.00040510000000000003,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.0004051,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.57524718,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,363.0,4111.0,0.00040510000000000003,2017-09-14T09:05:33.8,42347.69654796
0.00041999,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.0004051,2017-09-14T09:12:19.1,42377.28362491
0.00041999,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.00040510000000000003,2017-09-14T09:12:19.1,42377.28362491
0.00041999,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.0004051,2017-09-14T09:12:19.1,42377.28362491
0.00041934,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.00040510000000000003,2017-09-14T09:13:44.41,42377.28362491
0.00041934,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.0004051,2017-09-14T09:13:44.41,42377.28362491
0.00041934,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.00040510000000000003,2017-09-14T09:13:44.41,42377.28362491
0.00041934,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.0004051,2017-09-14T09:13:44.41,42377.28362491
0.00041934,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.00040510000000000003,2017-09-14T09:13:44.41,42377.28362491
0.00041934,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.0004051,2017-09-14T09:13:44.41,42377.28362491
0.00041934,17.58767345,0.00041551,0.00045,0.00041999,0.00040001,BTC-ZCL,365.0,4112.0,0.00040510000000000003,2017-09-14T09:13:44.41,42377.28362491
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:17:45.047,42539.30125529
0.00041934,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:17:45.047,42539.30125529
0.00041933,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:25:06.19,42539.30125529
0.00041933,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.0004051,2017-09-14T09:25:06.19,42539.30125529
0.00041933,17.65561392,0.00041551,0.00045,0.00041934,0.00040001,BTC-ZCL,365.0,4111.0,0.00040510000000000003,2017-09-14T09:25:06.393,42539.30125529
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.6469289,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:26:53.733,42518.05481423
0.00041933,17.63186557,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4112.0,0.00040915,2017-09-14T09:31:10.227,42481.18226925
0.00041933,17.63186557,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4112.0,0.00040915,2017-09-14T09:31:10.227,42481.18226925
0.00041933,17.63186557,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4112.0,0.00040915,2017-09-14T09:31:10.227,42481.18226925
0.00041933,17.63186557,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4112.0,0.00040915,2017-09-14T09:31:10.227,42481.18226925
0.00041933,17.63186557,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4112.0,0.00040915,2017-09-14T09:31:10.227,42481.18226925
0.00041933,17.63186557,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4112.0,0.00040915,2017-09-14T09:31:10.227,42481.18226925
0.00041933,17.63186557,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4112.0,0.00040915,2017-09-14T09:31:10.227,42481.18226925
0.00041933,17.63186557,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4112.0,0.00040915,2017-09-14T09:31:10.227,42481.18226925
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.66255069,0.00041551,0.00045,0.00042,0.00040001,BTC-ZCL,365.0,4108.0,0.00040915,2017-09-14T09:35:46.13,42552.00534348
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041999,17.59583139,0.00041551,0.00045,0.00041551,0.00040001,BTC-ZCL,366.0,4111.0,0.00040915,2017-09-14T09:43:44.61,42388.87383461
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.61155649,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4111.0,0.00040915,2017-09-14T09:51:25.81,42425.91681155
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
0.00041551,17.66092583,0.00041431,0.00045,0.00041551,0.00040001,BTC-ZCL,364.0,4112.0,0.00040915,2017-09-14T09:56:35.88,42544.19734988
