Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.045e-05,102.34334511,2.035e-05,2.612e-05,2.035e-05,1.8e-05,BTC-FLO,354.0,1610.0,1.866e-05,2017-09-14T10:23:29.32,4808025.41759846
2.043e-05,102.35608797,2.02e-05,2.612e-05,2.035e-05,1.8e-05,BTC-FLO,356.0,1611.0,1.866e-05,2017-09-14T10:24:05.05,4808651.60271457
2.043e-05,102.35608797,2.02e-05,2.612e-05,2.035e-05,1.8e-05,BTC-FLO,356.0,1611.0,1.866e-05,2017-09-14T10:24:36.81,4808651.60271457
2.041e-05,102.35608797,2.022e-05,2.612e-05,2.035e-05,1.8e-05,BTC-FLO,356.0,1611.0,1.866e-05,2017-09-14T10:25:07.397,4808651.60271457
2.043e-05,102.35608797,2.022e-05,2.612e-05,2.035e-05,1.8e-05,BTC-FLO,356.0,1611.0,1.866e-05,2017-09-14T10:25:34.56,4808651.60271457
2.043e-05,102.35608797,2.024e-05,2.612e-05,2.035e-05,1.8e-05,BTC-FLO,356.0,1611.0,1.866e-05,2017-09-14T10:26:21.09,4808651.60271457
2.039e-05,102.31072943,2.02e-05,2.612e-05,2.024e-05,1.8e-05,BTC-FLO,358.0,1615.0,1.864e-05,2017-09-14T10:26:48.99,4806178.73642151
2.08e-05,103.05444467,2.0399999999999998e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,360.0,1608.0,1.864e-05,2017-09-14T10:27:25.097,4842101.62587285
2.08e-05,103.05444467,2.044e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,360.0,1608.0,1.864e-05,2017-09-14T10:27:59.67,4842101.62587285
2.079e-05,103.05444467,2.041e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,360.0,1608.0,1.864e-05,2017-09-14T10:28:34.367,4842101.62587285
2.077e-05,103.05444467,2.046e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,360.0,1608.0,1.864e-05,2017-09-14T10:29:02.263,4842101.62587285
2.073e-05,102.83264873,2.044e-05,2.612e-05,2.044e-05,1.8e-05,BTC-FLO,356.0,1611.0,1.861e-05,2017-09-14T10:29:39.01,4830230.36935092
2.066e-05,102.83264873,2.04e-05,2.612e-05,2.044e-05,1.8e-05,BTC-FLO,356.0,1611.0,1.861e-05,2017-09-14T10:30:11.41,4830230.36935092
2.079e-05,102.89141624,2.042e-05,2.612e-05,2.07e-05,1.8e-05,BTC-FLO,364.0,1610.0,1.886e-05,2017-09-14T10:30:39.247,4833064.6644067
2.077e-05,102.89141624,2.041e-05,2.612e-05,2.07e-05,1.8e-05,BTC-FLO,364.0,1610.0,1.886e-05,2017-09-14T10:31:08.567,4833064.6644067
2.075e-05,102.95156738,2.055e-05,2.612e-05,2.055e-05,1.8e-05,BTC-FLO,362.0,1610.0,1.886e-05,2017-09-14T10:31:43.017,4835991.72758747
2.075e-05,103.05112546,2.055e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,362.0,1611.0,1.886e-05,2017-09-14T10:31:45.17,4840789.70738545
2.079e-05,103.05112546,2.041e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,362.0,1611.0,1.886e-05,2017-09-14T10:32:43.453,4840789.70738545
2.077e-05,103.05112546,2.055e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,362.0,1611.0,1.886e-05,2017-09-14T10:33:12.68,4840789.70738545
2.075e-05,103.05112546,2.055e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,362.0,1611.0,1.886e-05,2017-09-14T10:33:28.873,4840789.70738545
2.083e-05,103.08436519,2.075e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,361.0,1608.0,1.861e-05,2017-09-14T10:34:36.61,4842180.84039722
2.09e-05,103.08436519,2.075e-05,2.612e-05,2.083e-05,1.8e-05,BTC-FLO,361.0,1608.0,1.861e-05,2017-09-14T10:34:46.503,4842180.84039722
2.089e-05,103.07433786,2.075e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,366.0,1610.0,1.891e-05,2017-09-14T10:35:38.487,4841557.26801804
2.098e-05,103.32336969,2.075e-05,2.612e-05,2.094e-05,1.8e-05,BTC-FLO,368.0,1609.0,1.891e-05,2017-09-14T10:36:53.117,4853467.43442639
2.099e-05,103.38329269,2.077e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,367.0,1608.0,1.891e-05,2017-09-14T10:37:11.607,4856355.28993001
2.099e-05,103.38329269,2.077e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,367.0,1608.0,1.891e-05,2017-09-14T10:37:11.607,4856355.28993001
2.098e-05,103.38329269,2.075e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,367.0,1608.0,1.891e-05,2017-09-14T10:38:00.213,4856355.28993001
2.097e-05,103.38329269,2.075e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,367.0,1608.0,1.891e-05,2017-09-14T10:38:23.317,4856355.28993001
2.097e-05,103.38379418,2.076e-05,2.612e-05,2.076e-05,1.8e-05,BTC-FLO,365.0,1610.0,1.891e-05,2017-09-14T10:39:11.89,4856379.44655652
2.095e-05,103.45965144,2.076e-05,2.612e-05,2.076e-05,1.8e-05,BTC-FLO,367.0,1611.0,1.891e-05,2017-09-14T10:39:54.98,4860033.45830525
2.095e-05,103.45965144,2.076e-05,2.612e-05,2.076e-05,1.8e-05,BTC-FLO,367.0,1611.0,1.891e-05,2017-09-14T10:40:27.987,4860033.45830525
2.097e-05,103.45965144,2.076e-05,2.612e-05,2.076e-05,1.8e-05,BTC-FLO,367.0,1611.0,1.891e-05,2017-09-14T10:40:38.583,4860033.45830525
2.095e-05,103.45965144,2.076e-05,2.612e-05,2.076e-05,1.8e-05,BTC-FLO,367.0,1611.0,1.891e-05,2017-09-14T10:41:15.03,4860033.45830525
2.096e-05,103.45965144,2.076e-05,2.612e-05,2.076e-05,1.8e-05,BTC-FLO,367.0,1611.0,1.891e-05,2017-09-14T10:41:51.447,4860033.45830525
2.1e-05,103.5750768,2.076e-05,2.612e-05,2.1e-05,1.8e-05,BTC-FLO,366.0,1608.0,1.891e-05,2017-09-14T10:42:41.6,4865533.99630525
2.099e-05,103.64352051,2.076e-05,2.612e-05,2.1e-05,1.8e-05,BTC-FLO,365.0,1608.0,1.891e-05,2017-09-14T10:43:05.247,4868793.22068025
2.099e-05,103.64352051,2.077e-05,2.612e-05,2.1e-05,1.8e-05,BTC-FLO,365.0,1608.0,1.891e-05,2017-09-14T10:43:17.673,4868793.22068025
2.1e-05,103.72261985,2.099e-05,2.612e-05,2.1e-05,1.8e-05,BTC-FLO,370.0,1608.0,1.891e-05,2017-09-14T10:44:11.39,4872560.61695045
2.107e-05,103.72261985,2.099e-05,2.612e-05,2.1e-05,1.8e-05,BTC-FLO,370.0,1608.0,1.891e-05,2017-09-14T10:44:31.05,4872560.61695045
2.107e-05,103.72747302,2.099e-05,2.612e-05,2.099e-05,1.8e-05,BTC-FLO,366.0,1608.0,1.891e-05,2017-09-14T10:45:09.043,4872791.83082328
2.109e-05,103.79804847,2.099e-05,2.612e-05,2.109e-05,1.8e-05,BTC-FLO,367.0,1607.0,1.891e-05,2017-09-14T10:45:39.13,4876140.7942335
2.119e-05,104.04044125,2.112e-05,2.612e-05,2.112e-05,1.8e-05,BTC-FLO,373.0,1601.0,1.891e-05,2017-09-14T10:46:10.933,4887620.58097457
2.15e-05,104.5248659,2.14e-05,2.612e-05,2.15e-05,1.8e-05,BTC-FLO,384.0,1577.0,1.891e-05,2017-09-14T10:46:43.817,4910286.00707792
2.151e-05,104.90523258,2.15e-05,2.612e-05,2.15e-05,1.8e-05,BTC-FLO,385.0,1573.0,1.891e-05,2017-09-14T10:47:24.5,4927977.91885189
2.169e-05,105.11439668,2.167e-05,2.612e-05,2.167e-05,1.8e-05,BTC-FLO,391.0,1567.0,1.889e-05,2017-09-14T10:47:53.82,4937405.68691791
2.2e-05,105.74233808,2.169e-05,2.612e-05,2.2e-05,1.8e-05,BTC-FLO,396.0,1551.0,1.889e-05,2017-09-14T10:48:21.043,4966299.13480319
2.2e-05,105.80250892,2.18e-05,2.612e-05,2.2e-05,1.8e-05,BTC-FLO,404.0,1552.0,1.889e-05,2017-09-14T10:48:34.047,4969027.7951705
2.227e-05,107.42073453,2.2100000000000002e-05,2.612e-05,2.228e-05,1.8e-05,BTC-FLO,400.0,1540.0,1.889e-05,2017-09-14T10:49:26.89,5042235.68557354
2.228e-05,108.57116933,2.2e-05,2.612e-05,2.228e-05,1.8e-05,BTC-FLO,406.0,1538.0,1.889e-05,2017-09-14T10:50:04.647,5094139.18670432
2.241e-05,108.99137029,2.23e-05,2.612e-05,2.241e-05,1.8e-05,BTC-FLO,408.0,1535.0,1.889e-05,2017-09-14T10:50:36.513,5112943.1339864
2.25e-05,109.6799228,2.245e-05,2.612e-05,2.25e-05,1.8e-05,BTC-FLO,409.0,1531.0,1.889e-05,2017-09-14T10:51:19.307,5143456.27834971
2.314e-05,110.47805190000001,2.3e-05,2.612e-05,2.299e-05,1.8e-05,BTC-FLO,416.0,1522.0,1.889e-05,2017-09-14T10:51:49.25,5178288.56385178
2.316e-05,112.38643515,2.3e-05,2.612e-05,2.317e-05,1.8e-05,BTC-FLO,423.0,1519.0,1.889e-05,2017-09-14T10:52:18.697,5260727.13577348
2.316e-05,112.43506911,2.313e-05,2.612e-05,2.313e-05,1.8e-05,BTC-FLO,422.0,1520.0,1.889e-05,2017-09-14T10:52:43.483,5262828.51869882
2.3e-05,113.10068259,2.246e-05,2.612e-05,2.3e-05,1.8e-05,BTC-FLO,423.0,1523.0,1.889e-05,2017-09-14T10:53:19.553,5291640.565269
2.296e-05,113.12933387,2.252e-05,2.612e-05,2.251e-05,1.8e-05,BTC-FLO,428.0,1527.0,1.889e-05,2017-09-14T10:53:45.73,5292907.78964798
2.287e-05,113.13733803,2.254e-05,2.612e-05,2.254e-05,1.8e-05,BTC-FLO,430.0,1525.0,1.889e-05,2017-09-14T10:54:22.583,5293262.95849763
2.2800000000000002e-05,113.1446115,2.254e-05,2.612e-05,2.2800000000000002e-05,1.8e-05,BTC-FLO,433.0,1525.0,1.889e-05,2017-09-14T10:54:54.107,5293576.44179434
2.255e-05,113.15061216,2.254e-05,2.612e-05,2.254e-05,1.8e-05,BTC-FLO,434.0,1526.0,1.889e-05,2017-09-14T10:55:16.3,5293842.63522824
2.248e-05,113.22510241,2.247e-05,2.612e-05,2.248e-05,1.8e-05,BTC-FLO,436.0,1525.0,1.889e-05,2017-09-14T10:55:52.103,5297150.37195314
2.275e-05,113.31884091,2.25e-05,2.612e-05,2.25e-05,1.8e-05,BTC-FLO,440.0,1523.0,1.889e-05,2017-09-14T10:56:37.253,5301270.12708062
2.275e-05,113.31935657,2.251e-05,2.612e-05,2.275e-05,1.8e-05,BTC-FLO,440.0,1524.0,1.889e-05,2017-09-14T10:56:53.727,5301292.79374728
2.29e-05,113.32638471,2.275e-05,2.612e-05,2.291e-05,1.8e-05,BTC-FLO,440.0,1524.0,1.889e-05,2017-09-14T10:57:50.333,5301547.60026432
2.292e-05,113.32737971,2.291e-05,2.612e-05,2.291e-05,1.8e-05,BTC-FLO,441.0,1523.0,1.889e-05,2017-09-14T10:58:18.433,5301591.03135336
2.291e-05,113.40985213,2.275e-05,2.612e-05,2.291e-05,1.8e-05,BTC-FLO,442.0,1523.0,1.889e-05,2017-09-14T10:58:54.643,5305216.03516935
2.3e-05,113.49929346,2.275e-05,2.612e-05,2.275e-05,1.8e-05,BTC-FLO,443.0,1521.0,1.889e-05,2017-09-14T10:59:36.183,5309122.48689243
2.274e-05,113.74432415,2.252e-05,2.612e-05,2.252e-05,1.8e-05,BTC-FLO,441.0,1522.0,1.889e-05,2017-09-14T11:00:05.487,5319894.44979989
2.275e-05,113.74980500000001,2.252e-05,2.612e-05,2.275e-05,1.8e-05,BTC-FLO,439.0,1523.0,1.889e-05,2017-09-14T11:00:23.68,5320068.97692459
2.273e-05,113.97482905,2.248e-05,2.612e-05,2.248e-05,1.8e-05,BTC-FLO,439.0,1524.0,1.889e-05,2017-09-14T11:00:55.81,5330074.92999059
2.248e-05,114.41455654,2.245e-05,2.612e-05,2.248e-05,1.8e-05,BTC-FLO,437.0,1524.0,1.889e-05,2017-09-14T11:01:26.6,5349635.76190951
2.248e-05,115.22934915,2.213e-05,2.612e-05,2.212e-05,1.8e-05,BTC-FLO,437.0,1528.0,1.889e-05,2017-09-14T11:01:59.637,5386009.20740327
2.212e-05,116.36320819,2.186e-05,2.612e-05,2.184e-05,1.8e-05,BTC-FLO,433.0,1531.0,1.889e-05,2017-09-14T11:02:40.147,5437525.01893481
2.186e-05,116.94913518,2.184e-05,2.612e-05,2.186e-05,1.8e-05,BTC-FLO,434.0,1536.0,1.889e-05,2017-09-14T11:03:14.793,5463260.78551684
2.186e-05,117.21071991,2.169e-05,2.612e-05,2.167e-05,1.8e-05,BTC-FLO,446.0,1535.0,1.889e-05,2017-09-14T11:03:46.923,5475230.19617785
2.207e-05,117.23360664,2.169e-05,2.612e-05,2.186e-05,1.8e-05,BTC-FLO,440.0,1531.0,1.889e-05,2017-09-14T11:04:22.493,5476280.94259327
2.197e-05,117.21833763,2.172e-05,2.612e-05,2.174e-05,1.8e-05,BTC-FLO,443.0,1540.0,1.892e-05,2017-09-14T11:05:11.723,5475159.788077598
2.169e-05,117.51042869,2.158e-05,2.612e-05,2.157e-05,1.8e-05,BTC-FLO,432.0,1537.0,1.892e-05,2017-09-14T11:05:44.857,5488632.35536368
2.1600000000000007e-05,117.54585073,2.158e-05,2.612e-05,2.162e-05,1.8e-05,BTC-FLO,438.0,1537.0,1.892e-05,2017-09-14T11:06:21.143,5490272.39317123
2.1600000000000007e-05,117.61646226,2.158e-05,2.612e-05,2.158e-05,1.8e-05,BTC-FLO,437.0,1537.0,1.892e-05,2017-09-14T11:06:54.323,5493548.12863444
2.157e-05,117.7323686,2.148e-05,2.612e-05,2.158e-05,1.8e-05,BTC-FLO,432.0,1542.0,1.892e-05,2017-09-14T11:07:12.687,5498918.56680159
2.14e-05,118.28938409,2.118e-05,2.612e-05,2.118e-05,1.8e-05,BTC-FLO,414.0,1538.0,1.892e-05,2017-09-14T11:07:59.85,5524932.34314303
2.08e-05,118.69280244,2.078e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,396.0,1565.0,1.892e-05,2017-09-14T11:08:39.47,5544236.18064038
2.114e-05,118.84575741,2.08e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,401.0,1571.0,1.892e-05,2017-09-14T11:09:06.41,5551590.09745205
2.08e-05,119.46625565,2.078e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,400.0,1570.0,1.892e-05,2017-09-14T11:09:24.587,5581387.11856774
2.11e-05,120.38662774,2.08e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,402.0,1574.0,1.892e-05,2017-09-14T11:10:08.877,5625635.777586902
2.111e-05,120.38662774,2.081e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,402.0,1574.0,1.892e-05,2017-09-14T11:10:23.3,5625635.777586902
2.107e-05,120.38662774,2.082e-05,2.612e-05,2.08e-05,1.8e-05,BTC-FLO,402.0,1574.0,1.892e-05,2017-09-14T11:11:17.61,5625635.777586902
2.082e-05,120.66461433,2.081e-05,2.612e-05,2.082e-05,1.8e-05,BTC-FLO,403.0,1581.0,1.892e-05,2017-09-14T11:11:27.94,5638987.68016615
2.082e-05,120.79854774,2.076e-05,2.612e-05,2.076e-05,1.8e-05,BTC-FLO,396.0,1582.0,1.892e-05,2017-09-14T11:12:17.747,5645434.50373484
2.082e-05,120.79854774,2.075e-05,2.612e-05,2.076e-05,1.8e-05,BTC-FLO,396.0,1582.0,1.892e-05,2017-09-14T11:12:27.2,5645434.50373484
2.075e-05,120.82062327,2.069e-05,2.612e-05,2.075e-05,1.8e-05,BTC-FLO,393.0,1590.0,1.892e-05,2017-09-14T11:13:03.893,5646498.24554276
2.054e-05,121.71671057,2.02e-05,2.612e-05,2.021e-05,1.8e-05,BTC-FLO,357.0,1598.0,1.892e-05,2017-09-14T11:14:06.36,5690636.32179448
2.052e-05,122.36978866,2.015e-05,2.612e-05,2.016e-05,1.8e-05,BTC-FLO,356.0,1599.0,1.867e-05,2017-09-14T11:14:43.087,5722523.39520507
2.0300000000000002e-05,122.76915294,2e-05,2.612e-05,2.0300000000000002e-05,1.8e-05,BTC-FLO,357.0,1606.0,1.864e-05,2017-09-14T11:15:41.66,5742408.91809927
2.02e-05,122.89890148,2.002e-05,2.612e-05,2.002e-05,1.8e-05,BTC-FLO,362.0,1605.0,1.864e-05,2017-09-14T11:16:05.023,5748896.30661587
2.0399999999999998e-05,123.23457232,2.0300000000000002e-05,2.612e-05,2.038e-05,1.8e-05,BTC-FLO,371.0,1604.0,1.862e-05,2017-09-14T11:16:35.95,5765448.02109334
2.053e-05,123.43880690000002,2.045e-05,2.612e-05,2.053e-05,1.8e-05,BTC-FLO,363.0,1598.0,1.861e-05,2017-09-14T11:18:20.593,5774280.78586493
2.053e-05,124.22089163,2.043e-05,2.612e-05,2.043e-05,1.8e-05,BTC-FLO,353.0,1600.0,1.858e-05,2017-09-14T11:19:04.757,5812365.84127339
2.053e-05,124.60640022,2.043e-05,2.612e-05,2.043e-05,1.8e-05,BTC-FLO,355.0,1599.0,1.858e-05,2017-09-14T11:19:26.67,5831235.571914
2.053e-05,124.68830737,2.045e-05,2.612e-05,2.053e-05,1.8e-05,BTC-FLO,357.0,1599.0,1.858e-05,2017-09-14T11:20:04.753,5835225.20417471
2.053e-05,124.68830737,2.045e-05,2.612e-05,2.053e-05,1.8e-05,BTC-FLO,357.0,1599.0,1.858e-05,2017-09-14T11:20:35.743,5835225.20417471
2.053e-05,124.68830737,2.045e-05,2.612e-05,2.053e-05,1.8e-05,BTC-FLO,357.0,1599.0,1.858e-05,2017-09-14T11:20:36.163,5835225.20417471
2.053e-05,124.68830737,2.045e-05,2.612e-05,2.053e-05,1.8e-05,BTC-FLO,357.0,1599.0,1.858e-05,2017-09-14T11:20:35.743,5835225.20417471
2.042e-05,124.85275255,2.01e-05,2.612e-05,2.043e-05,1.8e-05,BTC-FLO,355.0,1608.0,1.858e-05,2017-09-14T11:22:27.497,5843274.31083869
2.037e-05,124.85275255,2.01e-05,2.612e-05,2.043e-05,1.8e-05,BTC-FLO,355.0,1608.0,1.858e-05,2017-09-14T11:24:04.543,5843274.31083869
2.043e-05,124.94734229999999,2.012e-05,2.612e-05,2.043e-05,1.8e-05,BTC-FLO,386.0,1606.0,1.89e-05,2017-09-14T11:24:59.71,5847886.05289319
2.043e-05,124.95125114,2.015e-05,2.612e-05,2.043e-05,1.8e-05,BTC-FLO,387.0,1606.0,1.89e-05,2017-09-14T11:25:30.607,5848077.38149818
2.043e-05,124.95125114,2.016e-05,2.612e-05,2.043e-05,1.8e-05,BTC-FLO,387.0,1606.0,1.89e-05,2017-09-14T11:25:59.987,5848077.38149818
2.016e-05,124.95111362,2.011e-05,2.612e-05,2.016e-05,1.8e-05,BTC-FLO,367.0,1609.0,1.868e-05,2017-09-14T11:26:41.367,5848055.87852199
2.042e-05,124.95152329,2.018e-05,2.612e-05,2.016e-05,1.8e-05,BTC-FLO,369.0,1609.0,1.868e-05,2017-09-14T11:27:00.917,5848076.19962368
2.042e-05,124.95152329,2.018e-05,2.612e-05,2.016e-05,1.8e-05,BTC-FLO,369.0,1609.0,1.868e-05,2017-09-14T11:27:00.917,5848076.19962368
2.01e-05,125.03736656,2.002e-05,2.612e-05,2.01e-05,1.8e-05,BTC-FLO,365.0,1605.0,1.868e-05,2017-09-14T11:28:25.417,5852334.21177187
2.01e-05,125.03736656,2.003e-05,2.612e-05,2.01e-05,1.8e-05,BTC-FLO,365.0,1605.0,1.868e-05,2017-09-14T11:28:47.937,5852334.21177187
2.0399999999999998e-05,125.06081611,2e-05,2.612e-05,1.998e-05,1.8e-05,BTC-FLO,354.0,1606.0,1.883e-05,2017-09-14T11:29:28.567,5853496.52085824
2.034e-05,125.06208906,2.005e-05,2.612e-05,2.003e-05,1.8e-05,BTC-FLO,364.0,1608.0,1.883e-05,2017-09-14T11:30:09.323,5853560.07313781
2.032e-05,125.14076633,2.008e-05,2.612e-05,2.005e-05,1.8e-05,BTC-FLO,374.0,1613.0,1.883e-05,2017-09-14T11:30:46.907,5857484.12793479
2.029e-05,125.14076633,2.007e-05,2.612e-05,2.005e-05,1.8e-05,BTC-FLO,374.0,1613.0,1.883e-05,2017-09-14T11:31:14.88,5857484.12793479
2.029e-05,125.14076633,2.007e-05,2.612e-05,2.005e-05,1.8e-05,BTC-FLO,374.0,1613.0,1.883e-05,2017-09-14T11:31:14.88,5857484.12793479
2.032e-05,125.16825299,2.029e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,379.0,1614.0,1.883e-05,2017-09-14T11:32:10.607,5858836.44971811
2.032e-05,125.16825299,2.029e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,379.0,1614.0,1.883e-05,2017-09-14T11:32:10.437,5858836.44971811
2.032e-05,125.16825299,2.029e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,379.0,1614.0,1.883e-05,2017-09-14T11:32:10.607,5858836.44971811
2.032e-05,125.16825299,2.029e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,379.0,1614.0,1.883e-05,2017-09-14T11:32:10.607,5858836.44971811
2.029e-05,125.17847822,2.003e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,354.0,1617.0,1.883e-05,2017-09-14T11:34:48.79,5859340.4041083
2.028e-05,125.17847822,2.004e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,354.0,1617.0,1.883e-05,2017-09-14T11:35:20.67,5859340.4041083
2.025e-05,125.17847822,2.004e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,354.0,1617.0,1.883e-05,2017-09-14T11:36:01.33,5859340.4041083
2.024e-05,125.17847822,2.003e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,354.0,1617.0,1.883e-05,2017-09-14T11:36:21.223,5859340.4041083
2.024e-05,125.17847822,2.003e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,354.0,1617.0,1.883e-05,2017-09-14T11:36:21.223,5859340.4041083
2.024e-05,125.17847822,2.003e-05,2.612e-05,2.029e-05,1.8e-05,BTC-FLO,354.0,1617.0,1.883e-05,2017-09-14T11:36:21.223,5859340.4041083
2.01e-05,125.17947821,2.002e-05,2.612e-05,2.024e-05,1.8e-05,BTC-FLO,381.0,1619.0,1.883e-05,2017-09-14T11:38:36.777,5859389.81122292
2.01e-05,125.17947821,2e-05,2.612e-05,2.024e-05,1.8e-05,BTC-FLO,381.0,1619.0,1.883e-05,2017-09-14T11:38:40.027,5859389.81122292
2.01e-05,125.17947821,2e-05,2.612e-05,2.024e-05,1.8e-05,BTC-FLO,381.0,1619.0,1.883e-05,2017-09-14T11:38:40.027,5859389.81122292
2.01e-05,125.17947821,2e-05,2.612e-05,2.024e-05,1.8e-05,BTC-FLO,381.0,1619.0,1.883e-05,2017-09-14T11:38:40.027,5859389.81122292
2e-05,125.08953456,1.996e-05,2.612e-05,2e-05,1.8e-05,BTC-FLO,351.0,1618.0,1.867e-05,2017-09-14T11:40:49.297,5854337.75856846
1.996e-05,125.12183744,1.995e-05,2.612e-05,1.996e-05,1.8e-05,BTC-FLO,356.0,1625.0,1.867e-05,2017-09-14T11:41:19.753,5855956.13970351
2e-05,125.13430383,1.995e-05,2.612e-05,1.995e-05,1.8e-05,BTC-FLO,366.0,1626.0,1.867e-05,2017-09-14T11:41:36.537,5856581.02145436
2e-05,125.13430383,1.995e-05,2.612e-05,1.995e-05,1.8e-05,BTC-FLO,366.0,1626.0,1.867e-05,2017-09-14T11:41:36.537,5856581.02145436
2e-05,125.22354456,1.982e-05,2.612e-05,1.982e-05,1.8e-05,BTC-FLO,376.0,1642.0,1.867e-05,2017-09-14T11:42:55.19,5861058.09379576
2.009e-05,125.58603029,1.983e-05,2.612e-05,1.982e-05,1.8e-05,BTC-FLO,378.0,1645.0,1.867e-05,2017-09-14T11:43:33.1,5879346.90441097
2.008e-05,125.58603029,1.983e-05,2.612e-05,1.982e-05,1.8e-05,BTC-FLO,378.0,1645.0,1.867e-05,2017-09-14T11:43:48.51,5879346.90441097
2.008e-05,125.58603029,1.983e-05,2.612e-05,1.982e-05,1.8e-05,BTC-FLO,378.0,1645.0,1.867e-05,2017-09-14T11:43:48.51,5879346.90441097
1.99e-05,125.68876615,1.982e-05,2.612e-05,1.982e-05,1.8e-05,BTC-FLO,381.0,1647.0,1.867e-05,2017-09-14T11:45:11.207,5884529.55552135
1.99e-05,125.60404809,1.982e-05,2.612e-05,1.99e-05,1.8e-05,BTC-FLO,383.0,1645.0,1.853e-05,2017-09-14T11:45:39.837,5879958.97388152
1.99e-05,125.69659019,1.975e-05,2.612e-05,1.974e-05,1.8e-05,BTC-FLO,377.0,1647.0,1.853e-05,2017-09-14T11:46:26.733,5884571.33040435
1.99e-05,125.74212949999999,1.968e-05,2.612e-05,1.967e-05,1.8e-05,BTC-FLO,370.0,1648.0,1.851e-05,2017-09-14T11:47:21.583,5886728.39825229
1.989e-05,125.88738486,1.969e-05,2.612e-05,1.99e-05,1.8e-05,BTC-FLO,373.0,1651.0,1.851e-05,2017-09-14T11:47:52.807,5894110.91181227
1.989e-05,125.88738486,1.969e-05,2.612e-05,1.99e-05,1.8e-05,BTC-FLO,373.0,1651.0,1.851e-05,2017-09-14T11:47:52.807,5894110.91181227
1.99e-05,125.89797451,1.961e-05,2.612e-05,1.969e-05,1.8e-05,BTC-FLO,372.0,1650.0,1.851e-05,2017-09-14T11:49:05.457,5894643.42350383
1.988e-05,125.89797451,1.962e-05,2.612e-05,1.969e-05,1.8e-05,BTC-FLO,372.0,1650.0,1.851e-05,2017-09-14T11:49:40.96,5894643.42350383
1.99e-05,125.90019297,1.988e-05,2.612e-05,1.99e-05,1.8e-05,BTC-FLO,372.0,1652.0,1.851e-05,2017-09-14T11:50:19.92,5894755.60399923
1.99e-05,125.90071212,1.962e-05,2.612e-05,1.99e-05,1.8e-05,BTC-FLO,370.0,1652.0,1.851e-05,2017-09-14T11:51:10.897,5894781.6920362
1.99e-05,125.9030721,1.97e-05,2.612e-05,1.97e-05,1.8e-05,BTC-FLO,372.0,1651.0,1.851e-05,2017-09-14T11:51:56.353,5894901.6865512
1.99e-05,125.93618590000001,1.975e-05,2.612e-05,1.99e-05,1.8e-05,BTC-FLO,372.0,1651.0,1.851e-05,2017-09-14T11:52:40.813,5896568.24187544
2.009e-05,125.93796661,1.982e-05,2.612e-05,1.98e-05,1.8e-05,BTC-FLO,372.0,1651.0,1.851e-05,2017-09-14T11:53:22.287,5896658.237761903
2.009e-05,125.93856118,1.982e-05,2.612e-05,1.982e-05,1.8e-05,BTC-FLO,374.0,1652.0,1.851e-05,2017-09-14T11:53:56.79,5896688.23639065
2.024e-05,125.98493777,2.009e-05,2.612e-05,2.025e-05,1.8e-05,BTC-FLO,371.0,1643.0,1.851e-05,2017-09-14T11:54:43.11,5898986.34987459
2.008e-05,125.98415029,1.99e-05,2.612e-05,2.008e-05,1.8e-05,BTC-FLO,376.0,1646.0,1.86e-05,2017-09-14T11:55:17.85,5898935.45777247
2.009e-05,125.98467413,1.99e-05,2.612e-05,2.008e-05,1.8e-05,BTC-FLO,376.0,1645.0,1.86e-05,2017-09-14T11:55:52.977,5898961.54580944
