Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00037279,10.20597982,0.00036113,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:10:31.917,28960.41835863
0.00037271,10.20597982,0.00036117,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:10:59.077,28960.41835863
0.00037259,10.20597982,0.00036121,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:11:36.77,28960.41835863
0.00037249,10.20597982,0.00036124,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:12:09.303,28960.41835863
0.00037245,10.20597982,0.00036125,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:12:13.507,28960.41835863
0.00037227,10.20597982,0.00036124,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:13:05.75,28960.41835863
0.00037216,10.20597982,0.00036127,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:13:33.11,28960.41835863
0.00037204,10.20597982,0.00036131,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:14:10.617,28960.41835863
0.00037194,10.20597982,0.00036134,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:14:36.4,28960.41835863
0.00037183,10.20597982,0.00036138,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:15:10.013,28960.41835863
0.00037173,10.20597982,0.0003614,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:15:47.94,28960.41835863
0.00037162,10.20597982,0.00036144,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:16:18.507,28960.41835863
0.00037151,10.20597982,0.00036146,0.00037525,0.00036071,0.00033513,BTC-BLITZ,315.0,2196.0,0.00035784,2017-09-14T09:16:47.413,28960.41835863
0.00037141,10.20501373,0.0003615,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:17:24.17,28957.66991602
0.00037134,10.20501373,0.00036152,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:17:51.687,28957.66991602
0.00037126,10.20501373,0.00036156,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:18:20.787,28957.66991602
0.0003712,10.20501373,0.00036158,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:18:49.397,28957.66991602
0.00037111,10.20501373,0.00036162,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:19:24.917,28957.66991602
0.00037105,10.20501373,0.00036164,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:19:48.25,28957.66991602
0.00037097,10.20501373,0.00036167,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:20:14.97,28957.66991602
0.00037086,10.20501373,0.00036171,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:20:49.757,28957.66991602
0.00037078,10.20501373,0.00036174,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:21:21.9,28957.66991602
0.00037071,10.20501373,0.00036178,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:21:51.653,28957.66991602
0.00037062,10.20501373,0.0003618,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:22:21.327,28957.66991602
0.00037054,10.20501373,0.00036184,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:22:49.91,28957.66991602
0.00037047,10.20501373,0.00036186,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:23:15.723,28957.66991602
0.00037039,10.20501373,0.00036189,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:23:41.023,28957.66991602
0.00037030000000000016,10.20501373,0.00036193,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:24:15.7,28957.66991602
0.00037021,10.20501373,0.00036197,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:24:44.36,28957.66991602
0.00037013,10.20501373,0.000362,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:25:17.393,28957.66991602
0.00037009,10.20501373,0.00036203,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:25:48.163,28957.66991602
0.00037002,10.20501373,0.00036207,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:26:17.667,28957.66991602
0.00036989,10.20501373,0.00036127,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:27:01.327,28957.66991602
0.00036981,10.20501373,0.00036133,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:27:25.14,28957.66991602
0.00036973,10.20501373,0.00036141,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:27:55.893,28957.66991602
0.00036963,10.20501373,0.00036147,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:28:38.43,28957.66991602
0.00036697,10.20501373,0.00036128,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:29:02.527,28957.66991602
0.00036694,10.20501373,0.00036128,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:29:35.483,28957.66991602
0.00036692,10.20501373,0.00036128,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:29:59.097,28957.66991602
0.00036687,10.20501373,0.00036128,0.00037525,0.00036147,0.00033513,BTC-BLITZ,317.0,2199.0,0.00035506,2017-09-14T09:30:26.177,28957.66991602
0.00036792,10.13687926,0.00036128,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:31:12.79,28765.97349212
0.00036792,10.13687926,0.00036128,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:31:12.79,28765.97349212
0.00036792,10.13687926,0.00036128,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:31:12.79,28765.97349212
0.00036792,10.13687926,0.00036128,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:31:12.79,28765.97349212
0.00036792,10.13687926,0.00036128,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:31:12.79,28765.97349212
0.00036792,10.13687926,0.00036128,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:31:12.79,28765.97349212
0.00036792,10.13687926,0.00036128,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:31:12.79,28765.97349212
0.00036792,10.13687926,0.00036073,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:34:47.78,28765.97349212
0.00036792,10.13687926,0.00036075,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:35:06.44,28765.97349212
0.00036792,10.13687926,0.00036077,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:35:37.393,28765.97349212
0.00036792,10.13687926,0.00036079,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:36:11.68,28765.97349212
0.00036792,10.13687926,0.00036081,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:36:41.383,28765.97349212
0.00036792,10.13687926,0.00036083,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:37:15.89,28765.97349212
0.00036792,10.13687926,0.00036085,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:37:45.407,28765.97349212
0.00036792,10.13687926,0.00036089,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:38:37.567,28765.97349212
0.00036792,10.13687926,0.00036091,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:39:07.46,28765.97349212
0.00036792,10.13687926,0.00036093,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:39:41.81,28765.97349212
0.00036792,10.13687926,0.00036073,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:40:11.107,28765.97349212
0.00036792,10.13687926,0.00036075,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:40:46.157,28765.97349212
0.00036792,10.13687926,0.00036077,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:41:15.6,28765.97349212
0.00036792,10.13687926,0.00036079,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:41:50.29,28765.97349212
0.00036792,10.13687926,0.00036081,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:42:25.433,28765.97349212
0.00036792,10.13687926,0.00036082,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:42:54.59,28765.97349212
0.00036792,10.13687926,0.00036084,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:43:27.97,28765.97349212
0.00036792,10.13687926,0.00036087,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:44:04.817,28765.97349212
0.00036792,10.13687926,0.00036088,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:44:33.46,28765.97349212
0.00036792,10.13687926,0.0003609,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:45:06.18,28765.97349212
0.00036792,10.13687926,0.00036093,0.00037525,0.00036686,0.00033513,BTC-BLITZ,317.0,2197.0,0.00036063,2017-09-14T09:45:43.153,28765.97349212
0.00036792,10.13510121,0.00036093,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:45:46.31,28760.97349212
0.00036792,10.13510121,0.00036074,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:46:42.393,28760.97349212
0.00036792,10.13510121,0.00036075,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:46:47.61,28760.97349212
0.00036792,10.13510121,0.00036076,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:47:20.427,28760.97349212
0.00036792,10.13510121,0.00036072,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:47:54.807,28760.97349212
0.00036792,10.13510121,0.00036072,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:47:54.807,28760.97349212
0.00036792,10.13510121,0.00036072,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:47:54.807,28760.97349212
0.00036792,10.13510121,0.00036072,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:47:54.807,28760.97349212
0.00036792,10.13510121,0.00036072,0.00037525,0.00036686,0.00033513,BTC-BLITZ,316.0,2198.0,0.00035561,2017-09-14T09:47:54.807,28760.97349212
0.00036792,10.26468489,0.00036,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:50:37.413,29120.7422672
0.00036792,10.26468489,0.00036002,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:51:00.643,29120.7422672
0.00036792,10.26468489,0.00036005,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:51:35.237,29120.7422672
0.00036792,10.26468489,0.00036005,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:51:35.237,29120.7422672
0.00036792,10.26468489,0.00036007,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:52:14.08,29120.7422672
0.00036792,10.26468489,0.00036009,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:52:43.373,29120.7422672
0.00036792,10.26468489,0.00036012,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:53:43.993,29120.7422672
0.00036792,10.26468489,0.00036014,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:54:15.24,29120.7422672
0.00036792,10.26468489,0.00036017,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:54:57.133,29120.7422672
0.00036792,10.26468489,0.00036017,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:54:57.133,29120.7422672
0.00036792,10.26468489,0.00036019,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:55:38.463,29120.7422672
0.00036792,10.26468489,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:56:14.323,29120.7422672
0.00036792,10.26468489,0.00036022,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:56:43.897,29120.7422672
0.00036792,10.26468489,0.00036002,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:57:26.667,29120.7422672
0.00036792,10.26468489,0.00036004,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:58:00.383,29120.7422672
0.00036792,10.26468489,0.00036004,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:58:00.383,29120.7422672
0.00036792,10.26468489,0.00036006,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:58:36.18,29120.7422672
0.00036792,10.26468489,0.00036008,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:59:17.803,29120.7422672
0.00036792,10.26468489,0.0003601,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T09:59:55.617,29120.7422672
0.00036792,10.26468489,0.00036011,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:00:25.66,29120.7422672
0.00036792,10.26468489,0.00036013,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:00:57.03,29120.7422672
0.00036792,10.26468489,0.00036016,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:01:29.013,29120.7422672
0.00036792,10.26468489,0.00036018,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:01:59.697,29120.7422672
0.00036792,10.26468489,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:02:49.683,29120.7422672
0.00036792,10.26468489,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:02:49.683,29120.7422672
0.00036792,10.26468489,0.00036002,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:03:27.34,29120.7422672
0.00036792,10.26468489,0.00036004,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:03:57.493,29120.7422672
0.00036792,10.26468489,0.00036006,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:04:32.287,29120.7422672
0.00036792,10.26468489,0.00036008,0.00037525,0.00036,0.00033513,BTC-BLITZ,313.0,2198.0,0.00035561,2017-09-14T10:05:13.363,29120.7422672
0.00036792,7.38813801,0.0003601,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:05:43.093,20767.17863497
0.00036792,7.38813801,0.00036013,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:06:32.723,20767.17863497
0.00036792,7.38813801,0.00036015,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:07:01.843,20767.17863497
0.00036792,7.38813801,0.00036017,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:07:36.967,20767.17863497
0.00036792,7.38813801,0.00036018,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:07:39.73,20767.17863497
0.00036792,7.38813801,0.00036018,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:07:39.73,20767.17863497
0.00036792,7.38813801,0.00036018,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:07:39.73,20767.17863497
0.00036792,7.38813801,0.00036018,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:07:39.73,20767.17863497
0.00036792,7.38813801,0.00036018,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:07:39.73,20767.17863497
0.00036792,7.38813801,0.00036019,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:10:29.45,20767.17863497
0.00036792,7.38813801,0.00036019,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:10:29.45,20767.17863497
0.00036792,7.38813801,0.00036019,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:10:29.45,20767.17863497
0.00036792,7.38813801,0.00036019,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:10:29.45,20767.17863497
0.00036792,7.38813801,0.00036019,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:10:29.45,20767.17863497
0.00036792,7.38813801,0.00036019,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:10:29.45,20767.17863497
0.00036792,7.38813801,0.00036019,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:10:29.45,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.59,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.59,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.59,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.59,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.433,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.59,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.433,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.433,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:14:13.433,20767.17863497
0.00036792,7.38813801,0.00036022,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:18:34.007,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:19:10.44,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:19:10.44,20767.17863497
0.00036792,7.38813801,0.00036021,0.00037525,0.00036,0.00033513,BTC-BLITZ,315.0,2200.0,0.00033513,2017-09-14T10:19:10.44,20767.17863497
0.00036792,6.95253791,0.00036021,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:20:39.093,19477.79235974
0.00036792,6.95253791,0.00036021,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:20:39.33,19477.79235974
0.00036792,6.95253791,0.00036021,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:20:39.423,19477.79235974
0.00036792,6.95253791,0.00036021,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:20:39.093,19477.79235974
0.00036792,6.95253791,0.00036021,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:20:39.423,19477.79235974
0.00036792,6.95253791,0.00036021,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:20:39.093,19477.79235974
0.00036792,6.95253791,0.00036021,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:20:39.093,19477.79235974
0.00036792,6.95253791,0.00036018,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:25:13.65,19477.79235974
0.00036792,6.95253791,0.00036018,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:25:13.65,19477.79235974
0.00036792,6.95253791,0.0003602,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:26:47.223,19477.79235974
0.00036792,6.95253791,0.00036022,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:20.97,19477.79235974
0.00036792,6.95253791,0.00036022,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:20.97,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95253791,0.00036018,0.00037525,0.00036,0.00034,BTC-BLITZ,316.0,2200.0,0.00034478,2017-09-14T10:27:59.137,19477.79235974
0.00036022,6.95482221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,310.0,2199.0,0.00034478,2017-09-14T10:33:43.393,19482.71625361
0.00036022,6.95482221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,310.0,2199.0,0.00034478,2017-09-14T10:33:43.393,19482.71625361
0.00036022,6.95482221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,310.0,2199.0,0.00034478,2017-09-14T10:33:43.393,19482.71625361
0.00036022,6.95482221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,310.0,2199.0,0.00034478,2017-09-14T10:33:43.393,19482.71625361
0.00036022,6.95482221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,310.0,2199.0,0.00034478,2017-09-14T10:33:43.393,19482.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00034,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
0.00036022,6.97642221,0.00036,0.00037525,0.00036,0.00033999999999999997,BTC-BLITZ,311.0,2200.0,0.00034478,2017-09-14T10:37:12.653,19542.71625361
