Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.768e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T08:57:30.19,1969187.35581459
3.82e-05,79.44853754,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:03:18.453,1969187.35581459
3.82e-05,79.44853754,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:03:18.453,1969187.35581459
3.82e-05,79.44853754,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:03:18.453,1969187.35581459
3.82e-05,79.44853754,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:03:18.453,1969187.35581459
3.82e-05,79.44853754,3.79e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:03:18.453,1969187.35581459
3.82e-05,79.44853754,3.795e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:05:45.927,1969187.35581459
3.82e-05,79.44853754,3.795e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:05:45.927,1969187.35581459
3.82e-05,79.44853754,3.795e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:05:45.927,1969187.35581459
3.82e-05,79.44853754,3.795e-05,4.652e-05,3.79e-05,3.19e-05,BTC-MEME,246.0,1236.0,3.185e-05,2017-09-14T09:05:45.927,1969187.35581459
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.41794805,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,246.0,1239.0,3.19e-05,2017-09-14T09:08:05.163,1968221.66243529
3.85e-05,79.42838843,3.795e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,247.0,1241.0,3.19e-05,2017-09-14T09:15:49.393,1968494.13279782
3.85e-05,79.42838843,3.795e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,247.0,1241.0,3.19e-05,2017-09-14T09:15:49.393,1968494.13279782
3.85e-05,79.42838843,3.795e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,247.0,1241.0,3.19e-05,2017-09-14T09:15:49.393,1968494.13279782
3.85e-05,79.42838843,3.795e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,247.0,1241.0,3.19e-05,2017-09-14T09:15:49.267,1968494.13279782
3.85e-05,79.42838843,3.795e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,247.0,1241.0,3.19e-05,2017-09-14T09:15:49.393,1968494.13279782
3.85e-05,79.42838843,3.795e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,247.0,1241.0,3.19e-05,2017-09-14T09:15:49.393,1968494.13279782
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.62804438,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,248.0,1241.0,3.19e-05,2017-09-14T09:18:40.507,1973720.72844521
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.77050559999998,3.82e-05,4.652e-05,3.82e-05,3.221e-05,BTC-MEME,249.0,1241.0,3.19e-05,2017-09-14T09:24:44.56,1977450.07983688
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.85e-05,79.94730292,3.8e-05,4.652e-05,3.8e-05,3.221e-05,BTC-MEME,248.0,1240.0,3.221e-05,2017-09-14T09:33:08.037,1982086.46565149
3.876e-05,80.0588075,3.8e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,249.0,1233.0,3.221e-05,2017-09-14T09:40:59.737,1984938.3514491
3.876e-05,80.0588075,3.801e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,249.0,1233.0,3.221e-05,2017-09-14T09:41:05.597,1984938.3514491
3.876e-05,80.0588075,3.801e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,249.0,1233.0,3.221e-05,2017-09-14T09:41:05.597,1984938.3514491
3.876e-05,80.0588075,3.801e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,249.0,1233.0,3.221e-05,2017-09-14T09:41:05.597,1984938.3514491
3.976e-05,80.09211428,3.889e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,251.0,1232.0,3.221e-05,2017-09-14T09:43:11.39,1985797.65970691
3.979e-05,80.09211428,3.879e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,251.0,1232.0,3.221e-05,2017-09-14T09:43:46.847,1985797.65970691
3.979e-05,80.09211428,3.891e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,251.0,1232.0,3.221e-05,2017-09-14T09:44:21.257,1985797.65970691
3.98e-05,80.09211428,3.901e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,251.0,1232.0,3.221e-05,2017-09-14T09:44:53.54,1985797.65970691
3.979e-05,80.09211428,3.891e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,251.0,1232.0,3.221e-05,2017-09-14T09:45:25.777,1985797.65970691
3.979e-05,80.09211428,3.9e-05,4.652e-05,3.876e-05,3.248e-05,BTC-MEME,251.0,1232.0,3.221e-05,2017-09-14T09:45:53.937,1985797.65970691
3.98e-05,80.16341088,3.881e-05,4.652e-05,3.98e-05,3.248e-05,BTC-MEME,251.0,1233.0,3.221e-05,2017-09-14T09:46:21.483,1987589.39527224
3.98e-05,80.17072492,3.894e-05,4.652e-05,3.98e-05,3.248e-05,BTC-MEME,251.0,1232.0,3.221e-05,2017-09-14T09:46:54.72,1987773.16534887
3.996e-05,80.2020595,3.944e-05,4.652e-05,3.996e-05,3.248e-05,BTC-MEME,251.0,1233.0,3.221e-05,2017-09-14T09:47:30.943,1988560.72033137
3.988e-05,80.2020595,3.944e-05,4.652e-05,3.996e-05,3.248e-05,BTC-MEME,251.0,1233.0,3.221e-05,2017-09-14T09:47:45.46,1988560.72033137
3.988e-05,80.22240751,3.944e-05,4.652e-05,3.988e-05,3.248e-05,BTC-MEME,250.0,1234.0,3.221e-05,2017-09-14T09:48:16.277,1989070.95158639
3.999e-05,80.32751538,3.988e-05,4.652e-05,3.999e-05,3.248e-05,BTC-MEME,249.0,1231.0,3.221e-05,2017-09-14T09:48:51.967,1991699.88722593
3.999e-05,80.32751538,3.988e-05,4.652e-05,3.999e-05,3.248e-05,BTC-MEME,249.0,1231.0,3.221e-05,2017-09-14T09:48:51.967,1991699.88722593
4.057e-05,80.63866014,3.999e-05,4.652e-05,4.029e-05,3.248e-05,BTC-MEME,248.0,1225.0,3.221e-05,2017-09-14T09:49:47.55,1999462.61982576
4.057e-05,80.63866014,4.005e-05,4.652e-05,4.029e-05,3.248e-05,BTC-MEME,248.0,1225.0,3.221e-05,2017-09-14T09:50:23.16,1999462.61982576
4.088e-05,80.64330252,4.017e-05,4.652e-05,4.104e-05,3.248e-05,BTC-MEME,254.0,1224.0,3.221e-05,2017-09-14T09:50:45.25,1999575.91009744
4.093e-05,80.65176748,4.088e-05,4.652e-05,4.088e-05,3.248e-05,BTC-MEME,253.0,1224.0,3.221e-05,2017-09-14T09:51:05.143,1999783.24765839
4.3e-05,82.13104094,4.288e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,255.0,1206.0,3.221e-05,2017-09-14T09:51:40.223,2034981.97545567
4.289e-05,82.19282896,4.122e-05,4.652e-05,4.118e-05,3.248e-05,BTC-MEME,272.0,1207.0,3.221e-05,2017-09-14T09:52:19.02,2036421.4209122
4.287e-05,82.30308840000002,4.216e-05,4.652e-05,4.214e-05,3.248e-05,BTC-MEME,263.0,1205.0,3.221e-05,2017-09-14T09:52:48.407,2038991.1089628001
4.321e-05,82.43565478,4.213e-05,4.652e-05,4.316e-05,3.248e-05,BTC-MEME,259.0,1202.0,3.221e-05,2017-09-14T09:53:20.547,2042076.04097838
4.343e-05,82.60071977,4.321e-05,4.652e-05,4.321e-05,3.248e-05,BTC-MEME,261.0,1201.0,3.221e-05,2017-09-14T09:53:57.483,2045896.10577819
4.321e-05,82.73277155,4.288e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,253.0,1202.0,3.221e-05,2017-09-14T09:54:33.97,2048960.27894349
4.343e-05,83.12527588,4.321e-05,4.652e-05,4.321e-05,3.248e-05,BTC-MEME,265.0,1201.0,3.221e-05,2017-09-14T09:54:44.55,2058080.60577819
4.342e-05,83.16352369,4.204e-05,4.652e-05,4.201e-05,3.248e-05,BTC-MEME,255.0,1203.0,3.221e-05,2017-09-14T09:55:46.467,2058966.41024043
4.318e-05,83.36801739,4.214e-05,4.652e-05,4.205e-05,3.248e-05,BTC-MEME,254.0,1209.0,3.221e-05,2017-09-14T09:56:16.667,2063831.41672329
4.314e-05,83.47621008,4.301e-05,4.652e-05,4.314e-05,3.248e-05,BTC-MEME,255.0,1206.0,3.221e-05,2017-09-14T09:56:43.147,2066338.36232226
4.333e-05,83.54186464,4.314e-05,4.652e-05,4.314e-05,3.248e-05,BTC-MEME,256.0,1202.0,3.221e-05,2017-09-14T09:57:01.733,2067860.25773936
4.320000000000001e-05,83.89440918,4.218e-05,4.652e-05,4.320000000000001e-05,3.248e-05,BTC-MEME,254.0,1205.0,3.221e-05,2017-09-14T09:57:36.997,2076058.58297297
4.299e-05,83.96839173,4.222e-05,4.652e-05,4.221e-05,3.248e-05,BTC-MEME,255.0,1207.0,3.221e-05,2017-09-14T09:58:14.64,2077795.50754233
4.309e-05,84.08852803,4.226e-05,4.652e-05,4.224e-05,3.248e-05,BTC-MEME,255.0,1209.0,3.221e-05,2017-09-14T09:58:42.57,2080637.57963071
4.304e-05,84.0903658,4.29e-05,4.652e-05,4.29e-05,3.248e-05,BTC-MEME,256.0,1211.0,3.221e-05,2017-09-14T09:59:07.847,2080680.34342045
4.29e-05,84.40503276,4.289e-05,4.652e-05,4.289e-05,3.248e-05,BTC-MEME,257.0,1208.0,3.221e-05,2017-09-14T09:59:49.333,2088010.11351834
4.3e-05,84.49054943,4.29e-05,4.652e-05,4.29e-05,3.248e-05,BTC-MEME,256.0,1205.0,3.221e-05,2017-09-14T10:00:13.483,2090003.55615037
4.291e-05,84.53494362,4.289e-05,4.652e-05,4.291e-05,3.248e-05,BTC-MEME,255.0,1207.0,3.221e-05,2017-09-14T10:00:44.62,2091038.3659309
4.229e-05,84.69895179,4.227e-05,4.652e-05,4.229e-05,3.248e-05,BTC-MEME,254.0,1208.0,3.221e-05,2017-09-14T10:01:27.31,2094868.28293074
4.226e-05,84.81249183,4.2e-05,4.652e-05,4.226e-05,3.248e-05,BTC-MEME,252.0,1210.0,3.221e-05,2017-09-14T10:01:56.883,2097554.97136476
4.289e-05,84.83431178,4.226e-05,4.652e-05,4.226e-05,3.248e-05,BTC-MEME,249.0,1209.0,3.221e-05,2017-09-14T10:02:31.803,2098074.45945427
4.289e-05,84.86690801,4.226e-05,4.652e-05,4.226e-05,3.248e-05,BTC-MEME,249.0,1207.0,3.221e-05,2017-09-14T10:02:37.853,2098845.78534971
4.288e-05,84.86690801,4.2e-05,4.652e-05,4.226e-05,3.248e-05,BTC-MEME,249.0,1207.0,3.221e-05,2017-09-14T10:03:03.207,2098845.78534971
4.288e-05,84.94757648,4.2e-05,4.652e-05,4.2e-05,3.248e-05,BTC-MEME,251.0,1208.0,3.221e-05,2017-09-14T10:03:41.22,2100766.46352104
4.289e-05,85.04913143,4.288e-05,4.652e-05,4.28e-05,3.248e-05,BTC-MEME,256.0,1207.0,3.221e-05,2017-09-14T10:04:28.113,2103139.24276867
4.317e-05,85.37927478,4.288e-05,4.652e-05,4.317e-05,3.248e-05,BTC-MEME,254.0,1203.0,3.221e-05,2017-09-14T10:04:57.077,2110832.39530003
4.287e-05,85.40481828,4.201e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,253.0,1203.0,3.221e-05,2017-09-14T10:05:32.06,2111428.09277232
4.287e-05,85.43728086,4.203e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,256.0,1205.0,3.221e-05,2017-09-14T10:06:04.417,2112185.32580591
4.287e-05,85.43728086,4.203e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,256.0,1205.0,3.221e-05,2017-09-14T10:06:04.417,2112185.32580591
4.287e-05,85.43728086,4.203e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,256.0,1205.0,3.221e-05,2017-09-14T10:06:04.417,2112185.32580591
4.288e-05,85.43728086,4.204e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,256.0,1205.0,3.221e-05,2017-09-14T10:07:45.92,2112185.32580591
4.204e-05,85.46660288,4.2e-05,4.652e-05,4.204e-05,3.248e-05,BTC-MEME,253.0,1204.0,3.221e-05,2017-09-14T10:08:15.527,2112875.60614989
4.204e-05,85.46660288,4.2e-05,4.652e-05,4.204e-05,3.248e-05,BTC-MEME,253.0,1204.0,3.221e-05,2017-09-14T10:08:15.527,2112875.60614989
4.28e-05,86.46533684,4.2e-05,4.652e-05,4.2e-05,3.248e-05,BTC-MEME,253.0,1205.0,3.221e-05,2017-09-14T10:09:27.427,2136654.9722853
4.288e-05,86.48633684,4.2e-05,4.652e-05,4.2e-05,3.248e-05,BTC-MEME,253.0,1205.0,3.221e-05,2017-09-14T10:09:53.327,2137154.9722853
4.288e-05,86.70897403,4.203e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,255.0,1203.0,3.221e-05,2017-09-14T10:10:38.187,2142417.64855334
4.288e-05,86.70897403,4.204e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,255.0,1203.0,3.221e-05,2017-09-14T10:11:09.34,2142417.64855334
4.288e-05,86.71441349,4.204e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,254.0,1203.0,3.221e-05,2017-09-14T10:11:24.533,2142544.50180077
4.288e-05,86.71441349,4.204e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,254.0,1203.0,3.221e-05,2017-09-14T10:11:24.533,2142544.50180077
4.288e-05,86.71441349,4.204e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,254.0,1203.0,3.221e-05,2017-09-14T10:11:24.533,2142544.50180077
4.288e-05,86.71441349,4.204e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,254.0,1203.0,3.221e-05,2017-09-14T10:11:24.533,2142544.50180077
4.287e-05,86.71441349,4.204e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,254.0,1203.0,3.221e-05,2017-09-14T10:13:27.62,2142544.50180077
4.287e-05,86.71441349,4.204e-05,4.652e-05,4.288e-05,3.248e-05,BTC-MEME,254.0,1203.0,3.221e-05,2017-09-14T10:13:27.62,2142544.50180077
4.288e-05,86.73584849,4.204e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,262.0,1211.0,3.221e-05,2017-09-14T10:14:36.943,2143044.50180077
4.288e-05,86.73584849,4.204e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,262.0,1211.0,3.221e-05,2017-09-14T10:14:36.943,2143044.50180077
4.287e-05,86.77058669,4.204e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,265.0,1212.0,3.221e-05,2017-09-14T10:15:28.6,2143854.8168655
4.204e-05,86.77268869,4.2e-05,4.652e-05,4.204e-05,3.248e-05,BTC-MEME,263.0,1213.0,3.221e-05,2017-09-14T10:16:03.143,2143904.8168655
4.287e-05,86.79350735,4.203e-05,4.652e-05,4.204e-05,3.248e-05,BTC-MEME,264.0,1212.0,3.221e-05,2017-09-14T10:16:24.84,2144400.02784186
4.287e-05,86.81445428,4.203e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,267.0,1211.0,3.221e-05,2017-09-14T10:16:58.007,2144888.64316551
4.287e-05,86.81445428,4.25e-05,4.652e-05,4.287e-05,3.248e-05,BTC-MEME,267.0,1211.0,3.221e-05,2017-09-14T10:17:35.533,2144888.64316551
4.287e-05,86.83276019,4.201e-05,4.652e-05,4.2499999999999996e-05,3.248e-05,BTC-MEME,265.0,1210.0,3.221e-05,2017-09-14T10:18:03.683,2145319.37047198
4.287e-05,86.83276019,4.201e-05,4.652e-05,4.25e-05,3.248e-05,BTC-MEME,265.0,1210.0,3.221e-05,2017-09-14T10:18:03.683,2145319.37047198
4.287e-05,86.83276019,4.203e-05,4.652e-05,4.2499999999999996e-05,3.248e-05,BTC-MEME,265.0,1210.0,3.221e-05,2017-09-14T10:19:02.297,2145319.37047198
4.287e-05,86.83276019,4.203e-05,4.652e-05,4.25e-05,3.248e-05,BTC-MEME,265.0,1210.0,3.221e-05,2017-09-14T10:19:02.297,2145319.37047198
4.287e-05,86.83276019,4.203e-05,4.652e-05,4.2499999999999996e-05,3.248e-05,BTC-MEME,265.0,1210.0,3.221e-05,2017-09-14T10:19:02.297,2145319.37047198
4.287e-05,86.83276019,4.203e-05,4.652e-05,4.25e-05,3.248e-05,BTC-MEME,265.0,1210.0,3.221e-05,2017-09-14T10:19:02.297,2145319.37047198
