Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00010253,12.71121643,0.00010044,0.00010518,0.00010191,9.7e-05,BTC-BCY,163.0,2088.0,9.7e-05,2017-09-14T08:09:43.883,126230.92326852
0.00010251,12.71121643,0.00010048,0.00010518,0.00010191,9.7e-05,BTC-BCY,163.0,2088.0,9.7e-05,2017-09-14T08:10:09.14,126230.92326852
0.00010256,12.71121643,0.00010035,0.00010518,0.00010191,9.7e-05,BTC-BCY,163.0,2088.0,9.7e-05,2017-09-14T08:10:38.007,126230.92326852
0.00010253,12.71121643,0.0001004,0.00010518,0.00010191,9.7e-05,BTC-BCY,163.0,2088.0,9.7e-05,2017-09-14T08:11:10.327,126230.92326852
0.00010255,12.71121643,0.00010044,0.00010518,0.00010191,9.7e-05,BTC-BCY,163.0,2088.0,9.7e-05,2017-09-14T08:11:45.88,126230.92326852
0.00010253,12.71227016,0.00010046,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:12:13.323,126241.41345128
0.00010253,12.71227016,0.00010047,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:12:35.143,126241.41345128
0.00010253,12.71227016,0.00010049,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:12:55.787,126241.41345128
0.00010248,12.71227016,0.00010035,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:13:37.64,126241.41345128
0.00010245,12.71227016,0.00010038,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:14:05.257,126241.41345128
0.00010244,12.71227016,0.0001004,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:14:29.433,126241.41345128
0.00010241,12.71227016,0.00010037,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:15:13.443,126241.41345128
0.00010239,12.71227016,0.00010038,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:15:45.277,126241.41345128
0.00010235,12.71227016,0.0001004,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:16:22.817,126241.41345128
0.00010233,12.71227016,0.0001004,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:16:55.23,126241.41345128
0.00010229,12.71227016,0.0001004,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:17:31.66,126241.41345128
0.00010227,12.71227016,0.0001004,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:17:54.37,126241.41345128
0.00010225,12.71227016,0.0001004,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:18:22.843,126241.41345128
0.00010223,12.71227016,0.00010041,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:18:40.283,126241.41345128
0.00010221,12.71227016,0.00010041,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:19:12.9,126241.41345128
0.00010219,12.71227016,0.00010041,0.00010518,0.00010045,9.7e-05,BTC-BCY,163.0,2092.0,9.7e-05,2017-09-14T08:19:45.75,126241.41345128
0.00010217,12.61599159,0.00010045,0.00010518,0.00010041,9.7e-05,BTC-BCY,160.0,2091.0,9.7e-05,2017-09-14T08:20:25.773,125248.66318105
0.00010046,12.63772788,0.00010045,0.00010518,0.00010046,9.7e-05,BTC-BCY,159.0,2091.0,9.7e-05,2017-09-14T08:20:53.953,125465.0308679
0.00010046,12.63772788,0.00010045,0.00010518,0.00010046,9.7e-05,BTC-BCY,159.0,2091.0,9.7e-05,2017-09-14T08:20:53.953,125465.03086789999
0.00010224,12.82193457,0.00010046,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:21:51.713,127298.66318105
0.00010224,12.82193457,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:22:27.91,127298.66318105
0.00010224,12.82193457,0.00010049,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:22:51.68,127298.66318105
0.00010224,12.82193457,0.00010051,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:23:15.747,127298.66318105
0.00010224,12.82193457,0.00010054,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:23:56.863,127298.66318105
0.00010224,12.82193457,0.00010101,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:24:09.397,127298.66318105
0.00010282,12.82193457,0.00010101,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:25:11.74,127298.66318105
0.00010277,12.82193457,0.00010103,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:25:36.603,127298.66318105
0.00010271,12.82193457,0.00010104,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:26:05.733,127298.66318105
0.00010266,12.82193457,0.00010106,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:26:37.397,127298.66318105
0.00010259,12.82193457,0.00010109,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:27:10.95,127298.66318105
0.00010258,12.82193457,0.00010111,0.00010518,0.00010046,9.7e-05,BTC-BCY,161.0,2091.0,9.7e-05,2017-09-14T08:27:21.107,127298.66318105
0.00010257,12.82464204,0.0001025,0.00010518,0.0001025,9.7e-05,BTC-BCY,167.0,2090.0,9.7e-05,2017-09-14T08:28:06.24,127325.07760234
0.00010259,12.82464204,0.0001025,0.00010518,0.0001025,9.7e-05,BTC-BCY,167.0,2090.0,9.7e-05,2017-09-14T08:28:29.84,127325.07760234
0.00010259,12.83986897,0.0001025,0.00010518,0.00010259,9.7e-05,BTC-BCY,164.0,2088.0,9.804e-05,2017-09-14T08:29:03.767,127470.74475331
0.00010259,12.83986897,0.0001025,0.00010518,0.00010259,9.7e-05,BTC-BCY,164.0,2088.0,9.804e-05,2017-09-14T08:29:03.767,127470.74475331
0.00010259,12.83986897,0.0001025,0.00010518,0.00010259,9.7e-05,BTC-BCY,164.0,2088.0,9.804e-05,2017-09-14T08:29:03.767,127470.74475331
0.00010259,12.83986897,0.0001025,0.00010518,0.00010259,9.7e-05,BTC-BCY,164.0,2088.0,9.804e-05,2017-09-14T08:29:03.767,127470.74475331
0.00010259,12.83986897,0.0001025,0.00010518,0.00010259,9.7e-05,BTC-BCY,164.0,2088.0,9.804e-05,2017-09-14T08:29:03.767,127470.74475331
0.00010259,12.83986897,0.00010251,0.00010518,0.00010259,9.7e-05,BTC-BCY,164.0,2088.0,9.804e-05,2017-09-14T08:31:28.217,127470.74475331
0.00010259,12.83986897,0.00010251,0.00010518,0.00010259,9.7e-05,BTC-BCY,164.0,2088.0,9.804e-05,2017-09-14T08:31:28.217,127470.74475331
0.00010286,12.83986897,0.00010256,0.00010518,0.00010259,9.7e-05,BTC-BCY,164.0,2088.0,9.804e-05,2017-09-14T08:32:29.883,127470.74475331
0.00010286,12.84359579,0.00010256,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:33:00.123,127506.47265916
0.00010286,12.84359579,0.00010256,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:33:00.123,127506.47265916
0.00010286,12.84359579,0.00010256,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:33:00.123,127506.47265916
0.00010286,12.84359579,0.00010256,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:33:00.123,127506.47265916
0.00010286,12.84359579,0.00010251,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:35:01.817,127506.47265916
0.00010286,12.84359579,0.00010251,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:35:01.817,127506.47265916
0.00010286,12.84359579,0.00010251,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:35:01.817,127506.47265916
0.00010286,12.84359579,0.00010251,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:35:01.817,127506.47265916
0.00010286,12.84359579,0.00010251,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:35:01.817,127506.47265916
0.00010286,12.84359579,0.0001025,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:37:31.687,127506.47265916
0.00010286,12.84359579,0.0001025,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:37:31.687,127506.47265916
0.00010286,12.84359579,0.0001025,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:37:31.687,127506.47265916
0.00010286,12.84359579,0.0001025,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:37:31.687,127506.47265916
0.00010286,12.84359579,0.0001025,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:37:31.687,127506.47265916
0.00010286,12.84359579,0.0001025,0.00010518,0.00010256,9.7e-05,BTC-BCY,165.0,2088.0,9.704e-05,2017-09-14T08:37:31.687,127506.47265916
0.00010249,12.87580104,0.00010101,0.00010518,0.0001025,9.7e-05,BTC-BCY,162.0,2092.0,9.704e-05,2017-09-14T08:40:32.42,127820.67023226
0.00010249,12.87580104,0.00010102,0.00010518,0.0001025,9.7e-05,BTC-BCY,162.0,2092.0,9.704e-05,2017-09-14T08:40:41.203,127820.67023226
0.00010249,12.87580104,0.00010104,0.00010518,0.0001025,9.7e-05,BTC-BCY,162.0,2092.0,9.704e-05,2017-09-14T08:41:10.63,127820.67023226
0.00010249,12.87580104,0.00010106,0.00010518,0.0001025,9.7e-05,BTC-BCY,162.0,2092.0,9.704e-05,2017-09-14T08:41:40.543,127820.67023226
0.00010249,12.87580104,0.00010102,0.00010518,0.0001025,9.7e-05,BTC-BCY,162.0,2092.0,9.704e-05,2017-09-14T08:42:09.33,127820.67023226
0.00010249,12.87580104,0.00010104,0.00010518,0.0001025,9.7e-05,BTC-BCY,162.0,2092.0,9.704e-05,2017-09-14T08:42:44.24,127820.67023226
0.00010249,12.87580104,0.00010106,0.00010518,0.0001025,9.7e-05,BTC-BCY,162.0,2092.0,9.704e-05,2017-09-14T08:43:12.98,127820.67023226
0.00010249,12.87580104,0.00010102,0.00010518,0.0001025,9.7e-05,BTC-BCY,162.0,2092.0,9.704e-05,2017-09-14T08:43:47.19,127820.67023226
0.00010279,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:44:34.883,127492.09124007
0.00010266,12.84667362,0.00010049,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:44:59.137,127492.09124007
0.00010256,12.84667362,0.00010048,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:45:25.47,127492.09124007
0.0001025,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:45:52.927,127492.09124007
0.00010245,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:46:24.54,127492.09124007
0.0001024,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:46:54.017,127492.09124007
0.00010237,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:47:19.05,127492.09124007
0.00010231,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:47:52.227,127492.09124007
0.00010229,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:48:04.603,127492.09124007
0.00010226,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:48:40.923,127492.09124007
0.00010222,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:49:06.097,127492.09124007
0.00010217,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:49:36.963,127492.09124007
0.00010216,12.84667362,0.00010047,0.00010518,0.00010046,9.7e-05,BTC-BCY,160.0,2090.0,9.704e-05,2017-09-14T08:50:03.653,127492.09124007
0.00010211,12.84705885,0.00010047,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:50:29.487,127495.73206645
0.00010208,12.84705885,0.00010047,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:50:56.21,127495.73206645
0.00010204,12.84705885,0.00010047,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:51:26.12,127495.73206645
0.000102,12.84705885,0.00010048,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:51:53.357,127495.73206645
0.000102,12.84705885,0.0001005,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:52:05.437,127495.73206645
0.00010266,12.84705885,0.00010052,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:52:53.6,127495.73206645
0.00010257,12.84705885,0.00010056,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:53:16.353,127495.73206645
0.00010252,12.84705885,0.00010059,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:53:46.17,127495.73206645
0.00010246,12.84705885,0.00010061,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:54:18.863,127495.73206645
0.00010242,12.84705885,0.00010062,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:54:50.51,127495.73206645
0.00010239,12.84705885,0.00010062,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:55:15.137,127495.73206645
0.00010235,12.84705885,0.00010047,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:55:31.763,127495.73206645
0.00010232,12.84705885,0.00010047,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:55:55.66,127495.73206645
0.00010226,12.84705885,0.00010047,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:56:32.1,127495.73206645
0.00010225,12.84705885,0.00010047,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:56:46.12,127495.73206645
0.00010275,12.84705885,0.00010049999999999999,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:57:27.093,127495.73206645
0.00010264,12.84705885,0.00010051,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:57:53.427,127495.73206645
0.00010255,12.84705885,0.00010053,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:58:22.18,127495.73206645
0.0001025,12.84705885,0.00010047,0.00010518,0.00010047,9.7e-05,BTC-BCY,159.0,2094.0,9.704e-05,2017-09-14T08:58:53.183,127495.73206645
0.00010243,12.87459445,0.00010046,0.00010518,0.00010047,9.7e-05,BTC-BCY,160.0,2094.0,9.704e-05,2017-09-14T08:59:25.69,127769.79995534
0.00010238,12.87459445,0.00010046,0.00010518,0.00010047,9.7e-05,BTC-BCY,160.0,2094.0,9.704e-05,2017-09-14T08:59:58.71,127769.79995534
0.00010234,12.87459445,0.00010052,0.00010518,0.00010047,9.7e-05,BTC-BCY,160.0,2094.0,9.704e-05,2017-09-14T09:00:27.54,127769.79995534
0.0001023,12.87459445,0.00010052,0.00010518,0.00010047,9.7e-05,BTC-BCY,160.0,2094.0,9.704e-05,2017-09-14T09:00:57.763,127769.79995534
0.00010227,12.87514444,0.00010053,0.00010518,0.00010229999999999999,9.7e-05,BTC-BCY,161.0,2093.0,9.704e-05,2017-09-14T09:01:19.267,127775.17629934
0.00010255,12.87514444,0.00010053,0.00010518,0.0001023,9.7e-05,BTC-BCY,161.0,2093.0,9.704e-05,2017-09-14T09:01:53.66,127775.17629934
0.00010285,12.89165899,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:02:15.21,127936.65627428
0.00010285,12.89165899,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:02:15.21,127936.65627428
0.00010276,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:03:40.02,128542.16527428
0.00010268,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:04:08.26,128542.16527428
0.00010255,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:04:43.09,128542.16527428
0.00010249,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:05:10.64,128542.16527428
0.00010247,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:05:23.127,128542.16527428
0.00010242,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:05:54.507,128542.16527428
0.0001028,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:06:51.187,128542.16527428
0.00010263,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:07:27.003,128542.16527428
0.00010255,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:07:52.32,128542.16527428
0.0001025,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:08:13.82,128542.16527428
0.00010248,12.95358439,0.00010227,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:08:32.15,128542.16527428
0.0001025,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:09:28.97,128542.16527428
0.00010247,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:09:42.473,128542.16527428
0.00010244,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:10:32.433,128542.16527428
0.00010254,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:10:58.357,128542.16527428
0.00010248,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:11:35.097,128542.16527428
0.00010243,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:12:07.49,128542.16527428
0.00010243,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:12:07.49,128542.16527428
0.00010251,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:13:02.17,128542.16527428
0.00010246,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:13:33.237,128542.16527428
0.00010241,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:14:09.74,128542.16527428
0.00010238,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:14:28.51,128542.16527428
0.00010236,12.95358439,0.00010048,0.00010518,0.00010227,9.7e-05,BTC-BCY,161.0,2091.0,9.704e-05,2017-09-14T09:14:46.683,128542.16527428
0.0001025,12.92132756,0.00010048,0.00010518,0.00010048,9.7e-05,BTC-BCY,189.0,2093.0,9.7e-05,2017-09-14T09:15:44.14,128208.64238153
0.00010244,12.92132756,0.00010048,0.00010518,0.00010048,9.7e-05,BTC-BCY,189.0,2093.0,9.7e-05,2017-09-14T09:16:17.083,128208.64238153
0.0001024,12.92132756,0.00010048,0.00010518,0.00010048,9.7e-05,BTC-BCY,189.0,2093.0,9.7e-05,2017-09-14T09:16:44.82,128208.64238153
0.00010259,12.92311936,0.00010238,0.00010518,0.00010237,9.7e-05,BTC-BCY,191.0,2094.0,9.7e-05,2017-09-14T09:17:16.653,128226.14561689
0.00010286,13.08698294,0.00010259,0.00010518,0.00010259,9.7e-05,BTC-BCY,189.0,2090.0,9.7e-05,2017-09-14T09:17:49.64,129823.41238389
0.00010287,13.11785792,0.00010286,0.00010518,0.00010286,9.7e-05,BTC-BCY,187.0,2089.0,9.7e-05,2017-09-14T09:18:14.503,130123.57757086
0.00010287,13.11785792,0.00010286,0.00010518,0.00010286,9.7e-05,BTC-BCY,187.0,2089.0,9.7e-05,2017-09-14T09:18:14.847,130123.57757086
0.00010287,13.11785792,0.00010286,0.00010518,0.00010286,9.7e-05,BTC-BCY,187.0,2089.0,9.7e-05,2017-09-14T09:18:14.847,130123.57757086
0.00010304,13.14444644,0.00010287,0.00010518,0.00010287,9.7e-05,BTC-BCY,165.0,2072.0,9.7e-05,2017-09-14T09:19:45.56,130382.04483817
0.00010304,13.14444644,0.00010238,0.00010518,0.00010287,9.7e-05,BTC-BCY,165.0,2072.0,9.7e-05,2017-09-14T09:20:02.67,130382.04483817
0.00010418,13.29900428,0.000104,0.00010518,0.000104,9.7e-05,BTC-BCY,164.0,2061.0,9.7e-05,2017-09-14T09:20:42.613,131871.11915080002
0.00010418,13.29900428,0.00010400000000000001,0.00010518,0.00010400000000000001,9.7e-05,BTC-BCY,164.0,2061.0,9.7e-05,2017-09-14T09:20:42.613,131871.11915080002
0.00010418,13.29900428,0.000104,0.00010518,0.000104,9.7e-05,BTC-BCY,164.0,2061.0,9.7e-05,2017-09-14T09:20:42.613,131871.11915080002
0.00010399,13.29900428,0.00010238,0.00010518,0.00010400000000000001,9.7e-05,BTC-BCY,164.0,2061.0,9.7e-05,2017-09-14T09:22:21.767,131871.11915080002
0.00010418,13.38854379,0.00010239,0.00010518,0.00010399,9.7e-05,BTC-BCY,165.0,2061.0,9.7e-05,2017-09-14T09:22:48.02,132732.15890765
0.00010431,13.38961686,0.00010418,0.00010518,0.00010418,9.7e-05,BTC-BCY,166.0,2058.0,9.7e-05,2017-09-14T09:22:59.817,132742.45918846
0.00010431,13.38961686,0.00010418,0.00010518,0.00010418,9.7e-05,BTC-BCY,166.0,2058.0,9.7e-05,2017-09-14T09:22:59.817,132742.45918846
0.00010431,13.38961686,0.00010418,0.00010518,0.00010418,9.7e-05,BTC-BCY,166.0,2058.0,9.7e-05,2017-09-14T09:22:59.817,132742.45918846
0.00010431,13.38961686,0.00010418,0.00010518,0.00010418,9.7e-05,BTC-BCY,166.0,2058.0,9.7e-05,2017-09-14T09:22:59.817,132742.45918846
0.00010431,13.38961686,0.00010418,0.00010518,0.00010418,9.7e-05,BTC-BCY,166.0,2058.0,9.7e-05,2017-09-14T09:22:59.817,132742.45918846
0.00010432,13.39225909,0.00010431,0.00010518,0.00010431,9.7e-05,BTC-BCY,169.0,2061.0,9.7e-05,2017-09-14T09:25:46.13,132767.78982504
0.00010432,13.39225909,0.00010431,0.00010518,0.00010431,9.7e-05,BTC-BCY,169.0,2061.0,9.7e-05,2017-09-14T09:25:46.02,132767.78982504
0.00010479,13.51814541,0.00010245,0.00010518,0.0001048,9.7e-05,BTC-BCY,167.0,2056.0,9.7e-05,2017-09-14T09:26:57.28,133969.15388754
0.00010479,13.51814541,0.00010253,0.00010518,0.0001048,9.7e-05,BTC-BCY,167.0,2056.0,9.7e-05,2017-09-14T09:27:24.033,133969.15388754
0.00010479,13.51814541,0.00010263,0.00010518,0.0001048,9.7e-05,BTC-BCY,167.0,2056.0,9.7e-05,2017-09-14T09:27:57.427,133969.15388754
0.0001057,14.24332794,0.00010549999999999999,0.00010549999999999999,0.00010549999999999999,9.7e-05,BTC-BCY,167.0,2054.0,9.7e-05,2017-09-14T09:28:31.803,140871.53301482
0.0001055,14.24332794,0.00010276,0.0001055,0.0001055,9.7e-05,BTC-BCY,167.0,2054.0,9.7e-05,2017-09-14T09:29:06.2,140871.53301482
0.00010545,14.24259383,0.0001028,0.00010549999999999999,0.00010278,9.701e-05,BTC-BCY,167.0,2057.0,9.7e-05,2017-09-14T09:29:36.217,140863.28309289
0.00010605,14.5446176,0.000106,0.000106,0.000106,9.701e-05,BTC-BCY,167.0,2046.0,9.7e-05,2017-09-14T09:30:02.487,143717.63861986
0.00010605,14.55982489,0.000106,0.000106,0.000106,9.701e-05,BTC-BCY,165.0,2046.0,9.7e-05,2017-09-14T09:30:16.363,143861.1037784
0.00010605,14.56044998,0.00010241,0.000106,0.000106,9.701e-05,BTC-BCY,164.0,2045.0,9.7e-05,2017-09-14T09:31:11.947,143867.00091112
0.00010709,15.46805802,0.00010700000000000001,0.00010709,0.00010700000000000001,9.701e-05,BTC-BCY,165.0,2040.0,9.7e-05,2017-09-14T09:31:38.963,152349.66086258
0.00010709,15.46805802,0.000107,0.00010709,0.000107,9.701e-05,BTC-BCY,165.0,2040.0,9.7e-05,2017-09-14T09:31:38.963,152349.66086258
0.00010806,15.77700317,0.00010800000000000001,0.00010800000000000001,0.00010800000000000001,9.701e-05,BTC-BCY,166.0,2031.0,9.7e-05,2017-09-14T09:32:40.347,155211.85663843
0.00010806,15.77700317,0.00010264,0.000108,0.000108,9.701e-05,BTC-BCY,166.0,2031.0,9.7e-05,2017-09-14T09:33:14.897,155211.85663843
