Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.753e-05,5.2191374,2.713e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:14:07.023,192326.48715716
2.765e-05,5.2191374,2.716e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:14:51.987,192326.48715716
2.7600000000000014e-05,5.2191374,2.716e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:15:23.727,192326.48715716
2.755e-05,5.2191374,2.717e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:16:01.5,192326.48715716
2.767e-05,5.2191374,2.719e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:16:36.087,192326.48715716
2.764e-05,5.2191374,2.719e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:16:55.87,192326.48715716
2.761e-05,5.2191374,2.721e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:17:20.657,192326.48715716
2.759e-05,5.2191374,2.711e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:17:56.12,192326.48715716
2.755e-05,5.2191374,2.713e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:18:27.58,192326.48715716
2.752e-05,5.2191374,2.713e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:18:46.317,192326.48715716
2.767e-05,5.2191374,2.717e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:19:35.687,192326.48715716
2.763e-05,5.2191374,2.718e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:20:05.753,192326.48715716
2.7600000000000014e-05,5.2191374,2.719e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:20:26.51,192326.48715716
2.756e-05,5.2191374,2.711e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:21:01.44,192326.48715716
2.752e-05,5.2191374,2.712e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:21:28.82,192326.48715716
2.753e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:21:56.717,192326.48715716
2.761e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:22:37.537,192326.48715716
2.758e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:23:06.993,192326.48715716
2.753e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:23:43.627,192326.48715716
2.751e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:24:07.303,192326.48715716
2.748e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:24:36.03,192326.48715716
2.767e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:25:17.927,192326.48715716
2.764e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:25:42.51,192326.48715716
2.761e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:26:07.203,192326.48715716
2.757e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:26:43.053,192326.48715716
2.756e-05,5.2191374,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,287.0,2191.0,2.655e-05,2017-09-14T08:26:50.85,192326.48715716
2.754e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:27:42.143,189741.86554038
2.751e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:28:13.913,189741.86554038
2.747e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:28:39.107,189741.86554038
2.767e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:29:14.817,189741.86554038
2.763e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:29:39.133,189741.86554038
2.758e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:30:18.047,189741.86554038
2.753e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:30:45.083,189741.86554038
2.752e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:31:03.523,189741.86554038
2.764e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:31:55.02,189741.86554038
2.761e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:32:13.833,189741.86554038
2.757e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:32:45.137,189741.86554038
2.754e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:33:11.58,189741.86554038
2.752e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:33:45.21,189741.86554038
2.763e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:34:14.95,189741.86554038
2.759e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:34:48.393,189741.86554038
2.754e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:35:15.913,189741.86554038
2.753e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:35:45.997,189741.86554038
2.752e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:36:11.22,189741.86554038
2.7600000000000014e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:36:52.993,189741.86554038
2.754e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:37:27.157,189741.86554038
2.75e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:37:54.8,189741.86554038
2.748e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:38:15.15,189741.86554038
2.768e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:38:46.793,189741.86554038
2.765e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:39:04.83,189741.86554038
2.759e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:39:48.35,189741.86554038
2.756e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:40:05.933,189741.86554038
2.752e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:40:38.063,189741.86554038
2.749e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:40:59.41,189741.86554038
2.748e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:41:13.023,189741.86554038
2.766e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:42:00.453,189741.86554038
2.763e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2191.0,2.649e-05,2017-09-14T08:42:37.85,189741.86554038
2.759e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:43:08.9,189741.86554038
2.756e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:43:36.327,189741.86554038
2.755e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:43:57.457,189741.86554038
2.75e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:44:33.773,189741.86554038
2.749e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:44:51.573,189741.86554038
2.765e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:45:34.05,189741.86554038
2.761e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:46:01.74,189741.86554038
2.756e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:46:34.997,189741.86554038
2.752e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:47:02.047,189741.86554038
2.752e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:47:23.91,189741.86554038
2.765e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:47:54.46,189741.86554038
2.761e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:48:24.967,189741.86554038
2.758e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:48:43.343,189741.86554038
2.755e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:49:14.613,189741.86554038
2.752e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:49:37.26,189741.86554038
2.749e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:50:01.403,189741.86554038
2.748e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:50:15.5,189741.86554038
2.766e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:50:59.617,189741.86554038
2.762e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:51:32.26,189741.86554038
2.758e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:51:59.61,189741.86554038
2.754e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:52:23.58,189741.86554038
2.749e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:52:56.697,189741.86554038
2.766e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:53:28.357,189741.86554038
2.761e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:53:57.58,189741.86554038
2.759e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:54:09.817,189741.86554038
2.754e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:54:51.65,189741.86554038
2.753e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:55:15.827,189741.86554038
2.752e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:55:44.33,189741.86554038
2.763e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:56:06.363,189741.86554038
2.759e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:56:42.587,189741.86554038
2.757e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:57:00.06,189741.86554038
2.754e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,285.0,2191.0,2.649e-05,2017-09-14T08:57:29.297,189741.86554038
2.751e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T08:58:02.16,189741.86554038
2.75e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T08:58:27.117,189741.86554038
2.748e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T08:58:40.79,189741.86554038
2.748e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T08:58:40.79,189741.86554038
2.748e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T08:58:40.79,189741.86554038
2.748e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T08:58:40.79,189741.86554038
2.748e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T08:58:40.79,189741.86554038
2.7600000000000014e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T09:01:30.067,189741.86554038
2.747e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T09:01:45.817,189741.86554038
2.746e-05,5.1506614,2.71e-05,2.799e-05,2.721e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.649e-05,2017-09-14T09:02:31.713,189741.86554038
2.763e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:03:16.377,189818.91839626
2.758e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:03:48.52,189818.91839626
2.754e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:04:15.837,189818.91839626
2.753e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:04:23.84,189818.91839626
2.764e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:05:16.877,189818.91839626
2.757e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:05:52.88,189818.91839626
2.751e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:06:29.34,189818.91839626
2.749e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:06:52.513,189818.91839626
2.764e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:07:32.8,189818.91839626
2.759e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:07:59.867,189818.91839626
2.753e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:08:32.043,189818.91839626
2.75e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:09:01.937,189818.91839626
2.75e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:09:20.25,189818.91839626
2.764e-05,5.15284307,2.71e-05,2.799e-05,2.765e-05,2.602e-05,BTC-ENRG,285.0,2189.0,2.693e-05,2017-09-14T09:10:02.88,189818.91839626
2.764e-05,5.09494412,2.721e-05,2.799e-05,2.764e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.69e-05,2017-09-14T09:10:33.29,187654.55660399
2.758e-05,5.09494412,2.71e-05,2.799e-05,2.764e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.6899999999999997e-05,2017-09-14T09:11:04.17,187654.55660399
2.752e-05,5.09494412,2.71e-05,2.799e-05,2.764e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.69e-05,2017-09-14T09:11:36.02,187654.55660399
2.749e-05,5.09494412,2.71e-05,2.799e-05,2.764e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.6899999999999997e-05,2017-09-14T09:12:11.257,187654.55660399
2.767e-05,5.09494412,2.71e-05,2.799e-05,2.764e-05,2.602e-05,BTC-ENRG,286.0,2190.0,2.69e-05,2017-09-14T09:12:40.963,187654.55660399
2.763e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:13:12.25,188086.27768972
2.759e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:13:38.91,188086.27768972
2.753e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:14:15.727,188086.27768972
2.749e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:14:43.37,188086.27768972
2.767e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:15:19.357,188086.27768972
2.762e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:15:51.313,188086.27768972
2.757e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:16:23.85,188086.27768972
2.754e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:16:48.21,188086.27768972
2.75e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:17:18.183,188086.27768972
2.749e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:17:33.827,188086.27768972
2.766e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:18:21.677,188086.27768972
2.762e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:18:56.68,188086.27768972
2.758e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:19:26.7,188086.27768972
2.755e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:19:49.89,188086.27768972
2.752e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:20:14.267,188086.27768972
2.749e-05,5.10664738,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,285.0,2190.0,2.694e-05,2017-09-14T09:20:55.333,188086.27768972
2.71e-05,5.11120674,2.709e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,283.0,2190.0,2.694e-05,2017-09-14T09:21:11.32,188254.51991304
2.71e-05,5.11120674,2.709e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,283.0,2190.0,2.694e-05,2017-09-14T09:21:11.32,188254.51991304
2.768e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:22:27.78,188265.04097823
2.768e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:22:57.38,188265.04097823
2.764e-05,5.11149186,2.712e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:23:18.16,188265.04097823
2.759e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:23:49.18,188265.04097823
2.756e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:24:19.153,188265.04097823
2.751e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:24:51.233,188265.04097823
2.767e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:25:29.207,188265.04097823
2.764e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:25:51.693,188265.04097823
2.759e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:26:27.15,188265.04097823
2.755e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:27:03.203,188265.04097823
2.751e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:27:31.033,188265.04097823
2.751e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:27:39.8,188265.04097823
2.759e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:28:42.9,188265.04097823
2.756e-05,5.11149186,2.711e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:29:09.76,188265.04097823
2.751e-05,5.11149186,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:29:37.437,188265.04097823
2.747e-05,5.11149186,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:30:01.893,188265.04097823
2.763e-05,5.11149186,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:30:42.397,188265.04097823
2.759e-05,5.11149186,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:31:17.93,188265.04097823
2.755e-05,5.11149186,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:31:43.607,188265.04097823
2.75e-05,5.11149186,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:32:20.127,188265.04097823
2.764e-05,5.11149186,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:32:39.3,188265.04097823
2.759e-05,5.11149186,2.71e-05,2.799e-05,2.71e-05,2.602e-05,BTC-ENRG,284.0,2189.0,2.694e-05,2017-09-14T09:33:18.287,188265.04097823
