Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.1e-05,110.49036409999998,6.041e-05,6.427e-05,6.041e-05,5.820000000000001e-05,BTC-LBC,336.0,8650.0,6.24e-05,2017-09-14T09:31:19.9,1817998.74619407
6.1e-05,110.50424605,6.05e-05,6.427e-05,6.041e-05,5.820000000000001e-05,BTC-LBC,337.0,8649.0,6.24e-05,2017-09-14T09:31:56.077,1818228.54190432
6.1e-05,110.50790953,6.051e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,337.0,8651.0,6.24e-05,2017-09-14T09:32:02.89,1818289.09544258
6.1e-05,110.50790953,6.051e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,337.0,8651.0,6.24e-05,2017-09-14T09:32:02.89,1818289.09544258
6.1e-05,110.50790953,6.051e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,337.0,8651.0,6.24e-05,2017-09-14T09:33:22.287,1818289.09544258
6.1e-05,110.50790953,6.051e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,337.0,8651.0,6.24e-05,2017-09-14T09:33:22.287,1818289.09544258
6.1e-05,110.51903516,6.06e-05,6.427e-05,6.06e-05,5.820000000000001e-05,BTC-LBC,340.0,8650.0,6.24e-05,2017-09-14T09:34:13.23,1818472.68678065
6.1e-05,110.51903516,6.0599999999999996e-05,6.427e-05,6.0599999999999996e-05,5.820000000000001e-05,BTC-LBC,340.0,8650.0,6.24e-05,2017-09-14T09:34:13.23,1818472.68678065
6.1e-05,110.51903516,6.06e-05,6.427e-05,6.06e-05,5.820000000000001e-05,BTC-LBC,340.0,8650.0,6.24e-05,2017-09-14T09:34:13.23,1818472.68678065
6.1e-05,110.51903516,6.07e-05,6.427e-05,6.0599999999999996e-05,5.820000000000001e-05,BTC-LBC,340.0,8650.0,6.24e-05,2017-09-14T09:36:01.443,1818472.68678065
6.1e-05,110.51903516,6.07e-05,6.427e-05,6.06e-05,5.820000000000001e-05,BTC-LBC,340.0,8650.0,6.24e-05,2017-09-14T09:36:01.443,1818472.68678065
6.102e-05,110.44437634,6.1e-05,6.427e-05,6.102e-05,5.820000000000001e-05,BTC-LBC,341.0,8646.0,6.206e-05,2017-09-14T09:37:10.543,1817280.77198657
6.102e-05,110.44437634,6.1e-05,6.427e-05,6.102e-05,5.820000000000001e-05,BTC-LBC,341.0,8646.0,6.206e-05,2017-09-14T09:37:10.543,1817280.77198657
6.12e-05,110.43694529,6.102e-05,6.427e-05,6.102e-05,5.820000000000001e-05,BTC-LBC,340.0,8646.0,6.206e-05,2017-09-14T09:38:17.737,1817161.36670862
6.12e-05,110.44831655,6.102e-05,6.427e-05,6.102e-05,5.820000000000001e-05,BTC-LBC,338.0,8645.0,6.206e-05,2017-09-14T09:38:21.003,1817347.71986476
6.149e-05,110.46842514,6.13e-05,6.427e-05,6.13e-05,5.820000000000001e-05,BTC-LBC,324.0,8644.0,6.206e-05,2017-09-14T09:39:16.947,1817675.95753828
6.149e-05,110.47849026,6.13e-05,6.427e-05,6.13e-05,5.820000000000001e-05,BTC-LBC,323.0,8643.0,6.206e-05,2017-09-14T09:39:47.73,1817840.15208373
6.149e-05,110.47952327,6.13e-05,6.427e-05,6.13e-05,5.820000000000001e-05,BTC-LBC,321.0,8641.0,6.206e-05,2017-09-14T09:40:19.453,1817857.00387122
6.149e-05,110.47952327,6.14e-05,6.427e-05,6.13e-05,5.820000000000001e-05,BTC-LBC,321.0,8641.0,6.206e-05,2017-09-14T09:40:49.55,1817857.00387122
6.149e-05,110.45158159999998,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,322.0,8642.0,6.134e-05,2017-09-14T09:41:39.96,1817403.10161464
6.149e-05,110.45158159999998,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,322.0,8642.0,6.134e-05,2017-09-14T09:41:39.96,1817403.10161464
6.149e-05,110.10937358,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,321.0,8642.0,6.149e-05,2017-09-14T09:42:24.603,1811839.50660057
6.149e-05,110.04963155,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,320.0,8641.0,6.149e-05,2017-09-14T09:43:01.717,1810867.78887692
6.149e-05,110.05656579,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,319.0,8641.0,6.149e-05,2017-09-14T09:43:39.203,1810980.79573686
6.149e-05,110.05656579,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,319.0,8641.0,6.149e-05,2017-09-14T09:43:39.203,1810980.79573686
6.149e-05,110.01505829999999,6.142e-05,6.427e-05,6.142e-05,5.820000000000001e-05,BTC-LBC,322.0,8642.0,6.128e-05,2017-09-14T09:44:43.71,1810303.61079111
6.149e-05,110.01087542,6.142e-05,6.427e-05,6.142e-05,5.820000000000001e-05,BTC-LBC,321.0,8642.0,6.115e-05,2017-09-14T09:45:23.853,1810233.62679526
6.149e-05,110.00114218,6.142e-05,6.427e-05,6.149e-05,5.820000000000001e-05,BTC-LBC,325.0,8639.0,6.115e-05,2017-09-14T09:45:46.17,1810074.1932833
6.15e-05,109.99958812,6.149e-05,6.427e-05,6.149e-05,5.820000000000001e-05,BTC-LBC,323.0,8638.0,6.115e-05,2017-09-14T09:46:12.907,1810048.76804411
6.156e-05,110.00969902,6.15e-05,6.427e-05,6.15e-05,5.820000000000001e-05,BTC-LBC,326.0,8638.0,6.205e-05,2017-09-14T09:46:28.83,1810213.68326394
6.156e-05,109.9857853,6.153e-05,6.427e-05,6.15e-05,5.820000000000001e-05,BTC-LBC,324.0,8639.0,6.122e-05,2017-09-14T09:47:19.787,1809822.27135429
6.156e-05,110.00933904,6.153e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,325.0,8640.0,6.127e-05,2017-09-14T09:47:45.587,1810204.10846375
6.156e-05,110.00933904,6.154e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,325.0,8640.0,6.127e-05,2017-09-14T09:48:16.167,1810204.10846375
6.156e-05,109.9018314,6.154e-05,6.427e-05,6.154e-05,5.820000000000001e-05,BTC-LBC,325.0,8644.0,6.267e-05,2017-09-14T09:48:38.31,1808485.4713345002
6.156e-05,109.9018314,6.154e-05,6.427e-05,6.154e-05,5.820000000000001e-05,BTC-LBC,325.0,8644.0,6.267e-05,2017-09-14T09:48:38.31,1808485.4713345
6.174e-05,109.8723352,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,324.0,8644.0,6.265e-05,2017-09-14T09:49:45.25,1808029.62432016
6.174e-05,109.8723352,6.156e-05,6.427e-05,6.156e-05,5.820000000000001e-05,BTC-LBC,324.0,8644.0,6.265e-05,2017-09-14T09:49:45.25,1808029.62432016
6.174e-05,109.87375954,6.157e-05,6.427e-05,6.174e-05,5.820000000000001e-05,BTC-LBC,327.0,8642.0,6.265e-05,2017-09-14T09:50:39.757,1808052.69432316
6.174e-05,109.86625103,6.158e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,327.0,8647.0,6.157e-05,2017-09-14T09:51:07.49,1807930.73833085
6.174e-05,109.86625103,6.158e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,327.0,8647.0,6.157e-05,2017-09-14T09:51:07.49,1807930.73833085
6.174e-05,109.86625103,6.158e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,327.0,8647.0,6.157e-05,2017-09-14T09:51:07.49,1807930.73833085
6.174e-05,109.86625103,6.158e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,327.0,8647.0,6.157e-05,2017-09-14T09:51:07.49,1807930.73833085
6.174e-05,109.86625103,6.158e-05,6.427e-05,6.158e-05,5.820000000000001e-05,BTC-LBC,327.0,8647.0,6.157e-05,2017-09-14T09:51:07.49,1807930.73833085
6.174e-05,109.95752069,6.149e-05,6.427e-05,6.149e-05,5.820000000000001e-05,BTC-LBC,322.0,8647.0,6.221e-05,2017-09-14T09:54:01.313,1809468.93420307
6.174e-05,109.95752069,6.149e-05,6.427e-05,6.149e-05,5.820000000000001e-05,BTC-LBC,322.0,8647.0,6.221e-05,2017-09-14T09:54:01.313,1809468.93420307
6.174e-05,109.95752069,6.149e-05,6.427e-05,6.149e-05,5.820000000000001e-05,BTC-LBC,322.0,8647.0,6.221e-05,2017-09-14T09:54:01.313,1809468.93420307
6.149e-05,109.81229781,6.14e-05,6.427e-05,6.149e-05,5.820000000000001e-05,BTC-LBC,323.0,8648.0,6.132e-05,2017-09-14T09:55:25.473,1807097.93150165
6.174e-05,109.62825918,6.149e-05,6.427e-05,6.149e-05,5.820000000000001e-05,BTC-LBC,323.0,8648.0,6.199e-05,2017-09-14T09:56:09.01,1804130.20910306
6.174e-05,109.62825918,6.149e-05,6.427e-05,6.149e-05,5.820000000000001e-05,BTC-LBC,323.0,8648.0,6.199e-05,2017-09-14T09:56:09.01,1804130.20910306
6.174e-05,109.64064224,6.149e-05,6.427e-05,6.174e-05,5.820000000000001e-05,BTC-LBC,325.0,8647.0,6.2e-05,2017-09-14T09:57:07.377,1804330.84917325
6.174e-05,109.64064224,6.149e-05,6.427e-05,6.174e-05,5.820000000000001e-05,BTC-LBC,325.0,8647.0,6.2e-05,2017-09-14T09:57:07.377,1804330.84917325
6.174e-05,109.67423821,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,323.0,8647.0,6.2e-05,2017-09-14T09:58:00.477,1804877.70278436
6.174e-05,109.67278876,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,322.0,8645.0,6.2e-05,2017-09-14T09:58:31.19,1804857.67007881
6.174e-05,109.67278876,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,322.0,8645.0,6.2e-05,2017-09-14T09:58:31.19,1804857.67007881
6.17e-05,109.67278876,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,322.0,8645.0,6.2e-05,2017-09-14T09:59:42.407,1804857.67007881
6.17e-05,109.67278876,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,322.0,8645.0,6.2e-05,2017-09-14T09:59:42.55,1804857.67007881
6.18e-05,109.84881358,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,320.0,8646.0,6.2e-05,2017-09-14T10:00:45.853,1807713.6436621
6.18e-05,109.84881358,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,320.0,8646.0,6.2e-05,2017-09-14T10:00:45.853,1807713.6436621002
6.179e-05,109.84881358,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,320.0,8646.0,6.2e-05,2017-09-14T10:01:30.95,1807713.6436621
6.178e-05,110.13754139,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,320.0,8645.0,6.2e-05,2017-09-14T10:02:18.987,1812416.05119844
6.178e-05,110.13754139,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,320.0,8645.0,6.2e-05,2017-09-14T10:02:18.83,1812416.05119844
6.176e-05,110.13754139,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,320.0,8645.0,6.2e-05,2017-09-14T10:03:28.62,1812416.05119844
6.175e-05,110.13754139,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,320.0,8645.0,6.2e-05,2017-09-14T10:03:51.037,1812416.05119844
6.175e-05,110.54517746,6.14e-05,6.427e-05,6.174e-05,5.820000000000001e-05,BTC-LBC,322.0,8648.0,6.241e-05,2017-09-14T10:04:35.35,1819098.32615865
6.174e-05,110.54652944,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,321.0,8647.0,6.241e-05,2017-09-14T10:04:43.447,1819120.34551497
6.171e-05,110.6762283,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,321.0,8648.0,6.241e-05,2017-09-14T10:05:32.247,1821232.70486132
6.168e-05,110.6762283,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,321.0,8648.0,6.241e-05,2017-09-14T10:06:02.117,1821232.70486132
6.168e-05,110.6762283,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,321.0,8648.0,6.241e-05,2017-09-14T10:06:43.727,1821232.70486132
6.159e-05,110.6762283,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,321.0,8648.0,6.241e-05,2017-09-14T10:07:10.847,1821232.70486132
6.159e-05,111.13803103,6.14e-05,6.427e-05,6.159999999999999e-05,5.820000000000001e-05,BTC-LBC,321.0,8647.0,6.199e-05,2017-09-14T10:07:25.023,1828733.68487905
6.159e-05,111.13803103,6.14e-05,6.427e-05,6.159999999999999e-05,5.820000000000001e-05,BTC-LBC,321.0,8647.0,6.199e-05,2017-09-14T10:07:25.023,1828733.68487905
6.159e-05,111.10337629,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,323.0,8649.0,6.199e-05,2017-09-14T10:08:43.067,1828174.81078234
6.159e-05,111.10337629,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,323.0,8649.0,6.199e-05,2017-09-14T10:09:16.923,1828174.81078234
6.159e-05,111.10337629,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,323.0,8649.0,6.199e-05,2017-09-14T10:09:16.923,1828174.81078234
6.157e-05,111.0855468,6.14e-05,6.427e-05,6.159e-05,5.820000000000001e-05,BTC-LBC,324.0,8646.0,6.199e-05,2017-09-14T10:10:34.56,1827887.25726636
6.156e-05,111.13391586,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,323.0,8647.0,6.18e-05,2017-09-14T10:11:08.4,1828680.23903487
6.159999999999999e-05,111.13391586,6.14e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,323.0,8647.0,6.18e-05,2017-09-14T10:11:38.833,1828680.23903487
6.15e-05,111.14171302,6.102e-05,6.427e-05,6.14e-05,5.820000000000001e-05,BTC-LBC,323.0,8648.0,6.18e-05,2017-09-14T10:12:17.707,1828807.22861206
6.144e-05,111.17162828,6.102e-05,6.427e-05,6.148e-05,5.820000000000001e-05,BTC-LBC,322.0,8647.0,6.18e-05,2017-09-14T10:12:42.933,1829293.81397791
6.136e-05,111.23225216,6.061e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,322.0,8650.0,6.18e-05,2017-09-14T10:13:08.147,1830285.41145924
6.129e-05,111.23285937,6.061e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,321.0,8649.0,6.18e-05,2017-09-14T10:13:33.763,1830295.4282819
6.129e-05,111.23593312,6.061e-05,6.427e-05,6.129e-05,5.820000000000001e-05,BTC-LBC,320.0,8649.0,6.18e-05,2017-09-14T10:13:40.61,1830345.5792848999
6.13e-05,111.23593312,6.062e-05,6.427e-05,6.129e-05,5.820000000000001e-05,BTC-LBC,320.0,8649.0,6.18e-05,2017-09-14T10:14:28.737,1830345.5792849
6.129e-05,111.19053665,6.062e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,344.0,8648.0,6.18e-05,2017-09-14T10:15:02.14,1829612.16923774
6.127e-05,111.19053665,6.062e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,344.0,8648.0,6.18e-05,2017-09-14T10:15:33.883,1829612.16923774
6.123e-05,111.19053665,6.062e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,344.0,8648.0,6.18e-05,2017-09-14T10:16:03.58,1829612.16923774
6.062e-05,111.19194414,6.061e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,346.0,8651.0,6.145e-05,2017-09-14T10:16:34.357,1829638.11686826
6.062e-05,110.77225978,6.061e-05,6.427e-05,6.061e-05,5.820000000000001e-05,BTC-LBC,346.0,8655.0,6.138e-05,2017-09-14T10:17:02.523,1822803.07128735
6.062e-05,110.02145531,6.06e-05,6.427e-05,6.06e-05,5.820000000000001e-05,BTC-LBC,344.0,8653.0,6.138e-05,2017-09-14T10:17:25.343,1810574.76530735
6.111e-05,109.41341990000001,6.062e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,345.0,8631.0,6.138e-05,2017-09-14T10:18:10.67,1800604.10156668
6.139e-05,109.4134199,6.063e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,345.0,8631.0,6.138e-05,2017-09-14T10:18:42.557,1800604.10156668
6.127e-05,109.41341990000001,6.064e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,345.0,8631.0,6.138e-05,2017-09-14T10:19:21.007,1800604.10156668
6.115e-05,109.4134199,6.06e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,345.0,8631.0,6.138e-05,2017-09-14T10:19:49.297,1800604.10156668
6.113e-05,109.41341990000001,6.1e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,345.0,8631.0,6.138e-05,2017-09-14T10:20:11.257,1800604.10156668
6.109e-05,109.4134199,6.1e-05,6.427e-05,6.062e-05,5.820000000000001e-05,BTC-LBC,345.0,8631.0,6.138e-05,2017-09-14T10:20:41.64,1800604.10156668
6.118e-05,103.96033915,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,344.0,8651.0,6.0899999999999996e-05,2017-09-14T10:21:17.467,1710261.87930482
6.119e-05,103.96033915,6.1e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,344.0,8651.0,6.09e-05,2017-09-14T10:21:52.46,1710261.87930482
6.1e-05,103.99414777,6.0599999999999996e-05,6.427e-05,6.1e-05,5.820000000000001e-05,BTC-LBC,324.0,8654.0,6.0899999999999996e-05,2017-09-14T10:22:16.36,1710816.08634529
6.095e-05,103.99040374,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,330.0,8651.0,6.09e-05,2017-09-14T10:23:28.147,1710755.04653912
6.095e-05,103.99040374,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,330.0,8651.0,6.0899999999999996e-05,2017-09-14T10:24:12.583,1710755.04653912
6.095e-05,103.99040374,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,330.0,8651.0,6.09e-05,2017-09-14T10:24:12.583,1710755.04653912
6.094e-05,103.91494567,6.051e-05,6.427e-05,6.095e-05,5.820000000000001e-05,BTC-LBC,345.0,8652.0,6.094e-05,2017-09-14T10:25:14.133,1709515.98930141
6.084e-05,103.91638785,6.051e-05,6.427e-05,6.051e-05,5.820000000000001e-05,BTC-LBC,343.0,8653.0,6.126e-05,2017-09-14T10:25:47.973,1709546.78930141
6.108e-05,103.91935375,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,342.0,8653.0,6.126e-05,2017-09-14T10:26:28.187,1709595.80643469
6.119e-05,103.91985266,6.05e-05,6.427e-05,6.107e-05,5.820000000000001e-05,BTC-LBC,341.0,8655.0,6.126e-05,2017-09-14T10:27:05.62,1709603.97597469
6.102e-05,103.19037505,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,342.0,8653.0,6.008e-05,2017-09-14T10:27:31.783,1697479.76784097
6.08e-05,103.19037505,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,342.0,8653.0,6.008e-05,2017-09-14T10:27:48.68,1697479.76784097
6.095e-05,103.19037505,6.05e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,342.0,8653.0,6.008e-05,2017-09-14T10:28:38.743,1697479.76784097
6.05e-05,103.20424102,6.02e-05,6.427e-05,6.05e-05,5.820000000000001e-05,BTC-LBC,341.0,8657.0,6.07e-05,2017-09-14T10:29:08.627,1697709.09497712
6.088e-05,103.4141192,6.02e-05,6.427e-05,6.021e-05,5.820000000000001e-05,BTC-LBC,340.0,8649.0,6.07e-05,2017-09-14T10:29:42.51,1701195.98507227
6.093e-05,103.41411931,6.021e-05,6.427e-05,6.082e-05,5.820000000000001e-05,BTC-LBC,342.0,8641.0,6.07e-05,2017-09-14T10:30:17.91,1701195.9864223
6.07e-05,103.53300214,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,341.0,8641.0,6.121e-05,2017-09-14T10:30:46.17,1703175.12984069
6.072e-05,103.19867371,6.02e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,341.0,8638.0,6.1e-05,2017-09-14T10:31:13.24,1697708.62336148
6.065e-05,103.26246018,6.021e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,342.0,8631.0,6.1e-05,2017-09-14T10:31:44.623,1698772.64614614
6.105e-05,103.31664018,6.021e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,342.0,8627.0,6.1e-05,2017-09-14T10:32:20.697,1699672.64614614
6.093e-05,103.31664018,6.022e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,342.0,8627.0,6.1e-05,2017-09-14T10:32:52.55,1699672.64614614
6.02e-05,103.26614172,6.005e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,340.0,8633.0,6.021e-05,2017-09-14T10:33:19.167,1698847.17618448
6.02e-05,103.37616978,6.005e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,337.0,8633.0,6.021e-05,2017-09-14T10:33:23.2,1700679.03474318
6.02e-05,103.37616978,6.005e-05,6.427e-05,6.02e-05,5.820000000000001e-05,BTC-LBC,337.0,8633.0,6.021e-05,2017-09-14T10:33:22.62,1700679.03474318
6.02e-05,103.84878396,6.002e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,332.0,8632.0,6.0899999999999996e-05,2017-09-14T10:35:10.963,1708561.38637138
6.088e-05,103.99338509,6.005e-05,6.427e-05,6.005e-05,5.820000000000001e-05,BTC-LBC,335.0,8625.0,6.021e-05,2017-09-14T10:36:19.64,1710946.79122416
6.057e-05,103.99462962,6.005e-05,6.427e-05,6.005e-05,5.820000000000001e-05,BTC-LBC,338.0,8628.0,6.021e-05,2017-09-14T10:36:35.41,1710967.51618817
6.057e-05,103.99462962,6.005e-05,6.427e-05,6.005e-05,5.820000000000001e-05,BTC-LBC,338.0,8628.0,6.021e-05,2017-09-14T10:36:35.723,1710967.51618817
6.057e-05,103.95902044,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,337.0,8627.0,6.023e-05,2017-09-14T10:37:55.667,1710377.7473802
6.057e-05,104.03730985,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,338.0,8630.0,6.023e-05,2017-09-14T10:38:13.797,1711680.39994638
6.057e-05,104.03730985,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,338.0,8630.0,6.023e-05,2017-09-14T10:38:13.797,1711680.39994638
6.057e-05,100.16058033,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,338.0,8630.0,6.008e-05,2017-09-14T10:38:59.15,1647132.32841112
6.057e-05,100.02654275,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,339.0,8630.0,5.9999999999999995e-05,2017-09-14T10:39:39.913,1644898.82230351
6.057e-05,99.89244084,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,338.0,8626.0,6.022e-05,2017-09-14T10:40:18.127,1642672.56555288
6.055e-05,99.89244084,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,338.0,8626.0,6.022e-05,2017-09-14T10:40:55.527,1642672.56555288
6.055e-05,99.84545169,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,341.0,8631.0,6.019e-05,2017-09-14T10:41:15.28,1641891.90775785
6.055e-05,99.84545169,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,341.0,8631.0,6.019e-05,2017-09-14T10:42:07.78,1641891.90775785
6.055e-05,99.84545169,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,341.0,8631.0,6.019e-05,2017-09-14T10:42:40.303,1641891.90775785
6.055e-05,99.84545169,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,341.0,8631.0,6.019e-05,2017-09-14T10:42:40.303,1641891.90775785
6.055e-05,99.84545169,6.011e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,341.0,8631.0,6.019e-05,2017-09-14T10:43:18.61,1641891.90775785
6.057e-05,99.84545169,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,341.0,8631.0,6.019e-05,2017-09-14T10:44:13.53,1641891.90775785
6.057e-05,99.85483042,6.01e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,343.0,8630.0,6.001e-05,2017-09-14T10:44:39.96,1642048.21856732
6.057e-05,99.85483042,6.011e-05,6.427e-05,6.01e-05,5.820000000000001e-05,BTC-LBC,343.0,8630.0,6.001e-05,2017-09-14T10:45:05.31,1642048.21856732
6.057e-05,99.78160099,6.011e-05,6.427e-05,6.057e-05,5.820000000000001e-05,BTC-LBC,343.0,8632.0,6.001e-05,2017-09-14T10:45:28.8,1640827.83939832
6.056e-05,99.78160099,6.01e-05,6.427e-05,6.057e-05,5.820000000000001e-05,BTC-LBC,343.0,8632.0,6.001e-05,2017-09-14T10:46:14.84,1640827.83939832
6.057e-05,99.82057974,6.01e-05,6.427e-05,6.011e-05,5.820000000000001e-05,BTC-LBC,343.0,8632.0,6.002e-05,2017-09-14T10:46:51.93,1641466.6702336
6.057e-05,99.82247758,6.01e-05,6.427e-05,6.011e-05,5.820000000000001e-05,BTC-LBC,343.0,8630.0,6.002e-05,2017-09-14T10:47:20.483,1641498.243115
6.057e-05,99.82247758,6.01e-05,6.427e-05,6.011e-05,5.820000000000001e-05,BTC-LBC,343.0,8630.0,6.002e-05,2017-09-14T10:47:57.96,1641498.243115
6.054e-05,99.82276825,6.01e-05,6.427e-05,6.055e-05,5.820000000000001e-05,BTC-LBC,343.0,8628.0,6.001e-05,2017-09-14T10:48:23.937,1641502.54825002
6.053e-05,100.42306332,6.02e-05,6.427e-05,6.002e-05,5.820000000000001e-05,BTC-LBC,336.0,8629.0,6.001e-05,2017-09-14T10:49:01.71,1651502.54825002
6.052e-05,100.43303538,6.02e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,338.0,8628.0,6.001e-05,2017-09-14T10:49:33.72,1651667.32127777
6.053e-05,100.43303538,6.02e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,338.0,8628.0,6.001e-05,2017-09-14T10:50:10.07,1651667.32127777
6.057e-05,100.43303538,6.052e-05,6.427e-05,6.052e-05,5.820000000000001e-05,BTC-LBC,338.0,8628.0,6.001e-05,2017-09-14T10:50:29.433,1651667.32127777
6.052e-05,100.45077224,6.003e-05,6.427e-05,6.003e-05,5.820000000000001e-05,BTC-LBC,336.0,8630.0,6.018e-05,2017-09-14T10:51:11.18,1651966.61112438
6.051e-05,100.45077224,6.003e-05,6.427e-05,6.003e-05,5.820000000000001e-05,BTC-LBC,336.0,8630.0,6.018e-05,2017-09-14T10:51:35.623,1651966.61112438
