Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00045,59.50484247,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,297.0,3622.0,0.00047299,2017-09-14T10:45:38.957,130070.72079653
0.00045,59.42443292,0.00044559,0.000475,0.00044559,0.00043707,BTC-ANT,297.0,3623.0,0.00047299,2017-09-14T10:49:02.133,129907.60489131
0.00045,59.42443292,0.00044559,0.000475,0.00044559,0.00043707,BTC-ANT,297.0,3623.0,0.00047299,2017-09-14T10:49:02.133,129907.60489131
0.00045,59.42523291,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,295.0,3623.0,0.00047299,2017-09-14T10:50:15.963,129909.38266908
0.00045,59.42523291,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,295.0,3623.0,0.00047299,2017-09-14T10:50:15.963,129909.38266908
0.00045,59.42523291,0.00044559,0.000475,0.00045,0.00043707,BTC-ANT,295.0,3623.0,0.00047299,2017-09-14T10:50:15.963,129909.38266908
0.00044559,59.46457181,0.00044323,0.000475,0.00044559,0.00043707,BTC-ANT,294.0,3625.0,0.00047299,2017-09-14T10:51:58.58,129997.66765632
0.00044559,59.47750332,0.00044322,0.000475,0.00044559,0.00043707,BTC-ANT,294.0,3625.0,0.00047299,2017-09-14T10:52:20.32,130026.68877423
0.00044559,59.48103199999999,0.00044322,0.000475,0.00044559,0.00043707,BTC-ANT,299.0,3625.0,0.00047299,2017-09-14T10:52:53.83,130034.60791172
0.00044559,59.48103199999999,0.00044322,0.000475,0.00044559,0.00043707,BTC-ANT,299.0,3625.0,0.00047299,2017-09-14T10:52:53.83,130034.60791172
0.00044559,59.48103199999999,0.00044322,0.000475,0.00044559,0.00043707,BTC-ANT,299.0,3625.0,0.00047299,2017-09-14T10:52:53.83,130034.60791172
0.00044559,59.48103199999999,0.00044322,0.000475,0.00044559,0.00043707,BTC-ANT,299.0,3625.0,0.00047299,2017-09-14T10:52:53.83,130034.60791172
0.00044559,59.48413454,0.00044322,0.000475,0.00044322,0.00043707,BTC-ANT,313.0,3624.0,0.00047299,2017-09-14T10:55:10.58,130041.60791172
0.00044559,59.48413454,0.00044322,0.000475,0.00044322,0.00043707,BTC-ANT,313.0,3624.0,0.00047299,2017-09-14T10:55:10.58,130041.60791172
0.00044559,59.48413454,0.00044322,0.000475,0.00044322,0.00043707,BTC-ANT,313.0,3624.0,0.00047299,2017-09-14T10:55:10.58,130041.60791172
0.00044998,59.57761582,0.00044323,0.000475,0.00044998,0.00043707,BTC-ANT,313.0,3622.0,0.00047299,2017-09-14T10:57:01.353,130249.59578685
0.00044998,59.84694113,0.00044332,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T10:57:37.813,130848.1230974
0.00044998,59.84694113,0.00044338,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T10:58:10.087,130848.12309739999
0.00044998,59.84694113,0.00044344,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T10:58:47.657,130848.1230974
0.00044998,59.84694113,0.00044352,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T10:59:25.12,130848.12309739999
0.00044998,59.84694113,0.00044358,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T10:59:57.033,130848.1230974
0.00044998,59.84694113,0.00044365,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:00:25.633,130848.12309739999
0.00044998,59.84694113,0.00044372,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:00:53.64,130848.1230974
0.00044998,59.84694113,0.00044379,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:01:25.143,130848.12309739999
0.00044998,59.84694113,0.00044384,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:01:49.417,130848.1230974
0.00044998,59.84694113,0.00044391,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:02:31.597,130848.12309739999
0.00044998,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:02:45.147,130848.1230974
0.00044998,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:02:45.147,130848.12309739999
0.00044998,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:02:45.147,130848.1230974
0.00044998,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:02:45.147,130848.12309739999
0.00044998,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:02:45.147,130848.1230974
0.00044991,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:06:05.28,130848.12309739999
0.00044991,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:06:05.28,130848.1230974
0.00044991,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:06:05.28,130848.12309739999
0.00044991,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:06:05.28,130848.1230974
0.00044991,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:06:05.28,130848.12309739999
0.00044991,59.84694113,0.00044468,0.000475,0.00044998,0.00043707,BTC-ANT,315.0,3622.0,0.00047299,2017-09-14T11:06:05.28,130848.1230974
0.00044468,59.39354061,0.00044206,0.000475,0.00044468,0.00043707,BTC-ANT,312.0,3620.0,0.00045379,2017-09-14T11:09:22.633,129864.25334256
0.00044468,59.39354061,0.00044205,0.000475,0.00044468,0.00043707,BTC-ANT,312.0,3620.0,0.00045379,2017-09-14T11:09:32.23,129864.25334256
0.00044468,59.40655863,0.00044205,0.000475,0.00044468,0.00043707,BTC-ANT,310.0,3620.0,0.00045379,2017-09-14T11:10:15.487,129893.52838369
0.00044468,59.40655863,0.00044205,0.000475,0.00044468,0.00043707,BTC-ANT,310.0,3620.0,0.00045379,2017-09-14T11:10:15.487,129893.52838369
0.00044468,59.40655863,0.00044205,0.000475,0.00044468,0.00043707,BTC-ANT,310.0,3620.0,0.00045379,2017-09-14T11:10:15.487,129893.52838369
0.00044468,59.38790816,0.00044206,0.000475,0.00044468,0.00043707,BTC-ANT,312.0,3622.0,0.0004539,2017-09-14T11:11:52.27,129852.54054658
0.00044468,59.45685005,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,309.0,3622.0,0.0004539,2017-09-14T11:12:39.14,130008.50209636
0.00044468,59.45685005,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,309.0,3622.0,0.0004539,2017-09-14T11:12:39.14,130008.50209636
0.00044468,59.45685005,0.00044204,0.000475,0.00044204,0.00043707,BTC-ANT,309.0,3622.0,0.0004539,2017-09-14T11:12:39.14,130008.50209636
0.00044468,59.44360887,0.00044204,0.000475,0.00044468,0.00043707,BTC-ANT,310.0,3622.0,0.00045403,2017-09-14T11:14:17.533,129979.61786196
0.00044467,59.44360887,0.00044204,0.000475,0.00044468,0.00043707,BTC-ANT,310.0,3622.0,0.00045403,2017-09-14T11:14:43.99,129979.61786196
0.00044467,59.44360887,0.00044204,0.000475,0.00044468,0.00043707,BTC-ANT,310.0,3622.0,0.00045403,2017-09-14T11:14:43.99,129979.61786196
0.00044467,59.44360887,0.00044204,0.000475,0.00044468,0.00043707,BTC-ANT,310.0,3622.0,0.00045403,2017-09-14T11:14:43.99,129979.61786196
0.00044467,59.17338524,0.0004415,0.000475,0.0004415,0.00043707,BTC-ANT,306.0,3621.0,0.00045403,2017-09-14T11:18:14.657,129386.47442751
0.00044467,59.17338524,0.0004415,0.000475,0.0004415,0.00043707,BTC-ANT,306.0,3621.0,0.00045403,2017-09-14T11:18:14.657,129386.47442751
0.00044467,59.17338524,0.0004415,0.000475,0.0004415,0.00043707,BTC-ANT,306.0,3621.0,0.00045403,2017-09-14T11:18:14.657,129386.47442751
0.00044467,59.17338524,0.0004415,0.000475,0.0004415,0.00043707,BTC-ANT,306.0,3621.0,0.00045403,2017-09-14T11:18:14.657,129386.47442751
0.0004415,58.74877774,0.00044144,0.000475,0.0004415,0.00043707,BTC-ANT,306.0,3623.0,0.00045403,2017-09-14T11:20:46.493,128452.81819796
0.0004415,58.60582718,0.00044144,0.000475,0.0004415,0.00043707,BTC-ANT,305.0,3623.0,0.00045395,2017-09-14T11:21:04.013,128138.23719936
0.0004415,58.60582718,0.00044144,0.000475,0.0004415,0.00043707,BTC-ANT,305.0,3623.0,0.00045395,2017-09-14T11:21:04.013,128138.23719936
0.00044149,58.60582718,0.00044144,0.000475,0.0004415,0.00043707,BTC-ANT,305.0,3623.0,0.00045395,2017-09-14T11:22:03.303,128138.23719936
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044149,58.77700061,0.00044144,0.000475,0.00044149,0.00043707,BTC-ANT,304.0,3624.0,0.00045395,2017-09-14T11:23:13.74,128525.95476981
0.00044144,58.24995768,0.00044091,0.000475,0.00044144,0.00043707,BTC-ANT,305.0,3627.0,0.00045387,2017-09-14T11:32:29.563,127362.54802413
0.00044144,58.24995768,0.00044091,0.000475,0.00044144,0.00043707,BTC-ANT,305.0,3627.0,0.00045387,2017-09-14T11:32:29.563,127362.54802413
0.00044091,58.39274265,0.0004401,0.000475,0.00044091,0.00043707,BTC-ANT,305.0,3630.0,0.00045387,2017-09-14T11:33:38.73,127686.3895596
0.00044005,58.39404435,0.00044,0.000475,0.00044,0.00043707,BTC-ANT,304.0,3630.0,0.00045387,2017-09-14T11:34:14.017,127689.34765499999
0.00044,58.03478657,0.000439,0.000475,0.00044,0.00043707,BTC-ANT,284.0,3613.0,0.0004478,2017-09-14T11:34:48.71,126888.78710293
0.00044,58.03478657,0.000439,0.000475,0.00044,0.00043707,BTC-ANT,284.0,3613.0,0.0004478,2017-09-14T11:34:48.71,126888.78710293
0.00044,57.83409414,0.000439,0.000475,0.00044,0.00043707,BTC-ANT,287.0,3641.0,0.00045363,2017-09-14T11:35:52.94,126441.08755693
0.000439,57.84299966,0.00043844,0.000475,0.000439,0.00043707,BTC-ANT,288.0,3645.0,0.00045361,2017-09-14T11:36:23.007,126462.10621237
0.000439,57.84299966,0.00043844,0.000475,0.000439,0.00043707,BTC-ANT,288.0,3645.0,0.00045361,2017-09-14T11:36:23.007,126462.10621237
0.00044,58.06197221,0.0004385,0.000475,0.0004385,0.00043707,BTC-ANT,293.0,3654.0,0.00045361,2017-09-14T11:37:34.283,126961.47350001
0.00043999,58.06637211,0.0004385,0.000475,0.00043999,0.00043707,BTC-ANT,294.0,3656.0,0.00045361,2017-09-14T11:38:16.82,126971.47350001
0.00043999,58.06637211,0.0004385,0.000475,0.00043999,0.00043707,BTC-ANT,294.0,3656.0,0.00045361,2017-09-14T11:38:16.82,126971.47350001
0.00043999,58.06637211,0.0004385,0.000475,0.00043999,0.00043707,BTC-ANT,294.0,3656.0,0.00045361,2017-09-14T11:38:16.82,126971.47350001
0.00043999,58.06637211,0.0004385,0.000475,0.00043999,0.00043707,BTC-ANT,294.0,3656.0,0.00045361,2017-09-14T11:38:16.82,126971.47350001
0.00043999,58.06637211,0.0004385,0.000475,0.00043999,0.00043707,BTC-ANT,294.0,3656.0,0.00045361,2017-09-14T11:38:16.82,126971.47350001
0.00043999,58.06637211,0.0004385,0.000475,0.00043999,0.00043707,BTC-ANT,294.0,3656.0,0.00045361,2017-09-14T11:38:16.82,126971.47350001
0.00044,57.8639863,0.00043999,0.000475,0.00043999,0.00043707,BTC-ANT,295.0,3655.0,0.00045354,2017-09-14T11:41:13.207,126529.16164021
0.00044,57.8639863,0.00043999,0.000475,0.00043999,0.00043707,BTC-ANT,295.0,3655.0,0.00045354,2017-09-14T11:41:13.207,126529.16164021
0.00044,57.8639863,0.00043999,0.000475,0.00043999,0.00043707,BTC-ANT,295.0,3655.0,0.00045354,2017-09-14T11:41:13.207,126529.16164021
0.00044005,58.81349043,0.00044,0.000475,0.00044,0.00043707,BTC-ANT,294.0,3651.0,0.00045354,2017-09-14T11:43:22.16,128687.12558533
0.00044005,58.87110135,0.00044,0.000475,0.00044,0.00043707,BTC-ANT,294.0,3651.0,0.00045354,2017-09-14T11:43:49.853,128818.05950766
0.00044005,58.87110135,0.00044,0.000475,0.00044,0.00043707,BTC-ANT,294.0,3651.0,0.00045354,2017-09-14T11:43:49.853,128818.05950766
0.00044005,59.01344127,0.00044,0.000475,0.00044,0.00043707,BTC-ANT,290.0,3651.0,0.00045354,2017-09-14T11:45:01.753,129141.55796626
0.00044149,59.27664641,0.00044005,0.000475,0.00044005,0.00043707,BTC-ANT,290.0,3650.0,0.00045354,2017-09-14T11:45:22.02,129739.72640936
0.00044149,59.27664641,0.00044005,0.000475,0.00044005,0.00043707,BTC-ANT,290.0,3650.0,0.00045354,2017-09-14T11:45:22.02,129739.72640936
0.00044149,59.42808988,0.00044,0.000475,0.00044149,0.00043707,BTC-ANT,285.0,3649.0,0.00045354,2017-09-14T11:46:49.597,130082.75450156
0.00044149,59.42808988,0.00044,0.000475,0.00044149,0.00043707,BTC-ANT,285.0,3649.0,0.00045354,2017-09-14T11:46:49.597,130082.75450156
0.00044149,59.42808988,0.00044,0.000475,0.00044149,0.00043707,BTC-ANT,285.0,3649.0,0.00045354,2017-09-14T11:46:49.597,130082.75450156
0.00044005,59.67819545,0.00044,0.000475,0.00044,0.00043707,BTC-ANT,286.0,3650.0,0.00045354,2017-09-14T11:49:02.033,130651.17627439
0.00044005,59.74203397,0.000437,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:49:19.77,130797.22312651
0.0004385,59.74203397,0.000437,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:49:54.433,130797.22312651
0.0004385,59.74203397,0.000437,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:49:54.433,130797.22312651
0.0004385,59.74203397,0.000437,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:49:54.433,130797.22312651
0.0004385,59.74203397,0.000437,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:49:54.433,130797.22312651
0.0004385,59.74203397,0.00043701,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:53:02.207,130797.22312651
0.0004385,59.74203397,0.00043701,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:53:18.537,130797.22312651
0.0004385,59.74203397,0.00043701,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:53:18.537,130797.22312651
0.0004385,59.74203397,0.00043701,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:53:18.537,130797.22312651
0.0004385,59.74203397,0.00043701,0.000475,0.000437,0.000437,BTC-ANT,282.0,3650.0,0.00045354,2017-09-14T11:53:18.537,130797.22312651
0.0004385,58.00104569,0.00043701,0.000475,0.0004385,0.000437,BTC-ANT,289.0,3651.0,0.00044787,2017-09-14T11:55:55.76,127001.92972326
0.0004385,58.00104569,0.00043701,0.000475,0.0004385,0.000437,BTC-ANT,289.0,3651.0,0.00044787,2017-09-14T11:55:55.76,127001.92972326
0.00043701,58.01748829,0.000437,0.000475,0.00043701,0.000437,BTC-ANT,288.0,3652.0,0.00044971,2017-09-14T11:57:41.02,127039.93264476
0.00043701,58.01748829,0.000437,0.000475,0.00043701,0.000437,BTC-ANT,288.0,3652.0,0.00044971,2017-09-14T11:57:41.02,127039.93264476
0.00043701,58.01748829,0.000437,0.000475,0.00043701,0.000437,BTC-ANT,288.0,3652.0,0.00044971,2017-09-14T11:57:41.02,127039.93264476
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.76597976,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3650.0,0.000475,2017-09-14T11:59:07.877,120190.1048569
0.00043701,54.61748589999999,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,289.0,3651.0,0.00045111,2017-09-14T12:05:31.06,119862.79612153
0.00043701,54.61748589999999,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,289.0,3651.0,0.00045111,2017-09-14T12:05:31.06,119862.79612153
0.00043701,54.61748589999999,0.000437,0.00047257,0.000437,0.000437,BTC-ANT,289.0,3651.0,0.00045111,2017-09-14T12:05:31.06,119862.79612153
0.00043701,54.67005483,0.000437,0.00047257,0.00043701,0.000437,BTC-ANT,288.0,3651.0,0.00045089,2017-09-14T12:07:54.56,119988.74285124
0.00043701,54.67005483,0.000437,0.00047257,0.00043701,0.000437,BTC-ANT,288.0,3651.0,0.00045089,2017-09-14T12:07:54.56,119988.74285124
0.00043701,54.63632989,0.00043499999999999995,0.00047257,0.000437,0.000437,BTC-ANT,287.0,3649.0,0.00044939,2017-09-14T12:09:48.12,119913.8165211
0.000437,54.63632989,0.000435,0.00047257,0.000437,0.000437,BTC-ANT,287.0,3649.0,0.00044939,2017-09-14T12:10:17.687,119913.8165211
0.000437,54.63632989,0.00043499999999999995,0.00047257,0.000437,0.000437,BTC-ANT,287.0,3649.0,0.00044939,2017-09-14T12:10:17.687,119913.8165211
0.000437,54.63632989,0.000435,0.00047257,0.000437,0.000437,BTC-ANT,287.0,3649.0,0.00044939,2017-09-14T12:10:17.687,119913.8165211
0.000437,54.63632989,0.00043499999999999995,0.00047257,0.000437,0.000437,BTC-ANT,287.0,3649.0,0.00044939,2017-09-14T12:10:17.687,119913.8165211
0.000437,54.63632989,0.000435,0.00047257,0.000437,0.000437,BTC-ANT,287.0,3649.0,0.00044939,2017-09-14T12:10:17.687,119913.8165211
0.000437,54.63632989,0.00043499999999999995,0.00047257,0.000437,0.000437,BTC-ANT,287.0,3649.0,0.00044939,2017-09-14T12:10:17.687,119913.8165211
0.000437,53.77661878,0.000435,0.00047257,0.000437,0.000437,BTC-ANT,288.0,3651.0,0.00045786,2017-09-14T12:14:35.807,118005.35265239
0.000437,53.19666555,0.00043428,0.00047257,0.00043499999999999995,0.00043499999999999995,BTC-ANT,286.0,3650.0,0.00047241,2017-09-14T12:15:43.987,116778.66706202
0.000437,53.20100835,0.00043155,0.00047257,0.00043428,0.00043428,BTC-ANT,286.0,3650.0,0.00047241,2017-09-14T12:16:03.707,116788.66706202
0.00043153,53.42908096,0.00043,0.00047257,0.00043153,0.00043153,BTC-ANT,284.0,3650.0,0.00047241,2017-09-14T12:17:24.87,117317.18639392
0.00043153,53.48822301,0.00042862,0.00047257,0.00043153,0.00043,BTC-ANT,264.0,3650.0,0.00047241,2017-09-14T12:17:34.84,117454.70829254
0.00043069,53.72192544,0.00042333,0.00047257,0.00042362,0.00042362,BTC-ANT,259.0,3660.0,0.00047241,2017-09-14T12:18:56.943,118003.83351107
0.00043069,53.7292415,0.00042369,0.00047257,0.00042333,0.00042333,BTC-ANT,261.0,3662.0,0.00044734,2017-09-14T12:19:31.197,118021.23981617
0.0004216,54.76893785,0.0004215,0.00047257,0.0004216,0.00042159,BTC-ANT,256.0,3672.0,0.00044734,2017-09-14T12:20:13.747,120484.77267378
0.0004216,54.84727016,0.0004215,0.00047257,0.0004216,0.00042159,BTC-ANT,260.0,3668.0,0.00044734,2017-09-14T12:20:48.563,120670.57050162
0.00042159,54.87433197,0.00042158,0.00047257,0.00042158,0.00042158,BTC-ANT,259.0,3672.0,0.00044734,2017-09-14T12:21:28.393,120734.76173287
0.00042159,54.89330395,0.00042158,0.00047257,0.00042159,0.00042158,BTC-ANT,264.0,3673.0,0.00044734,2017-09-14T12:21:44.6,120779.76280137
0.00042159,54.92283209,0.00042158,0.00047257,0.00042159,0.00042158,BTC-ANT,271.0,3675.0,0.00044734,2017-09-14T12:22:35.197,120849.80277149999
0.00042159,55.12361651,0.00042158,0.00047257,0.00042159,0.00042158,BTC-ANT,273.0,3675.0,0.00044734,2017-09-14T12:23:08.247,121326.05794949998
0.00042159,55.12361651,0.00042158,0.00047257,0.00042159,0.00042158,BTC-ANT,273.0,3675.0,0.00044734,2017-09-14T12:23:08.247,121326.05794949998
0.0004215,55.14620495,0.0004214,0.00047257,0.0004215,0.0004215,BTC-ANT,271.0,3677.0,0.00044734,2017-09-14T12:24:11.363,121379.64360814
0.0004215,55.15617995,0.00042139999999999994,0.00047257,0.0004215,0.0004215,BTC-ANT,268.0,3677.0,0.00044734,2017-09-14T12:24:47.617,121403.30908857
0.0004215,55.16516247,0.0004214,0.00047257,0.0004215,0.0004215,BTC-ANT,275.0,3677.0,0.00044734,2017-09-14T12:26:12.827,121424.61995215
0.0004215,55.16516247,0.00042139999999999994,0.00047257,0.0004215,0.0004215,BTC-ANT,275.0,3677.0,0.00044734,2017-09-14T12:26:12.827,121424.61995215
0.0004215,55.16516247,0.0004214,0.00047257,0.0004215,0.0004215,BTC-ANT,275.0,3677.0,0.00044734,2017-09-14T12:26:12.827,121424.61995215
0.0004215,55.16745087,0.00042139999999999994,0.00047257,0.0004215,0.0004215,BTC-ANT,275.0,3677.0,0.00044734,2017-09-14T12:27:42.46,121430.04914624
0.00042126,55.33925186,0.000421,0.00047257,0.00042126,0.00042126,BTC-ANT,273.0,3678.0,0.00044734,2017-09-14T12:28:39.98,121837.77339873
0.00042126,55.40064061,0.000421,0.00047257,0.00042126,0.00042126,BTC-ANT,279.0,3678.0,0.00044734,2017-09-14T12:29:00.827,121983.49991852
0.00042126,55.40485321,0.000421,0.00047257,0.00042126,0.00042126,BTC-ANT,280.0,3678.0,0.00044734,2017-09-14T12:29:46.86,121993.49991852
0.00042,55.67848867,0.00041957,0.00047257,0.00042,0.00042,BTC-ANT,254.0,3679.0,0.00044734,2017-09-14T12:30:32.38,122644.82380192
0.00042,55.68497583,0.00041957,0.00047257,0.00042,0.00042,BTC-ANT,255.0,3689.0,0.00044734,2017-09-14T12:31:05.587,122660.26944398
0.00042,55.56157358,0.00041957,0.00047257,0.00042,0.00042,BTC-ANT,256.0,3693.0,0.00044812,2017-09-14T12:31:54.077,122388.05643537
0.00041999,55.56157358,0.00041957,0.00047257,0.00042,0.00042,BTC-ANT,256.0,3693.0,0.00044812,2017-09-14T12:32:25.437,122388.05643537
0.00041999,55.62642423,0.00041957,0.00047257,0.00041999,0.00041999,BTC-ANT,258.0,3700.0,0.00044812,2017-09-14T12:32:56.377,122542.46642519998
0.00041999,55.37301354,0.00041957,0.00047257,0.00041999,0.00041999,BTC-ANT,260.0,3702.0,0.00044812,2017-09-14T12:33:39.787,121996.45499369
0.00041999,55.41145703,0.00041957,0.00047257,0.00041999,0.00041999,BTC-ANT,261.0,3703.0,0.00044812,2017-09-14T12:34:30.573,122087.98931112
0.00041999,55.44356459,0.00041957,0.00047257,0.00041999,0.00041999,BTC-ANT,260.0,3703.0,0.00044812,2017-09-14T12:35:06.327,122164.43773119
0.00041999,55.44356459,0.00041957,0.00047257,0.00041999,0.00041999,BTC-ANT,260.0,3703.0,0.00044812,2017-09-14T12:35:06.327,122164.43773119
0.00041987,59.40425932,0.00040481,0.00047257,0.00041996,0.00040448,BTC-ANT,211.0,3707.0,0.00044812,2017-09-14T12:36:42.837,131840.37351091
0.00040887,59.41324633,0.00040526,0.00047257,0.00040482,0.00040448,BTC-ANT,216.0,3717.0,0.00044812,2017-09-14T12:37:21.183,131862.57353311
0.00041739,59.53124824,0.00041318,0.00047257,0.00041318,0.00040448,BTC-ANT,217.0,3722.0,0.00044812,2017-09-14T12:37:49.163,132149.9697467
0.00041577,59.54752083,0.00041318,0.00047257,0.00041577,0.00040448,BTC-ANT,219.0,3727.0,0.00044812,2017-09-14T12:38:33.947,132189.1014147
