Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.015611000000000003,1444.90596534,0.0156105,0.016,0.015611000000000003,0.01534083,BTC-LTC,2278.0,7422.0,0.0157511,2017-09-14T08:36:44.163,91923.90312563
0.015611000000000003,1444.9574867,0.0156108,0.016,0.015611000000000003,0.01534083,BTC-LTC,2274.0,7421.0,0.0157511,2017-09-14T08:37:20.797,91927.20345016
0.015611000000000003,1444.75528909,0.015610800000000001,0.016,0.01562313,0.01534083,BTC-LTC,2278.0,7421.0,0.01565551,2017-09-14T08:38:00.177,91914.56201825
0.01562313,1444.70612517,0.0156111,0.016,0.01562313,0.01534083,BTC-LTC,2279.0,7422.0,0.0157278,2017-09-14T08:38:26.98,91911.4272964
0.01562313,1444.70612517,0.0156111,0.016,0.01562313,0.01534083,BTC-LTC,2279.0,7422.0,0.0157278,2017-09-14T08:38:27.37,91911.4272964
0.0156111,1444.59277935,0.0156108,0.016,0.0156111,0.01534083,BTC-LTC,2274.0,7426.0,0.01564125,2017-09-14T08:39:22.533,91904.20786271
0.0156111,1444.3719082999999,0.01561051,0.016,0.01561051,0.01534083,BTC-LTC,2275.0,7427.0,0.01565551,2017-09-14T08:39:52.18,91890.10776157
0.015606,1445.31871671,0.015575,0.016,0.015575,0.01534083,BTC-LTC,2273.0,7428.0,0.01565551,2017-09-14T08:40:20.03,91950.76546926
0.015606,1445.52271602,0.01557501,0.016,0.015606,0.01534083,BTC-LTC,2272.0,7427.0,0.01565551,2017-09-14T08:40:39.75,91963.83732048
0.01560599,1439.27819259,0.01558701,0.016,0.015606,0.01534083,BTC-LTC,2273.0,7429.0,0.01562143,2017-09-14T08:41:05.927,91563.48671351
0.0156111,1439.95583834,0.015606,0.016,0.0156111,0.01534083,BTC-LTC,2251.0,7428.0,0.01563101,2017-09-14T08:41:29.823,91606.92055196
0.0156111,1439.95583834,0.015606,0.016,0.0156111,0.01534083,BTC-LTC,2251.0,7428.0,0.01563101,2017-09-14T08:41:29.823,91606.92055196
0.0156111,1439.87312466,0.015606,0.016,0.015606,0.01534083,BTC-LTC,2205.0,7425.0,0.01572782,2017-09-14T08:42:33.647,91601.69382627
0.0156111,1439.94223375,0.015606,0.016,0.0156111,0.01534083,BTC-LTC,2279.0,7426.0,0.01572781,2017-09-14T08:43:00.993,91606.12597578
0.01562313,1439.99977881,0.015606,0.016,0.015606,0.01534083,BTC-LTC,2278.0,7425.0,0.01577984,2017-09-14T08:43:31.687,91609.91690957
0.01564,1440.25455349,0.01562313,0.016,0.01562313,0.01534083,BTC-LTC,2282.0,7423.0,0.01566,2017-09-14T08:44:13.27,91626.23930527
0.01564,1436.29179505,0.01562313,0.016,0.01564,0.01534083,BTC-LTC,2283.0,7422.0,0.01564101,2017-09-14T08:44:33.43,91373.05924608
0.01564,1436.29179505,0.01562314,0.016,0.01564,0.01534083,BTC-LTC,2283.0,7422.0,0.01564101,2017-09-14T08:45:00.403,91373.05924608
0.01570998,1433.75295181,0.01567743,0.016,0.01571498,0.01534083,BTC-LTC,2298.0,7426.0,0.01566,2017-09-14T08:45:37.893,91210.50410212
0.015663999999999997,1433.8339142999994,0.01564,0.016,0.01567743,0.01534083,BTC-LTC,2300.0,7425.0,0.01566,2017-09-14T08:46:09.367,91215.66536773
0.01564,1433.74249158,0.015635,0.016,0.01564,0.01534083,BTC-LTC,2303.0,7428.0,0.01566,2017-09-14T08:46:40.043,91209.8329171
0.015635,1433.65574201,0.01563,0.016,0.015635,0.01534083,BTC-LTC,2305.0,7433.0,0.01566,2017-09-14T08:47:02.83,91204.30372255
0.01564,1433.42851899,0.01563,0.016,0.01564,0.01534083,BTC-LTC,2305.0,7433.0,0.01566,2017-09-14T08:47:31.1,91189.80109075
0.015663999999999997,1432.34988218,0.01564,0.016,0.01564,0.01534083,BTC-LTC,2309.0,7431.0,0.01559793,2017-09-14T08:48:03.823,91120.887156
0.015663999999999997,1432.35980603,0.01564,0.016,0.01564,0.01534083,BTC-LTC,2310.0,7431.0,0.01559793,2017-09-14T08:48:14.357,91121.52167376
0.015663999999999997,1432.35980603,0.01564,0.016,0.01564,0.01534083,BTC-LTC,2310.0,7431.0,0.01559793,2017-09-14T08:48:14.357,91121.52167376
0.015653999999999998,1431.83356857,0.01564,0.016,0.015663999999999997,0.01534083,BTC-LTC,2309.0,7431.0,0.01563301,2017-09-14T08:49:16.63,91087.91005315
0.015653999999999998,1432.14301195,0.01565,0.016,0.01565,0.01534083,BTC-LTC,2310.0,7433.0,0.01563301,2017-09-14T08:49:40.383,91107.68275722
0.015663999999999997,1432.33494985,0.015653999999999998,0.016,0.015653999999999998,0.01534083,BTC-LTC,2310.0,7432.0,0.01564802,2017-09-14T08:50:14.907,91119.94703962
0.015663999999999997,1432.31613704,0.01565401,0.016,0.015653999999999998,0.01534083,BTC-LTC,2312.0,7432.0,0.01566801,2017-09-14T08:50:39.377,91118.74703962
0.015663999999999997,1432.33492184,0.01565402,0.016,0.01565402,0.01534083,BTC-LTC,2307.0,7433.0,0.01566801,2017-09-14T08:51:07.897,91119.94703962
0.01565402,1433.08503963,0.01565,0.016,0.01565,0.01534083,BTC-LTC,2306.0,7437.0,0.01575999,2017-09-14T08:51:32.137,91167.89582161
0.015663999999999997,1433.24567182,0.015641,0.016,0.01565,0.01534083,BTC-LTC,2307.0,7433.0,0.01575999,2017-09-14T08:51:58.407,91178.15916803
0.015663999999999997,1433.11691781,0.01564,0.016,0.01564,0.01534083,BTC-LTC,2305.0,7433.0,0.01574997,2017-09-14T08:52:19.097,91169.96626559
0.01567743,1433.24953708,0.015641,0.016,0.01567743,0.01534083,BTC-LTC,2306.0,7429.0,0.0157,2017-09-14T08:52:52.79,91178.49178374
0.015715,1433.52394515,0.015663999999999997,0.016,0.015715,0.01534083,BTC-LTC,2295.0,7424.0,0.0157499,2017-09-14T08:53:28.903,91196.01885065
0.015653999999999998,1433.52525346,0.01565,0.016,0.015653999999999998,0.01534083,BTC-LTC,2294.0,7428.0,0.0157499,2017-09-14T08:53:56.767,91196.10242568
0.015663999999999997,1433.58458173,0.015653999999999998,0.016,0.015653999999999998,0.01534083,BTC-LTC,2298.0,7427.0,0.0157499,2017-09-14T08:54:29.13,91199.89240123
0.015663999999999997,1433.46816496,0.015653999999999998,0.016,0.015653999999999998,0.01534083,BTC-LTC,2301.0,7425.0,0.0157499,2017-09-14T08:54:58.26,91192.50289773
0.015715,1433.790255,0.015663999999999997,0.016,0.015663999999999997,0.01534083,BTC-LTC,2305.0,7424.0,0.01573334,2017-09-14T08:55:24.81,91213.07108629
0.015715,1433.87076532,0.015653999999999998,0.016,0.015653999999999998,0.01534083,BTC-LTC,2299.0,7422.0,0.01573334,2017-09-14T08:55:49.83,91218.21363219
0.01567742,1433.96167134,0.015653999999999998,0.016,0.015653999999999998,0.01534083,BTC-LTC,2301.0,7424.0,0.01573334,2017-09-14T08:56:15.177,91224.08046714
0.015653999999999998,1436.6977125,0.01565087,0.016,0.015653999999999998,0.01534083,BTC-LTC,2305.0,7424.0,0.01573334,2017-09-14T08:56:43.133,91398.87001688
0.015653999999999998,1436.88539442,0.01564001,0.016,0.01564,0.01534083,BTC-LTC,2297.0,7428.0,0.01573334,2017-09-14T08:57:13.64,91410.87001688
0.01565399,1436.75926919,0.01564001,0.016,0.015653999999999998,0.01534083,BTC-LTC,2297.0,7427.0,0.0157489,2017-09-14T08:57:36.44,91402.86751688
0.01565399,1436.75926919,0.01564001,0.016,0.015653999999999998,0.01534083,BTC-LTC,2297.0,7427.0,0.0157489,2017-09-14T08:57:36.44,91402.86751688
0.015653999999999998,1431.99817012,0.01564001,0.016,0.015653999999999998,0.01534083,BTC-LTC,2228.0,7425.0,0.015738,2017-09-14T08:58:31.447,91100.61988605
0.015653999999999998,1431.5421651,0.01564101,0.016,0.015641,0.01534083,BTC-LTC,2226.0,7426.0,0.015738,2017-09-14T08:59:05.827,91072.25624268
0.015641,1430.73816656,0.01564,0.016,0.015641,0.01534083,BTC-LTC,2296.0,7424.0,0.0157345,2017-09-14T08:59:45.067,91021.37040419999
0.01564,1432.53202933,0.015611000000000003,0.016,0.015641,0.01534083,BTC-LTC,2291.0,7425.0,0.01573798,2017-09-14T09:00:09.93,91136.20296095
0.015621000000000001,1432.29220267,0.015612000000000001,0.016,0.015621000000000001,0.01534083,BTC-LTC,2290.0,7429.0,0.015738,2017-09-14T09:00:42.2,91121.49880116
0.0156,1433.31291228,0.01557004,0.016,0.01557004,0.01534083,BTC-LTC,2280.0,7431.0,0.015738,2017-09-14T09:01:10.187,91187.00533459
0.01557004,1431.83976538,0.015522999999999999,0.016,0.01557004,0.01534083,BTC-LTC,2257.0,7433.0,0.01573798,2017-09-14T09:01:36.69,91094.22373289
0.01557004,1433.3475463,0.01553201,0.016,0.01557004,0.01534083,BTC-LTC,2256.0,7453.0,0.01573451,2017-09-14T09:02:06.413,91191.46492722
0.01559999,1433.78410326,0.01557004,0.016,0.01553201,0.01534083,BTC-LTC,2258.0,7452.0,0.01573451,2017-09-14T09:02:24.54,91219.55627526
0.01557004,1435.73507261,0.015537,0.016,0.01553202,0.01534083,BTC-LTC,2262.0,7456.0,0.015738,2017-09-14T09:03:22.487,91345.75777444
0.01557004,1435.42737407,0.01553203,0.016,0.01557004,0.01534083,BTC-LTC,2261.0,7457.0,0.015738,2017-09-14T09:03:52.647,91326.63304902
0.01557004,1436.80944927,0.01553204,0.016,0.01553204,0.01534083,BTC-LTC,2264.0,7460.0,0.0157345,2017-09-14T09:04:30.997,91415.69634976
0.01557004,1437.52007905,0.015541999999999999,0.016,0.01553209,0.01534083,BTC-LTC,2266.0,7460.0,0.015738,2017-09-14T09:04:54.78,91461.73456292
0.0156,1438.47188248,0.01554,0.016,0.01553205,0.01534083,BTC-LTC,2263.0,7455.0,0.015738,2017-09-14T09:05:24.97,91522.99454913
0.015590000000000001,1439.12210501,0.01553203,0.016,0.01553203,0.01534083,BTC-LTC,2263.0,7459.0,0.0157345,2017-09-14T09:05:59.147,91564.85839274
0.01558997,1441.9681485,0.01553206,0.016,0.01558998,0.01534083,BTC-LTC,2237.0,7459.0,0.01573334,2017-09-14T09:06:29.09,91748.70298971
0.01558994,1441.97082455,0.01553208,0.016,0.01558996,0.01534083,BTC-LTC,2233.0,7460.0,0.01573334,2017-09-14T09:06:58.407,91748.87464196
0.01555,1441.93706123,0.01553208,0.016,0.01555,0.01534083,BTC-LTC,2241.0,7460.0,0.01573334,2017-09-14T09:07:37.207,91746.75178678
0.01553208,1443.58298967,0.01553207,0.016,0.01553207,0.01534083,BTC-LTC,2237.0,7461.0,0.01573334,2017-09-14T09:08:04.977,91852.72539193
0.015522,1443.85961273,0.01550001,0.016,0.01553208,0.01534083,BTC-LTC,2242.0,7463.0,0.015729,2017-09-14T09:08:39.543,91870.56183135
0.01558499,1448.84885298,0.01550001,0.016,0.01558997,0.01534083,BTC-LTC,2237.0,7456.0,0.015729,2017-09-14T09:09:07.623,92190.97587431
0.01557,1448.58159108,0.015502000000000004,0.016,0.01558496,0.01534083,BTC-LTC,2245.0,7459.0,0.015738,2017-09-14T09:09:36.237,92173.9976948
0.01558995,1448.56627189,0.01551,0.016,0.01558997,0.01534083,BTC-LTC,2237.0,7457.0,0.015738,2017-09-14T09:10:06.79,92173.04958702
0.01558989,1448.6930158,0.01551001,0.016,0.01558993,0.01534083,BTC-LTC,2241.0,7456.0,0.01571,2017-09-14T09:10:43.433,92181.2626006
0.01558983,1447.08101846,0.01550201,0.016,0.015505000000000001,0.01534083,BTC-LTC,2247.0,7458.0,0.01573334,2017-09-14T09:11:11.61,92078.77196156
0.015595,1447.06050622,0.01551,0.016,0.015505,0.01534083,BTC-LTC,2249.0,7455.0,0.015715,2017-09-14T09:11:48.74,92077.6768759
0.015595,1450.17911987,0.01554878,0.016,0.01551,0.01534083,BTC-LTC,2236.0,7455.0,0.015719999999999998,2017-09-14T09:12:08.647,92279.00641827
0.01560499,1449.88937298,0.01555,0.016,0.01560499,0.01534083,BTC-LTC,2242.0,7458.0,0.015725,2017-09-14T09:12:50.607,92260.58852359
0.01554878,1449.61663063,0.01551,0.016,0.01554878,0.01534083,BTC-LTC,2241.0,7460.0,0.015736,2017-09-14T09:13:18.36,92243.30234681
0.015509899999999997,1450.65729908,0.015505,0.016,0.015505,0.01534083,BTC-LTC,2242.0,7465.0,0.015725,2017-09-14T09:13:51.63,92310.53798613
0.01551,1451.89076609,0.015505000000000001,0.016,0.015505000000000001,0.01534083,BTC-LTC,2241.0,7459.0,0.015738,2017-09-14T09:14:22.18,92390.19038159
0.0155049,1453.46563365,0.0155,0.016,0.0155,0.01534083,BTC-LTC,2190.0,7463.0,0.015738,2017-09-14T09:14:46.853,92491.82763337
0.015499899999999999,1456.5604157,0.01545649,0.016,0.01545649,0.01534083,BTC-LTC,2145.0,7464.0,0.015719999999999998,2017-09-14T09:15:28.64,92693.65894622
0.0155049,1456.3656666,0.0154565,0.016,0.0154565,0.01534083,BTC-LTC,2197.0,7454.0,0.015728,2017-09-14T09:16:03.957,92681.75926732
0.0155049,1456.36902215,0.01545779,0.016,0.01545779,0.01534083,BTC-LTC,2258.0,7453.0,0.015738,2017-09-14T09:16:29.647,92682.16793238
0.0155049,1456.39299006,0.015461,0.016,0.015461,0.01534083,BTC-LTC,2286.0,7450.0,0.015738,2017-09-14T09:17:02.15,92683.77125191
0.015504800000000001,1458.4022082000001,0.01545,0.016,0.01545,0.01534083,BTC-LTC,2237.0,7453.0,0.015738,2017-09-14T09:17:32.42,92813.79053017
0.0155048,1459.44895034,0.01545001,0.016,0.01545001,0.01534083,BTC-LTC,2210.0,7451.0,0.015738,2017-09-14T09:18:02.72,92881.60506761
0.015509899999999997,1457.43732295,0.01545,0.016,0.01545,0.01534083,BTC-LTC,2255.0,7452.0,0.015738,2017-09-14T09:18:33.02,92754.15924231
0.01551,1457.64723335,0.01543601,0.016,0.01551,0.01534083,BTC-LTC,2273.0,7455.0,0.01574,2017-09-14T09:19:00.26,92768.15976127
0.01551,1457.64723335,0.01543601,0.016,0.01551,0.01534083,BTC-LTC,2273.0,7455.0,0.01574,2017-09-14T09:19:32.967,92768.15976127
0.01551,1457.64723335,0.0155049,0.016,0.01551,0.01534083,BTC-LTC,2273.0,7455.0,0.01574,2017-09-14T09:20:00.28,92768.15976127
0.01551,1457.62192241,0.015483000000000004,0.016,0.015483000000000004,0.01534083,BTC-LTC,2291.0,7457.0,0.01574997,2017-09-14T09:20:27.61,92766.56742364
0.015493,1457.48849415,0.015483000000000004,0.016,0.01551,0.01534083,BTC-LTC,2291.0,7457.0,0.0158,2017-09-14T09:20:58.82,92758.25499967
0.01551,1458.46179145,0.01544,0.016,0.01551,0.01534083,BTC-LTC,2242.0,7457.0,0.01574997,2017-09-14T09:21:33.103,92821.24262432
0.01554499,1458.60847277,0.01544001,0.016,0.01554499,0.01534083,BTC-LTC,2226.0,7472.0,0.01578411,2017-09-14T09:22:05.623,92830.68864511
0.01553998,1458.31764729,0.01549,0.016,0.01548777,0.01534083,BTC-LTC,2264.0,7471.0,0.01574997,2017-09-14T09:22:31.72,92812.28120269
0.01553999,1458.74315407,0.01548777,0.016,0.01553999,0.01534083,BTC-LTC,2291.0,7472.0,0.01574997,2017-09-14T09:23:01.393,92839.67337181
0.015491999999999999,1454.05080131,0.01548777,0.016,0.01548777,0.01534083,BTC-LTC,2260.0,7472.0,0.01574,2017-09-14T09:23:23.257,92543.19437181
0.01544,1454.14939032,0.015436000000000004,0.016,0.01544,0.01534083,BTC-LTC,2215.0,7474.0,0.015738,2017-09-14T09:23:46.993,92549.58276025
0.01554497,1455.08475832,0.015441,0.016,0.01554999,0.01534083,BTC-LTC,2262.0,7450.0,0.015738,2017-09-14T09:24:32.967,92609.79167253
0.01553495,1455.13036718,0.01545001,0.016,0.01544101,0.01534083,BTC-LTC,2280.0,7454.0,0.01575374,2017-09-14T09:25:01.517,92612.74597091
0.01553493,1455.26927345,0.01544201,0.016,0.015441999999999999,0.01534083,BTC-LTC,2297.0,7453.0,0.01575374,2017-09-14T09:25:29.69,92621.73737091
0.01553488,1456.79759871,0.015445,0.016,0.01553491,0.01534083,BTC-LTC,2296.0,7454.0,0.01579998,2017-09-14T09:25:58.163,92720.74782134
0.0155,1456.91019298,0.01545,0.016,0.0155,0.01534083,BTC-LTC,2296.0,7453.0,0.01579998,2017-09-14T09:26:30.807,92728.00573193
0.0155,1456.6567683,0.01545001,0.016,0.01545001,0.01534083,BTC-LTC,2298.0,7454.0,0.01578474,2017-09-14T09:27:04.64,92711.98708886
0.0155,1456.42716821,0.01545001,0.016,0.01545001,0.01534083,BTC-LTC,2298.0,7456.0,0.0157695,2017-09-14T09:27:28.407,92697.46115802
0.0155,1456.4346205999998,0.01545001,0.016,0.01545001,0.01534083,BTC-LTC,2301.0,7456.0,0.0157695,2017-09-14T09:28:06.927,92697.96615802
0.01549999,1456.37442785,0.0154502,0.016,0.0154502,0.01534083,BTC-LTC,2300.0,7456.0,0.0158,2017-09-14T09:28:40.587,92694.19627774
0.01549999,1456.36718839,0.015455000000000003,0.016,0.0154502,0.01534083,BTC-LTC,2301.0,7457.0,0.0157695,2017-09-14T09:29:09.277,92693.74627774
0.015499899999999999,1457.72642596,0.01543028,0.016,0.01543028,0.01534083,BTC-LTC,2291.0,7458.0,0.01575374,2017-09-14T09:29:44.517,92782.74319405
0.0154999,1460.05247421,0.015416999999999997,0.016,0.0154225,0.01534083,BTC-LTC,2282.0,7458.0,0.0158,2017-09-14T09:30:18.613,92933.58981591
0.0155,1460.61053902,0.01549391,0.016,0.01549391,0.01534083,BTC-LTC,2282.0,7458.0,0.0158,2017-09-14T09:30:48.74,92969.77717903
0.0155,1460.77370134,0.01549391,0.016,0.01549391,0.01534083,BTC-LTC,2236.0,7459.0,0.0158,2017-09-14T09:31:24.34,92980.31339706
0.0155,1460.54909647,0.01549391,0.016,0.01549391,0.01534083,BTC-LTC,2146.0,7457.0,0.0158,2017-09-14T09:31:50.73,92966.11339706
0.0155,1460.81848921,0.01549424,0.016,0.01549424,0.01534083,BTC-LTC,2140.0,7462.0,0.0158,2017-09-14T09:32:26.627,92983.55071952
0.0155,1460.88058929,0.01549424,0.016,0.01549424,0.01534083,BTC-LTC,2194.0,7462.0,0.0158,2017-09-14T09:32:44.753,92987.55747574
0.01549391,1461.71385994,0.01544201,0.016,0.01549391,0.01534083,BTC-LTC,2206.0,7466.0,0.0158,2017-09-14T09:33:27.147,93041.38897481
0.01549391,1461.82765037,0.01544209,0.016,0.01549391,0.01534083,BTC-LTC,2209.0,7466.0,0.01575375,2017-09-14T09:33:57.493,93048.75163276
0.0155,1461.91953429,0.015453,0.016,0.01544703,0.01534083,BTC-LTC,2240.0,7463.0,0.0158,2017-09-14T09:34:29.637,93054.84782081
0.0155,1463.86386421,0.01546004,0.016,0.0155,0.01534083,BTC-LTC,2282.0,7463.0,0.015799,2017-09-14T09:34:58.907,93180.45561172
0.015481,1463.89956015,0.01546511,0.016,0.015481,0.01534083,BTC-LTC,2286.0,7470.0,0.01576984,2017-09-14T09:35:40.143,93182.81494264
0.01548804,1464.73958918,0.015483000000000004,0.016,0.01548804,0.01534083,BTC-LTC,2291.0,7470.0,0.01576984,2017-09-14T09:36:06.083,93237.04745445
0.0155,1467.91908556,0.01549,0.016,0.015486000000000003,0.01534083,BTC-LTC,2245.0,7469.0,0.015798,2017-09-14T09:36:42.01,93442.44144452
0.015499899999999999,1467.96422975,0.015494999999999997,0.016,0.01549502,0.01534083,BTC-LTC,2224.0,7467.0,0.015798,2017-09-14T09:37:09.31,93445.35572431
0.0154999,1467.91836018,0.01549,0.016,0.0154999,0.01534083,BTC-LTC,2217.0,7471.0,0.015797,2017-09-14T09:37:26.06,93442.47908229
0.015499899999999999,1467.76742265,0.01549,0.016,0.015499899999999999,0.01534083,BTC-LTC,2215.0,7466.0,0.01577,2017-09-14T09:37:59.517,93432.99257651
0.0155,1467.93739048,0.01549,0.016,0.01549,0.01534083,BTC-LTC,2215.0,7468.0,0.01577,2017-09-14T09:38:48.443,93444.26441909
0.0155,1467.93739048,0.01549,0.016,0.01549,0.01534083,BTC-LTC,2215.0,7468.0,0.01577,2017-09-14T09:38:48.443,93444.26441909
0.0155,1466.81845538,0.01549,0.016,0.01549,0.01534083,BTC-LTC,2219.0,7469.0,0.015798,2017-09-14T09:39:55.95,93373.34865564
0.015544999999999996,1467.42270335,0.01549,0.016,0.01549,0.01534083,BTC-LTC,2216.0,7466.0,0.015798,2017-09-14T09:40:22.75,93412.31344872
0.015549,1468.02628505,0.01549001,0.016,0.01549,0.01534083,BTC-LTC,2214.0,7470.0,0.015798,2017-09-14T09:41:00.173,93451.27950843
0.015488,1467.73593509,0.015483000000000004,0.016,0.01549,0.01534083,BTC-LTC,2212.0,7466.0,0.01582559,2017-09-14T09:41:39.257,93433.44740437
0.01548001,1468.73029885,0.01546201,0.016,0.01548,0.01534083,BTC-LTC,2213.0,7467.0,0.01582559,2017-09-14T09:42:12.93,93497.95333636
0.01548001,1468.57081942,0.01548,0.016,0.01548,0.01534083,BTC-LTC,2213.0,7467.0,0.01577,2017-09-14T09:42:25.997,93488.10175975
0.01545701,1469.41813392,0.01544401,0.016,0.01544401,0.01534083,BTC-LTC,2208.0,7468.0,0.01580782,2017-09-14T09:43:11.343,93542.94703452
0.01546701,1469.90312086,0.01544211,0.016,0.015447,0.01534083,BTC-LTC,2211.0,7469.0,0.01580782,2017-09-14T09:43:46.91,93574.65550623
0.01554473,1471.66836654,0.015447,0.016,0.015447,0.01534083,BTC-LTC,2241.0,7466.0,0.0158,2017-09-14T09:44:17.96,93688.87047061
0.015544999999999996,1472.57806411,0.01544701,0.016,0.01555,0.01534083,BTC-LTC,2279.0,7467.0,0.01580782,2017-09-14T09:44:51.163,93747.91807541
0.01554498,1472.35157003,0.01545203,0.016,0.01544702,0.01534083,BTC-LTC,2281.0,7465.0,0.01580782,2017-09-14T09:45:18.683,93733.7104094
0.01554498,1472.35157003,0.01545203,0.016,0.01544702,0.01534083,BTC-LTC,2281.0,7465.0,0.01580782,2017-09-14T09:45:18.683,93733.7104094
0.01554999,1473.12378836,0.01545802,0.016,0.01545801,0.01534083,BTC-LTC,2293.0,7470.0,0.01580782,2017-09-14T09:46:21.563,93783.62362057
0.01554999,1473.69760334,0.01545803,0.016,0.01545803,0.01534083,BTC-LTC,2295.0,7468.0,0.01580782,2017-09-14T09:46:54.097,93820.7432977
0.01554999,1475.51596207,0.01546301,0.016,0.01546301,0.01534083,BTC-LTC,2267.0,7473.0,0.01580782,2017-09-14T09:47:28.287,93938.33207326
0.01554999,1476.69338685,0.01546901,0.016,0.01546901,0.01534083,BTC-LTC,2216.0,7473.0,0.0158,2017-09-14T09:47:58.057,94014.45967581
0.01553444,1476.82168805,0.01547802,0.016,0.01547802,0.01534083,BTC-LTC,2153.0,7474.0,0.01580371,2017-09-14T09:48:22.87,94023.59827384
0.015519,1477.4897804000002,0.01547901,0.016,0.01547901,0.01534083,BTC-LTC,2146.0,7471.0,0.0158,2017-09-14T09:48:53.607,94066.95094808
0.015519,1478.1882565,0.01548401,0.016,0.01547921,0.01534083,BTC-LTC,2148.0,7469.0,0.0158,2017-09-14T09:49:17.407,94112.12679359
0.01555,1479.17976771,0.015493999999999999,0.016,0.01548901,0.01534083,BTC-LTC,2217.0,7469.0,0.0158,2017-09-14T09:49:47.457,94177.24802866
0.01555,1479.44741871,0.01549411,0.016,0.01549411,0.01534083,BTC-LTC,2224.0,7464.0,0.0158,2017-09-14T09:50:22.46,94194.56124362
0.01555,1481.72409291,0.01552001,0.016,0.015519999999999999,0.01534083,BTC-LTC,2228.0,7466.0,0.01577122,2017-09-14T09:50:47.673,94341.25472012
0.01558888,1483.47384568,0.015525,0.016,0.01552002,0.01534083,BTC-LTC,2230.0,7468.0,0.01577122,2017-09-14T09:51:17.65,94454.07108399
0.01558888,1484.03975756,0.01552501,0.016,0.01552501,0.01534083,BTC-LTC,2224.0,7465.0,0.01577122,2017-09-14T09:51:43.927,94490.91683322
0.015584,1484.56710188,0.01552002,0.016,0.01558882,0.01534083,BTC-LTC,2221.0,7469.0,0.0158,2017-09-14T09:52:17.847,94525.38261075
0.015595,1486.97396157,0.01558887,0.016,0.01558887,0.01534083,BTC-LTC,2215.0,7478.0,0.01576984,2017-09-14T09:52:46.343,94680.24590848
0.01551091,1488.64023549,0.01549378,0.016,0.01551091,0.01534083,BTC-LTC,2219.0,7483.0,0.01576983,2017-09-14T09:53:21.08,94788.3877229
0.01558886,1490.0483137,0.01549382,0.016,0.01549382,0.01534083,BTC-LTC,2223.0,7482.0,0.01576983,2017-09-14T09:54:00.3,94878.97258412
0.01558886,1490.70111128,0.01549386,0.016,0.01549386,0.01534083,BTC-LTC,2223.0,7484.0,0.01575374,2017-09-14T09:54:34.733,94921.21194891
0.01558886,1497.85890339,0.01547872,0.016,0.01547872,0.01534083,BTC-LTC,2214.0,7479.0,0.01575374,2017-09-14T09:55:07.25,95383.25259555
0.01558398,1498.95058668,0.01547875,0.016,0.01547875,0.01534083,BTC-LTC,2215.0,7465.0,0.01576179,2017-09-14T09:55:44.577,95453.94063784
0.01547875,1500.02445055,0.01547872,0.016,0.01547872,0.01534083,BTC-LTC,2219.0,7464.0,0.015761700000000003,2017-09-14T09:56:16.653,95523.38191596
0.01547875,1501.2021511,0.01547871,0.016,0.01547871,0.01534083,BTC-LTC,2216.0,7467.0,0.01576984,2017-09-14T09:56:43.757,95599.53274696
0.01547875,1504.92113382,0.01547874,0.016,0.01547874,0.01534083,BTC-LTC,2217.0,7464.0,0.01573802,2017-09-14T09:57:09.91,95840.0223454
0.01547877,1506.05331378,0.01547874,0.016,0.01547874,0.01534083,BTC-LTC,2217.0,7464.0,0.01573802,2017-09-14T09:57:43.61,95913.31305345
0.015578999999999999,1505.84611952,0.01547877,0.016,0.01547877,0.01534083,BTC-LTC,2215.0,7463.0,0.0157212,2017-09-14T09:58:13.42,95900.96417329
0.01547875,1505.7308455,0.01547874,0.016,0.01547874,0.01534083,BTC-LTC,2215.0,7466.0,0.0157212,2017-09-14T09:58:30.927,95893.92089495
0.01547877,1508.12295034,0.01547301,0.016,0.01547871,0.01534083,BTC-LTC,2214.0,7467.0,0.0157212,2017-09-14T09:59:01.813,96048.96978500001
0.01555,1507.77879953,0.01545018,0.016,0.01555,0.01534083,BTC-LTC,2214.0,7469.0,0.0157212,2017-09-14T09:59:46.427,96027.50602737
0.01555,1509.62684042,0.01546,0.016,0.01555,0.01534083,BTC-LTC,2231.0,7465.0,0.0157212,2017-09-14T10:00:18.423,96146.27982913
0.01554998,1509.63090771,0.01546,0.016,0.01555,0.01534083,BTC-LTC,2271.0,7478.0,0.0157213,2017-09-14T10:00:46.777,96146.54910346
0.01554999,1509.80598986,0.01548,0.016,0.01548,0.01534083,BTC-LTC,2249.0,7486.0,0.0157212,2017-09-14T10:01:25.073,96158.18836537
0.01554499,1509.9836937,0.01548,0.016,0.01548,0.01534083,BTC-LTC,2214.0,7486.0,0.0157212,2017-09-14T10:01:56.15,96170.67250013
0.01555,1509.6552074,0.01548,0.016,0.01555,0.01534083,BTC-LTC,2210.0,7481.0,0.0157212,2017-09-14T10:02:32.35,96150.48129448
0.01554398,1505.44616904,0.01546,0.016,0.01545,0.01534083,BTC-LTC,2206.0,7484.0,0.0157212,2017-09-14T10:02:57.72,95883.08459478
0.01554499,1505.72439684,0.01545506,0.016,0.01545501,0.01534083,BTC-LTC,2209.0,7482.0,0.015719999999999998,2017-09-14T10:03:26.107,95901.92140663
