Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.82e-06,197.17834668,6.78e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,580.0,12773.0,6.55e-06,2017-09-14T09:41:26.71,29636826.62206006
6.82e-06,198.60473746,6.75e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,574.0,12772.0,6.57e-06,2017-09-14T09:43:28.14,29847564.82721783
6.81e-06,198.60474425,6.78e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,574.0,12774.0,6.57e-06,2017-09-14T09:44:09.223,29847565.82471783
6.81e-06,198.62915239,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,576.0,12774.0,6.57e-06,2017-09-14T09:44:50.96,29851165.84631463
6.81e-06,198.63153589,6.78e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,576.0,12773.0,6.57e-06,2017-09-14T09:45:25.183,29851515.84631463
6.81e-06,198.63153589,6.78e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,576.0,12773.0,6.57e-06,2017-09-14T09:45:25.183,29851515.84631463
6.82e-06,198.62976038,6.81e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,577.0,12772.0,6.57e-06,2017-09-14T09:46:16.907,29851071.86671143
6.82e-06,198.62976038,6.81e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,577.0,12772.0,6.57e-06,2017-09-14T09:46:16.907,29851071.86671143
6.82e-06,198.52653921,6.81e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12771.0,6.58e-06,2017-09-14T09:47:15.287,29835447.41598345
6.82e-06,198.52653921,6.81e-06,6.98e-06,6.82e-06,6.37e-06,BTC-SNT,577.0,12771.0,6.58e-06,2017-09-14T09:47:15.287,29835447.41598345
6.81e-06,198.49696782,6.78e-06,6.98e-06,6.81e-06,6.37e-06,BTC-SNT,575.0,12772.0,6.62e-06,2017-09-14T09:48:22.683,29830953.79779358
6.8e-06,198.50265101,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,576.0,12773.0,6.58e-06,2017-09-14T09:48:59.34,29831787.10881886
6.8e-06,198.61287478,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,573.0,12774.0,6.58e-06,2017-09-14T09:49:20.983,29848044.30265828
6.8e-06,198.61412229,6.78e-06,6.98e-06,6.8e-06,6.37e-06,BTC-SNT,573.0,12773.0,6.58e-06,2017-09-14T09:49:43.017,29848227.76130569
6.8e-06,198.4842971,6.79e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,573.0,12773.0,6.58e-06,2017-09-14T09:50:32.677,29828494.44962922
6.85e-06,198.29265122,6.79e-06,6.98e-06,6.85e-06,6.37e-06,BTC-SNT,575.0,12762.0,6.6e-06,2017-09-14T09:50:44.267,29794876.76979027
6.84e-06,198.25259206,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,575.0,12763.0,6.6e-06,2017-09-14T09:51:04.033,29788802.48445029
6.84e-06,198.25259206,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,575.0,12763.0,6.6e-06,2017-09-14T09:51:04.033,29788802.48445029
6.84e-06,198.25259206,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,575.0,12763.0,6.6e-06,2017-09-14T09:51:04.19,29788802.48445029
6.84e-06,198.25395006,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,602.0,12764.0,6.6e-06,2017-09-14T09:52:33.463,29789002.48445029
6.84e-06,198.25395006,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,602.0,12764.0,6.6e-06,2017-09-14T09:52:33.463,29789002.48445029
6.84e-06,198.25395006,6.79e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,602.0,12764.0,6.6e-06,2017-09-14T09:52:33.463,29789002.48445029
6.93e-06,198.74195014,6.8e-06,6.98e-06,6.95e-06,6.37e-06,BTC-SNT,608.0,12748.0,6.62e-06,2017-09-14T09:54:44.74,29858157.37117963
6.900000000000003e-06,198.75965509,6.8e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,605.0,12754.0,6.64e-06,2017-09-14T09:55:18.16,29860233.83038315
6.86e-06,198.93075883,6.78e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,605.0,12754.0,6.64e-06,2017-09-14T09:55:56.38,29885396.16704419
6.82e-06,198.88427631,6.78e-06,6.98e-06,6.79e-06,6.37e-06,BTC-SNT,603.0,12756.0,6.64e-06,2017-09-14T09:56:21.077,29878258.06932278
6.81e-06,199.03995552,6.76e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.64e-06,2017-09-14T09:56:47.727,29901180.70140279
6.81e-06,199.03995552,6.76e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.64e-06,2017-09-14T09:56:47.727,29901180.70140279
6.81e-06,199.03995552,6.76e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.64e-06,2017-09-14T09:56:47.727,29901180.70140279
6.78e-06,199.03995552,6.76e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.64e-06,2017-09-14T09:58:06.853,29901180.70140279
6.8e-06,199.03995552,6.76e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.64e-06,2017-09-14T09:58:47.027,29901180.70140279
6.81e-06,199.03750588,6.78e-06,6.98e-06,6.78e-06,6.37e-06,BTC-SNT,604.0,12754.0,6.64e-06,2017-09-14T09:59:19.04,29900795.47210816
6.83e-06,199.05715656,6.77e-06,6.98e-06,6.83e-06,6.37e-06,BTC-SNT,604.0,12752.0,6.64e-06,2017-09-14T09:59:47.83,29903689.09311365
6.81e-06,199.36475954,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,602.0,12753.0,6.64e-06,2017-09-14T10:00:22.847,29949183.90694881
6.81e-06,199.36475954,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,602.0,12753.0,6.64e-06,2017-09-14T10:00:55.013,29949183.90694881
6.81e-06,199.36475954,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,602.0,12753.0,6.64e-06,2017-09-14T10:00:55.013,29949183.90694881
6.81e-06,199.36475954,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,602.0,12753.0,6.64e-06,2017-09-14T10:00:55.013,29949183.90694881
6.8e-06,199.09317163,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,602.0,12754.0,6.6e-06,2017-09-14T10:02:38.493,29907835.62873475
6.81e-06,199.09317163,6.76e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,602.0,12754.0,6.6e-06,2017-09-14T10:02:47.23,29907835.62873475
6.81e-06,199.37709162,6.77e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,601.0,12753.0,6.6e-06,2017-09-14T10:03:23.87,29949835.62873475
6.81e-06,199.37709162,6.77e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,601.0,12753.0,6.6e-06,2017-09-14T10:03:51.223,29949835.62873475
6.81e-06,199.37709162,6.77e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,601.0,12753.0,6.6e-06,2017-09-14T10:03:51.223,29949835.62873475
6.81e-06,199.37709162,6.77e-06,6.98e-06,6.76e-06,6.37e-06,BTC-SNT,601.0,12753.0,6.6e-06,2017-09-14T10:03:51.223,29949835.62873475
6.75e-06,200.12545675,6.74e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,600.0,12757.0,6.56e-06,2017-09-14T10:05:21.9,30059950.18135557
6.75e-06,200.13060163,6.74e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.56e-06,2017-09-14T10:06:05.12,30060712.38662223
6.79e-06,200.13060163,6.74e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.56e-06,2017-09-14T10:06:51.777,30060712.38662223
6.78e-06,200.13060163,6.74e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.56e-06,2017-09-14T10:07:23.633,30060712.38662223
6.8e-06,200.13060163,6.74e-06,6.98e-06,6.75e-06,6.37e-06,BTC-SNT,601.0,12757.0,6.56e-06,2017-09-14T10:07:53.97,30060712.38662223
6.74e-06,199.44117994,6.72e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,600.0,12761.0,6.56e-06,2017-09-14T10:08:18.81,29955253.85942131
6.72e-06,199.44510341,6.71e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,600.0,12764.0,6.56e-06,2017-09-14T10:09:02.073,29955837.70986304
6.72e-06,199.44510341,6.71e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,600.0,12764.0,6.56e-06,2017-09-14T10:09:02.073,29955837.70986304
6.71e-06,200.00074099,6.7e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,565.0,12766.0,6.56e-06,2017-09-14T10:10:07.067,30038818.26056662
6.71e-06,198.960152,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,571.0,12785.0,6.55e-06,2017-09-14T10:10:45.19,29879579.34922847
6.71e-06,198.96982445,6.68e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,571.0,12801.0,6.55e-06,2017-09-14T10:11:13.903,29881023.00384354
6.71e-06,198.88478490000003,6.68e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,570.0,12808.0,6.56e-06,2017-09-14T10:11:45.727,29868050.44154839
6.71e-06,199.22492394,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,574.0,12811.0,6.56e-06,2017-09-14T10:12:12.893,29918817.46533418
6.71e-06,199.22492394,6.68e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,574.0,12811.0,6.56e-06,2017-09-14T10:12:36.23,29918817.46533418
6.74e-06,199.41580385,6.69e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,591.0,12817.0,6.56e-06,2017-09-14T10:13:18.79,29947170.94240297
6.74e-06,199.41580385,6.7e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,591.0,12817.0,6.56e-06,2017-09-14T10:13:32.263,29947170.94240297
6.8e-06,199.76639023,6.71e-06,6.98e-06,6.83e-06,6.37e-06,BTC-SNT,595.0,12805.0,6.56e-06,2017-09-14T10:14:14.967,29998674.51304449
6.79e-06,199.76639023,6.72e-06,6.98e-06,6.83e-06,6.37e-06,BTC-SNT,595.0,12805.0,6.56e-06,2017-09-14T10:14:27.847,29998674.51304449
6.75e-06,199.76639023,6.71e-06,6.98e-06,6.83e-06,6.37e-06,BTC-SNT,595.0,12805.0,6.56e-06,2017-09-14T10:14:58.06,29998674.51304449
6.74e-06,199.60043479,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,596.0,12807.0,6.57e-06,2017-09-14T10:15:38.637,29973404.58141207
6.74e-06,199.60043479,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,596.0,12807.0,6.57e-06,2017-09-14T10:15:38.637,29973404.58141207
6.74e-06,199.60043479,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,596.0,12807.0,6.57e-06,2017-09-14T10:15:38.637,29973404.58141207
6.74e-06,199.60043479,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,596.0,12807.0,6.57e-06,2017-09-14T10:15:38.637,29973404.58141207
6.74e-06,199.60043479,6.71e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,596.0,12807.0,6.57e-06,2017-09-14T10:15:38.637,29973404.58141207
6.74e-06,199.60043479,6.7e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,596.0,12807.0,6.57e-06,2017-09-14T10:18:00.997,29973404.58141207
6.74e-06,199.60043479,6.7e-06,6.98e-06,6.74e-06,6.37e-06,BTC-SNT,596.0,12807.0,6.57e-06,2017-09-14T10:18:00.997,29973404.58141207
6.74e-06,199.58114441,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,595.0,12807.0,6.57e-06,2017-09-14T10:18:57.763,29970449.29813512
6.74e-06,199.58114441,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,595.0,12807.0,6.57e-06,2017-09-14T10:18:57.763,29970449.29813512
6.75e-06,199.58114441,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,595.0,12807.0,6.57e-06,2017-09-14T10:20:15.603,29970449.29813512
6.75e-06,199.59143105,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,578.0,12807.0,6.57e-06,2017-09-14T10:20:36.017,29971945.80514647
6.75e-06,199.59143105,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,578.0,12807.0,6.57e-06,2017-09-14T10:20:36.017,29971945.80514647
6.75e-06,199.59143105,6.7e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,578.0,12807.0,6.57e-06,2017-09-14T10:20:36.017,29971945.80514647
6.75e-06,199.66265235,6.72e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,576.0,12810.0,6.56e-06,2017-09-14T10:22:07.98,29982439.90656362
6.75e-06,199.66265235,6.72e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,576.0,12810.0,6.56e-06,2017-09-14T10:22:08.187,29982439.90656362
6.74e-06,199.64277452,6.72e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,577.0,12825.0,6.57e-06,2017-09-14T10:24:05.707,29979412.07754535
6.74e-06,199.64277452,6.72e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,577.0,12825.0,6.57e-06,2017-09-14T10:24:05.677,29979412.07754535
6.74e-06,199.64277452,6.72e-06,6.98e-06,6.72e-06,6.37e-06,BTC-SNT,577.0,12825.0,6.57e-06,2017-09-14T10:24:05.677,29979412.07754535
6.69e-06,199.7483729,6.68e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,573.0,12825.0,6.57e-06,2017-09-14T10:25:55.71,29995023.07250779
6.68e-06,199.94405700000002,6.67e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,572.0,12825.0,6.56e-06,2017-09-14T10:26:18.81,30024283.67186266
6.67e-06,199.92155280000003,6.66e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,569.0,12824.0,6.56e-06,2017-09-14T10:26:55.46,30020591.41040389
6.73e-06,203.91262923,6.63e-06,6.98e-06,6.73e-06,6.37e-06,BTC-SNT,561.0,12824.0,6.57e-06,2017-09-14T10:27:40.867,30621849.95626431
6.67e-06,204.19290947,6.65e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,560.0,12824.0,6.57e-06,2017-09-14T10:28:01.387,30663531.20126729
6.67e-06,204.19914717,6.63e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,575.0,12823.0,6.57e-06,2017-09-14T10:28:44.087,30664467.85019472
6.67e-06,204.19914717,6.65e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,575.0,12823.0,6.57e-06,2017-09-14T10:28:59.64,30664467.85019472
6.67e-06,204.19914717,6.65e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,575.0,12823.0,6.57e-06,2017-09-14T10:28:59.64,30664467.85019472
6.69e-06,204.19237455,6.67e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,589.0,12826.0,6.57e-06,2017-09-14T10:29:57.047,30663434.61193652
6.69e-06,204.19237455,6.67e-06,6.98e-06,6.67e-06,6.37e-06,BTC-SNT,589.0,12826.0,6.57e-06,2017-09-14T10:29:57.047,30663434.61193652
6.69e-06,204.19019097,6.67e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,591.0,12826.0,6.57e-06,2017-09-14T10:31:08.363,30663100.07196463
6.7e-06,204.08919467,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,589.0,12824.0,6.56e-06,2017-09-14T10:31:34.45,30647598.67366882
6.7e-06,204.08919467,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,589.0,12824.0,6.56e-06,2017-09-14T10:31:34.45,30647598.67366882
6.7e-06,204.10164738,6.69e-06,6.98e-06,6.69e-06,6.37e-06,BTC-SNT,592.0,12825.0,6.56e-06,2017-09-14T10:32:36.937,30649460.06549481
6.7e-06,204.11734228,6.69e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,592.0,12824.0,6.56e-06,2017-09-14T10:33:09.913,30651802.58936945
6.7e-06,204.11734228,6.69e-06,6.98e-06,6.7e-06,6.37e-06,BTC-SNT,592.0,12824.0,6.56e-06,2017-09-14T10:33:09.913,30651802.58936945
6.65e-06,204.14543645,6.64e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,590.0,12823.0,6.57e-06,2017-09-14T10:34:52.21,30656023.68424411
6.65e-06,204.15541145,6.64e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,590.0,12823.0,6.57e-06,2017-09-14T10:34:54.867,30657523.68424411
6.65e-06,204.15543646,6.64e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,590.0,12825.0,6.57e-06,2017-09-14T10:36:10.467,30657509.17930242
6.65e-06,204.22998262,6.64e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,592.0,12825.0,6.56e-06,2017-09-14T10:36:35.177,30668677.58325661
6.68e-06,204.250566,6.64e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,590.0,12823.0,6.57e-06,2017-09-14T10:37:21.593,30671774.26456727
6.68e-06,203.80531324,6.64e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12824.0,6.56e-06,2017-09-14T10:38:02.01,30603824.46170317
6.68e-06,203.80531324,6.65e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12824.0,6.56e-06,2017-09-14T10:38:31.19,30603824.46170317
6.7e-06,203.80531324,6.65e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12824.0,6.56e-06,2017-09-14T10:38:49.15,30603824.46170317
6.67e-06,203.80531324,6.65e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12824.0,6.56e-06,2017-09-14T10:39:12.593,30603824.46170317
6.67e-06,203.80531324,6.65e-06,6.98e-06,6.68e-06,6.37e-06,BTC-SNT,592.0,12824.0,6.56e-06,2017-09-14T10:39:12.593,30603824.46170317
6.67e-06,203.0037974,6.65e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,592.0,12824.0,6.56e-06,2017-09-14T10:40:20.94,30481580.07402905
6.65e-06,203.07212617,6.64e-06,6.98e-06,6.65e-06,6.37e-06,BTC-SNT,590.0,12824.0,6.56e-06,2017-09-14T10:41:01.497,30491855.08002905
6.65e-06,203.0643181,6.64e-06,6.98e-06,6.64e-06,6.37e-06,BTC-SNT,590.0,12826.0,6.56e-06,2017-09-14T10:41:42.383,30490657.86392881
6.65e-06,203.2782788,6.63e-06,6.98e-06,6.63e-06,6.37e-06,BTC-SNT,589.0,12826.0,6.56e-06,2017-09-14T10:42:14.483,30522904.1961231
6.63e-06,204.39993361,6.62e-06,6.98e-06,6.63e-06,6.37e-06,BTC-SNT,587.0,12826.0,6.57e-06,2017-09-14T10:42:51.587,30692058.81512471
6.63e-06,204.99018741,6.62e-06,6.98e-06,6.63e-06,6.37e-06,BTC-SNT,588.0,12826.0,6.57e-06,2017-09-14T10:43:12.53,30781086.54172183
6.63e-06,205.38478389,6.59e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,554.0,12827.0,6.57e-06,2017-09-14T10:43:52.947,30840867.36554977
6.6e-06,205.58329416,6.59e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,552.0,12839.0,6.57e-06,2017-09-14T10:44:20.58,30870944.68800427
6.6e-06,206.00641091,6.58e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,550.0,12846.0,6.57e-06,2017-09-14T10:44:42.32,30935096.78913871
6.6e-06,206.32077175,6.58e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,548.0,12852.0,6.57e-06,2017-09-14T10:45:23.14,30982737.7253133
6.6e-06,206.5483918,6.56e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,542.0,12856.0,6.57e-06,2017-09-14T10:45:52.9,31017386.18148885
6.6e-06,206.85780217,6.57e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,543.0,12855.0,6.57e-06,2017-09-14T10:46:31.72,31064266.55427669
6.6e-06,206.85843433,6.56e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,543.0,12860.0,6.57e-06,2017-09-14T10:46:49.913,31064362.33761003
6.6e-06,207.00069175,6.56e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,542.0,12863.0,6.57e-06,2017-09-14T10:47:29.547,31086075.90952583
6.6e-06,207.00069175,6.56e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,542.0,12863.0,6.57e-06,2017-09-14T10:47:29.547,31086075.90952583
6.6e-06,207.05917415,6.56e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,547.0,12868.0,6.57e-06,2017-09-14T10:48:30.517,31094996.60204939
6.6e-06,207.05917415,6.56e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,547.0,12868.0,6.57e-06,2017-09-14T10:48:30.517,31094996.60204939
6.59e-06,207.06010242,6.57e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,547.0,12868.0,6.57e-06,2017-09-14T10:49:34.877,31095137.25053423
6.59e-06,207.34519773,6.56e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,544.0,12869.0,6.66e-06,2017-09-14T10:50:14.26,31139691.46374602
6.58e-06,207.34588558,6.56e-06,6.98e-06,6.6e-06,6.37e-06,BTC-SNT,547.0,12869.0,6.66e-06,2017-09-14T10:50:40.813,31139795.68495814
6.56e-06,208.16715726,6.55e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,536.0,12873.0,6.66e-06,2017-09-14T10:51:30.98,31265004.78920893
6.56e-06,208.30965397,6.55e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,537.0,12871.0,6.66e-06,2017-09-14T10:51:55.877,31286757.33922621
6.56e-06,208.45533244,6.55e-06,6.98e-06,6.55e-06,6.37e-06,BTC-SNT,536.0,12869.0,6.65e-06,2017-09-14T10:52:19.727,31309018.11138658
6.55e-06,209.02239829,6.53e-06,6.98e-06,6.55e-06,6.37e-06,BTC-SNT,535.0,12867.0,6.65e-06,2017-09-14T10:52:55.593,31395593.05233467
6.55e-06,209.39093878,6.51e-06,6.98e-06,6.54e-06,6.37e-06,BTC-SNT,530.0,12867.0,6.58e-06,2017-09-14T10:53:28.79,31452293.6789955
6.54e-06,209.26911641,6.51e-06,6.98e-06,6.54e-06,6.37e-06,BTC-SNT,530.0,12868.0,6.59e-06,2017-09-14T10:54:03.89,31433851.93280632
6.54e-06,209.8179912,6.51e-06,6.98e-06,6.54e-06,6.37e-06,BTC-SNT,532.0,12870.0,6.59e-06,2017-09-14T10:54:37.867,31517678.88200846
6.55e-06,209.81812569,6.54e-06,6.98e-06,6.54e-06,6.37e-06,BTC-SNT,535.0,12870.0,6.59e-06,2017-09-14T10:54:51.543,31517699.44688372
6.54e-06,209.85565506,6.52e-06,6.98e-06,6.54e-06,6.37e-06,BTC-SNT,535.0,12871.0,6.59e-06,2017-09-14T10:55:23.55,31523437.88419883
6.56e-06,210.0194812,6.52e-06,6.98e-06,6.52e-06,6.37e-06,BTC-SNT,534.0,12869.0,6.59e-06,2017-09-14T10:55:55.84,31548533.97309414
6.55e-06,210.0194812,6.52e-06,6.98e-06,6.52e-06,6.37e-06,BTC-SNT,534.0,12869.0,6.59e-06,2017-09-14T10:56:24.127,31548533.97309414
6.58e-06,208.67968458,6.52e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,545.0,12870.0,6.56e-06,2017-09-14T10:57:30.72,31344282.20719794
6.56e-06,208.67968458,6.52e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,545.0,12870.0,6.56e-06,2017-09-14T10:57:59.303,31344282.20719794
6.57e-06,208.67968458,6.52e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,545.0,12870.0,6.56e-06,2017-09-14T10:58:31.717,31344282.20719794
6.55e-06,208.67968458,6.53e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,545.0,12870.0,6.56e-06,2017-09-14T10:58:49.813,31344282.20719794
6.57e-06,207.96789882,6.54e-06,6.98e-06,6.57e-06,6.37e-06,BTC-SNT,549.0,12868.0,6.53e-06,2017-09-14T10:59:33.933,31235089.93531539
6.54e-06,207.89860689,6.52e-06,6.98e-06,6.57e-06,6.37e-06,BTC-SNT,548.0,12870.0,6.52e-06,2017-09-14T11:00:11.44,31224342.31658854
6.57e-06,207.94869017,6.53e-06,6.98e-06,6.57e-06,6.37e-06,BTC-SNT,549.0,12874.0,6.52e-06,2017-09-14T11:00:44.73,31231962.70469073
6.57e-06,207.94869017,6.53e-06,6.98e-06,6.57e-06,6.37e-06,BTC-SNT,549.0,12874.0,6.52e-06,2017-09-14T11:01:12.127,31231962.70469073
6.58e-06,208.01384238,6.53e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,545.0,12871.0,6.55e-06,2017-09-14T11:01:39.913,31241709.98725136
6.57e-06,208.01384238,6.55e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,545.0,12871.0,6.55e-06,2017-09-14T11:02:12.763,31241709.98725136
6.57e-06,208.01384238,6.55e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,545.0,12871.0,6.55e-06,2017-09-14T11:02:12.763,31241709.98725136
6.57e-06,208.01384238,6.55e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,545.0,12871.0,6.55e-06,2017-09-14T11:02:12.763,31241709.98725136
6.58e-06,207.38717763,6.56e-06,6.98e-06,6.57e-06,6.37e-06,BTC-SNT,546.0,12871.0,6.54e-06,2017-09-14T11:03:50.893,31145406.06479367
6.56e-06,207.62047911,6.55e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,550.0,12870.0,6.54e-06,2017-09-14T11:04:26.31,31180970.31649843
6.56e-06,207.64410379,6.55e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,549.0,12869.0,6.54e-06,2017-09-14T11:04:57.597,31184571.64123166
6.56e-06,207.64410379,6.55e-06,6.98e-06,6.56e-06,6.37e-06,BTC-SNT,549.0,12869.0,6.54e-06,2017-09-14T11:04:57.597,31184571.64123166
6.56e-06,207.59403585,6.55e-06,6.98e-06,6.55e-06,6.37e-06,BTC-SNT,544.0,12870.0,6.5000000000000004e-06,2017-09-14T11:06:18.033,31176898.19128151
6.56e-06,207.59403585,6.55e-06,6.98e-06,6.55e-06,6.37e-06,BTC-SNT,544.0,12870.0,6.5e-06,2017-09-14T11:06:18.033,31176898.19128151
6.56e-06,207.64753666,6.55e-06,6.98e-06,6.55e-06,6.37e-06,BTC-SNT,548.0,12868.0,6.51e-06,2017-09-14T11:07:24.297,31185058.94020079
6.56e-06,207.86014516,6.53e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,541.0,12867.0,6.51e-06,2017-09-14T11:08:18.683,31217549.71028511
6.57e-06,208.18665076,6.55e-06,6.98e-06,6.53e-06,6.37e-06,BTC-SNT,542.0,12869.0,6.51e-06,2017-09-14T11:08:42.377,31267550.56808731
