Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.75e-06,82.55177722,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,378.0,3828.0,1.52e-06,2017-09-14T10:22:33.973,47293125.03568184
1.75e-06,82.52213604,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,374.0,3829.0,1.5e-06,2017-09-14T10:23:49.043,47268705.43884566
1.73e-06,82.52988443,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,388.0,3829.0,1.5e-06,2017-09-14T10:24:35.357,47273184.27727052
1.73e-06,82.52988443,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,388.0,3829.0,1.5e-06,2017-09-14T10:24:35.357,47273184.27727052
1.73e-06,82.52988443,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,388.0,3829.0,1.5e-06,2017-09-14T10:24:35.357,47273184.27727052
1.73e-06,82.52988443,1.72e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,388.0,3829.0,1.5e-06,2017-09-14T10:24:35.357,47273184.27727052
1.74e-06,82.52988443,1.73e-06,1.95e-06,1.73e-06,1.49e-06,BTC-ABY,388.0,3829.0,1.5e-06,2017-09-14T10:26:30.877,47273184.27727052
1.75e-06,82.59020706,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,391.0,3825.0,1.5e-06,2017-09-14T10:27:19.78,47304162.79069829
1.75e-06,82.59020706,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,391.0,3825.0,1.5e-06,2017-09-14T10:27:49.417,47304162.79069829
1.75e-06,82.59020706,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,391.0,3825.0,1.5e-06,2017-09-14T10:28:20.61,47304162.79069829
1.75e-06,82.59020706,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,391.0,3825.0,1.5e-06,2017-09-14T10:28:52.84,47304162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:29:23.24,47328162.79069829
1.75e-06,82.63152705,1.73e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:30:01.5,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:30:19.647,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:30:51.92,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:31:22.43,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:31:51.517,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:32:23.183,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:32:57.677,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:33:43.97,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:34:16.543,47328162.79069829
1.75e-06,82.63152705,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,398.0,3826.0,1.5e-06,2017-09-14T10:34:54.303,47328162.79069829
1.75e-06,82.63156568,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,368.0,3826.0,1.52e-06,2017-09-14T10:35:43.443,47327936.09139533
1.75e-06,82.63156568,1.72e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,368.0,3826.0,1.52e-06,2017-09-14T10:36:30.253,47327936.09139533
1.72e-06,82.8194567,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,370.0,3832.0,1.52e-06,2017-09-14T10:36:53.633,47437067.87816156
1.72e-06,82.8194567,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,370.0,3832.0,1.52e-06,2017-09-14T10:36:53.633,47437067.87816156
1.72e-06,82.8194567,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,370.0,3832.0,1.52e-06,2017-09-14T10:36:53.633,47437067.87816156
1.72e-06,82.8194567,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,370.0,3832.0,1.52e-06,2017-09-14T10:36:53.633,47437067.87816156
1.72e-06,82.8194567,1.71e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,370.0,3832.0,1.52e-06,2017-09-14T10:36:53.633,47437067.87816156
1.71e-06,82.85864742,1.7e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,391.0,3831.0,1.52e-06,2017-09-14T10:39:28.987,47459986.43347201
1.71e-06,82.85864742,1.7e-06,1.95e-06,1.71e-06,1.49e-06,BTC-ABY,391.0,3831.0,1.52e-06,2017-09-14T10:40:11.14,47459986.43347201
1.72e-06,82.86728211,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,392.0,3831.0,1.52e-06,2017-09-14T10:40:44.68,47464716.51930535
1.72e-06,82.86728211,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,392.0,3831.0,1.52e-06,2017-09-14T10:41:11.593,47464716.51930535
1.72e-06,82.86728211,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,392.0,3831.0,1.52e-06,2017-09-14T10:41:50.213,47464716.51930535
1.72e-06,82.86728211,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,392.0,3831.0,1.52e-06,2017-09-14T10:42:22.69,47464716.51930535
1.72e-06,82.86728211,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,392.0,3831.0,1.52e-06,2017-09-14T10:43:01.433,47464716.51930535
1.71e-06,82.82604474,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,395.0,3841.0,1.52e-06,2017-09-14T10:43:34.457,47437491.92017616
1.71e-06,82.82604474,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,395.0,3841.0,1.52e-06,2017-09-14T10:44:02.153,47437491.92017616
1.72e-06,82.82604474,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,395.0,3841.0,1.52e-06,2017-09-14T10:44:20.563,47437491.92017616
1.72e-06,82.82604474,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,395.0,3841.0,1.52e-06,2017-09-14T10:45:01.2,47437491.92017616
1.71e-06,82.78802689,1.7e-06,1.95e-06,1.72e-06,1.49e-06,BTC-ABY,397.0,3840.0,1.53e-06,2017-09-14T10:45:20.203,47412499.25346681
1.71e-06,82.51256096,1.7e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,396.0,3842.0,1.55e-06,2017-09-14T10:45:58.76,47233480.07962424
1.7e-06,82.91947581,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,365.0,3843.0,1.55e-06,2017-09-14T10:46:39.63,47472807.53633623
1.7e-06,82.92013271,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,366.0,3847.0,1.55e-06,2017-09-14T10:46:46.38,47473193.95398328
1.7e-06,82.92013271,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,366.0,3847.0,1.55e-06,2017-09-14T10:46:46.38,47473193.95398328
1.7e-06,82.92013271,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,366.0,3847.0,1.55e-06,2017-09-14T10:46:46.38,47473193.95398328
1.7e-06,82.92013271,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,366.0,3847.0,1.55e-06,2017-09-14T10:46:46.24,47473193.95398328
1.7e-06,82.92013271,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,366.0,3847.0,1.55e-06,2017-09-14T10:46:46.38,47473193.95398328
1.7e-06,82.92013271,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,366.0,3847.0,1.55e-06,2017-09-14T10:46:46.38,47473193.95398328
1.7e-06,82.92013271,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,366.0,3847.0,1.55e-06,2017-09-14T10:46:46.38,47473193.95398328
1.7e-06,82.92013271,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,366.0,3847.0,1.55e-06,2017-09-14T10:46:46.38,47473193.95398328
1.7e-06,82.85720859999998,1.69e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,392.0,3875.0,1.51e-06,2017-09-14T10:51:34.107,47431809.77597949
1.7e-06,82.85720859999998,1.69e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,392.0,3875.0,1.51e-06,2017-09-14T10:51:34.107,47431809.77597949
1.7e-06,82.89970859999998,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,393.0,3874.0,1.51e-06,2017-09-14T10:52:37.043,47456809.77597949
1.7e-06,82.89970859999998,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,393.0,3874.0,1.51e-06,2017-09-14T10:52:37.043,47456809.77597949
1.7e-06,82.9003846,1.69e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3875.0,1.51e-06,2017-09-14T10:53:35.93,47457209.77597949
1.7e-06,82.9666846,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,392.0,3875.0,1.51e-06,2017-09-14T10:53:43.683,47496209.77597949
1.7e-06,82.9666846,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,392.0,3875.0,1.51e-06,2017-09-14T10:53:43.683,47496209.77597949
1.7e-06,82.97940283,1.69e-06,1.95e-06,1.7e-06,1.49e-06,BTC-ABY,392.0,3875.0,1.55e-06,2017-09-14T10:55:14.44,47503447.34504049
1.7e-06,82.98026473,1.69e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,392.0,3875.0,1.55e-06,2017-09-14T10:55:23.363,47503957.34504049
1.7e-06,82.98671875,1.68e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3878.0,1.55e-06,2017-09-14T10:56:08.717,47507776.29206254
1.7e-06,82.98671875,1.68e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3878.0,1.55e-06,2017-09-14T10:56:57.023,47507776.29206254
1.69e-06,82.98671875,1.68e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3878.0,1.55e-06,2017-09-14T10:57:20.873,47507776.29206254
1.7e-06,82.98671875,1.68e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3878.0,1.55e-06,2017-09-14T10:57:46.613,47507776.29206254
1.7e-06,82.98671875,1.68e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3878.0,1.55e-06,2017-09-14T10:58:46.14,47507776.29206254
1.69e-06,82.98671875,1.68e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3878.0,1.55e-06,2017-09-14T10:59:11.63,47507776.29206254
1.7e-06,82.98671875,1.68e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3878.0,1.55e-06,2017-09-14T10:59:35.543,47507776.29206254
1.7e-06,82.98671875,1.68e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,391.0,3878.0,1.55e-06,2017-09-14T11:00:22.163,47507776.29206254
1.68e-06,83.0972102,1.67e-06,1.95e-06,1.68e-06,1.49e-06,BTC-ABY,385.0,3879.0,1.52e-06,2017-09-14T11:00:53.81,47573408.81147901
1.68e-06,83.0972102,1.67e-06,1.95e-06,1.68e-06,1.49e-06,BTC-ABY,385.0,3879.0,1.52e-06,2017-09-14T11:00:53.81,47573408.81147901
1.7e-06,83.0972102,1.67e-06,1.95e-06,1.68e-06,1.49e-06,BTC-ABY,385.0,3879.0,1.52e-06,2017-09-14T11:01:45.133,47573408.81147901
1.7e-06,83.1307527,1.67e-06,1.95e-06,1.68e-06,1.49e-06,BTC-ABY,385.0,3881.0,1.52e-06,2017-09-14T11:02:24.953,47593374.58584841
1.7e-06,83.17579503,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:03:01.82,47620346.04675695
1.69e-06,83.17579503,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:03:36.25,47620346.04675695
1.69e-06,83.17579503,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:03:56.817,47620346.04675695
1.69e-06,83.17579503,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:04:43.67,47620346.04675695
1.7e-06,83.17579503,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:05:21.18,47620346.04675695
1.7e-06,83.17579503,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:05:59.953,47620346.04675695
1.7e-06,83.17579503,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:06:36.193,47620346.04675695
1.69e-06,83.17579503,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:06:56.87,47620346.04675695
1.69e-06,83.17579503,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:07:39.957,47620346.04675695
1.69e-06,83.17579503,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:08:15.167,47620346.04675695
1.69e-06,83.17579503,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:08:59.13,47620346.04675695
1.7e-06,83.17579503,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:09:18.15,47620346.04675695
1.7e-06,83.17579503,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:09:57.983,47620346.04675695
1.69e-06,83.17579503,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,386.0,3880.0,1.52e-06,2017-09-14T11:10:19.74,47620346.04675695
1.69e-06,83.33246349,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,385.0,3878.0,1.52e-06,2017-09-14T11:11:00.683,47713724.33894445
1.69e-06,83.33246349,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,385.0,3878.0,1.52e-06,2017-09-14T11:11:00.683,47713724.33894445
1.7e-06,83.33246349,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,385.0,3878.0,1.52e-06,2017-09-14T11:12:09.4,47713724.33894445
1.69e-06,83.33246349,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,385.0,3878.0,1.52e-06,2017-09-14T11:12:32.84,47713724.33894445
1.7e-06,83.33246349,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,385.0,3878.0,1.52e-06,2017-09-14T11:12:57.597,47713724.33894445
1.7e-06,83.33246349,1.68e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,385.0,3878.0,1.52e-06,2017-09-14T11:13:48.59,47713724.33894445
1.69e-06,83.65219631,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,380.0,3879.0,1.55e-06,2017-09-14T11:14:29.863,47902984.36638563
1.69e-06,83.65219631,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,380.0,3879.0,1.55e-06,2017-09-14T11:15:05.807,47902984.36638563
1.69e-06,83.65286719,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,378.0,3881.0,1.53e-06,2017-09-14T11:16:02.443,47903360.47323948
1.69e-06,83.65286719,1.67e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,378.0,3881.0,1.53e-06,2017-09-14T11:16:30.4,47903360.47323948
1.69e-06,83.61217556,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:18:15.42,47876565.90180213
1.69e-06,83.61217556,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:18:43.27,47876565.90180213
1.69e-06,83.61217556,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:19:12.417,47876565.90180213
1.69e-06,83.61217556,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:20:07.19,47876565.90180213
1.69e-06,83.61217556,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:20:29.227,47876565.90180213
1.69e-06,83.61217556,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:21:18.297,47876565.90180213
1.69e-06,83.61217556,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:21:36.207,47876565.90180213
1.69e-06,83.61217556,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:21:59.803,47876565.90180213
1.69e-06,83.61217556,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:23:08.783,47876565.90180213
1.69e-06,83.61217556,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,380.0,3883.0,1.55e-06,2017-09-14T11:24:17.92,47876565.90180213
1.69e-06,83.59623298,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,382.0,3886.0,1.52e-06,2017-09-14T11:25:22.667,47866296.59527905
1.69e-06,83.59623298,1.66e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,382.0,3886.0,1.52e-06,2017-09-14T11:25:43.483,47866296.59527905
1.67e-06,83.63399589,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,381.0,3887.0,1.52e-06,2017-09-14T11:26:29.13,47888896.19371673
1.67e-06,83.63459438,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,380.0,3888.0,1.52e-06,2017-09-14T11:26:39.757,47889254.57695026
1.67e-06,83.63459438,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,380.0,3888.0,1.52e-06,2017-09-14T11:26:39.757,47889254.57695026
1.67e-06,83.63459438,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,380.0,3888.0,1.52e-06,2017-09-14T11:26:39.757,47889254.57695026
1.68e-06,83.65015516,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,382.0,3887.0,1.52e-06,2017-09-14T11:28:42.48,47898572.41633222
1.68e-06,83.68355516,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,382.0,3887.0,1.52e-06,2017-09-14T11:29:17.347,47918572.41633222
1.68e-06,83.68355516,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,382.0,3887.0,1.52e-06,2017-09-14T11:29:17.347,47918572.41633222
1.68e-06,83.68355516,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,382.0,3887.0,1.52e-06,2017-09-14T11:29:17.347,47918572.41633222
1.68e-06,83.68355516,1.67e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,382.0,3887.0,1.52e-06,2017-09-14T11:29:17.347,47918572.41633222
1.68e-06,83.86890208,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,381.0,3879.0,1.53e-06,2017-09-14T11:31:34.133,48027020.98144586
1.68e-06,84.14220719,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3880.0,1.53e-06,2017-09-14T11:32:32.11,48192460.48679345
1.68e-06,84.14220719,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3880.0,1.53e-06,2017-09-14T11:32:49.91,48192460.48679345
1.68e-06,84.14220719,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3880.0,1.53e-06,2017-09-14T11:32:49.91,48192460.48679345
1.68e-06,84.14220719,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3880.0,1.53e-06,2017-09-14T11:32:49.91,48192460.48679345
1.68e-06,84.14220719,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3880.0,1.53e-06,2017-09-14T11:32:49.91,48192460.48679345
1.68e-06,84.14066766,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3881.0,1.52e-06,2017-09-14T11:35:14.543,48191336.92482993
1.68e-06,84.14066766,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3881.0,1.52e-06,2017-09-14T11:35:27.53,48191336.92482993
1.68e-06,84.14066766,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3881.0,1.52e-06,2017-09-14T11:35:27.53,48191336.92482993
1.68e-06,84.27856099,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,376.0,3881.0,1.52e-06,2017-09-14T11:37:00.51,48274783.28319698
1.68e-06,84.27856099,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,376.0,3881.0,1.52e-06,2017-09-14T11:37:35.737,48274783.28319698
1.68e-06,84.27856099,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,376.0,3881.0,1.52e-06,2017-09-14T11:37:35.737,48274783.28319698
1.68e-06,84.27856099,1.66e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,376.0,3881.0,1.52e-06,2017-09-14T11:37:35.737,48274783.28319698
1.68e-06,84.26394686,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,376.0,3883.0,1.51e-06,2017-09-14T11:39:15.733,48263980.51727085
1.68e-06,84.26394686,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,376.0,3883.0,1.51e-06,2017-09-14T11:39:15.733,48263980.51727085
1.68e-06,84.26394686,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,376.0,3883.0,1.51e-06,2017-09-14T11:40:29.98,48263980.51727085
1.68e-06,84.26394686,1.67e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,376.0,3883.0,1.51e-06,2017-09-14T11:40:55.827,48263980.51727085
1.68e-06,84.26394686,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,376.0,3883.0,1.51e-06,2017-09-14T11:41:21.317,48263980.51727085
1.67e-06,84.27954338,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,378.0,3872.0,1.51e-06,2017-09-14T11:42:17.353,48273319.75666103
1.67e-06,84.27954338,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,378.0,3872.0,1.51e-06,2017-09-14T11:42:24.683,48273319.75666103
1.67e-06,84.27954338,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,378.0,3872.0,1.51e-06,2017-09-14T11:42:24.683,48273319.75666103
1.67e-06,84.27954338,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,378.0,3872.0,1.51e-06,2017-09-14T11:42:24.683,48273319.75666103
1.67e-06,84.27954338,1.65e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,378.0,3872.0,1.51e-06,2017-09-14T11:44:28.64,48273319.75666103
1.67e-06,84.27954338,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,378.0,3872.0,1.51e-06,2017-09-14T11:44:40.517,48273319.75666103
1.67e-06,84.27954338,1.66e-06,1.95e-06,1.67e-06,1.49e-06,BTC-ABY,378.0,3872.0,1.51e-06,2017-09-14T11:44:40.517,48273319.75666103
1.67e-06,84.29614338,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,378.0,3874.0,1.51e-06,2017-09-14T11:46:00.34,48283319.75666103
1.67e-06,84.29614338,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,378.0,3874.0,1.51e-06,2017-09-14T11:46:00.34,48283319.75666103
1.67e-06,84.29614338,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,378.0,3874.0,1.51e-06,2017-09-14T11:47:35.24,48283319.75666103
1.67e-06,84.57484845,1.65e-06,1.95e-06,1.65e-06,1.49e-06,BTC-ABY,377.0,3873.0,1.51e-06,2017-09-14T11:48:14.887,48452105.81867409
1.66e-06,84.60923992,1.65e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,378.0,3874.0,1.51e-06,2017-09-14T11:48:43.36,48472823.57529185
1.66e-06,84.63938549,1.65e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,375.0,3872.0,1.54e-06,2017-09-14T11:49:21.803,48490872.82779532
1.68e-06,84.80563738,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,376.0,3871.0,1.54e-06,2017-09-14T11:50:01.98,48590968.23207725
1.68e-06,84.80563738,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,376.0,3871.0,1.54e-06,2017-09-14T11:50:01.98,48590968.23207725
1.68e-06,84.80563738,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,376.0,3871.0,1.54e-06,2017-09-14T11:50:01.98,48590968.23207725
1.68e-06,84.57247729999997,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,374.0,3873.0,1.5e-06,2017-09-14T11:52:13.153,48435126.52639097
1.68e-06,84.57247729999997,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,374.0,3873.0,1.5e-06,2017-09-14T11:52:13.153,48435126.52639097
1.68e-06,84.58314150000002,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,373.0,3872.0,1.5e-06,2017-09-14T11:53:42.76,48441550.74816516
1.68e-06,84.58314150000002,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,373.0,3872.0,1.5e-06,2017-09-14T11:53:42.76,48441550.74816516
1.68e-06,84.58314150000002,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,373.0,3872.0,1.5e-06,2017-09-14T11:53:42.76,48441550.74816516
1.68e-06,84.58314150000002,1.66e-06,1.95e-06,1.66e-06,1.49e-06,BTC-ABY,373.0,3872.0,1.5e-06,2017-09-14T11:53:42.76,48441550.74816516
1.69e-06,84.65968209,1.67e-06,1.95e-06,1.69e-06,1.49e-06,BTC-ABY,373.0,3869.0,1.51e-06,2017-09-14T11:56:20.887,48486954.76999154
