Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.53363168,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,165.0,2062.0,9.695e-05,2017-09-14T08:54:25.693,76047.43536395
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.783,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.783,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.783,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.783,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.783,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.783,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.51567366,0.00010165,0.00010165,0.00010165,9.591e-05,BTC-CLUB,169.0,2063.0,9.695e-05,2017-09-14T09:09:26.61,75862.20193378
0.00010191,7.1863493,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,170.0,2064.0,9.8e-05,2017-09-14T09:18:02.08,72497.61290126
0.00010191,7.1863493,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,170.0,2064.0,9.8e-05,2017-09-14T09:18:02.08,72497.61290126
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.07239123,0.00010165,0.00010191,0.00010191,9.591e-05,BTC-CLUB,168.0,2062.0,9.8e-05,2017-09-14T09:19:05.713,71330.13954982
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08703166,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:24:07.95,71474.16743382
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,7.08365213,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.801e-05,2017-09-14T09:29:28.983,71439.13026286
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85925875,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2063.0,9.8e-05,2017-09-14T09:40:12.467,69148.09827673
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,0.00010165,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:50:30.177,69153.8239107
0.00010191,6.85984076,9.879e-05,0.00010191,0.00010165,9.591e-05,BTC-CLUB,170.0,2062.0,9.8e-05,2017-09-14T09:58:56.56,69153.8239107
0.00010198,8.12394403,9.884e-05,0.00010198,0.00010198,9.591e-05,BTC-CLUB,171.0,2061.0,9.8e-05,2017-09-14T09:59:32.763,81549.43548527
0.000102,8.12711339,0.00010198,0.00010198,0.00010198,9.591e-05,BTC-CLUB,171.0,2060.0,9.8e-05,2017-09-14T10:00:03.027,81580.5137534
0.00010201,8.07243411,0.000102,0.000102,0.000102,9.591e-05,BTC-CLUB,188.0,2059.0,9.799e-05,2017-09-14T10:00:34.43,81021.4670895
0.00010201,8.07243411,0.000102,0.000102,0.000102,9.591e-05,BTC-CLUB,188.0,2059.0,9.799e-05,2017-09-14T10:00:34.43,81021.4670895
0.00010201,8.2119312,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,173.0,2059.0,9.801e-05,2017-09-14T10:01:40.063,82236.11539726
0.00010236,8.2132346,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,169.0,2058.0,9.801e-05,2017-09-14T10:01:56.477,82248.89264527
0.00010236,8.2132346,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,169.0,2058.0,9.801e-05,2017-09-14T10:01:56.477,82248.89264527
0.00010236,8.2132346,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,169.0,2058.0,9.801e-05,2017-09-14T10:01:56.477,82248.89264527
0.00010236,8.2132346,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,169.0,2058.0,9.801e-05,2017-09-14T10:01:56.477,82248.89264527
0.00010236,8.2132346,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,169.0,2058.0,9.801e-05,2017-09-14T10:01:56.477,82248.89264527
0.00010236,8.2132346,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,169.0,2058.0,9.801e-05,2017-09-14T10:01:56.477,82248.89264527
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10564501,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,171.0,2056.0,9.9e-05,2017-09-14T10:05:18.727,81161.11800029
0.00010236,8.10615506,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,173.0,2058.0,9.9e-05,2017-09-14T10:11:45.71,81166.11800029
0.00010236,8.10615506,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,173.0,2058.0,9.9e-05,2017-09-14T10:11:45.71,81166.11800029
0.00010236,8.10615506,0.00010201,0.00010201,0.00010201,9.591e-05,BTC-CLUB,173.0,2058.0,9.9e-05,2017-09-14T10:11:45.71,81166.11800029
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010201,8.16194446,0.000102,0.00010201,0.00010201,9.591e-05,BTC-CLUB,170.0,2060.0,9.9e-05,2017-09-14T10:13:26.59,81713.01935656
0.00010254,7.82260863,0.000102,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2056.0,9.990000000000004e-05,2017-09-14T10:23:52.28,78283.86378048
0.00010254,7.82260863,0.000102,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2056.0,9.990000000000004e-05,2017-09-14T10:23:52.28,78283.86378048
0.00010298,7.82280978,0.00010254,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2055.0,9.990000000000004e-05,2017-09-14T10:24:41.467,78285.82547678
0.00010298,7.82280978,0.00010254,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2055.0,9.990000000000004e-05,2017-09-14T10:24:41.467,78285.82547678
0.00010298,7.82280978,0.00010254,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2055.0,9.990000000000004e-05,2017-09-14T10:24:41.467,78285.82547678
0.00010298,7.82299823,0.00010254,0.00010254,0.00010254,9.591e-05,BTC-CLUB,171.0,2055.0,9.837e-05,2017-09-14T10:26:21.03,78287.45446365
0.00010298,7.82299823,0.00010254,0.00010254,0.00010254,9.591e-05,BTC-CLUB,171.0,2055.0,9.837e-05,2017-09-14T10:26:21.03,78287.45446365
0.00010298,7.82299823,0.00010254,0.00010254,0.00010254,9.591e-05,BTC-CLUB,171.0,2055.0,9.837e-05,2017-09-14T10:26:21.03,78287.45446365
0.00010254,7.82337118,0.000102,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2055.0,9.837e-05,2017-09-14T10:28:18.393,78291.09159658
0.00010254,7.82337118,0.000102,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2055.0,9.837e-05,2017-09-14T10:28:18.393,78291.09159658
0.00010254,7.82337118,0.000102,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2055.0,9.837e-05,2017-09-14T10:28:18.393,78291.09159658
0.00010254,7.82337118,0.000102,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2055.0,9.837e-05,2017-09-14T10:28:18.393,78291.09159658
0.00010298,7.82337118,0.000102,0.00010254,0.00010254,9.591e-05,BTC-CLUB,170.0,2055.0,9.837e-05,2017-09-14T10:30:37.497,78291.09159658
