Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.50339509,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5122.0,2.78e-06,2017-09-14T08:50:20.593,27210085.91652824
2.7000000000000004e-06,73.24724093,2.67e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,627.0,5123.0,2.8e-06,2017-09-14T08:59:13.89,27121915.39301614
2.69e-06,73.24724093,2.68e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,627.0,5123.0,2.8e-06,2017-09-14T08:59:52.96,27121915.39301614
2.69e-06,73.24724093,2.68e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,627.0,5123.0,2.8e-06,2017-09-14T09:00:23.57,27121915.39301614
2.7000000000000004e-06,73.24724093,2.68e-06,2.82e-06,2.67e-06,2.6e-06,BTC-BURST,627.0,5123.0,2.8e-06,2017-09-14T09:00:38.043,27121915.39301614
2.7000000000000004e-06,73.23379094,2.68e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5125.0,2.8e-06,2017-09-14T09:01:23.813,27117119.09672014
2.7000000000000004e-06,73.23379094,2.68e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5125.0,2.8e-06,2017-09-14T09:01:23.813,27117119.09672014
2.7000000000000004e-06,73.23379094,2.68e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5125.0,2.8e-06,2017-09-14T09:01:23.813,27117119.09672014
2.7000000000000004e-06,73.23379094,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5125.0,2.8e-06,2017-09-14T09:03:10.923,27117119.09672014
2.7000000000000004e-06,73.23196663,2.67e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,623.0,5129.0,2.76e-06,2017-09-14T09:03:38.287,27116466.938690398
2.7000000000000004e-06,73.23196663,2.66e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,623.0,5129.0,2.76e-06,2017-09-14T09:04:10.197,27116466.9386904
2.7000000000000004e-06,73.23676440000001,2.67e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:04:37.73,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:05:08.267,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:05:08.267,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:05:08.267,27118270.61214495
2.69e-06,73.23676440000001,2.67e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:06:40.323,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.69e-06,73.23676440000001,2.66e-06,2.82e-06,2.66e-06,2.6e-06,BTC-BURST,628.0,5130.0,2.76e-06,2017-09-14T09:07:17.97,27118270.61214495
2.7000000000000004e-06,73.19202595,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,635.0,5129.0,2.75e-06,2017-09-14T09:13:23.14,27102098.02126865
2.7000000000000004e-06,73.19202595,2.69e-06,2.82e-06,2.69e-06,2.6e-06,BTC-BURST,635.0,5129.0,2.75e-06,2017-09-14T09:13:23.14,27102098.02126865
2.7000000000000004e-06,73.22469881,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,631.0,5129.0,2.75e-06,2017-09-14T09:14:39.713,27114199.08168532
2.69e-06,73.22469881,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,631.0,5129.0,2.75e-06,2017-09-14T09:15:16.14,27114199.08168532
2.7000000000000004e-06,73.22469881,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,631.0,5129.0,2.75e-06,2017-09-14T09:15:45.157,27114199.08168532
2.7000000000000004e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:16:17.067,27114540.39293532
2.7000000000000004e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:16:45.21,27114540.39293532
2.69e-06,73.22562035,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:17:07.713,27114540.39293532
2.69e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:17:45.36,27114540.39293532
2.7000000000000004e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:18:04.58,27114540.39293532
2.7000000000000004e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:18:43.663,27114540.39293532
2.69e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:19:25.323,27114540.39293532
2.7000000000000004e-06,73.22562035,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:19:44.607,27114540.39293532
2.69e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:20:20.267,27114540.39293532
2.7000000000000004e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:20:39.707,27114540.39293532
2.7000000000000004e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:21:17.76,27114540.39293532
2.7000000000000004e-06,73.22562035,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:21:55.793,27114540.39293532
2.69e-06,73.22562035,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:22:15.687,27114540.39293532
2.7000000000000004e-06,73.22562035,2.66e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:22:37.127,27114540.39293532
2.7000000000000004e-06,73.22562035,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:23:14.223,27114540.39293532
2.7000000000000004e-06,73.22562035,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:23:14.223,27114540.39293532
2.7000000000000004e-06,73.22562035,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,630.0,5128.0,2.75e-06,2017-09-14T09:23:14.223,27114540.39293532
2.7000000000000004e-06,73.12325897,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:24:22.827,27077680.18929312
2.7000000000000004e-06,73.12325897,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:24:22.827,27077680.18929312
2.69e-06,73.12325897,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:25:38.007,27077680.18929312
2.7000000000000004e-06,73.92549334,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:25:58.79,27375090.37848354
2.7000000000000004e-06,73.92549334,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:25:58.79,27375090.37848354
2.7000000000000004e-06,73.92549334,2.67e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:25:58.79,27375090.37848354
2.7000000000000004e-06,73.92549334,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:27:59.91,27375090.37848354
2.7000000000000004e-06,73.92549334,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:27:59.91,27375090.37848354
2.7000000000000004e-06,73.92549334,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:27:59.91,27375090.37848354
2.7000000000000004e-06,73.92549334,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:27:59.91,27375090.37848354
2.7000000000000004e-06,73.92549334,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:27:59.91,27375090.37848354
2.7000000000000004e-06,73.92549334,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:27:59.91,27375090.37848354
2.7000000000000004e-06,73.92549334,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,627.0,5131.0,2.77e-06,2017-09-14T09:27:59.91,27375090.37848354
2.7000000000000004e-06,73.82700815,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,628.0,5132.0,2.78e-06,2017-09-14T09:31:35.933,27340178.10695916
2.7000000000000004e-06,73.82700815,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,628.0,5132.0,2.78e-06,2017-09-14T09:31:35.933,27340178.10695916
2.7000000000000004e-06,73.82700815,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,628.0,5132.0,2.78e-06,2017-09-14T09:31:35.933,27340178.10695916
2.7000000000000004e-06,73.82700815,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,628.0,5132.0,2.78e-06,2017-09-14T09:31:35.933,27340178.10695916
2.7000000000000004e-06,73.82700815,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,628.0,5132.0,2.78e-06,2017-09-14T09:31:35.933,27340178.10695916
2.7000000000000004e-06,73.82700815,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,628.0,5132.0,2.78e-06,2017-09-14T09:31:35.933,27340178.10695916
2.7000000000000004e-06,73.82700815,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,628.0,5132.0,2.78e-06,2017-09-14T09:31:35.933,27340178.10695916
2.7000000000000004e-06,73.82700815,2.69e-06,2.82e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,628.0,5132.0,2.78e-06,2017-09-14T09:31:35.933,27340178.10695916
2.69e-06,73.77781576,2.68e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,628.0,5131.0,2.82e-06,2017-09-14T09:35:41.097,27322780.08961873
2.69e-06,73.77781576,2.68e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,628.0,5131.0,2.82e-06,2017-09-14T09:36:28.337,27322780.08961873
2.68e-06,73.78585576,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.82e-06,2017-09-14T09:36:57.997,27325780.08961873
2.68e-06,73.78585576,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.82e-06,2017-09-14T09:36:57.997,27325780.08961873
2.68e-06,73.78585576,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.82e-06,2017-09-14T09:36:57.997,27325780.08961873
2.68e-06,73.78585576,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.82e-06,2017-09-14T09:36:57.997,27325780.08961873
2.68e-06,73.78585576,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.82e-06,2017-09-14T09:36:57.997,27325780.08961873
2.7000000000000004e-06,73.78585576,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.82e-06,2017-09-14T09:39:33.15,27325780.08961873
2.7000000000000004e-06,73.20868704,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.8e-06,2017-09-14T09:39:49.62,27119807.59866471
2.67e-06,73.30644031,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.8e-06,2017-09-14T09:40:51.393,27156588.69216935
2.67e-06,73.30644031,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.8e-06,2017-09-14T09:40:51.393,27156588.69216935
2.67e-06,73.30644031,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.8e-06,2017-09-14T09:40:51.393,27156588.69216935
2.68e-06,73.30644031,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.8e-06,2017-09-14T09:42:05.557,27156588.69216935
2.68e-06,73.30644031,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.8e-06,2017-09-14T09:42:05.557,27156588.69216935
2.68e-06,73.30644031,2.66e-06,2.81e-06,2.66e-06,2.6e-06,BTC-BURST,627.0,5134.0,2.8e-06,2017-09-14T09:42:05.557,27156588.69216935
2.68e-06,73.36118458,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,624.0,5138.0,2.8e-06,2017-09-14T09:43:51.52,27177361.66000455
2.68e-06,73.36118458,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,624.0,5138.0,2.8e-06,2017-09-14T09:43:51.52,27177361.66000455
2.68e-06,73.36118458,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,624.0,5138.0,2.8e-06,2017-09-14T09:43:51.52,27177361.66000455
2.68e-06,73.36118458,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,624.0,5138.0,2.8e-06,2017-09-14T09:43:51.52,27177361.66000455
2.68e-06,73.36118458,2.66e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,624.0,5138.0,2.8e-06,2017-09-14T09:46:06.36,27177361.66000455
2.68e-06,73.36118458,2.66e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,624.0,5138.0,2.8e-06,2017-09-14T09:46:06.36,27177361.66000455
2.68e-06,73.36118458,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,624.0,5138.0,2.8e-06,2017-09-14T09:46:48.91,27177361.66000455
2.68e-06,73.41346556,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5137.0,2.8e-06,2017-09-14T09:47:46.18,27196988.58558381
2.68e-06,73.41346556,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5137.0,2.8e-06,2017-09-14T09:47:46.18,27196988.58558381
2.68e-06,73.41346556,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5137.0,2.8e-06,2017-09-14T09:47:46.18,27196988.58558381
2.68e-06,73.41346556,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5137.0,2.8e-06,2017-09-14T09:47:46.18,27196988.58558381
2.68e-06,73.41346556,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5137.0,2.8e-06,2017-09-14T09:47:46.18,27196988.58558381
2.68e-06,73.41346556,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,628.0,5137.0,2.8e-06,2017-09-14T09:47:46.18,27196988.58558381
2.7000000000000004e-06,73.35968638,2.68e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,636.0,5136.0,2.79e-06,2017-09-14T09:50:16.16,27177739.57181344
2.7000000000000004e-06,73.35968638,2.68e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,636.0,5136.0,2.79e-06,2017-09-14T09:50:16.16,27177739.57181344
2.7000000000000004e-06,73.35968638,2.68e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,636.0,5136.0,2.79e-06,2017-09-14T09:50:16.16,27177739.57181344
2.7000000000000004e-06,73.39424638,2.68e-06,2.81e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,637.0,5134.0,2.79e-06,2017-09-14T09:52:00.403,27190539.57181344
2.69e-06,73.39424638,2.68e-06,2.81e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,637.0,5134.0,2.79e-06,2017-09-14T09:52:27.01,27190539.57181344
2.7000000000000004e-06,73.27572862,2.68e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,635.0,5136.0,2.79e-06,2017-09-14T09:52:43.233,27148045.7636501
2.69e-06,73.27842862,2.68e-06,2.81e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,635.0,5134.0,2.79e-06,2017-09-14T09:53:33.833,27149045.7636501
2.67e-06,73.25465701,2.66e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.78e-06,2017-09-14T09:54:20.167,27140590.14495655
2.67e-06,73.25465701,2.66e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.78e-06,2017-09-14T09:54:20.167,27140590.14495655
2.69e-06,73.25780977,2.66e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,635.0,5139.0,2.78e-06,2017-09-14T09:55:24.77,27141770.95676467
2.69e-06,73.25780977,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,635.0,5139.0,2.78e-06,2017-09-14T09:55:47.813,27141770.95676467
2.69e-06,73.25780977,2.68e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,635.0,5139.0,2.78e-06,2017-09-14T09:56:23.217,27141770.95676467
2.69e-06,73.25780977,2.68e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,635.0,5139.0,2.78e-06,2017-09-14T09:56:23.217,27141770.95676467
2.69e-06,73.25780977,2.68e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,635.0,5139.0,2.78e-06,2017-09-14T09:56:23.217,27141770.95676467
2.69e-06,73.25780977,2.68e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,635.0,5139.0,2.78e-06,2017-09-14T09:56:23.217,27141770.95676467
2.69e-06,73.25780977,2.68e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,635.0,5139.0,2.78e-06,2017-09-14T09:56:23.217,27141770.95676467
2.7000000000000004e-06,73.35096827,2.69e-06,2.81e-06,2.7000000000000004e-06,2.6e-06,BTC-BURST,638.0,5137.0,2.78e-06,2017-09-14T09:58:50.137,27176398.77425121
2.7000000000000004e-06,73.40023419,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5134.0,2.78e-06,2017-09-14T09:59:35.03,27194713.24343371
2.7000000000000004e-06,73.40023419,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5134.0,2.78e-06,2017-09-14T09:59:35.03,27194713.24343371
2.7000000000000004e-06,73.40023419,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5134.0,2.78e-06,2017-09-14T09:59:35.03,27194713.24343371
2.7000000000000004e-06,73.40023419,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5134.0,2.78e-06,2017-09-14T09:59:35.03,27194713.24343371
2.7000000000000004e-06,73.40023419,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5134.0,2.78e-06,2017-09-14T09:59:35.03,27194713.24343371
2.7000000000000004e-06,72.53227626,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5138.0,2.77e-06,2017-09-14T10:02:04.2,26882106.86044481
2.7000000000000004e-06,72.53227626,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5138.0,2.77e-06,2017-09-14T10:02:04.2,26882106.86044481
2.7000000000000004e-06,72.53227626,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5138.0,2.77e-06,2017-09-14T10:02:04.2,26882106.86044481
2.7000000000000004e-06,72.53227626,2.69e-06,2.81e-06,2.69e-06,2.6e-06,BTC-BURST,634.0,5138.0,2.77e-06,2017-09-14T10:02:04.2,26882106.86044481
2.68e-06,72.68315602,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5138.0,2.77e-06,2017-09-14T10:04:14.28,26938247.90466137
2.68e-06,72.68315602,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5138.0,2.77e-06,2017-09-14T10:04:14.28,26938247.90466137
2.68e-06,72.68315602,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,631.0,5138.0,2.77e-06,2017-09-14T10:04:14.28,26938247.90466137
2.68e-06,72.68579102,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.77e-06,2017-09-14T10:05:52.333,26939247.90466137
2.68e-06,72.68579102,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.77e-06,2017-09-14T10:05:52.333,26939247.90466137
2.68e-06,72.68579102,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.77e-06,2017-09-14T10:05:52.333,26939247.90466137
2.68e-06,72.68579102,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.77e-06,2017-09-14T10:05:52.333,26939247.90466137
2.68e-06,72.68579102,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.77e-06,2017-09-14T10:05:52.333,26939247.90466137
2.68e-06,72.68579102,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.77e-06,2017-09-14T10:05:52.333,26939247.90466137
2.68e-06,72.68579102,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.77e-06,2017-09-14T10:05:52.333,26939247.90466137
2.68e-06,72.68579102,2.67e-06,2.81e-06,2.68e-06,2.6e-06,BTC-BURST,633.0,5138.0,2.77e-06,2017-09-14T10:05:52.333,26939247.90466137
2.68e-06,72.70313854,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,631.0,5140.0,2.77e-06,2017-09-14T10:10:10.397,26945837.88711062
2.68e-06,72.7073698,2.67e-06,2.81e-06,2.67e-06,2.6e-06,BTC-BURST,628.0,5138.0,2.78e-06,2017-09-14T10:10:45.72,26947512.28081995
