Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.43007928,0.0003265,0.000346,0.00032651,0.00031321,BTC-SNRG,230.0,1778.0,0.00031321,2017-09-14T10:43:27.253,34444.08856562
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37140135,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T10:51:05.35,34256.51218865
0.00032997,11.37508472,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,233.0,1781.0,0.00031630000000000004,2017-09-14T10:59:16.867,34267.59557091
0.00032995,11.37508472,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,233.0,1781.0,0.00031630000000000004,2017-09-14T10:59:53.11,34267.59557091
0.00032995,11.37508472,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,233.0,1781.0,0.00031630000000000004,2017-09-14T10:59:53.11,34267.59557091
0.00032995,11.37508472,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,233.0,1781.0,0.00031630000000000004,2017-09-14T10:59:53.11,34267.59557091
0.00032993,11.39342891,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:01:45.4,34323.00283431
0.00032993,11.39342891,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:01:45.4,34323.00283431
0.00032993,11.39342891,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:01:45.4,34323.00283431
0.00032993,11.39342891,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:01:45.4,34323.00283431
0.00032991,11.39342891,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:03:45.72,34323.00283431
0.00032991,11.39342891,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:03:45.72,34323.00283431
0.00032991,11.39342891,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:03:45.72,34323.00283431
0.00032989,11.39342891,0.0003265,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:05:34.667,34323.00283431
0.00032989,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:06:28.457,34323.00283431
0.00032989,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:06:28.457,34323.00283431
0.00032989,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:06:28.457,34323.00283431
0.00032987,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:07:41.55,34323.00283431
0.00032987,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:07:41.55,34323.00283431
0.00032987,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:07:41.55,34323.00283431
0.00032985,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:09:43.81,34323.00283431
0.00032985,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:09:43.81,34323.00283431
0.00032985,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:09:43.81,34323.00283431
0.00032984,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:11:30.423,34323.00283431
0.00032983,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:11:46.74,34323.00283431
0.00032983,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:11:46.74,34323.00283431
0.00032983,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:11:46.74,34323.00283431
0.00032982,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:13:32.29,34323.00283431
0.00032981,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:13:58.28,34323.00283431
0.00032981,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:13:58.28,34323.00283431
0.00032979,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:15:39.157,34323.00283431
0.00032979,11.39342891,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,232.0,1778.0,0.00031630000000000004,2017-09-14T11:15:39.157,34323.00283431
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032997,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:17:24.223,34284.06357342
0.00032995,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:24:01.513,34284.06357342
0.00032995,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:24:01.513,34284.06357342
0.00032996,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:25:33.763,34284.06357342
0.00032996,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:25:33.763,34284.06357342
0.00032995,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:26:26.897,34284.06357342
0.00032995,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:26:26.897,34284.06357342
0.00032993,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:28:04.397,34284.06357342
0.00032993,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:28:04.397,34284.06357342
0.00032993,11.38123236,0.00032653,0.000346,0.00032997,0.00031321,BTC-SNRG,229.0,1780.0,0.00031322,2017-09-14T11:28:04.397,34284.06357342
0.00032991,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:29:38.99,33696.78857668
0.00032991,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:29:38.99,33696.78857668
0.00032991,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:29:38.99,33696.78857668
0.00032991,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:29:38.99,33696.78857668
0.00032989,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:32:03.183,33696.78857668
0.00032989,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:32:03.183,33696.78857668
0.00032997,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:33:31.353,33696.78857668
0.00032996,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:33:34.34,33696.78857668
0.00032995,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:34:21.347,33696.78857668
0.00032995,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:34:21.347,33696.78857668
0.00032994,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:35:37.39,33696.78857668
0.00032993,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:35:58.347,33696.78857668
0.00032993,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:35:58.347,33696.78857668
0.00032992,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:37:31.78,33696.78857668
0.00032992,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:37:31.78,33696.78857668
0.00032991,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:38:23.977,33696.78857668
0.00032991,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:38:23.977,33696.78857668
0.0003299,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:39:32.957,33696.78857668
0.00032989,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:40:06.273,33696.78857668
0.00032989,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:40:06.007,33696.78857668
0.00032989,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:40:06.273,33696.78857668
0.00032989,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:40:06.007,33696.78857668
0.00032989,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:40:06.007,33696.78857668
0.00032989,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:40:06.007,33696.78857668
0.00032996,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:43:34.02,33696.78857668
0.00032996,11.19735297,0.00032653,0.000346,0.00032653,0.00031321,BTC-SNRG,230.0,1779.0,0.00031322,2017-09-14T11:43:34.02,33696.78857668
0.00033,11.23709237,0.00032656,0.000346,0.00032997,0.00031321,BTC-SNRG,233.0,1778.0,0.00031322,2017-09-14T11:45:07.737,33816.842565
0.00033329,11.23921007,0.00033,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:45:39.24,33823.25986756
0.00033329,11.23921007,0.00032654,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:45:59.76,33823.25986756
0.00033329,11.23921007,0.00032656,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:46:51.627,33823.25986756
0.00033329,11.23921007,0.00032656,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:46:51.627,33823.25986756
0.00033329,11.23921007,0.00032658,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:47:48.713,33823.25986756
0.00033329,11.23921007,0.0003266,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:48:39.89,33823.25986756
0.00033329,11.23921007,0.0003266,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:48:39.89,33823.25986756
0.00033329,11.23921007,0.00032662,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:49:42.353,33823.25986756
0.00033329,11.23921007,0.00032662,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:49:42.353,33823.25986756
0.00033329,11.23921007,0.00032664,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:51:20.99,33823.25986756
0.00033329,11.23921007,0.00032666,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:52:17.84,33823.25986756
0.00033329,11.23921007,0.00032668,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:52:35.343,33823.25986756
0.00033329,11.23921007,0.0003267,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:53:19.96,33823.25986756
0.00033329,11.23921007,0.00032671,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:54:19.903,33823.25986756
0.00033329,11.23921007,0.00032672,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:54:31,33823.25986756
0.00033329,11.23921007,0.00032674,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:55:25.317,33823.25986756
0.00033329,11.23921007,0.00032674,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:55:25.317,33823.25986756
0.00033329,11.23921007,0.00032676,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:56:35.89,33823.25986756
0.00033329,11.23921007,0.00032678,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:57:28.77,33823.25986756
0.00033329,11.23921007,0.00032678,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:57:28.77,33823.25986756
0.00033329,11.23921007,0.00032680000000000003,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:58:20.95,33823.25986756
0.00033329,11.23921007,0.00032682,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T11:59:12.017,33823.25986756
0.00033329,11.23921007,0.00032834,0.000346,0.00033,0.00031321,BTC-SNRG,236.0,1779.0,0.00031322,2017-09-14T12:00:07.383,33823.25986756
0.00033329,11.053028999999999,0.00032834,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:28.043,33234.89309098
0.00033329,11.053029,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053028999999999,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053029,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053028999999999,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053029,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053028999999999,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053029,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053028999999999,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053029,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053028999999999,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053029,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053028999999999,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053029,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053028999999999,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.00033329,11.053029,0.00032833,0.000346,0.00033,0.00031321,BTC-SNRG,232.0,1779.0,0.0003165,2017-09-14T12:00:57.187,33234.89309098
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
0.0003333,10.9898812,0.00033329,0.000346,0.00033329,0.00031321,BTC-SNRG,229.0,1777.0,0.0003165,2017-09-14T12:12:09.26,33034.99312728
