Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.002783,5613.85526054,0.00277999,0.00283799,0.002783,0.00248732,BTC-OMG,4251.0,6913.0,0.00266324,2017-09-14T08:30:14.437,2102534.46713969
0.0027735,5614.20868813,0.002773,0.00283799,0.0027735,0.00248732,BTC-OMG,4252.0,6915.0,0.00266322,2017-09-14T08:31:01.023,2102654.05196759
0.002783,5617.77250315,0.0027735,0.00283799,0.0027735,0.00248732,BTC-OMG,4257.0,6916.0,0.00266324,2017-09-14T08:31:36.187,2103929.54332489
0.0027829,5617.93311775,0.00277825,0.00283799,0.002783,0.00248732,BTC-OMG,4260.0,6915.0,0.00266321,2017-09-14T08:31:55.253,2103985.9626973
0.00277825,5618.0068672,0.0027735,0.00283799,0.00277825,0.00248732,BTC-OMG,4256.0,6918.0,0.00265478,2017-09-14T08:32:27.853,2104009.76310017
0.00277825,5618.90924352,0.0027735,0.00283799,0.0027735,0.00248732,BTC-OMG,4256.0,6915.0,0.00265478,2017-09-14T08:32:57.577,2104328.02973155
0.0027829,5618.64496487,0.00277352,0.00283799,0.0027735,0.00248732,BTC-OMG,4255.0,6917.0,0.00265478,2017-09-14T08:33:33.91,2104226.10503354
0.0027828,5618.64601381,0.002775,0.00283799,0.00277352,0.00248732,BTC-OMG,4258.0,6911.0,0.00265478,2017-09-14T08:33:58.963,2104226.48323403
0.002798,5617.46344989,0.002775,0.00283799,0.002798,0.00248732,BTC-OMG,4256.0,6911.0,0.00266318,2017-09-14T08:34:25.093,2103775.97097935
0.002798,5618.18519816,0.00277406,0.00283799,0.002798,0.00248732,BTC-OMG,4253.0,6917.0,0.00266319,2017-09-14T08:34:52.707,2104031.12080802
0.00279351,5614.67120677,0.0027828,0.00283799,0.00279351,0.00248732,BTC-OMG,4253.0,6918.0,0.00265405,2017-09-14T08:35:30.417,2102705.80397436
0.00279351,5613.77676303,0.0027828,0.00283799,0.00279351,0.00248732,BTC-OMG,4251.0,6923.0,0.00265403,2017-09-14T08:35:58.313,2102368.26889573
0.00279351,5613.33865954,0.0027828,0.00283799,0.00279351,0.00248732,BTC-OMG,4252.0,6927.0,0.002654,2017-09-14T08:36:31.553,2102195.22050506
0.00279351,5613.32629568,0.00277406,0.00283799,0.00277406,0.00248732,BTC-OMG,4254.0,6930.0,0.002654,2017-09-14T08:36:52.57,2102186.64610558
0.00277406,5614.19947176,0.00277352,0.00283799,0.00277406,0.00248732,BTC-OMG,4250.0,6937.0,0.002654,2017-09-14T08:37:36.813,2102490.62863485
0.00277406,5614.63812709,0.00277352,0.00283799,0.00277406,0.00248732,BTC-OMG,4252.0,6938.0,0.002654,2017-09-14T08:38:06.303,2102647.34149297
0.00277954,5617.22488744,0.00277406,0.00283799,0.00277406,0.00248732,BTC-OMG,4253.0,6938.0,0.00265005,2017-09-14T08:38:23.76,2103577.1555297
0.002793,5616.06231929,0.00277954,0.00283799,0.00277954,0.00248732,BTC-OMG,4259.0,6933.0,0.002654,2017-09-14T08:38:46.263,2103136.44977817
0.00279351,5615.69627306,0.002793,0.00283799,0.002793,0.00248732,BTC-OMG,4260.0,6935.0,0.002654,2017-09-14T08:39:13.347,2102996.63628269
0.00277954,5618.12286303,0.00277406,0.00283799,0.00277954,0.00248732,BTC-OMG,4255.0,6934.0,0.002651,2017-09-14T08:39:53.633,2103860.07705223
0.00277954,5618.36291809,0.00277407,0.00283799,0.00277954,0.00248732,BTC-OMG,4257.0,6935.0,0.00265223,2017-09-14T08:40:21.75,2103946.4269278
0.00278,5618.46129585,0.00277407,0.00283799,0.00279351,0.00248732,BTC-OMG,4257.0,6932.0,0.00265223,2017-09-14T08:40:45.33,2103979.13021244
0.00277953,5618.46129585,0.00277408,0.00283799,0.00279351,0.00248732,BTC-OMG,4257.0,6932.0,0.00265223,2017-09-14T08:41:06.507,2103979.13021244
0.00277408,5616.41646489,0.00277407,0.00283799,0.00277408,0.00248732,BTC-OMG,4258.0,6937.0,0.002652,2017-09-14T08:41:33.34,2103205.49103303
0.00277408,5616.14851509,0.00277407,0.00283799,0.00277407,0.00248732,BTC-OMG,4256.0,6936.0,0.00265905,2017-09-14T08:41:57.327,2103104.29864689
0.00278,5616.08778138,0.00277408,0.00283799,0.00278,0.00248732,BTC-OMG,4262.0,6935.0,0.00265905,2017-09-14T08:42:40.647,2103079.07992364
0.00278,5619.00219025,0.00277353,0.00283799,0.00277352,0.00248732,BTC-OMG,4256.0,6938.0,0.00266,2017-09-14T08:43:19.263,2104118.68027607
0.00278998,5619.80196643,0.0027735,0.00283799,0.0027735,0.00248732,BTC-OMG,4250.0,6936.0,0.00266,2017-09-14T08:43:46.283,2104400.11778657
0.00278993,5619.16370744,0.0027735,0.00283799,0.0027735,0.00248732,BTC-OMG,4252.0,6944.0,0.00265905,2017-09-14T08:44:10.3,2104159.35402985
0.0027735,5619.15004746,0.002773,0.00283799,0.0027735,0.00248732,BTC-OMG,4251.0,6942.0,0.00266318,2017-09-14T08:44:45.4,2104149.89203771
0.0027735,5619.45542599,0.0027711,0.00283799,0.0027711,0.00248732,BTC-OMG,4247.0,6939.0,0.0026620000000000003,2017-09-14T08:45:03.42,2104260.05514967
0.0027735,5619.38607516,0.00277,0.00283799,0.00277,0.00248732,BTC-OMG,4241.0,6943.0,0.00265905,2017-09-14T08:45:36.957,2104231.91129707
0.00277,5619.166241,0.00276491,0.00283799,0.00277,0.00248732,BTC-OMG,4236.0,6943.0,0.00266,2017-09-14T08:46:03.257,2104148.43029523
0.00277,5614.08235186,0.00276491,0.00283799,0.00276491,0.00248732,BTC-OMG,4237.0,6948.0,0.00266355,2017-09-14T08:46:46.357,2102238.83752332
0.00277,5613.71189522,0.00276491,0.00283799,0.00276491,0.00248732,BTC-OMG,4241.0,6951.0,0.00266355,2017-09-14T08:47:12.003,2102087.43842544
0.00277,5613.44281554,0.00276492,0.00283799,0.00277,0.00248732,BTC-OMG,4243.0,6946.0,0.00266228,2017-09-14T08:47:34.007,2101983.28859573
0.00278998,5616.50804121,0.00276494,0.00283799,0.00276493,0.00248732,BTC-OMG,4248.0,6942.0,0.00266228,2017-09-14T08:48:07.15,2103084.04895493
0.00278975,5616.65546467,0.00276497,0.00283799,0.00276496,0.00248732,BTC-OMG,4252.0,6949.0,0.00266354,2017-09-14T08:48:34.5,2103126.42077089
0.002788,5616.65546467,0.00276494,0.00283799,0.00276496,0.00248732,BTC-OMG,4252.0,6949.0,0.00266354,2017-09-14T08:48:42.767,2103126.42077089
0.00278799,5616.54545264,0.00276495,0.00283799,0.00276494,0.00248732,BTC-OMG,4253.0,6947.0,0.00266355,2017-09-14T08:49:21.053,2103082.22470709
0.0027864,5617.37262665,0.00276496,0.00283799,0.002788,0.00248732,BTC-OMG,4256.0,6950.0,0.00266355,2017-09-14T08:49:50.59,2103369.44345999
0.0027864,5612.79250107,0.00276496,0.00283799,0.00276496,0.00248732,BTC-OMG,4254.0,6953.0,0.00266355,2017-09-14T08:50:10.513,2101645.26962917
0.00278639,5612.79250107,0.00276497,0.00283799,0.00276496,0.00248732,BTC-OMG,4254.0,6953.0,0.00266355,2017-09-14T08:50:42.91,2101645.26962917
0.00278632,5608.71165954,0.00276501,0.00283799,0.00276499,0.00248732,BTC-OMG,4228.0,6953.0,0.00266355,2017-09-14T08:51:13.57,2100097.68166732
0.00278,5608.71165954,0.00276499,0.00283799,0.00276499,0.00248732,BTC-OMG,4228.0,6953.0,0.00266355,2017-09-14T08:51:37.887,2100097.68166732
0.00276502,5608.94687446,0.00276498,0.00283799,0.00276497,0.00248732,BTC-OMG,4227.0,6958.0,0.00266355,2017-09-14T08:52:08.25,2100182.06837784
0.00277999,5607.01319687,0.00276499,0.00283799,0.00277999,0.00248732,BTC-OMG,4230.0,6961.0,0.00266355,2017-09-14T08:52:39.49,2099453.70438649
0.00278,5606.95171617,0.00277999,0.00283799,0.00277999,0.00248732,BTC-OMG,4234.0,6961.0,0.002663,2017-09-14T08:52:56.82,2099430.1289729998
0.0027849,5607.03487505,0.00278,0.00283799,0.00278,0.00248732,BTC-OMG,4232.0,6954.0,0.00266355,2017-09-14T08:53:34.06,2099457.55693899
0.002782,5605.59204828,0.00278,0.00283799,0.00278,0.00248732,BTC-OMG,4228.0,6958.0,0.00266355,2017-09-14T08:54:05.847,2098912.13890701
0.00277999,5602.71264168,0.002765,0.00283799,0.00278,0.00248732,BTC-OMG,4227.0,6958.0,0.00266355,2017-09-14T08:54:22.503,2097829.45708069
0.00277998,5601.40277308,0.0027660999999999996,0.00283799,0.0027660999999999996,0.00248732,BTC-OMG,4220.0,6956.0,0.0026620000000000003,2017-09-14T08:55:06.4,2097324.12128989
0.00277999,5601.0265176,0.00276502,0.00283799,0.00276497,0.00248732,BTC-OMG,4220.0,6958.0,0.00266699,2017-09-14T08:55:28.89,2097179.55393009
0.002778,5601.0265176,0.00276502,0.00283799,0.00276497,0.00248732,BTC-OMG,4220.0,6958.0,0.00266699,2017-09-14T08:55:38.983,2097179.55393009
0.002779,5601.16367528,0.002778,0.00283799,0.00277999,0.00248732,BTC-OMG,4224.0,6957.0,0.0026620000000000003,2017-09-14T08:56:17.6,2097223.48283541
0.00277999,5599.38121189,0.00276557,0.00283799,0.00277999,0.00248732,BTC-OMG,4218.0,6953.0,0.00266698,2017-09-14T08:56:49.76,2096547.34834195
0.002779,5599.43142235,0.00276557,0.00283799,0.002779,0.00248732,BTC-OMG,4219.0,6956.0,0.00266698,2017-09-14T08:57:12.437,2096565.41860463
0.002779,5599.37942074,0.00276557,0.00283799,0.002779,0.00248732,BTC-OMG,4219.0,6957.0,0.0026620000000000003,2017-09-14T08:57:31.14,2096545.77327169
0.002777,5599.52416268,0.00276497,0.00283799,0.002777,0.00248732,BTC-OMG,4215.0,6962.0,0.00266698,2017-09-14T08:58:07.803,2096594.68607658
0.002777,5599.27507403,0.00277,0.00283799,0.002777,0.00248732,BTC-OMG,4219.0,6961.0,0.0026620000000000003,2017-09-14T08:58:37.323,2096500.20394643
0.002777,5599.40003932,0.00277,0.00283799,0.00277,0.00248732,BTC-OMG,4219.0,6957.0,0.00266699,2017-09-14T08:59:10.89,2096538.6987021
0.00277,5593.12537163,0.00276497,0.00283799,0.00276498,0.00248732,BTC-OMG,4223.0,6960.0,0.00265002,2017-09-14T08:59:41.927,2094170.21824613
0.00277999,5593.70690575,0.002779,0.00283799,0.002779,0.00248732,BTC-OMG,4223.0,6954.0,0.00266698,2017-09-14T09:00:01.333,2094379.00890786
0.002779,5588.76598239,0.0027649999999999997,0.00283799,0.00277,0.00248732,BTC-OMG,4222.0,6958.0,0.00265998,2017-09-14T09:00:43.637,2092507.24139889
0.002779,5588.1070341,0.00277,0.00283799,0.00277,0.00248732,BTC-OMG,4221.0,6958.0,0.00266,2017-09-14T09:00:56.59,2092258.39367805
0.002779,5586.57096352,0.00277,0.00283799,0.00277,0.00248732,BTC-OMG,4228.0,6961.0,0.00265,2017-09-14T09:01:40.207,2091675.04424422
0.00277999,5587.02672807,0.00277,0.00283799,0.00277999,0.00248732,BTC-OMG,4229.0,6956.0,0.00266,2017-09-14T09:01:57.257,2091838.98647442
0.002779,5587.60028465,0.00277,0.00283799,0.00277,0.00248732,BTC-OMG,4227.0,6958.0,0.00266697,2017-09-14T09:02:42.56,2092041.70800062
0.00277001,5587.47763414,0.002765,0.00283799,0.00277001,0.00248732,BTC-OMG,4224.0,6962.0,0.00265364,2017-09-14T09:03:08.813,2091989.97658708
0.00277899,5587.21274685,0.00276501,0.00283799,0.0027649999999999997,0.00248732,BTC-OMG,4227.0,6959.0,0.00265364,2017-09-14T09:03:53.037,2091887.42669483
0.00278489,5588.49338364,0.002765,0.00283799,0.002765,0.00248732,BTC-OMG,4227.0,6948.0,0.00265364,2017-09-14T09:04:32.857,2092343.2203023
0.00278639,5588.56818426,0.00276501,0.00283799,0.00278639,0.00248732,BTC-OMG,4227.0,6947.0,0.00265039,2017-09-14T09:04:55.093,2092362.36703313
0.0027843000000000004,5589.05699832,0.00276497,0.00283799,0.00276497,0.00248732,BTC-OMG,4226.0,6952.0,0.00266698,2017-09-14T09:05:33.973,2092535.70557101
0.00278638,5588.82724302,0.0027845,0.00283799,0.0027845,0.00248732,BTC-OMG,4230.0,6953.0,0.00266698,2017-09-14T09:05:57.57,2092448.0887917
0.00277899,5594.18694542,0.00276003,0.00283799,0.00277899,0.00248732,BTC-OMG,4216.0,6955.0,0.00267089,2017-09-14T09:06:35.87,2094373.15461455
0.00278428,5594.20234022,0.00277899,0.00283799,0.00277899,0.00248732,BTC-OMG,4216.0,6954.0,0.00267089,2017-09-14T09:07:06.86,2094378.69432656
0.00278637,5597.78657595,0.002765,0.00283799,0.00278639,0.00248732,BTC-OMG,4220.0,6950.0,0.00265364,2017-09-14T09:07:36.817,2095657.38206962
0.00276501,5597.62502988,0.0027649999999999997,0.00283799,0.00276501,0.00248732,BTC-OMG,4218.0,6952.0,0.0026505,2017-09-14T09:08:09.553,2095596.25945854
0.00276501,5597.80810802,0.002765,0.00283799,0.002765,0.00248732,BTC-OMG,4218.0,6952.0,0.00265364,2017-09-14T09:08:29.15,2095660.18771539
0.0027649999999999997,5597.78999326,0.002764,0.00283799,0.0027649999999999997,0.00248732,BTC-OMG,4219.0,6959.0,0.00265376,2017-09-14T09:09:07.233,2095648.74921784
0.002764,5597.35827556,0.00276115,0.00283799,0.002764,0.00248732,BTC-OMG,4218.0,6961.0,0.00265384,2017-09-14T09:09:37.723,2095484.97060468
0.002764,5597.32787346,0.002762,0.00283799,0.002764,0.00248732,BTC-OMG,4216.0,6964.0,0.00266876,2017-09-14T09:10:15.523,2095470.46549296
0.002763,5598.23313229,0.0027625,0.00283799,0.002764,0.00248732,BTC-OMG,4217.0,6960.0,0.00266876,2017-09-14T09:10:44.81,2095796.40795945
0.00276501,5598.55911454,0.00276123,0.00283799,0.0027611999999999997,0.00248732,BTC-OMG,4218.0,6958.0,0.00266995,2017-09-14T09:11:20.157,2095913.63638338
0.002764,5598.55911454,0.002762,0.00283799,0.0027612,0.00248732,BTC-OMG,4218.0,6958.0,0.00266995,2017-09-14T09:11:46.77,2095913.63638338
0.002764,5598.41276802,0.002762,0.00283799,0.002764,0.00248732,BTC-OMG,4222.0,6958.0,0.00266994,2017-09-14T09:12:21.853,2095858.45308795
0.002762,5598.58846943,0.00276184,0.00283799,0.00276175,0.00248732,BTC-OMG,4217.0,6956.0,0.00266993,2017-09-14T09:12:53.277,2095918.69787977
0.002762,5598.70377951,0.00276199,0.00283799,0.002762,0.00248732,BTC-OMG,4219.0,6957.0,0.00266,2017-09-14T09:13:21.703,2095959.93365007
0.002762,5598.70377951,0.00276191,0.00283799,0.002762,0.00248732,BTC-OMG,4219.0,6957.0,0.00266,2017-09-14T09:13:49.69,2095959.93365007
0.002764,5598.07423511,0.00276201,0.00283799,0.002762,0.00248732,BTC-OMG,4226.0,6956.0,0.00266994,2017-09-14T09:14:21.837,2095720.38265938
0.002764,5597.424131399999,0.0027612,0.00283799,0.0027612,0.00248732,BTC-OMG,4222.0,6958.0,0.00266994,2017-09-14T09:14:52.307,2095475.72717126
0.0027611999999999997,5593.37832276,0.00276115,0.00283799,0.0027611999999999997,0.00248732,BTC-OMG,4216.0,6961.0,0.0026709,2017-09-14T09:15:27.373,2093953.15140823
0.0027612,5591.20315977,0.00276116,0.00283799,0.0027612,0.00248732,BTC-OMG,4218.0,6962.0,0.00267089,2017-09-14T09:16:02.893,2093135.67164756
0.00276116,5591.41889718,0.00276115,0.00283799,0.00276116,0.00248732,BTC-OMG,4217.0,6962.0,0.00266091,2017-09-14T09:16:27.413,2093199.20646981
0.0027612,5591.17264624,0.00276115,0.00283799,0.0027612,0.00248732,BTC-OMG,4215.0,6964.0,0.00266501,2017-09-14T09:17:06.853,2093098.86360129
0.00278,5588.03060314,0.00276115,0.00283799,0.00278,0.00248732,BTC-OMG,4218.0,6952.0,0.00266508,2017-09-14T09:17:39.233,2091921.92407029
0.00278,5588.01016492,0.00276121,0.00283799,0.00278,0.00248732,BTC-OMG,4220.0,6954.0,0.00268795,2017-09-14T09:18:02.893,2091914.04757137
0.002788,5592.42643499,0.00278639,0.00283799,0.00278639,0.00248732,BTC-OMG,4222.0,6950.0,0.00268795,2017-09-14T09:18:28.943,2093502.42236835
0.00278639,5592.13860757,0.0027746,0.00283799,0.0027746,0.00248732,BTC-OMG,4224.0,6951.0,0.00268795,2017-09-14T09:18:53.553,2093394.20080738
0.0027863000000000002,5591.95916644,0.0027746,0.00283799,0.0027746,0.00248732,BTC-OMG,4221.0,6956.0,0.00268799,2017-09-14T09:19:24.933,2093327.33353703
0.0027746,5591.92444018,0.00276122,0.00283799,0.0027746,0.00248732,BTC-OMG,4218.0,6958.0,0.0026886,2017-09-14T09:20:01.483,2093310.79706775
0.00276122,5591.88081035,0.00276116,0.00283799,0.00276122,0.00248732,BTC-OMG,4218.0,6959.0,0.0026885999999999998,2017-09-14T09:20:32.457,2093292.80869164
0.00276122,5591.29673457,0.00276116,0.00283799,0.00276115,0.00248732,BTC-OMG,4218.0,6960.0,0.00268799,2017-09-14T09:21:06.587,2093075.19034368
0.00276122,5589.87099197,0.00276116,0.00283799,0.00276122,0.00248732,BTC-OMG,4223.0,6960.0,0.00269984,2017-09-14T09:21:33.73,2092537.62977681
0.00276122,5586.78980181,0.00276116,0.00283799,0.00276122,0.00248732,BTC-OMG,4222.0,6965.0,0.00270581,2017-09-14T09:22:00.84,2091397.14156132
0.00276122,5586.68206086,0.00276116,0.00283799,0.00276122,0.00248732,BTC-OMG,4219.0,6963.0,0.0026978,2017-09-14T09:22:34.843,2091353.8067071
0.0027746,5586.9959947,0.00276125,0.00283799,0.00276124,0.00248732,BTC-OMG,4227.0,6960.0,0.0027051,2017-09-14T09:23:05.817,2091464.89067646
0.00276125,5582.99702348,0.00276124,0.00283799,0.00276125,0.00248732,BTC-OMG,4224.0,6962.0,0.00270992,2017-09-14T09:23:28.617,2089985.91231405
0.0027746,5583.49435142,0.00276124,0.00283799,0.00276125,0.00248732,BTC-OMG,4224.0,6962.0,0.0027074,2017-09-14T09:23:56.04,2090164.42726814
0.0027746,5583.49435142,0.00276125,0.00283799,0.00276125,0.00248732,BTC-OMG,4224.0,6962.0,0.0027074,2017-09-14T09:24:19.497,2090164.42726814
0.0027745,5568.6570347,0.00276125,0.00283799,0.0027746,0.00248732,BTC-OMG,4224.0,6968.0,0.00271,2017-09-14T09:25:05.61,2084688.75408672
0.00276127,5568.36166222,0.00276125,0.00283799,0.00276127,0.00248732,BTC-OMG,4228.0,6969.0,0.00271,2017-09-14T09:25:33.3,2084574.14132523
0.00276126,5568.08556732,0.00276125,0.00283799,0.00276125,0.00248732,BTC-OMG,4226.0,6970.0,0.00271001,2017-09-14T09:26:00.68,2084471.62170604
0.00276126,5563.05047132,0.00276125,0.00283799,0.00276126,0.00248732,BTC-OMG,4226.0,6973.0,0.00270309,2017-09-14T09:26:33.51,2082607.74995452
0.00276126,5562.08041084,0.00276124,0.00283799,0.00276126,0.00248732,BTC-OMG,4220.0,6970.0,0.00272004,2017-09-14T09:27:10.86,2082245.28778182
0.00276122,5563.45363489,0.00276116,0.00283799,0.00276122,0.00248732,BTC-OMG,4217.0,6973.0,0.0027170000000000002,2017-09-14T09:27:33.533,2082741.4371902
0.00276123,5566.14334293,0.0027600000000000003,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4211.0,6977.0,0.002715,2017-09-14T09:28:20.413,2083708.39326139
0.0027608,5565.93636549,0.0027600000000000003,0.00283799,0.0027608,0.00248732,BTC-OMG,4210.0,6979.0,0.00272001,2017-09-14T09:28:45.383,2083630.93386439
0.0027608,5564.98686241,0.0027600000000000003,0.00283799,0.0027608,0.00248732,BTC-OMG,4209.0,6979.0,0.0027175,2017-09-14T09:29:19.42,2083281.56829099
0.0027608,5564.40028214,0.0027600000000000003,0.00283799,0.0027608,0.00248732,BTC-OMG,4207.0,6977.0,0.00272004,2017-09-14T09:29:46.547,2083050.09998888
0.0027608,5559.21317108,0.0027600000000000003,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4208.0,6977.0,0.00271,2017-09-14T09:30:21.723,2081135.35260613
0.00276002,5557.62666394,0.0027600000000000003,0.00283799,0.00276002,0.00248732,BTC-OMG,4207.0,6974.0,0.00271999,2017-09-14T09:30:54.507,2080548.8227303002
0.00276001,5554.48080917,0.0027600000000000003,0.00283799,0.00276001,0.00248732,BTC-OMG,4206.0,6974.0,0.0027195,2017-09-14T09:31:26.54,2079387.788386
0.00276002,5551.89809012,0.00276001,0.00283799,0.00276002,0.00248732,BTC-OMG,4207.0,6974.0,0.00270005,2017-09-14T09:31:52.183,2078430.32481233
0.00276001,5551.9001907,0.0027600000000000003,0.00283799,0.00276001,0.00248732,BTC-OMG,4206.0,6979.0,0.00270589,2017-09-14T09:32:28.923,2078430.07105499
0.00276001,5550.86004941,0.0027600000000000003,0.00283799,0.00276001,0.00248732,BTC-OMG,4206.0,6980.0,0.00270006,2017-09-14T09:32:55.613,2078046.34045316
0.00276001,5550.17286877,0.0027600000000000003,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4211.0,6976.0,0.00270005,2017-09-14T09:33:23.583,2077781.80262395
0.0027600000000000003,5550.69000162,0.00275859,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4202.0,6980.0,0.002688,2017-09-14T09:33:53.76,2077949.66706232
0.0027600000000000003,5551.84446163,0.00275859,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4207.0,6981.0,0.002688,2017-09-14T09:34:26.95,2078367.25454564
0.0027600000000000003,5550.59682177,0.00275859,0.00283799,0.00275859,0.00248732,BTC-OMG,4207.0,6983.0,0.002688,2017-09-14T09:34:54.327,2077901.0845982
0.0027600000000000003,5550.43894174,0.00275859,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4203.0,6987.0,0.0027,2017-09-14T09:35:27.863,2077836.78060355
0.0027600000000000003,5550.19789406,0.00275859,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4202.0,6986.0,0.002689,2017-09-14T09:35:52.507,2077747.41319523
0.0027600000000000003,5548.16226148,0.00275859,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4206.0,6992.0,0.0027,2017-09-14T09:36:45.23,2076987.81672403
0.00275859,5547.67898347,0.0027559999999999998,0.00283799,0.00275859,0.00248732,BTC-OMG,4206.0,6992.0,0.0027,2017-09-14T09:37:08.857,2076805.97113441
0.0027600000000000003,5547.711493100002,0.002756,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4209.0,6987.0,0.00269998,2017-09-14T09:37:47.44,2076817.56751611
0.0027559999999999998,5549.6458373999985,0.002755,0.00283799,0.0027559999999999998,0.00248732,BTC-OMG,4209.0,6985.0,0.00269986,2017-09-14T09:38:19.58,2077516.41070147
0.00276946,5553.16449732,0.0027608,0.00283799,0.00276946,0.00248732,BTC-OMG,4220.0,6979.0,0.00267124,2017-09-14T09:38:50.85,2078788.31866952
0.0027600000000000003,5553.38039206,0.0027599,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4219.0,6977.0,0.00269884,2017-09-14T09:39:23.557,2078866.26428719
0.0027600000000000003,5556.40522431,0.00275999,0.00283799,0.00275999,0.00248732,BTC-OMG,4206.0,6986.0,0.00269872,2017-09-14T09:39:49.827,2079965.09568237
0.0027600000000000003,5556.87494716,0.00275011,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4208.0,6985.0,0.0026899999999999997,2017-09-14T09:40:22.873,2080135.13260757
0.0027600000000000003,5556.88980116,0.00275011,0.00283799,0.00275011,0.00248732,BTC-OMG,4211.0,6983.0,0.00267402,2017-09-14T09:40:54.457,2080134.79183106
0.0027600000000000003,5555.61194573,0.0027502,0.00283799,0.0027502,0.00248732,BTC-OMG,4209.0,6984.0,0.0026988000000000003,2017-09-14T09:41:46.693,2079660.49346608
0.0027600000000000003,5556.12466891,0.0027502,0.00283799,0.0027502,0.00248732,BTC-OMG,4206.0,6986.0,0.0026988000000000003,2017-09-14T09:42:08.18,2079846.92892165
0.0027600000000000003,5556.13061873,0.0027502,0.00283799,0.0027600000000000003,0.00248732,BTC-OMG,4207.0,6985.0,0.002675,2017-09-14T09:42:35.12,2079845.67578911
0.00275999,5555.63737469,0.0027599,0.00283799,0.00275999,0.00248732,BTC-OMG,4213.0,6985.0,0.00269871,2017-09-14T09:43:10.89,2079658.25648653
0.00275011,5553.91095302,0.00275,0.00283799,0.00275011,0.00248732,BTC-OMG,4209.0,6991.0,0.00267501,2017-09-14T09:43:48.72,2079014.52421386
0.00275011,5555.76758555,0.00275,0.00283799,0.00275011,0.00248732,BTC-OMG,4199.0,6991.0,0.00267504,2017-09-14T09:44:21.803,2079679.6749831
0.00275011,5555.99927233,0.00275,0.00283799,0.00275,0.00248732,BTC-OMG,4198.0,6991.0,0.00268649,2017-09-14T09:44:46.243,2079763.69698395
0.0027502,5556.25088197,0.00275015,0.00283799,0.0027502,0.00248732,BTC-OMG,4202.0,6996.0,0.00267507,2017-09-14T09:45:27.213,2079853.54900366
0.00275998,5556.27752321,0.0027502,0.00283799,0.0027502,0.00248732,BTC-OMG,4203.0,6995.0,0.00267507,2017-09-14T09:45:38.747,2079863.22069832
0.00275998,5555.66361856,0.00274999,0.00283799,0.00274999,0.00248732,BTC-OMG,4197.0,6998.0,0.00268649,2017-09-14T09:46:09.513,2079630.88246734
0.00274999,5555.65620554,0.00274958,0.00283799,0.00274999,0.00248732,BTC-OMG,4197.0,6999.0,0.00268649,2017-09-14T09:46:54.893,2079627.84753321
0.00274957,5553.49818117,0.00274909,0.00283799,0.00274958,0.00248732,BTC-OMG,4196.0,7001.0,0.00268649,2017-09-14T09:47:27.787,2078823.92961355
0.00274956,5551.73736832,0.00274854,0.00283799,0.00274957,0.00248732,BTC-OMG,4197.0,6998.0,0.00268649,2017-09-14T09:47:59.54,2078168.09897233
0.00274854,5551.31914432,0.00274829,0.00283799,0.00274854,0.00248732,BTC-OMG,4197.0,6999.0,0.00269999,2017-09-14T09:48:26.87,2078012.1548095
0.00274956,5553.01278794,0.00274829,0.00283799,0.0027489999999999997,0.00248732,BTC-OMG,4196.0,6999.0,0.0026991,2017-09-14T09:48:41.747,2078628.01756518
0.00274954,5552.94330753,0.002749,0.00283799,0.002749,0.00248732,BTC-OMG,4196.0,7001.0,0.00268649,2017-09-14T09:49:15.203,2078601.44797489
0.002746,5553.38162316,0.00274535,0.00283799,0.002746,0.00248732,BTC-OMG,4191.0,7002.0,0.00268555,2017-09-14T09:49:47.673,2078760.2192851002
0.00274599,5555.00207273,0.00274205,0.00283799,0.00274599,0.00248732,BTC-OMG,4184.0,7001.0,0.00268649,2017-09-14T09:50:22.88,2079349.25423466
0.00274598,5554.97946129,0.00274205,0.00283799,0.00274598,0.00248732,BTC-OMG,4183.0,7005.0,0.00268649,2017-09-14T09:50:50.19,2079340.45386775
0.00274598,5555.22360818,0.00274205,0.00283799,0.00274598,0.00248732,BTC-OMG,4184.0,7006.0,0.0026991,2017-09-14T09:51:02.237,2079429.43308459
0.00274597,5547.95486734,0.0027444,0.00283799,0.00274597,0.00248732,BTC-OMG,4187.0,7007.0,0.002699,2017-09-14T09:51:43.457,2076721.96561834
0.0027444,5547.96202564,0.0027443000000000003,0.00283799,0.0027444,0.00248732,BTC-OMG,4185.0,7007.0,0.00269,2017-09-14T09:52:17.207,2076723.42593126
0.0027444,5548.33752221,0.00274101,0.00283799,0.00274101,0.00248732,BTC-OMG,4183.0,7006.0,0.00269186,2017-09-14T09:52:49.643,2076855.06988423
