Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00012599,118.64624893,0.000125,0.00013188,0.00012475,0.00011936,BTC-STORJ,447.0,5801.0,0.00012569,2017-09-14T11:11:28.08,949813.33925296
0.00012599,117.99823149,0.000125,0.00013188,0.000125,0.00011936,BTC-STORJ,423.0,5805.0,0.00012406,2017-09-14T11:13:31.07,944588.54233002
0.000125,118.56191709999999,0.00012474,0.00013188,0.00012474,0.00011936,BTC-STORJ,415.0,5807.0,0.00012406,2017-09-14T11:14:17.237,949105.34133532
0.00012599,118.66504003,0.000125,0.00013188,0.000125,0.00011936,BTC-STORJ,416.0,5805.0,0.00012406,2017-09-14T11:14:49.1,949930.32487891
0.00012498,119.16791158,0.00012474,0.00013188,0.00012498,0.00011936,BTC-STORJ,410.0,5805.0,0.00012398,2017-09-14T11:15:42.923,953961.17781158
0.00012497,119.16791158,0.00012474,0.00013188,0.00012498,0.00011936,BTC-STORJ,410.0,5805.0,0.00012398,2017-09-14T11:16:16.197,953961.17781158
0.00012409,119.34705722,0.000124,0.00013188,0.00012409,0.00011936,BTC-STORJ,417.0,5810.0,0.00012398,2017-09-14T11:18:17.22,955398.34793708
0.000124,119.49542743,0.0001237,0.00013188,0.000124,0.00011936,BTC-STORJ,405.0,5817.0,0.00012398,2017-09-14T11:18:46.38,956594.88254266
0.000124,119.57407614,0.00012315,0.00013188,0.000124,0.00011936,BTC-STORJ,399.0,5817.0,0.00012398,2017-09-14T11:19:04.553,957232.13178757
0.000124,119.5787114,0.00012315,0.00013188,0.000124,0.00011936,BTC-STORJ,412.0,5821.0,0.00012398,2017-09-14T11:19:33.17,957269.51300979
0.000124,119.5787114,0.00012315,0.00013188,0.000124,0.00011936,BTC-STORJ,412.0,5821.0,0.00012398,2017-09-14T11:19:33.17,957269.51300979
0.000124,119.55808972,0.00012315,0.00013188,0.00012315,0.00011936,BTC-STORJ,428.0,5830.0,0.000125,2017-09-14T11:20:42.79,957105.06582683
0.000124,119.68741979999999,0.00012315,0.00013188,0.00012315,0.00011936,BTC-STORJ,431.0,5832.0,0.000125,2017-09-14T11:21:27.72,958155.24923763
0.00012312,119.96573669,0.000123,0.00013188,0.00012312,0.00011936,BTC-STORJ,428.0,5834.0,0.000125,2017-09-14T11:22:08.917,960415.57016876
0.00012312,119.97276975,0.000123,0.00013188,0.00012312,0.00011936,BTC-STORJ,429.0,5834.0,0.000125,2017-09-14T11:22:30.793,960472.70962211
0.000122,120.75655533,0.00012102,0.00013188,0.000122,0.00011936,BTC-STORJ,387.0,5848.0,0.00012383,2017-09-14T11:24:22.297,966914.92544888
0.00012102,122.79818295,0.000121,0.00013188,0.000121,0.00011936,BTC-STORJ,386.0,5859.0,0.00012372,2017-09-14T11:25:17.027,983885.03729155
0.00012102,122.7996665,0.000121,0.00013188,0.00012102,0.00011936,BTC-STORJ,413.0,5865.0,0.00012372,2017-09-14T11:25:43.623,983897.55863755
0.00012102,122.87062616,0.000121,0.00013188,0.000121,0.00011936,BTC-STORJ,426.0,5867.0,0.00012372,2017-09-14T11:26:01.097,984484.00214069
0.00012102,122.98567011,0.000121,0.00013188,0.000121,0.00011936,BTC-STORJ,447.0,5867.0,0.00012372,2017-09-14T11:26:44.54,985434.77895263
0.00012102,122.92591200000001,0.000121,0.00013188,0.000121,0.00011936,BTC-STORJ,428.0,5871.0,0.00012331,2017-09-14T11:27:22.907,984956.83626535
0.00012102,123.33451465,0.000121,0.00013188,0.00012022,0.00011936,BTC-STORJ,434.0,5881.0,0.00012331,2017-09-14T11:27:51.38,988354.83730713
0.00012102,123.33015297,0.000121,0.00013188,0.00012102,0.00011936,BTC-STORJ,438.0,5893.0,0.00012331,2017-09-14T11:28:43.293,988330.31480263
0.00012102,123.33015297,0.000121,0.00013188,0.00012102,0.00011936,BTC-STORJ,438.0,5893.0,0.00012331,2017-09-14T11:28:43.293,988330.31480263
0.00012102,123.32545608,0.000121,0.00013188,0.000121,0.00011936,BTC-STORJ,446.0,5903.0,0.00012331,2017-09-14T11:29:36.317,988295.60400481
0.00012102,123.326578,0.000121,0.00013188,0.00012102,0.00011936,BTC-STORJ,448.0,5906.0,0.00012331,2017-09-14T11:29:59.417,988304.95283332
0.00012102,123.06875366,0.000121,0.00013188,0.00012102,0.00011936,BTC-STORJ,445.0,5908.0,0.00012321,2017-09-14T11:30:59.69,986213.89207466
0.00012102,122.86242225,0.000121,0.00013188,0.00012102,0.00011936,BTC-STORJ,442.0,5905.0,0.00012299,2017-09-14T11:31:25.867,984539.88872108
0.00012102,122.86242225,0.000121,0.00013188,0.00012102,0.00011936,BTC-STORJ,442.0,5905.0,0.00012299,2017-09-14T11:31:25.867,984539.88872108
0.00012102,122.85962053,0.00012101,0.00013188,0.00012102,0.00011936,BTC-STORJ,443.0,5910.0,0.00012294,2017-09-14T11:32:45.69,984517.2296575
0.00012102,122.85962053,0.00012101,0.00013188,0.00012102,0.00011936,BTC-STORJ,443.0,5910.0,0.00012294,2017-09-14T11:32:45.69,984517.2296575
0.00012102,122.87928117,0.0001205,0.00013188,0.0001205,0.00011936,BTC-STORJ,431.0,5909.0,0.00012288,2017-09-14T11:33:55.31,984698.352916
0.00012102,122.87928117,0.00012052,0.00013188,0.0001205,0.00011936,BTC-STORJ,431.0,5909.0,0.00012288,2017-09-14T11:34:19.347,984698.352916
0.00012102,122.87928117,0.00012052,0.00013188,0.0001205,0.00011936,BTC-STORJ,431.0,5909.0,0.00012288,2017-09-14T11:34:19.347,984698.352916
0.00012102,122.58620184,0.00012052,0.00013188,0.0001205,0.00011936,BTC-STORJ,440.0,5918.0,0.00012227,2017-09-14T11:35:45.69,982330.91228175
0.00012102,122.5536828,0.00012052,0.00013188,0.00012102,0.00011936,BTC-STORJ,441.0,5923.0,0.00012227,2017-09-14T11:36:14.35,982066.56077589
0.00012102,125.09657216,0.00012002,0.00013188,0.00011999999999999999,0.00011936,BTC-STORJ,419.0,5923.0,0.00012227,2017-09-14T11:36:48.463,1003217.56077589
0.00012102,125.17898804,0.00012002,0.00013188,0.00012102,0.00011936,BTC-STORJ,423.0,5925.0,0.00012227,2017-09-14T11:37:28.453,1003905.1380349
0.00012102,125.17898804,0.00012002,0.00013188,0.00012102,0.00011936,BTC-STORJ,423.0,5925.0,0.00012227,2017-09-14T11:37:28.453,1003905.1380349001
0.00012102,125.07836124,0.00012,0.00013188,0.00012,0.00011936,BTC-STORJ,422.0,5926.0,0.00012227,2017-09-14T11:38:43.057,1003084.00598763
0.000121,125.07836124,0.00011999999999999999,0.00013188,0.00011999999999999999,0.00011936,BTC-STORJ,422.0,5926.0,0.00012227,2017-09-14T11:39:04.86,1003084.00598763
0.000121,125.07836124,0.00012,0.00013188,0.00012,0.00011936,BTC-STORJ,422.0,5926.0,0.00012227,2017-09-14T11:39:04.86,1003084.00598763
0.000121,123.00324325,0.00011999999999999999,0.00013188,0.00011999999999999999,0.00011936,BTC-STORJ,419.0,5928.0,0.0001222,2017-09-14T11:40:30.887,986125.46502139
0.00012099,123.00324325,0.00012,0.00013188,0.00012,0.00011936,BTC-STORJ,419.0,5928.0,0.0001222,2017-09-14T11:40:36.793,986125.46502139
0.00012098,122.59706373,0.00011999999999999999,0.00013188,0.00011999999999999999,0.00011936,BTC-STORJ,419.0,5930.0,0.00012299,2017-09-14T11:41:27.287,982828.40812273
0.0001209,122.60930944,0.00012,0.00013188,0.00012,0.00011936,BTC-STORJ,418.0,5930.0,0.00012299,2017-09-14T11:42:05.447,982930.4557191
0.00012101,121.88741186,0.00012001,0.00013188,0.00012001,0.00011936,BTC-STORJ,394.0,5929.0,0.00012147,2017-09-14T11:42:40.437,977032.70037456
0.00012101,121.88741186,0.00012001,0.00013188,0.00012001,0.00011936,BTC-STORJ,394.0,5929.0,0.00012147,2017-09-14T11:42:40.437,977032.70037456
0.00012096,123.19366959,0.0001199,0.00013188,0.00011999999999999999,0.00011936,BTC-STORJ,385.0,5940.0,0.00012298,2017-09-14T11:43:42.897,987906.11980934
0.0001209,123.17153885,0.00011985,0.00013188,0.00011985,0.00011936,BTC-STORJ,384.0,5947.0,0.00012148,2017-09-14T11:44:17.967,987729.29451866
0.00012089,123.18930409,0.00011987,0.00013188,0.00011985,0.00011936,BTC-STORJ,383.0,5949.0,0.00012148,2017-09-14T11:44:36.843,987877.36413891
0.00011987,123.19785892,0.00011985,0.00013188,0.00011987,0.00011936,BTC-STORJ,384.0,5951.0,0.00012148,2017-09-14T11:45:43.32,987948.72724095
0.0001195,123.23123299,0.00011945,0.00013188,0.0001195,0.00011936,BTC-STORJ,384.0,5949.0,0.00012148,2017-09-14T11:46:13.073,988227.19273738
0.00011935,123.60514023,0.00011911,0.00013188,0.00011911,0.00011909,BTC-STORJ,378.0,5950.0,0.00012153,2017-09-14T11:46:58.36,991363.85941931
0.00012089,124.07598907,0.00011901,0.00013188,0.00011899999999999999,0.00011899999999999999,BTC-STORJ,364.0,5948.0,0.0001229,2017-09-14T11:47:34.29,995324.98281232
0.00012067,124.07598907,0.00011911,0.00013188,0.000119,0.000119,BTC-STORJ,364.0,5948.0,0.0001229,2017-09-14T11:48:04.573,995324.98281232
0.00012063,124.07598907,0.00011912,0.00013188,0.00011899999999999999,0.00011899999999999999,BTC-STORJ,364.0,5948.0,0.0001229,2017-09-14T11:48:54.83,995324.98281232
0.00012058,124.07598907,0.0001195,0.00013188,0.000119,0.000119,BTC-STORJ,364.0,5948.0,0.0001229,2017-09-14T11:49:22.1,995324.98281232
0.00012054,124.31062453,0.0001195,0.00013188,0.00012054,0.00011899999999999999,BTC-STORJ,367.0,5960.0,0.00012154,2017-09-14T11:49:54.4,997286.00734426
0.00012046,124.34289523,0.0001195,0.00013188,0.0001195,0.000119,BTC-STORJ,368.0,5959.0,0.00012154,2017-09-14T11:50:39.33,997556.70772658
0.0001189,124.60434203,0.00011876,0.00013188,0.0001189,0.00011876,BTC-STORJ,348.0,5959.0,0.00012153,2017-09-14T11:51:02.067,999760.35015927
0.0001189,124.60525756,0.00011876,0.00013188,0.0001189,0.00011876,BTC-STORJ,348.0,5965.0,0.00012153,2017-09-14T11:51:35.54,999768.05015927
0.0001189,124.84608824,0.00011876,0.00013188,0.00011876,0.00011876,BTC-STORJ,347.0,5976.0,0.00012178,2017-09-14T11:52:53.58,1001799.82231079
0.0001189,124.86479601,0.00011876,0.00013188,0.00011876,0.00011876,BTC-STORJ,350.0,5977.0,0.00012178,2017-09-14T11:53:36.257,1001957.34824184
0.0001189,125.00688566,0.00011876,0.00013188,0.00011876,0.00011876,BTC-STORJ,349.0,5976.0,0.00012178,2017-09-14T11:53:59.4,1003173.0643111
0.0001189,124.9958868,0.00011876,0.00013188,0.00011876,0.00011876,BTC-STORJ,351.0,5978.0,0.00012179,2017-09-14T11:54:53.75,1003093.17566752
0.00011876,125.10383342,0.00011874,0.00013188,0.00011876,0.00011876,BTC-STORJ,349.0,5979.0,0.00012179,2017-09-14T11:55:15.613,1004002.12335303
0.00011876,125.10383342,0.00011874,0.00013188,0.00011876,0.00011876,BTC-STORJ,349.0,5979.0,0.00012179,2017-09-14T11:55:15.613,1004002.12335303
0.00011876,125.34075617,0.00011874,0.00013188,0.00011874,0.00011874,BTC-STORJ,350.0,5981.0,0.00012179,2017-09-14T11:56:46.873,1005997.43044187
0.00011876,125.72066046,0.00011874,0.00013188,0.00011874,0.00011874,BTC-STORJ,350.0,5981.0,0.00012179,2017-09-14T11:57:23.833,1009196.72498249
0.000118,127.12847856,0.00011705,0.00013188,0.00011705,0.00011705,BTC-STORJ,309.0,5981.0,0.00012179,2017-09-14T11:57:46.29,1021130.23565152
0.000118,127.19328436,0.00011705,0.00013188,0.00011705,0.00011705,BTC-STORJ,311.0,5987.0,0.00012179,2017-09-14T11:58:30.013,1021683.89483761
0.000118,127.36426038,0.00011702,0.00013188,0.00011702,0.00011702,BTC-STORJ,307.0,5995.0,0.00012331,2017-09-14T11:59:06.797,1023149.69301276
0.000118,127.45520639,0.00011702,0.00013188,0.000118,0.00011702,BTC-STORJ,307.0,6008.0,0.00012201,2017-09-14T11:59:56.803,1023934.57991128
0.00011874,127.65278486,0.000118,0.00013188,0.00011864,0.00011702,BTC-STORJ,309.0,6010.0,0.00012178,2017-09-14T12:00:40.573,1025630.73607344
0.00011874,127.10884692,0.000118,0.00013188,0.00011864,0.00011702,BTC-STORJ,314.0,6010.0,0.00012177,2017-09-14T12:01:18.86,1021182.56841534
0.00011874,127.12937519,0.000118,0.00013188,0.00011874,0.00011702,BTC-STORJ,315.0,6010.0,0.00012177,2017-09-14T12:01:27.22,1021355.45261885
0.00011872,128.41115115,0.000118,0.00013188,0.000118,0.00011702,BTC-STORJ,315.0,6013.0,0.00012177,2017-09-14T12:02:27.523,1032216.08583163
0.00011703,128.55146201,0.00011702,0.00013188,0.00011703,0.00011702,BTC-STORJ,314.0,6013.0,0.00012177,2017-09-14T12:03:06.793,1033408.66507829
0.00011675,129.89174452,0.0001167,0.00013188,0.0001167,0.0001167,BTC-STORJ,300.0,6014.0,0.00012177,2017-09-14T12:03:46.673,1044866.09461421
0.00011675,131.05666636,0.00011612,0.00013188,0.0001161,0.0001161,BTC-STORJ,296.0,6018.0,0.00012177,2017-09-14T12:04:33.867,1054891.18515465
0.0001161,131.15522448,0.000116,0.00013188,0.0001161,0.0001161,BTC-STORJ,293.0,6021.0,0.00012177,2017-09-14T12:05:08.403,1055738.46172843
0.00011782,131.27665393,0.00011676,0.00013188,0.00011788,0.0001161,BTC-STORJ,295.0,6019.0,0.00012177,2017-09-14T12:05:53.72,1056777.36429027
0.00011792,131.33507257,0.00011675,0.00013188,0.00011675,0.0001161,BTC-STORJ,296.0,6024.0,0.00012201,2017-09-14T12:06:32.35,1057305.15095515
0.00011761,131.6662632,0.00011537,0.00013188,0.00011535,0.00011529,BTC-STORJ,297.0,6028.0,0.00012201,2017-09-14T12:07:33.403,1060159.23261238
0.00011754,131.6662632,0.0001155,0.00013188,0.00011535,0.00011529,BTC-STORJ,297.0,6028.0,0.00012201,2017-09-14T12:08:12.86,1060159.23261238
0.00011765,132.42666959,0.00011565,0.00013188,0.00011765,0.00011529,BTC-STORJ,299.0,6026.0,0.00012284,2017-09-14T12:09:12.507,1066635.17496212
0.00011753,132.63496758,0.00011574,0.00013188,0.00011572,0.00011529,BTC-STORJ,297.0,6032.0,0.00012284,2017-09-14T12:09:55.09,1068435.17496212
0.00011741,132.63496758,0.00011599999999999999,0.00013188,0.00011572,0.00011529,BTC-STORJ,297.0,6032.0,0.00012284,2017-09-14T12:10:35.313,1068435.17496212
0.00011672,132.91935693,0.00011658,0.00013188,0.00011658,0.00011529,BTC-STORJ,302.0,6033.0,0.00012322,2017-09-14T12:11:21.583,1070883.40527543
0.00011672,132.92778949,0.00011659999999999999,0.00013188,0.00011659999999999999,0.00011529,BTC-STORJ,303.0,6033.0,0.00012322,2017-09-14T12:12:10.103,1070955.72569635
0.00011672,132.61141385,0.00011658,0.00013188,0.00011658,0.00011529,BTC-STORJ,300.0,6033.0,0.00012144,2017-09-14T12:12:56.123,1068437.45809488
0.00011672,132.61141385,0.00011659999999999999,0.00013188,0.00011658,0.00011529,BTC-STORJ,300.0,6033.0,0.00012144,2017-09-14T12:13:29.317,1068437.45809488
0.00011672,132.44157528,0.00011658,0.00013188,0.00011658,0.00011529,BTC-STORJ,301.0,6035.0,0.00012116,2017-09-14T12:14:01.52,1067066.82628294
0.00011889,136.11361455,0.00011801,0.00013188,0.00011889,0.00011529,BTC-STORJ,302.0,6024.0,0.00012118,2017-09-14T12:14:54.137,1098505.42335574
0.00011798,136.75146357,0.00011604,0.00013188,0.00011799,0.00011529,BTC-STORJ,307.0,6028.0,0.00012118,2017-09-14T12:15:39.173,1103906.47098578
0.00011789,136.86856676,0.00011612,0.00013188,0.00011796,0.00011529,BTC-STORJ,307.0,6026.0,0.00012118,2017-09-14T12:16:32.117,1104899.20743506
0.00011782,136.86856676,0.00011634,0.00013188,0.00011796,0.00011529,BTC-STORJ,307.0,6026.0,0.00012118,2017-09-14T12:17:08.447,1104899.20743506
0.00011791,136.86856676,0.00011634,0.00013188,0.00011796,0.00011529,BTC-STORJ,307.0,6026.0,0.00012118,2017-09-14T12:18:01.327,1104899.20743506
0.00011767,136.77867303,0.00011634,0.00013188,0.00011778,0.00011529,BTC-STORJ,306.0,6026.0,0.00012098,2017-09-14T12:18:40.8,1104165.34960099
0.00011698,136.53680377,0.00011633,0.00013188,0.00011698,0.00011529,BTC-STORJ,304.0,6028.0,0.00012075,2017-09-14T12:19:18.977,1102168.64362363
0.00011798,136.63149843,0.00011633,0.00013188,0.00011761,0.00011529,BTC-STORJ,305.0,6027.0,0.00012075,2017-09-14T12:20:03.59,1102980.73460362
0.0001176,136.63149843,0.00011639,0.00013188,0.00011761,0.00011529,BTC-STORJ,305.0,6027.0,0.00012075,2017-09-14T12:20:38.873,1102980.73460362
0.0001176,136.63149843,0.00011638,0.00013188,0.00011761,0.00011529,BTC-STORJ,305.0,6027.0,0.00012075,2017-09-14T12:21:13.41,1102980.73460362
0.00011774,136.37769257,0.0001176,0.00013188,0.0001176,0.00011529,BTC-STORJ,307.0,6029.0,0.00012075,2017-09-14T12:21:54.57,1100873.86306532
0.00011801,134.72295546,0.0001176,0.00013188,0.00011799,0.00011529,BTC-STORJ,307.0,6028.0,0.00012,2017-09-14T12:22:36.807,1087085.60222407
0.00011799,134.85117005,0.0001176,0.00013188,0.00011799,0.00011529,BTC-STORJ,305.0,6029.0,0.00012009,2017-09-14T12:23:16.653,1088173.7255831
0.00011801,134.81940803,0.00011634,0.00013188,0.00011799,0.00011529,BTC-STORJ,302.0,6028.0,0.00012,2017-09-14T12:23:41.47,1087961.65480329
0.00011798,134.90268533,0.00011634,0.00013188,0.00011634,0.00011529,BTC-STORJ,302.0,6031.0,0.00011999999999999999,2017-09-14T12:24:06.69,1088677.44516588
0.00011797,134.90268533,0.00011634,0.00013188,0.00011634,0.00011529,BTC-STORJ,302.0,6031.0,0.00012,2017-09-14T12:24:57.21,1088677.44516588
0.00011801,135.07145583,0.00011714,0.00013188,0.00011801,0.00011529,BTC-STORJ,306.0,6032.0,0.00012068,2017-09-14T12:25:44.543,1090139.57433009
0.00011857,136.28868927,0.00011811,0.00013188,0.00011811,0.00011529,BTC-STORJ,301.0,6029.0,0.00012073,2017-09-14T12:26:45.97,1100455.11497048
0.00011857,136.28868927,0.00011831,0.00013188,0.00011811,0.00011529,BTC-STORJ,301.0,6029.0,0.00012073,2017-09-14T12:27:09.817,1100455.11497048
0.00011857,136.32552768,0.00011831,0.00013188,0.00011831,0.00011529,BTC-STORJ,305.0,6030.0,0.00012001,2017-09-14T12:27:59.79,1100766.76131013
0.00011857,136.32552768,0.00011856,0.00013188,0.00011831,0.00011529,BTC-STORJ,305.0,6030.0,0.00012001,2017-09-14T12:28:31.933,1100766.76131013
0.00011964,136.54232002,0.00011811,0.00013188,0.00011811,0.00011529,BTC-STORJ,306.0,6029.0,0.00012001,2017-09-14T12:29:00.59,1102599.01668452
0.00011965,136.54232002,0.00011811,0.00013188,0.00011811,0.00011529,BTC-STORJ,306.0,6029.0,0.00012001,2017-09-14T12:29:23.86,1102599.01668452
0.00011892,136.62712074,0.00011812,0.00013188,0.00011811,0.00011529,BTC-STORJ,300.0,6033.0,0.00012048,2017-09-14T12:30:18.753,1103315.94668426
0.00011892,136.61644965,0.00011717,0.00013188,0.00011892,0.00011529,BTC-STORJ,304.0,6036.0,0.00012036,2017-09-14T12:31:06.87,1103232.52237304
0.00011965,136.60463015,0.00011892,0.00013188,0.00011892,0.00011529,BTC-STORJ,305.0,6034.0,0.00012046,2017-09-14T12:31:35.933,1103134.4051286
0.00011965,136.60463015,0.00011892,0.00013188,0.00011892,0.00011529,BTC-STORJ,305.0,6034.0,0.00012046,2017-09-14T12:31:35.933,1103134.4051286
0.00011965,136.60463015,0.00011892,0.00013188,0.00011892,0.00011529,BTC-STORJ,305.0,6034.0,0.00012046,2017-09-14T12:31:35.933,1103134.4051286
0.00011964,136.60463015,0.00011804,0.00013188,0.00011892,0.00011529,BTC-STORJ,305.0,6034.0,0.00012046,2017-09-14T12:33:39.443,1103134.4051286
0.00011804,136.27036834,0.00011803,0.00013188,0.00011804,0.00011529,BTC-STORJ,305.0,6037.0,0.00012048,2017-09-14T12:34:13.993,1100364.53643618
0.00011804,136.07822577,0.00011728,0.00013188,0.00011804,0.00011529,BTC-STORJ,307.0,6040.0,0.0001205,2017-09-14T12:34:54.433,1098771.05266219
0.00011716,136.24355082,0.00011712,0.00013188,0.00011716,0.00011529,BTC-STORJ,304.0,6041.0,0.00012002,2017-09-14T12:35:21.593,1100186.12497346
0.00011804,136.34093485,0.00011716,0.00013188,0.00011716,0.00011529,BTC-STORJ,305.0,6039.0,0.00012002,2017-09-14T12:36:25.657,1101017.33048475
0.00011804,136.38130456,0.00011716,0.00013188,0.00011804,0.00011529,BTC-STORJ,304.0,6039.0,0.00012002,2017-09-14T12:36:45.15,1101359.33080943
0.00011804,136.16578013,0.00011717,0.00013188,0.00011716,0.00011529,BTC-STORJ,305.0,6042.0,0.00012119999999999999,2017-09-14T12:37:30.483,1099581.98287895
0.00011804,136.16578013,0.00011717,0.00013188,0.00011716,0.00011529,BTC-STORJ,305.0,6042.0,0.0001212,2017-09-14T12:37:30.483,1099581.98287895
0.00011804,136.16578013,0.00011717,0.00013188,0.00011716,0.00011529,BTC-STORJ,305.0,6042.0,0.00012119999999999999,2017-09-14T12:37:30.013,1099581.98287895
0.0001203,136.51139166,0.00012,0.00013188,0.00012,0.00011529,BTC-STORJ,306.0,6017.0,0.0001212,2017-09-14T12:39:30.863,1102492.8093522
0.00012030000000000001,136.56402551,0.00011999999999999999,0.00013188,0.00011999999999999999,0.00011529,BTC-STORJ,306.0,6015.0,0.00012119999999999999,2017-09-14T12:39:42.307,1102931.42485767
0.0001203,136.62827821,0.00012,0.00013188,0.0001203,0.00011529,BTC-STORJ,303.0,6015.0,0.0001212,2017-09-14T12:40:41.41,1103466.85172935
0.00012029,136.65471949,0.00011999999999999999,0.00013188,0.00011999999999999999,0.00011529,BTC-STORJ,303.0,6017.0,0.00012119999999999999,2017-09-14T12:41:25.3,1103687.19575267
0.00011996,136.65589415,0.00011726,0.00013188,0.00012,0.00011529,BTC-STORJ,303.0,6021.0,0.0001212,2017-09-14T12:41:59.643,1103696.98464812
0.00011987,136.66115175,0.00011736,0.00013188,0.00011729,0.00011529,BTC-STORJ,304.0,6024.0,0.00012119999999999999,2017-09-14T12:42:35.017,1103741.80922929
0.00011995,136.65536302,0.00011802,0.00013188,0.000118,0.00011529,BTC-STORJ,305.0,6023.0,0.00012174,2017-09-14T12:43:11.767,1103695.96930227
0.00011996,135.94084922,0.00011806,0.00013188,0.00011803,0.00011529,BTC-STORJ,304.0,6020.0,0.00012503,2017-09-14T12:44:09.65,1097969.5741275
0.00012026,135.94084922,0.00011807,0.00013188,0.00011803,0.00011529,BTC-STORJ,304.0,6020.0,0.00012503,2017-09-14T12:44:45.117,1097969.5741275
0.00012023,135.94084922,0.00011810000000000001,0.00013188,0.00011803,0.00011529,BTC-STORJ,304.0,6020.0,0.00012503,2017-09-14T12:45:13.783,1097969.5741275
0.00012018,135.97857405,0.00011719,0.00013188,0.0001172,0.00011529,BTC-STORJ,304.0,6022.0,0.00012501,2017-09-14T12:45:50.69,1098345.1236474002
0.00012006,136.11045947,0.00011779999999999999,0.00013188,0.00011721,0.00011529,BTC-STORJ,301.0,6025.0,0.00012501,2017-09-14T12:46:29.69,1099470.19424111
0.00011998,136.11045947,0.00011781,0.00013188,0.00011721,0.00011529,BTC-STORJ,301.0,6025.0,0.00012501,2017-09-14T12:46:57.513,1099470.19424111
0.00011983,136.11045947,0.00011782,0.00013188,0.00011721,0.00011529,BTC-STORJ,301.0,6025.0,0.00012501,2017-09-14T12:48:01.413,1099470.19424111
0.00011975,136.11045947,0.00011785,0.00013188,0.00011721,0.00011529,BTC-STORJ,301.0,6025.0,0.00012501,2017-09-14T12:48:35.41,1099470.19424111
0.00011968,135.87402081,0.00011791,0.00013188,0.00011969,0.00011529,BTC-STORJ,306.0,6026.0,0.00012401,2017-09-14T12:49:05.25,1097567.756495
0.00011962,135.87402081,0.00011792,0.00013188,0.00011969,0.00011529,BTC-STORJ,306.0,6026.0,0.00012401,2017-09-14T12:49:40.967,1097567.756495
0.00011957,135.75323438,0.00011792,0.00013188,0.00011959,0.00011529,BTC-STORJ,306.0,6026.0,0.00012401,2017-09-14T12:50:24.81,1096609.21078598
0.00012013,135.94501112,0.00011955,0.00013188,0.00011955,0.00011529,BTC-STORJ,304.0,6021.0,0.00012401,2017-09-14T12:51:14.11,1098221.33397012
0.00011791,136.05674875,0.00011716,0.00013188,0.00011955,0.00011529,BTC-STORJ,303.0,6021.0,0.00012401,2017-09-14T12:51:44.013,1099155.98589538
0.00011791,136.05674875,0.00011716,0.00013188,0.00011955,0.00011529,BTC-STORJ,303.0,6021.0,0.00012401,2017-09-14T12:51:44.013,1099155.98589538
0.00012012,136.05674875,0.00011718,0.00013188,0.00011955,0.00011529,BTC-STORJ,303.0,6021.0,0.00012401,2017-09-14T12:53:04.7,1099155.98589538
0.00012003,135.99300077,0.00011736,0.00013188,0.00012007,0.00011529,BTC-STORJ,305.0,6024.0,0.00012401,2017-09-14T12:53:42.37,1098668.90437651
0.00011993,135.99300077,0.00011745,0.00013188,0.00012007,0.00011529,BTC-STORJ,305.0,6024.0,0.00012401,2017-09-14T12:54:16.477,1098668.90437651
0.00011745,136.04574678,0.00011744,0.00013188,0.00011745,0.00011529,BTC-STORJ,303.0,6023.0,0.00012401,2017-09-14T12:54:39.687,1099117.99781326
0.00011976,136.04574678,0.00011751,0.00013188,0.00011745,0.00011529,BTC-STORJ,303.0,6023.0,0.00012401,2017-09-14T12:55:27.847,1099117.99781326
0.00011964,136.04574678,0.00011752,0.00013188,0.00011745,0.00011529,BTC-STORJ,303.0,6023.0,0.00012401,2017-09-14T12:55:59.56,1099117.99781326
0.0001155,137.05111395,0.00011529,0.00013188,0.0001155,0.00011529,BTC-STORJ,293.0,6034.0,0.000123,2017-09-14T12:56:35.057,1107761.6736138
0.0001155,137.05950725,0.00011531,0.00013188,0.00011529,0.00011529,BTC-STORJ,293.0,6036.0,0.000123,2017-09-14T12:56:48.047,1107834.37744424
0.0001153,136.36443589,0.00011529,0.00013188,0.00011531,0.00011529,BTC-STORJ,295.0,6036.0,0.00012506,2017-09-14T12:57:48.397,1102196.32167561
0.00011529,136.51557054,0.00011526,0.00013188,0.00011524,0.00011524,BTC-STORJ,294.0,6033.0,0.00012506,2017-09-14T12:58:23.813,1103507.63385501
0.00011529,136.56879469,0.00011511,0.00013188,0.00011511,0.00011511,BTC-STORJ,293.0,6036.0,0.00012506,2017-09-14T12:58:52.73,1103990.21650553
0.00011526,136.57089626,0.00011511,0.00013188,0.00011511,0.00011511,BTC-STORJ,292.0,6035.0,0.00012506,2017-09-14T12:59:31.883,1104057.78188213
0.0001153,136.58562159,0.00011511,0.00013188,0.00011511,0.00011511,BTC-STORJ,293.0,6034.0,0.00012506,2017-09-14T12:59:55.33,1104185.70595357
0.00011526,136.58562159,0.00011513,0.00013188,0.00011511,0.00011511,BTC-STORJ,293.0,6034.0,0.00012506,2017-09-14T13:00:53.82,1104185.70595357
0.0001151,137.18196778,0.00011501,0.00013188,0.00011501,0.00011501,BTC-STORJ,291.0,6034.0,0.00012506,2017-09-14T13:01:32.66,1109370.11664034
0.00011506,137.74737934,0.000115,0.00013188,0.000115,0.000115,BTC-STORJ,290.0,6034.0,0.00012506,2017-09-14T13:02:13.5,1114311.58446891
