Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.701e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:31:30.777,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:39:58.107,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:39:58.107,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:39:58.107,91936.58190968
7.743e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:41:50.29,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,149.0,2268.0,8.1e-05,2017-09-14T09:42:07.12,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2269.0,8.1e-05,2017-09-14T09:52:23.287,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,148.0,2268.0,8.1e-05,2017-09-14T10:03:45.987,91936.58190968
7.743e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,150.0,2267.0,8.1e-05,2017-09-14T10:15:40.213,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,150.0,2267.0,8.1e-05,2017-09-14T10:15:57.25,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,150.0,2267.0,8.1e-05,2017-09-14T10:15:57.25,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,150.0,2267.0,8.1e-05,2017-09-14T10:15:57.25,91936.58190968
7.744e-05,7.14615531,7.7e-05,8.109e-05,7.744e-05,7.5e-05,BTC-AGRS,150.0,2267.0,8.1e-05,2017-09-14T10:15:57.25,91936.58190968
7.847e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:28.583,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16228784,7.7e-05,8.109e-05,7.851e-05,7.5e-05,BTC-AGRS,151.0,2267.0,8.1e-05,2017-09-14T10:18:38.18,92142.56947081
7.74e-05,7.16331931,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.1e-05,2017-09-14T10:29:44.637,92155.96530866
7.74e-05,7.16331931,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.1e-05,2017-09-14T10:29:44.637,92155.96530866
7.74e-05,7.16331931,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.1e-05,2017-09-14T10:29:44.637,92155.96530866
7.74e-05,7.16331931,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.1e-05,2017-09-14T10:29:44.637,92155.96530866
7.74e-05,7.16331931,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.1e-05,2017-09-14T10:29:44.637,92155.96530866
7.74e-05,7.16331931,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.1e-05,2017-09-14T10:29:44.637,92155.96530866
7.74e-05,7.16331931,7.7e-05,8.109e-05,7.7e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.1e-05,2017-09-14T10:29:44.637,92155.96530866
7.74e-05,7.1641193,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,152.0,2269.0,8.1e-05,2017-09-14T10:33:20.42,92166.30122597
7.74e-05,7.1641193,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,152.0,2269.0,8.1e-05,2017-09-14T10:33:20.42,92166.30122597
7.74e-05,7.1641193,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,152.0,2269.0,8.1e-05,2017-09-14T10:33:20.42,92166.30122597
7.879e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:35:55.6,92219.87047631
7.873e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:36:31.847,92219.87047631
7.866e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:37:10.043,92219.87047631
7.859999999999999e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:37:35.787,92219.87047631
7.854e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:38:10.543,92219.87047631
7.85e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:38:40.57,92219.87047631
7.848e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:38:58.323,92219.87047631
7.844e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:39:40.02,92219.87047631
7.841e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:40:15.58,92219.87047631
7.839e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:40:36.38,92219.87047631
7.873e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:41:16.017,92219.87047631
7.865e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:41:59.357,92219.87047631
7.861e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:42:27.177,92219.87047631
7.856e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:42:59.637,92219.87047631
7.852e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:43:32.427,92219.87047631
7.85e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:43:50.29,92219.87047631
7.847e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:44:30.44,92219.87047631
7.842e-05,7.16823955,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:45:05.2,92219.87047631
7.838e-05,7.16823955,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:45:24.44,92219.87047631
7.872e-05,7.16823955,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:46:04.497,92219.87047631
7.863e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:46:40.753,92219.87047631
7.856e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:47:12.98,92219.87047631
7.85e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:47:40.94,92219.87047631
7.846e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:48:06.417,92219.87047631
7.838e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:48:44.033,92219.87047631
7.833e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:49:17.463,92219.87047631
7.826e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:49:55.787,92219.87047631
7.821e-05,7.16823955,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2268.0,8e-05,2017-09-14T10:50:27.827,92219.87047631
7.817e-05,7.11009455,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,152.0,2269.0,8.05e-05,2017-09-14T10:51:03.803,91497.57233966
7.813e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:51:28.527,91504.46643075
7.853e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:52:05.473,91504.46643075
7.848e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:52:35.683,91504.46643075
7.843e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:53:07.393,91504.46643075
7.838e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:53:39.713,91504.46643075
7.832e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:54:12.41,91504.46643075
7.826e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:54:44.887,91504.46643075
7.822e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:55:09.563,91504.46643075
7.817e-05,7.11062815,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:55:35.88,91504.46643075
7.854e-05,7.11062815,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:56:21.72,91504.46643075
7.847e-05,7.11062815,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:57:01.383,91504.46643075
7.840000000000001e-05,7.11062815,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:57:36,91504.46643075
7.835e-05,7.11062815,7.74e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,151.0,2269.0,8.05e-05,2017-09-14T10:58:03.773,91504.46643075
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
7.74e-05,7.08928476,7.7e-05,8.109e-05,7.74e-05,7.5e-05,BTC-AGRS,153.0,2270.0,8.05e-05,2017-09-14T10:58:30.327,91239.63455922
