Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.8e-07,16.6494252,5.7e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,462.0,4794.0,5.6e-07,2017-09-14T08:23:32.313,29366041.75315698
5.9e-07,17.1238335,5.8e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,463.0,4794.0,5.6e-07,2017-09-14T08:24:00.287,30183987.33450608
5.9e-07,17.37679094,5.8e-07,5.9e-07,5.8e-07,5.5e-07,BTC-XMY,463.0,4794.0,5.5e-07,2017-09-14T08:24:30.73,30594833.33381756
5.9e-07,18.69177167,5.8e-07,5.9e-07,5.9e-07,5.5e-07,BTC-XMY,463.0,4737.0,5.5e-07,2017-09-14T08:25:07.237,32841637.16584258
5.9e-07,18.69177167,5.8e-07,5.9e-07,5.9e-07,5.5e-07,BTC-XMY,463.0,4737.0,5.5e-07,2017-09-14T08:25:07.237,32841637.16584258
6e-07,20.09354978,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,470.0,4485.0,5.5e-07,2017-09-14T08:25:49.323,35180651.50417255
6e-07,20.09354978,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,470.0,4485.0,5.5e-07,2017-09-14T08:25:49.323,35180651.50417255
6e-07,20.09354978,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,470.0,4485.0,5.5e-07,2017-09-14T08:25:49.323,35180651.50417255
6e-07,20.09354978,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,470.0,4485.0,5.5e-07,2017-09-14T08:25:49.323,35180651.50417255
6e-07,20.09430976,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,481.0,4486.0,5.5e-07,2017-09-14T08:27:43.11,35181939.60906054
6e-07,20.09430976,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,481.0,4486.0,5.5e-07,2017-09-14T08:27:43.11,35181939.60906054
6e-07,20.09784975,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,479.0,4486.0,5.5e-07,2017-09-14T08:28:33.857,35187939.60906054
6e-07,20.09351952,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,480.0,4486.0,5.6e-07,2017-09-14T08:29:29.21,35180079.77005709
6e-07,20.09351952,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,480.0,4486.0,5.6e-07,2017-09-14T08:29:29.21,35180079.77005709
6e-07,20.08859001,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4486.0,5.5e-07,2017-09-14T08:30:42.46,35171008.27430885
6e-07,20.08859001,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4486.0,5.5e-07,2017-09-14T08:30:42.46,35171008.27430885
6e-07,20.09821251,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,477.0,4485.0,5.5e-07,2017-09-14T08:31:25.137,35187317.61628838
5.9e-07,20.09821251,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,477.0,4485.0,5.5e-07,2017-09-14T08:31:55.207,35187317.61628838
5.9e-07,20.09880251,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4491.0,5.5e-07,2017-09-14T08:32:27.21,35188317.61628838
5.9e-07,20.0998,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4491.0,5.5e-07,2017-09-14T08:32:44.51,35190008.29425448
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.10755874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,478.0,4492.0,5.5e-07,2017-09-14T08:33:30.99,35203158.71798329
5.9e-07,20.12230874,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,483.0,4495.0,5.5e-07,2017-09-14T08:39:04.08,35228158.71798329
5.9e-07,20.12830873,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,483.0,4495.0,5.5e-07,2017-09-14T08:39:15.19,35238328.20950871
5.9e-07,20.12934314,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4495.0,5.5e-07,2017-09-14T08:39:44.617,35240081.45946634
5.9e-07,20.12934314,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4495.0,5.5e-07,2017-09-14T08:39:44.617,35240081.45946634
5.9e-07,20.12934314,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4495.0,5.5e-07,2017-09-14T08:39:44.617,35240081.45946634
5.9e-07,20.12934314,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4495.0,5.5e-07,2017-09-14T08:39:44.617,35240081.45946634
5.9e-07,20.12934314,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,482.0,4495.0,5.5e-07,2017-09-14T08:39:44.617,35240081.45946634
5.9e-07,20.15519313,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,483.0,4495.0,5.5e-07,2017-09-14T08:42:14.33,35283895.01878837
5.9e-07,20.15519313,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,483.0,4495.0,5.5e-07,2017-09-14T08:42:14.33,35283895.01878837
5.9e-07,20.15519313,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,483.0,4495.0,5.5e-07,2017-09-14T08:42:14.33,35283895.01878837
6e-07,20.15721246,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4495.0,5.5e-07,2017-09-14T08:43:49.25,35287317.61628838
6e-07,20.15721246,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4495.0,5.5e-07,2017-09-14T08:43:49.25,35287317.61628838
6e-07,20.15721246,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4495.0,5.5e-07,2017-09-14T08:43:49.25,35287317.61628838
6e-07,20.15721246,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4495.0,5.5e-07,2017-09-14T08:43:49.25,35287317.61628838
6e-07,20.16161646,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4495.0,5.6e-07,2017-09-14T08:45:31.83,35293876.30550801
6e-07,20.16161646,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4495.0,5.6e-07,2017-09-14T08:45:31.83,35293876.30550801
6e-07,20.16161646,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4495.0,5.6e-07,2017-09-14T08:45:31.83,35293876.30550801
6e-07,20.16161646,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4495.0,5.6e-07,2017-09-14T08:45:31.83,35293876.30550801
6e-07,20.16161646,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4495.0,5.6e-07,2017-09-14T08:45:31.83,35293876.30550801
6e-07,20.16161646,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4495.0,5.6e-07,2017-09-14T08:45:31.83,35293876.30550801
6e-07,20.15209581,5.8e-07,6e-07,6e-07,5.5e-07,BTC-XMY,485.0,4496.0,5.5e-07,2017-09-14T08:48:17.42,35275472.89096718
6e-07,20.15209581,5.8e-07,6e-07,6e-07,5.5e-07,BTC-XMY,485.0,4496.0,5.5e-07,2017-09-14T08:48:17.42,35275472.89096718
6e-07,20.15209581,5.8e-07,6e-07,6e-07,5.5e-07,BTC-XMY,485.0,4496.0,5.5e-07,2017-09-14T08:48:17.42,35275472.89096718
6e-07,20.15209581,5.8e-07,6e-07,6e-07,5.5e-07,BTC-XMY,485.0,4496.0,5.5e-07,2017-09-14T08:48:17.42,35275472.89096718
6e-07,20.15209581,5.8e-07,6e-07,6e-07,5.5e-07,BTC-XMY,485.0,4496.0,5.5e-07,2017-09-14T08:48:17.42,35275472.89096718
6e-07,20.15209581,5.8e-07,6e-07,6e-07,5.5e-07,BTC-XMY,485.0,4496.0,5.5e-07,2017-09-14T08:48:17.42,35275472.89096718
6e-07,20.1528793,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,485.0,4496.0,5.5e-07,2017-09-14T08:50:56.35,35276823.73587964
6e-07,20.1782525,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,486.0,4491.0,5.5e-07,2017-09-14T08:51:47.92,35319112.44912964
6e-07,20.18131636,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,486.0,4490.0,5.5e-07,2017-09-14T08:52:03.17,35324305.46256447
6e-07,20.18131636,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,486.0,4490.0,5.5e-07,2017-09-14T08:52:03.17,35324305.46256447
6e-07,20.18131636,5.9e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,486.0,4490.0,5.5e-07,2017-09-14T08:52:03.17,35324305.46256447
6e-07,20.17212155,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,488.0,4490.0,5.6e-07,2017-09-14T08:53:22.527,35306980.79481447
6e-07,20.17212155,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,488.0,4490.0,5.6e-07,2017-09-14T08:53:22.527,35306980.79481447
6e-07,20.17212155,5.9e-07,6e-07,6e-07,5.5e-07,BTC-XMY,488.0,4490.0,5.6e-07,2017-09-14T08:53:22.527,35306980.79481447
5.9e-07,20.17509767,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,488.0,4494.0,5.6e-07,2017-09-14T08:55:13.31,35311847.10337964
5.9e-07,20.18985805,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4495.0,5.6e-07,2017-09-14T08:55:26.577,35336864.70770167
5.9e-07,20.18985805,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4495.0,5.6e-07,2017-09-14T08:55:26.577,35336864.70770167
5.9e-07,20.18985805,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4495.0,5.6e-07,2017-09-14T08:55:26.577,35336864.70770167
5.9e-07,20.18985805,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4495.0,5.6e-07,2017-09-14T08:55:26.577,35336864.70770167
5.9e-07,20.18985805,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,489.0,4495.0,5.6e-07,2017-09-14T08:55:26.577,35336864.70770167
5.9e-07,20.18043201,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,492.0,4497.0,5.6e-07,2017-09-14T08:57:43.017,35319980.36403945
5.9e-07,20.18043201,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,492.0,4497.0,5.6e-07,2017-09-14T08:57:43.017,35319980.36403945
5.9e-07,20.18043201,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,492.0,4497.0,5.6e-07,2017-09-14T08:57:43.017,35319980.36403945
5.9e-07,20.18102201,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,491.0,4498.0,5.6e-07,2017-09-14T08:59:16.89,35320980.36403945
5.9e-07,20.18102201,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,491.0,4498.0,5.6e-07,2017-09-14T08:59:16.89,35320980.36403945
5.9e-07,20.18220834,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:00:15.807,35323025.76134884
5.9e-07,20.18220834,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:00:15.807,35323025.76134884
5.9e-07,20.18220834,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:00:15.807,35323025.76134884
5.9e-07,20.18220834,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:00:15.807,35323025.76134884
5.9e-07,20.18495749,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:15.523,35327765.67822484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18589217,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,490.0,4500.0,5.6e-07,2017-09-14T09:02:37.98,35329377.19647484
5.9e-07,20.18218379,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,494.0,4500.0,5.5e-07,2017-09-14T09:09:25.563,35322666.74790794
5.9e-07,20.18953546,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,492.0,4500.0,5.5e-07,2017-09-14T09:09:35.783,35335342.08015794
5.9e-07,20.18953546,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,492.0,4500.0,5.5e-07,2017-09-14T09:09:35.783,35335342.08015794
5.9e-07,20.21353545,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,491.0,4499.0,5.5e-07,2017-09-14T09:10:53.34,35375342.08015794
5.9e-07,20.21353545,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,491.0,4499.0,5.5e-07,2017-09-14T09:10:53.34,35375342.08015794
5.8e-07,20.69832446,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4500.0,5.5e-07,2017-09-14T09:12:04.977,36208929.10269672
5.8e-07,20.69832446,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4500.0,5.5e-07,2017-09-14T09:12:04.977,36208929.10269672
5.8e-07,20.69832446,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,480.0,4500.0,5.5e-07,2017-09-14T09:12:04.977,36208929.10269672
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.6967217,5.7e-07,6e-07,5.7e-07,5.5e-07,BTC-XMY,481.0,4502.0,5.5e-07,2017-09-14T09:13:12.373,36205979.35222358
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.8e-07,20.72607392,5.7e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,482.0,4503.0,5.5e-07,2017-09-14T09:21:04.367,36256586.63967258
5.9e-07,20.7509568,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.5e-07,2017-09-14T09:27:51.52,36299488.16631018
5.9e-07,20.7509568,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.5e-07,2017-09-14T09:27:51.52,36299488.16631018
5.9e-07,20.7509568,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.5e-07,2017-09-14T09:27:51.52,36299488.16631018
5.9e-07,20.7509568,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.5e-07,2017-09-14T09:27:51.52,36299488.16631018
5.9e-07,20.7509568,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.5e-07,2017-09-14T09:27:51.52,36299488.16631018
5.9e-07,20.83275657,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4510.0,5.6e-07,2017-09-14T09:30:10.423,36436501.96292035
5.9e-07,20.83865657,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4510.0,5.6e-07,2017-09-14T09:31:03.883,36446501.96292035
5.9e-07,20.83865657,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4510.0,5.6e-07,2017-09-14T09:31:03.883,36446501.96292035
5.9e-07,20.89415981,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4508.0,5.6e-07,2017-09-14T09:31:46.09,36540575.29186103
5.9e-07,20.89415981,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4508.0,5.6e-07,2017-09-14T09:31:46.09,36540575.29186103
5.9e-07,20.89415981,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4508.0,5.6e-07,2017-09-14T09:31:46.09,36540575.29186103
5.9e-07,20.89415981,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4508.0,5.6e-07,2017-09-14T09:31:46.09,36540575.29186103
5.9e-07,20.89415981,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4508.0,5.6e-07,2017-09-14T09:31:46.09,36540575.29186103
5.9e-07,20.89415981,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,484.0,4508.0,5.6e-07,2017-09-14T09:31:46.09,36540575.29186103
5.9e-07,20.8624359,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.6e-07,2017-09-14T09:34:54.563,36483876.82476769
5.9e-07,20.8624359,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.6e-07,2017-09-14T09:34:54.563,36483876.82476769
5.9e-07,20.8624359,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.6e-07,2017-09-14T09:34:54.563,36483876.82476769
5.9e-07,20.8624359,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.6e-07,2017-09-14T09:34:54.563,36483876.82476769
5.9e-07,20.8624359,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.6e-07,2017-09-14T09:34:54.563,36483876.82476769
5.9e-07,20.8624359,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.6e-07,2017-09-14T09:34:54.563,36483876.82476769
5.9e-07,20.8624359,5.8e-07,6e-07,5.8e-07,5.5e-07,BTC-XMY,484.0,4507.0,5.6e-07,2017-09-14T09:34:54.563,36483876.82476769
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
5.9e-07,20.85193342,5.8e-07,6e-07,5.9e-07,5.5e-07,BTC-XMY,485.0,4508.0,5.6e-07,2017-09-14T09:39:02.803,36465057.2419156
