Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.44e-06,56.97612485,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,424.0,1935.0,1.19e-06,2017-09-14T10:16:40.78,40277978.76254874
1.44e-06,56.97612485,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,424.0,1935.0,1.19e-06,2017-09-14T10:16:40.78,40277978.76254874
1.44e-06,57.0899182,1.42e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,422.0,1935.0,1.19e-06,2017-09-14T10:17:35.94,40357554.55419914
1.44e-06,57.0899182,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,422.0,1935.0,1.19e-06,2017-09-14T10:17:59.62,40357554.55419914
1.44e-06,57.0899182,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,422.0,1935.0,1.19e-06,2017-09-14T10:17:59.62,40357554.55419914
1.44e-06,57.10686007,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,423.0,1935.0,1.19e-06,2017-09-14T10:19:34.353,40368939.77317032
1.43e-06,57.10906767,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,422.0,1935.0,1.19e-06,2017-09-14T10:19:51.94,40370491.60416725
1.43e-06,57.10906767,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,422.0,1935.0,1.19e-06,2017-09-14T10:19:51.94,40370491.60416725
1.43e-06,57.10906767,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,422.0,1935.0,1.19e-06,2017-09-14T10:19:51.94,40370491.60416725
1.43e-06,57.10906767,1.42e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,422.0,1935.0,1.19e-06,2017-09-14T10:19:51.94,40370491.60416725
1.41e-06,57.11760853,1.38e-06,1.64e-06,1.42e-06,1.17e-06,BTC-2GIVE,421.0,1938.0,1.19e-06,2017-09-14T10:22:00.95,40376506.29773648
1.43e-06,57.26592607,1.38e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,421.0,1935.0,1.19e-06,2017-09-14T10:22:48.01,40481227.317645
1.43e-06,57.34469898,1.41e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,420.0,1936.0,1.19e-06,2017-09-14T10:24:03.02,40538097.95980343
1.43e-06,57.34469898,1.41e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,420.0,1936.0,1.19e-06,2017-09-14T10:24:15.96,40538097.95980343
1.43e-06,57.34469898,1.41e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,420.0,1936.0,1.19e-06,2017-09-14T10:24:15.96,40538097.95980343
1.43e-06,57.34469898,1.41e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,420.0,1936.0,1.19e-06,2017-09-14T10:24:16.35,40538097.95980343
1.43e-06,57.34469898,1.41e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,420.0,1936.0,1.19e-06,2017-09-14T10:24:15.96,40538097.95980343
1.42e-06,57.34469898,1.41e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,420.0,1936.0,1.19e-06,2017-09-14T10:26:40.033,40538097.95980343
1.42e-06,57.34469898,1.4e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,420.0,1936.0,1.19e-06,2017-09-14T10:27:11.623,40538097.95980343
1.42e-06,57.37650675,1.41e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,427.0,1938.0,1.18e-06,2017-09-14T10:27:47.57,40554246.46979601
1.42e-06,57.37650675,1.4e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,427.0,1938.0,1.18e-06,2017-09-14T10:28:20.69,40554246.46979601
1.42e-06,57.37650675,1.41e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,427.0,1938.0,1.18e-06,2017-09-14T10:28:51.683,40554246.46979601
1.44e-06,57.84225646,1.4e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,427.0,1933.0,1.19e-06,2017-09-14T10:29:25.27,40880070.55996268
1.42e-06,57.84225646,1.41e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,427.0,1933.0,1.19e-06,2017-09-14T10:29:46.967,40880070.55996268
1.42e-06,57.84296146,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,425.0,1935.0,1.19e-06,2017-09-14T10:30:04.283,40880570.55996268
1.42e-06,57.84296146,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,425.0,1935.0,1.19e-06,2017-09-14T10:30:04.69,40880570.55996268
1.42e-06,57.84296146,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,425.0,1935.0,1.19e-06,2017-09-14T10:30:04.283,40880570.55996268
1.44e-06,57.87782901,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,429.0,1934.0,1.19e-06,2017-09-14T10:31:51.767,40904959.23506987
1.45e-06,57.88493755,1.44e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,428.0,1934.0,1.19e-06,2017-09-14T10:32:20.26,40909930.24746657
1.45e-06,57.95783081,1.44e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,428.0,1936.0,1.19e-06,2017-09-14T10:32:44.22,40960550.57234157
1.44e-06,57.97137156,1.42e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,428.0,1938.0,1.19e-06,2017-09-14T10:33:32.717,40969953.87753422
1.44e-06,58.01001703,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,430.0,1938.0,1.19e-06,2017-09-14T10:34:16.527,40996978.68513089
1.44e-06,58.01001703,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,430.0,1938.0,1.19e-06,2017-09-14T10:34:16.527,40996978.68513089
1.45e-06,58.13286693,1.44e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,429.0,1936.0,1.19e-06,2017-09-14T10:35:43.897,41082218.36434773
1.44e-06,58.16215942,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,426.0,1937.0,1.19e-06,2017-09-14T10:36:34.567,41102560.37767679
1.44e-06,58.16215942,1.43e-06,1.64e-06,1.44e-06,1.17e-06,BTC-2GIVE,426.0,1937.0,1.19e-06,2017-09-14T10:36:34.567,41102560.37767679
1.44e-06,58.16787997,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,425.0,1937.0,1.19e-06,2017-09-14T10:37:23.063,41106560.76299369
1.44e-06,58.16787997,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,425.0,1937.0,1.19e-06,2017-09-14T10:37:23.063,41106560.76299369
1.44e-06,58.16787997,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,425.0,1937.0,1.19e-06,2017-09-14T10:37:23.063,41106560.76299369
1.44e-06,58.17347886,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,429.0,1938.0,1.19e-06,2017-09-14T10:38:41.913,41110476.07580104
1.44e-06,58.17347886,1.43e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,429.0,1938.0,1.19e-06,2017-09-14T10:38:41.913,41110476.07580104
1.43e-06,58.26146799,1.4e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,427.0,1938.0,1.19e-06,2017-09-14T10:39:58.777,41172006.94015353
1.42e-06,58.26146799,1.4e-06,1.64e-06,1.43e-06,1.17e-06,BTC-2GIVE,427.0,1938.0,1.19e-06,2017-09-14T10:40:23.987,41172006.94015353
1.4e-06,58.26356799,1.38e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,424.0,1941.0,1.19e-06,2017-09-14T10:40:49.353,41173506.94015353
1.4e-06,58.28054484,1.38e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,423.0,1940.0,1.19e-06,2017-09-14T10:41:31.817,41185633.26887077
1.43e-06,58.31719718,1.37e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,418.0,1938.0,1.19e-06,2017-09-14T10:42:30.41,41212213.62463517
1.41e-06,58.31719718,1.38e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,418.0,1938.0,1.19e-06,2017-09-14T10:42:58.9,41212213.62463517
1.39e-06,58.31719718,1.37e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,418.0,1938.0,1.19e-06,2017-09-14T10:43:34.27,41212213.62463517
1.39e-06,58.46794741,1.37e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,420.0,1941.0,1.19e-06,2017-09-14T10:43:47.1,41322034.13146319
1.42e-06,58.46794741,1.38e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,420.0,1941.0,1.19e-06,2017-09-14T10:44:10.31,41322034.13146319
1.42e-06,58.46794741,1.38e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,420.0,1941.0,1.19e-06,2017-09-14T10:44:10.31,41322034.13146319
1.4e-06,58.46794741,1.38e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,420.0,1941.0,1.19e-06,2017-09-14T10:45:30.72,41322034.13146319
1.39e-06,58.46794741,1.38e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,420.0,1941.0,1.19e-06,2017-09-14T10:45:37.88,41322034.13146319
1.42e-06,58.46794741,1.41e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,420.0,1941.0,1.19e-06,2017-09-14T10:46:30.173,41322034.13146319
1.41e-06,58.46853032,1.39e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,421.0,1945.0,1.19e-06,2017-09-14T10:47:12.42,41322447.54528525
1.41e-06,58.47853032,1.39e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,421.0,1943.0,1.19e-06,2017-09-14T10:47:23.97,41329539.74436681
1.42e-06,58.48696939,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,420.0,1943.0,1.19e-06,2017-09-14T10:47:53.54,41335524.90170829
1.42e-06,58.50610856,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,419.0,1942.0,1.19e-06,2017-09-14T10:48:30.47,41349098.78605761
1.42e-06,58.50610856,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,419.0,1942.0,1.19e-06,2017-09-14T10:48:30.47,41349098.78605761
1.42e-06,58.50610856,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,419.0,1942.0,1.19e-06,2017-09-14T10:48:30.47,41349098.78605761
1.42e-06,58.50610856,1.41e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,419.0,1942.0,1.19e-06,2017-09-14T10:48:30.47,41349098.78605761
1.42e-06,58.50610856,1.37e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,419.0,1942.0,1.19e-06,2017-09-14T10:50:47.94,41349098.78605761
1.41e-06,58.50610856,1.38e-06,1.64e-06,1.41e-06,1.17e-06,BTC-2GIVE,419.0,1942.0,1.19e-06,2017-09-14T10:51:37.827,41349098.78605761
1.39e-06,58.53398000000001,1.38e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,416.0,1942.0,1.19e-06,2017-09-14T10:52:04.457,41369187.94857775
1.42e-06,59.64339998,1.36e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,405.0,1941.0,1.19e-06,2017-09-14T10:52:34.433,42184142.54663366
1.42e-06,59.64339998,1.38e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,405.0,1941.0,1.19e-06,2017-09-14T10:53:04.22,42184142.54663366
1.4e-06,59.64339998,1.38e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,405.0,1941.0,1.19e-06,2017-09-14T10:53:34.807,42184142.54663366
1.37e-06,59.61637852,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,409.0,1948.0,1.18e-06,2017-09-14T10:54:09.91,42159462.11235105
1.38e-06,59.63530566,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,408.0,1948.0,1.18e-06,2017-09-14T10:54:34.913,42173277.54559923
1.37e-06,59.64314883,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,411.0,1947.0,1.18e-06,2017-09-14T10:55:00.437,42179002.48934011
1.37e-06,59.68140889,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1947.0,1.18e-06,2017-09-14T10:55:33.897,42206929.54706334
1.37e-06,59.68140889,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1947.0,1.18e-06,2017-09-14T10:55:33.897,42206929.54706334
1.37e-06,59.68140889,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1947.0,1.18e-06,2017-09-14T10:56:43.147,42206929.54706334
1.37e-06,59.68140889,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1947.0,1.18e-06,2017-09-14T10:56:43.147,42206929.54706334
1.37e-06,59.68140889,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1947.0,1.18e-06,2017-09-14T10:56:43.147,42206929.54706334
1.37e-06,59.68140889,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1947.0,1.18e-06,2017-09-14T10:56:43.147,42206929.54706334
1.37e-06,59.68140889,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1947.0,1.18e-06,2017-09-14T10:56:43.147,42206929.54706334
1.37e-06,59.68140889,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1947.0,1.18e-06,2017-09-14T10:59:52.28,42206929.54706334
1.37e-06,59.84970597,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1951.0,1.18e-06,2017-09-14T11:00:07.58,42329774.1448918
1.37e-06,59.84970597,1.36e-06,1.64e-06,1.37e-06,1.17e-06,BTC-2GIVE,412.0,1951.0,1.18e-06,2017-09-14T11:00:07.58,42329774.1448918
1.36e-06,59.90821218,1.35e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,408.0,1954.0,1.18e-06,2017-09-14T11:01:23.723,42372793.43045169
1.36e-06,59.90821218,1.35e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,408.0,1954.0,1.18e-06,2017-09-14T11:01:23.723,42372793.43045169
1.36e-06,59.90821218,1.35e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,408.0,1954.0,1.18e-06,2017-09-14T11:01:23.723,42372793.43045169
1.36e-06,59.93720613,1.35e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,407.0,1957.0,1.18e-06,2017-09-14T11:03:05.337,42394270.43562911
1.36e-06,59.93720613,1.35e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,407.0,1957.0,1.18e-06,2017-09-14T11:03:05.337,42394270.43562911
1.38e-06,59.97021717,1.34e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,403.0,1959.0,1.18e-06,2017-09-14T11:04:05.88,42418723.06058132
1.35e-06,60.20399717,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,395.0,1958.0,1.18e-06,2017-09-14T11:04:15.273,42593673.3783511
1.37e-06,60.25030346,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,398.0,1960.0,1.18e-06,2017-09-14T11:05:20.35,42628230.31645268
1.37e-06,60.25030346,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,398.0,1960.0,1.18e-06,2017-09-14T11:05:20.477,42628230.31645268
1.36e-06,60.25030346,1.34e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,398.0,1960.0,1.18e-06,2017-09-14T11:06:39.837,42628230.31645268
1.36e-06,60.25030346,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,398.0,1960.0,1.18e-06,2017-09-14T11:07:02.357,42628230.31645268
1.38e-06,60.25030346,1.34e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,398.0,1960.0,1.18e-06,2017-09-14T11:07:40.38,42628230.31645268
1.35e-06,60.25124237,1.34e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,400.0,1959.0,1.18e-06,2017-09-14T11:08:24.763,42628930.99986177
1.34e-06,60.25612229,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,399.0,1960.0,1.18e-06,2017-09-14T11:08:57.27,42632599.77401519
1.34e-06,60.26012559,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,400.0,1959.0,1.18e-06,2017-09-14T11:09:01.707,42635609.77401519
1.34e-06,60.26012559,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,400.0,1959.0,1.18e-06,2017-09-14T11:09:01.707,42635609.77401519
1.34e-06,60.26012559,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,400.0,1959.0,1.18e-06,2017-09-14T11:09:01.707,42635609.77401519
1.34e-06,60.26079059,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,400.0,1959.0,1.18e-06,2017-09-14T11:10:49.307,42636109.77401519
1.34e-06,60.26079059,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,400.0,1959.0,1.18e-06,2017-09-14T11:10:49.307,42636109.77401519
1.34e-06,60.26079059,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,400.0,1959.0,1.18e-06,2017-09-14T11:10:49.307,42636109.77401519
1.34e-06,60.26194878,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,400.0,1960.0,1.18e-06,2017-09-14T11:12:25.2,42636974.09622505
1.34e-06,60.26294878,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,398.0,1960.0,1.18e-06,2017-09-14T11:12:47.813,42637720.36538176
1.34e-06,60.26294878,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,398.0,1960.0,1.18e-06,2017-09-14T11:12:47.813,42637720.36538176
1.34e-06,60.26294878,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,398.0,1960.0,1.18e-06,2017-09-14T11:12:47.5,42637720.36538176
1.34e-06,60.28233173,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,398.0,1961.0,1.18e-06,2017-09-14T11:14:55.57,42652294.0217454
1.33e-06,60.45883564,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,392.0,1962.0,1.18e-06,2017-09-14T11:15:45.113,42785003.74865077
1.33e-06,60.45883564,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,392.0,1962.0,1.18e-06,2017-09-14T11:15:45.113,42785003.74865077
1.34e-06,60.81249437,1.33e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,403.0,1965.0,1.18e-06,2017-09-14T11:17:53.2,43052927.05357788
1.34e-06,60.81249437,1.33e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,403.0,1965.0,1.18e-06,2017-09-14T11:17:53.2,43052927.05357788
1.34e-06,60.82171460000001,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,414.0,1965.0,1.18e-06,2017-09-14T11:19:15.087,43059859.55857788
1.34e-06,61.0011493,1.33e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,404.0,1965.0,1.18e-06,2017-09-14T11:19:49.14,43195794.94672473
1.34e-06,61.0011493,1.32e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,404.0,1965.0,1.18e-06,2017-09-14T11:20:19.287,43195794.94672473
1.34e-06,61.0011493,1.33e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,404.0,1965.0,1.18e-06,2017-09-14T11:20:59.903,43195794.94672473
1.35e-06,61.0011493,1.33e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,404.0,1965.0,1.18e-06,2017-09-14T11:21:25.923,43195794.94672473
1.35e-06,61.0011493,1.33e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,404.0,1965.0,1.18e-06,2017-09-14T11:21:25.923,43195794.94672473
1.35e-06,61.00170789,1.32e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,392.0,1967.0,1.18e-06,2017-09-14T11:23:30.087,43196208.72366075
1.33e-06,61.024426500000004,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,406.0,1966.0,1.18e-06,2017-09-14T11:24:28.347,43213290.39056081
1.35e-06,61.03242121,1.32e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,406.0,1967.0,1.18e-06,2017-09-14T11:25:07.29,43219346.98994163
1.34e-06,61.03242121,1.32e-06,1.64e-06,1.32e-06,1.17e-06,BTC-2GIVE,406.0,1967.0,1.18e-06,2017-09-14T11:25:49.937,43219346.98994163
1.33e-06,61.05564498,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,416.0,1972.0,1.18e-06,2017-09-14T11:26:24.287,43236811.33104738
1.35e-06,61.05564498,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,416.0,1972.0,1.18e-06,2017-09-14T11:27:00.73,43236811.33104738
1.35e-06,61.05564498,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,416.0,1972.0,1.18e-06,2017-09-14T11:27:00.73,43236811.33104738
1.35e-06,61.05564498,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,416.0,1972.0,1.18e-06,2017-09-14T11:27:00.73,43236811.33104738
1.34e-06,61.05564498,1.32e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,416.0,1972.0,1.18e-06,2017-09-14T11:28:39.903,43236811.33104738
1.34e-06,61.05564498,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,416.0,1972.0,1.18e-06,2017-09-14T11:28:51.42,43236811.33104738
1.34e-06,61.05839932,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,407.0,1972.0,1.18e-06,2017-09-14T11:30:01.43,43238866.8110654
1.34e-06,61.05839932,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,407.0,1972.0,1.18e-06,2017-09-14T11:30:08.433,43238866.8110654
1.34e-06,61.05839932,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,407.0,1972.0,1.18e-06,2017-09-14T11:30:08.433,43238866.8110654
1.34e-06,61.068820499999994,1.33e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,400.0,1971.0,1.18e-06,2017-09-14T11:31:20.723,43246643.8110654
1.34e-06,61.06937082,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,396.0,1971.0,1.18e-06,2017-09-14T11:31:50.823,43247057.58800142
1.35e-06,61.08227182,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,388.0,1975.0,1.18e-06,2017-09-14T11:33:09.82,43256757.59550142
1.35e-06,61.08227182,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,388.0,1975.0,1.18e-06,2017-09-14T11:33:09.82,43256757.59550142
1.4e-06,61.092779099999994,1.36e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,389.0,1974.0,1.18e-06,2017-09-14T11:34:12.987,43264540.77197331
1.38e-06,61.0927791,1.35e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,389.0,1974.0,1.18e-06,2017-09-14T11:34:46.913,43264540.77197331
1.38e-06,61.092779099999994,1.35e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,389.0,1974.0,1.18e-06,2017-09-14T11:34:46.913,43264540.77197331
1.37e-06,61.0927791,1.35e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,389.0,1974.0,1.18e-06,2017-09-14T11:36:02.22,43264540.77197331
1.37e-06,61.092779099999994,1.35e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,389.0,1974.0,1.18e-06,2017-09-14T11:36:02.22,43264540.77197331
1.38e-06,61.0927791,1.36e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,389.0,1974.0,1.18e-06,2017-09-14T11:36:40.587,43264540.77197331
1.4e-06,61.092779099999994,1.36e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,389.0,1974.0,1.18e-06,2017-09-14T11:37:24.313,43264540.77197331
1.37e-06,61.14275538,1.36e-06,1.64e-06,1.4e-06,1.17e-06,BTC-2GIVE,391.0,1972.0,1.19e-06,2017-09-14T11:37:57.723,43297723.40621596
1.38e-06,61.35059875,1.37e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,389.0,1974.0,1.18e-06,2017-09-14T11:38:40.137,43446836.976402
1.4e-06,61.35085814,1.38e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,390.0,1973.0,1.18e-06,2017-09-14T11:39:11.25,43447024.94573985
1.39e-06,61.35085814,1.35e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,390.0,1973.0,1.18e-06,2017-09-14T11:39:43.833,43447024.94573985
1.39e-06,61.35085814,1.35e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,390.0,1973.0,1.18e-06,2017-09-14T11:39:43.833,43447024.94573985
1.39e-06,61.35085814,1.35e-06,1.64e-06,1.38e-06,1.17e-06,BTC-2GIVE,390.0,1973.0,1.18e-06,2017-09-14T11:39:43.833,43447024.94573985
1.35e-06,61.61376663,1.33e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,387.0,1974.0,1.18e-06,2017-09-14T11:41:33.583,43641771.98954574
1.4e-06,61.63270505,1.35e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,389.0,1973.0,1.18e-06,2017-09-14T11:41:52.803,43655800.44975441
1.4e-06,61.63324769,1.36e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,391.0,1972.0,1.18e-06,2017-09-14T11:42:46.5,43656199.44975441
1.36e-06,61.63324769,1.35e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,391.0,1972.0,1.18e-06,2017-09-14T11:43:19.333,43656199.44975441
1.36e-06,61.63324769,1.35e-06,1.64e-06,1.36e-06,1.17e-06,BTC-2GIVE,391.0,1972.0,1.18e-06,2017-09-14T11:43:19.333,43656199.44975441
1.35e-06,61.66247961,1.33e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,386.0,1974.0,1.18e-06,2017-09-14T11:44:25.7,43677700.86766876
1.36e-06,61.76255796,1.33e-06,1.64e-06,1.33e-06,1.17e-06,BTC-2GIVE,385.0,1975.0,1.18e-06,2017-09-14T11:45:13.567,43752700.86875572
1.35e-06,62.06334062,1.34e-06,1.64e-06,1.34e-06,1.17e-06,BTC-2GIVE,386.0,1977.0,1.18e-06,2017-09-14T11:45:24.27,43974108.81105518
1.35e-06,62.11734062,1.34e-06,1.64e-06,1.35e-06,1.17e-06,BTC-2GIVE,387.0,1977.0,1.18e-06,2017-09-14T11:46:00.76,44014108.81105518
