Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.228e-05,26.655863,1.208e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:29:41.123,2181231.12006923
1.228e-05,26.655863,1.213e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:30:09.923,2181231.12006923
1.228e-05,26.655863,1.214e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:30:34.207,2181231.12006923
1.228e-05,26.655863,1.209e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:31:33.057,2181231.12006923
1.228e-05,26.655863,1.21e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:32:05.937,2181231.12006923
1.228e-05,26.655863,1.211e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:32:34.423,2181231.12006923
1.228e-05,26.655863,1.214e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5104.0,1.207e-05,2017-09-14T09:33:00.333,2181231.12006923
1.228e-05,26.39816867,1.208e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:33:36.4,2159738.83032271
1.228e-05,26.39816867,1.212e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:34:07.7,2159738.83032271
1.228e-05,26.39816867,1.215e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:34:31.933,2159738.83032271
1.228e-05,26.39816867,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:35:09.877,2159738.83032271
1.228e-05,26.39816867,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:35:41.893,2159738.83032271
1.228e-05,26.39816867,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:36:12.79,2159738.83032271
1.228e-05,26.39816867,1.212e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:36:50.777,2159738.83032271
1.228e-05,26.39816867,1.209e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:37:22.7,2159738.83032271
1.228e-05,26.39816867,1.211e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:37:53.703,2159738.83032271
1.228e-05,26.39816867,1.214e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:38:17.237,2159738.83032271
1.228e-05,26.39816867,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:39:03.337,2159738.83032271
1.228e-05,26.39816867,1.214e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:39:03.337,2159738.83032271
1.228e-05,26.39816867,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:39:03.337,2159738.83032271
1.228e-05,26.39816867,1.214e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:39:03.337,2159738.83032271
1.228e-05,26.39816867,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:39:03.337,2159738.83032271
1.228e-05,26.39816867,1.214e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,346.0,5104.0,1.217e-05,2017-09-14T09:39:03.337,2159738.83032271
1.228e-05,26.38487519,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:41:56.9,2158657.09715725
1.228e-05,26.38487519,1.216e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:49:01.373,2158657.09715725
1.228e-05,26.38487519,1.216e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:49:01.373,2158657.09715725
1.228e-05,26.38487519,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:50:04.067,2158657.09715725
1.228e-05,26.38487519,1.216e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:50:11.677,2158657.09715725
1.228e-05,26.38487519,1.216e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:50:11.677,2158657.09715725
1.228e-05,26.38487519,1.216e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:51:19.79,2158657.09715725
1.228e-05,26.38487519,1.216e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,349.0,5105.0,1.216e-05,2017-09-14T09:51:19.79,2158657.09715725
1.228e-05,26.3306798,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:52:23.57,2154195.89982587
1.228e-05,26.330679800000002,1.216e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:52:33.323,2154195.89982587
1.228e-05,26.3306798,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:53:35.193,2154195.89982587
1.228e-05,26.330679800000002,1.216e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:53:45.417,2154195.89982587
1.228e-05,26.3306798,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:54:47.803,2154195.89982587
1.228e-05,26.330679800000002,1.216e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:54:56.587,2154195.89982587
1.228e-05,26.3306798,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:55:58.177,2154195.89982587
1.228e-05,26.330679800000002,1.216e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:56:20.153,2154195.89982587
1.228e-05,26.3306798,1.216e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:56:20.153,2154195.89982587
1.228e-05,26.330679800000002,1.216e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:56:20.153,2154195.89982587
1.228e-05,26.3306798,1.216e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:57:35.373,2154195.89982587
1.228e-05,26.330679800000002,1.216e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:57:35.373,2154195.89982587
1.228e-05,26.3306798,1.216e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,349.0,5104.0,1.216e-05,2017-09-14T09:58:43.383,2154195.89982587
1.228e-05,26.305962,1.216e-05,1.3000000000000001e-05,1.228e-05,1.1400000000000001e-05,BTC-VOX,348.0,5103.0,1.214e-05,2017-09-14T09:59:03.907,2152149.31684032
1.228e-05,26.305962,1.214e-05,1.3e-05,1.228e-05,1.14e-05,BTC-VOX,348.0,5103.0,1.214e-05,2017-09-14T09:59:53.943,2152149.31684032
1.216e-05,26.31346738,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,347.0,5104.0,1.214e-05,2017-09-14T10:00:26.16,2152766.53613372
1.216e-05,26.31346738,1.214e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,347.0,5104.0,1.214e-05,2017-09-14T10:00:26.16,2152766.53613372
1.216e-05,26.31346738,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,347.0,5104.0,1.214e-05,2017-09-14T10:00:26.16,2152766.53613372
1.216e-05,26.31346738,1.214e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,347.0,5104.0,1.214e-05,2017-09-14T10:00:26.16,2152766.53613372
1.216e-05,26.31346738,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,347.0,5104.0,1.214e-05,2017-09-14T10:00:26.16,2152766.53613372
1.216e-05,26.31346738,1.214e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,347.0,5104.0,1.214e-05,2017-09-14T10:00:26.16,2152766.53613372
1.216e-05,26.31346738,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,347.0,5104.0,1.214e-05,2017-09-14T10:00:26.16,2152766.53613372
1.216e-05,26.31346738,1.214e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,347.0,5104.0,1.214e-05,2017-09-14T10:00:26.16,2152766.53613372
1.216e-05,26.3034712,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3034712,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5105.0,1.214e-05,2017-09-14T10:04:27.33,2151943.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.304138899999998,1.214e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.216e-05,26.3041389,1.214e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,348.0,5102.0,1.214e-05,2017-09-14T10:11:35.35,2151998.12761602
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:24:12.303,2146524.30124822
1.228e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:19.38,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:29:26.49,2146524.30124822
1.226e-05,26.23764427,1.216e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,349.0,5102.0,1.212e-05,2017-09-14T10:34:44.973,2146524.30124822
1.216e-05,26.24766813,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,347.0,5103.0,1.212e-05,2017-09-14T10:34:57.773,2147346.98751352
1.216e-05,26.24766813,1.214e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,347.0,5103.0,1.212e-05,2017-09-14T10:34:57.773,2147346.98751352
1.216e-05,26.24766813,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,347.0,5103.0,1.212e-05,2017-09-14T10:34:57.773,2147346.98751352
1.216e-05,26.24766813,1.214e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,347.0,5103.0,1.212e-05,2017-09-14T10:34:57.773,2147346.98751352
1.216e-05,26.24766813,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,347.0,5103.0,1.212e-05,2017-09-14T10:34:57.773,2147346.98751352
1.216e-05,26.24766813,1.214e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,347.0,5103.0,1.212e-05,2017-09-14T10:34:57.773,2147346.98751352
1.216e-05,26.24766813,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,347.0,5103.0,1.212e-05,2017-09-14T10:34:57.773,2147346.98751352
1.216e-05,26.24766813,1.214e-05,1.3e-05,1.216e-05,1.14e-05,BTC-VOX,347.0,5103.0,1.212e-05,2017-09-14T10:34:57.773,2147346.98751352
1.216e-05,26.44308977,1.214e-05,1.3000000000000001e-05,1.216e-05,1.1400000000000001e-05,BTC-VOX,346.0,5101.0,1.249e-05,2017-09-14T10:39:44.147,2163561.24287111
1.214e-05,26.5443905,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:40:40.757,2171906.30794776
1.214e-05,26.544390500000002,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:40:40.757,2171906.30794776
1.214e-05,26.5443905,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:40:40.757,2171906.30794776
1.214e-05,26.544997499999997,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.5449975,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.544997499999997,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.5449975,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.544997499999997,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.5449975,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.544997499999997,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.5449975,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.544997499999997,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.5449975,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.544997499999997,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.5449975,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.544997499999997,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.5449975,1.208e-05,1.3e-05,1.214e-05,1.14e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
1.214e-05,26.544997499999997,1.208e-05,1.3000000000000001e-05,1.214e-05,1.1400000000000001e-05,BTC-VOX,344.0,5101.0,1.219e-05,2017-09-14T10:41:58.463,2171956.30794776
