Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.178e-05,107.94449769,4.8899999999999996e-05,6.6e-05,5.0600000000000003e-05,3.6e-05,BTC-XST,232.0,470.0,3.659e-05,2017-09-14T09:47:43.29,2237874.38680446
5.177e-05,107.94646962,4.937e-05,6.6e-05,4.916e-05,3.6e-05,BTC-XST,252.0,473.0,3.659e-05,2017-09-14T09:48:09.277,2237914.49941181
5.178e-05,108.12596381,5.15e-05,6.6e-05,5.13e-05,3.6e-05,BTC-XST,232.0,471.0,3.659e-05,2017-09-14T09:48:36.357,2241473.11576529
5.008e-05,109.34831238,5.005e-05,6.6e-05,5.008e-05,3.6e-05,BTC-XST,226.0,485.0,3.659e-05,2017-09-14T09:49:06.437,2265810.68402445
5.088e-05,109.46212149,5.005e-05,6.6e-05,5.008e-05,3.6e-05,BTC-XST,226.0,487.0,3.659e-05,2017-09-14T09:49:34.72,2268083.23018909
4.999e-05,109.49258108,4.839e-05,6.6e-05,5.005e-05,3.6e-05,BTC-XST,224.0,487.0,3.659e-05,2017-09-14T09:50:08.94,2268691.7386515
4.826e-05,109.70510898,4.763e-05,6.6e-05,4.763e-05,3.6e-05,BTC-XST,225.0,491.0,3.652e-05,2017-09-14T09:50:34.833,2273084.63988684
4.802e-05,109.74981108,4.761e-05,6.6e-05,4.761e-05,3.6e-05,BTC-XST,223.0,494.0,3.652e-05,2017-09-14T09:50:59.597,2274023.48638213
4.820000000000001e-05,109.85311376,4.761e-05,6.6e-05,4.820000000000001e-05,3.6e-05,BTC-XST,223.0,493.0,3.652e-05,2017-09-14T09:51:29.343,2276164.74549056
4.975e-05,109.88254169,4.775e-05,6.6e-05,4.977e-05,3.6e-05,BTC-XST,226.0,495.0,3.652e-05,2017-09-14T09:52:01.857,2276768.78502369
4.965e-05,109.88374483,4.814e-05,6.6e-05,4.965e-05,3.6e-05,BTC-XST,236.0,493.0,3.652e-05,2017-09-14T09:52:31.823,2276793.01763972
4.944e-05,109.91641188,4.825e-05,6.6e-05,4.815e-05,3.6e-05,BTC-XST,235.0,493.0,3.652e-05,2017-09-14T09:53:01.727,2277471.44419128
4.877e-05,109.91641188,4.825e-05,6.6e-05,4.815e-05,3.6e-05,BTC-XST,235.0,493.0,3.652e-05,2017-09-14T09:53:43.323,2277471.44419128
4.86e-05,109.98732415,4.808e-05,6.6e-05,4.808e-05,3.6e-05,BTC-XST,233.0,494.0,3.652e-05,2017-09-14T09:54:14.35,2278946.1632924
4.820000000000001e-05,109.98732415,4.808e-05,6.6e-05,4.808e-05,3.6e-05,BTC-XST,233.0,494.0,3.652e-05,2017-09-14T09:54:52.163,2278946.1632924
4.9e-05,110.41599464,4.809e-05,6.6e-05,4.809e-05,3.6e-05,BTC-XST,235.0,488.0,3.652e-05,2017-09-14T09:55:26.757,2287861.9191679
4.897e-05,110.41599464,4.811e-05,6.6e-05,4.809e-05,3.6e-05,BTC-XST,235.0,488.0,3.652e-05,2017-09-14T09:56:01.46,2287861.9191679
4.897e-05,110.51690035,4.896e-05,6.6e-05,4.896e-05,3.6e-05,BTC-XST,238.0,487.0,3.652e-05,2017-09-14T09:56:29.5,2289922.90204388
4.981e-05,110.6317315,4.898e-05,6.6e-05,4.897e-05,3.6e-05,BTC-XST,238.0,487.0,3.652e-05,2017-09-14T09:56:54.87,2292268.09268803
4.974e-05,110.6317315,4.9e-05,6.6e-05,4.897e-05,3.6e-05,BTC-XST,238.0,487.0,3.652e-05,2017-09-14T09:57:24.32,2292268.09268803
4.971e-05,110.66101343,4.901e-05,6.6e-05,4.972e-05,3.6e-05,BTC-XST,237.0,489.0,3.652e-05,2017-09-14T09:57:57.473,2292857.02936743
4.972e-05,110.66101343,4.971e-05,6.6e-05,4.972e-05,3.6e-05,BTC-XST,237.0,489.0,3.652e-05,2017-09-14T09:58:18.67,2292857.02936743
4.972e-05,110.66229812,4.969e-05,6.6e-05,4.972e-05,3.6e-05,BTC-XST,239.0,488.0,3.652e-05,2017-09-14T09:58:34.27,2292882.86786753
5e-05,110.69135349,4.983e-05,6.6e-05,4.983e-05,3.6e-05,BTC-XST,238.0,485.0,3.652e-05,2017-09-14T09:59:25.62,2293467.11395013
5e-05,110.82433973,4.972e-05,6.6e-05,4.972e-05,3.6e-05,BTC-XST,236.0,486.0,3.652e-05,2017-09-14T10:00:00.697,2296141.6819382003
5e-05,111.07348319,4.999e-05,6.6e-05,4.999e-05,3.6e-05,BTC-XST,244.0,487.0,3.652e-05,2017-09-14T10:00:33.443,2301137.54085844
5e-05,111.08607338,4.999e-05,6.6e-05,4.999e-05,3.6e-05,BTC-XST,234.0,487.0,3.652e-05,2017-09-14T10:00:55.203,2301389.39504613
5.049e-05,111.12875839,5.01e-05,6.6e-05,5.01e-05,3.6e-05,BTC-XST,234.0,481.0,3.652e-05,2017-09-14T10:01:40.563,2302242.95133769
5.029e-05,111.16831323,4.812e-05,6.6e-05,5.01e-05,3.6e-05,BTC-XST,232.0,482.0,3.652e-05,2017-09-14T10:02:11.75,2303032.469322
5.053e-05,111.30382042,5.029e-05,6.6e-05,5.029e-05,3.6e-05,BTC-XST,247.0,481.0,3.652e-05,2017-09-14T10:02:23.05,2305727.22592371
5.053e-05,111.30382042,5.03e-05,6.6e-05,5.029e-05,3.6e-05,BTC-XST,247.0,481.0,3.652e-05,2017-09-14T10:03:00.267,2305727.22592371
5.053e-05,111.32582604,5.03e-05,6.6e-05,5.053e-05,3.6e-05,BTC-XST,234.0,482.0,3.652e-05,2017-09-14T10:03:40.283,2306163.31835414
5.047e-05,112.36079728,5.029e-05,6.6e-05,5.029e-05,3.6e-05,BTC-XST,234.0,483.0,3.652e-05,2017-09-14T10:04:15.5,2326743.00507076
5.047e-05,112.36079728,5.029e-05,6.6e-05,5.029e-05,3.6e-05,BTC-XST,234.0,483.0,3.652e-05,2017-09-14T10:04:15.67,2326743.00507076
5.047e-05,112.36079728,5.029e-05,6.6e-05,5.029e-05,3.6e-05,BTC-XST,234.0,483.0,3.652e-05,2017-09-14T10:04:15.67,2326743.00507076
5.063e-05,112.60238332,5.047e-05,6.6e-05,5.063e-05,3.6e-05,BTC-XST,237.0,477.0,3.652e-05,2017-09-14T10:05:30.403,2331518.09424813
5.064e-05,112.64925558,5.047e-05,6.6e-05,5.064e-05,3.6e-05,BTC-XST,237.0,476.0,3.652e-05,2017-09-14T10:06:11.747,2332443.71810921
5.124e-05,112.64937437,5.064e-05,6.6e-05,5.064e-05,3.6e-05,BTC-XST,239.0,476.0,3.652e-05,2017-09-14T10:06:44.227,2332446.06400233
5.064e-05,112.6734261,5.048e-05,6.6e-05,5.048e-05,3.6e-05,BTC-XST,238.0,477.0,3.652e-05,2017-09-14T10:07:29.12,2332921.82576822
5.124e-05,112.67491585,5.064e-05,6.6e-05,5.064e-05,3.6e-05,BTC-XST,238.0,477.0,3.652e-05,2017-09-14T10:07:36.823,2332951.24435536
5.124e-05,112.67491585,5.066e-05,6.6e-05,5.064e-05,3.6e-05,BTC-XST,238.0,477.0,3.652e-05,2017-09-14T10:08:19.763,2332951.24435536
5.1e-05,112.67998089,5.07e-05,6.6e-05,5.064e-05,3.6e-05,BTC-XST,236.0,476.0,3.652e-05,2017-09-14T10:09:02.497,2333051.24435536
5.1e-05,112.67998089,5.07e-05,6.6e-05,5.064e-05,3.6e-05,BTC-XST,236.0,476.0,3.652e-05,2017-09-14T10:09:02.497,2333051.24435536
5.125e-05,112.68508089,5.1e-05,6.6e-05,5.1e-05,3.6e-05,BTC-XST,237.0,476.0,3.652e-05,2017-09-14T10:09:54.89,2333151.24435536
5.179e-05,112.70036934,5.15e-05,6.6e-05,5.15e-05,3.6e-05,BTC-XST,237.0,473.0,3.652e-05,2017-09-14T10:10:48.63,2333446.96877222
5.184e-05,112.80309383,5.15e-05,6.6e-05,5.184e-05,3.6e-05,BTC-XST,236.0,471.0,3.652e-05,2017-09-14T10:11:23.593,2335429.67781774
5.19e-05,113.07941013,5.189e-05,6.6e-05,5.184e-05,3.6e-05,BTC-XST,244.0,469.0,3.652e-05,2017-09-14T10:11:57.763,2340759.38606474
5.198e-05,113.10703039,5.19e-05,6.6e-05,5.19e-05,3.6e-05,BTC-XST,252.0,468.0,3.652e-05,2017-09-14T10:12:27.413,2341291.57293966
5.189e-05,113.1654202,5.038e-05,6.6e-05,5.19e-05,3.6e-05,BTC-XST,250.0,471.0,3.652e-05,2017-09-14T10:12:54.953,2342415.87825527
5.183e-05,113.17638804,5.057e-05,6.6e-05,5.188e-05,3.6e-05,BTC-XST,242.0,470.0,3.652e-05,2017-09-14T10:13:26.2,2342627.28615186
5.175e-05,113.17638804,5.07e-05,6.6e-05,5.188e-05,3.6e-05,BTC-XST,242.0,470.0,3.652e-05,2017-09-14T10:13:50.223,2342627.28615186
5.169e-05,113.17638804,5.074e-05,6.6e-05,5.188e-05,3.6e-05,BTC-XST,242.0,470.0,3.652e-05,2017-09-14T10:14:16.5,2342627.28615186
5.125e-05,113.18462888,5.074e-05,6.6e-05,5.074e-05,3.6e-05,BTC-XST,240.0,472.0,3.652e-05,2017-09-14T10:14:49.027,2342789.6997589
5.168e-05,113.18462888,5.074e-05,6.6e-05,5.074e-05,3.6e-05,BTC-XST,240.0,472.0,3.652e-05,2017-09-14T10:15:05.22,2342789.6997589
5.165e-05,113.22744722,5.074e-05,6.6e-05,5.165e-05,3.6e-05,BTC-XST,238.0,474.0,3.652e-05,2017-09-14T10:15:47.327,2343618.86542216
5.167e-05,113.48061542,5.1e-05,6.6e-05,5.168e-05,3.6e-05,BTC-XST,238.0,470.0,3.652e-05,2017-09-14T10:16:01.77,2348517.81847972
5.167e-05,113.48120001,5.101e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,236.0,471.0,3.652e-05,2017-09-14T10:16:38.437,2348529.27895709
5.198e-05,113.4919045,5.101e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,238.0,471.0,3.652e-05,2017-09-14T10:17:11.167,2348739.12981959
5.198e-05,113.49190449999999,5.151e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,238.0,471.0,3.652e-05,2017-09-14T10:17:48.193,2348739.12981959
5.199e-05,113.53327167,5.198e-05,6.6e-05,5.198e-05,3.6e-05,BTC-XST,240.0,472.0,3.652e-05,2017-09-14T10:18:22.58,2349540.09578823
5.25e-05,113.77232841,5.225e-05,6.6e-05,5.225e-05,3.6e-05,BTC-XST,242.0,467.0,3.652e-05,2017-09-14T10:18:58.06,2354131.23888988
5.3e-05,113.83883142,5.251e-05,6.6e-05,5.251e-05,3.6e-05,BTC-XST,245.0,465.0,3.652e-05,2017-09-14T10:19:28.46,2355397.91935088
5.386e-05,114.17409161,5.3e-05,6.6e-05,5.322e-05,3.6e-05,BTC-XST,244.0,462.0,3.652e-05,2017-09-14T10:20:01.427,2361700.36747349
5.526e-05,114.83660234,5.335e-05,6.6e-05,5.325e-05,3.6e-05,BTC-XST,262.0,455.0,3.8e-05,2017-09-14T10:20:30.623,2370606.50823073
5.7999999999999994e-05,115.39854384,5.799e-05,6.6e-05,5.799e-05,3.6e-05,BTC-XST,257.0,440.0,3.8e-05,2017-09-14T10:21:00.68,2380562.877328
5.971e-05,117.70187322,5.802e-05,6.6e-05,5.801e-05,3.6e-05,BTC-XST,245.0,430.0,3.783e-05,2017-09-14T10:21:35.783,2419722.44404917
5.909e-05,117.83249413,5.806e-05,6.6e-05,5.804e-05,3.6e-05,BTC-XST,243.0,434.0,3.783e-05,2017-09-14T10:22:05.62,2421971.2930055
5.791e-05,118.81971181,5.400000000000001e-05,6.6e-05,5.798e-05,3.6e-05,BTC-XST,255.0,448.0,3.783e-05,2017-09-14T10:22:47.26,2439245.09516768
5.799e-05,119.50281066,5.770000000000001e-05,6.6e-05,5.6999999999999996e-05,3.6e-05,BTC-XST,254.0,434.0,3.783e-05,2017-09-14T10:24:02.597,2450946.6470122
5.815e-05,119.63535584,5.8e-05,6.6e-05,5.805e-05,3.6e-05,BTC-XST,246.0,432.0,3.783e-05,2017-09-14T10:24:30.603,2453251.11600805
5.917e-05,119.81968678,5.815e-05,6.6e-05,5.815e-05,3.6e-05,BTC-XST,249.0,434.0,3.783e-05,2017-09-14T10:24:54.8,2456431.30372765
5.91e-05,120.01882140000002,5.7e-05,6.6e-05,5.815e-05,3.6e-05,BTC-XST,246.0,434.0,3.783e-05,2017-09-14T10:25:31.437,2459848.716519
5.815e-05,120.07076828,5.708e-05,6.6e-05,5.909e-05,3.6e-05,BTC-XST,247.0,434.0,3.783e-05,2017-09-14T10:26:06.603,2460733.56114119
5.815e-05,120.08139311,5.706e-05,6.6e-05,5.814e-05,3.6e-05,BTC-XST,269.0,436.0,3.783e-05,2017-09-14T10:26:41.91,2460916.30691505
5.814e-05,120.17101018,5.570000000000001e-05,6.6e-05,5.814e-05,3.6e-05,BTC-XST,277.0,436.0,3.783e-05,2017-09-14T10:27:17.263,2462457.49884995
5.808e-05,120.17101018,5.633e-05,6.6e-05,5.814e-05,3.6e-05,BTC-XST,277.0,436.0,3.783e-05,2017-09-14T10:27:49.523,2462457.49884995
5.806e-05,120.24348951,5.6999999999999996e-05,6.6e-05,5.806e-05,3.6e-05,BTC-XST,247.0,443.0,3.669e-05,2017-09-14T10:28:19.423,2463606.47965877
5.7e-05,120.35005275,5.652e-05,6.6e-05,5.7e-05,3.6e-05,BTC-XST,241.0,443.0,3.669e-05,2017-09-14T10:28:49.87,2465451.48273976
5.600000000000001e-05,120.72158553,5.563e-05,6.6e-05,5.605e-05,3.6e-05,BTC-XST,236.0,446.0,3.669e-05,2017-09-14T10:29:14.22,2472029.81818029
5.699e-05,120.73976283,5.600000000000001e-05,6.6e-05,5.563e-05,3.6e-05,BTC-XST,238.0,447.0,3.669e-05,2017-09-14T10:30:01.297,2472355.56020705
5.544e-05,120.76419821,5.411e-05,6.6e-05,5.409e-05,3.6e-05,BTC-XST,238.0,448.0,3.669e-05,2017-09-14T10:30:28.01,2472799.0382247004
5.400000000000001e-05,120.98083532,5.355e-05,6.6e-05,5.400000000000001e-05,3.6e-05,BTC-XST,235.0,447.0,3.669e-05,2017-09-14T10:30:54.58,2476806.08212445
5.398e-05,120.974703,5.377e-05,6.6e-05,5.355e-05,3.6e-05,BTC-XST,235.0,447.0,3.668e-05,2017-09-14T10:31:28.603,2476606.50764451
5.399e-05,121.16134999,5.301e-05,6.6e-05,5.302e-05,3.6e-05,BTC-XST,232.0,448.0,3.668e-05,2017-09-14T10:31:57.22,2480112.57876126
5.39e-05,121.27666715,5.259e-05,6.6e-05,5.282e-05,3.6e-05,BTC-XST,233.0,449.0,3.666e-05,2017-09-14T10:32:36.25,2482093.86533687
5.264e-05,121.42071707,5.224e-05,6.6e-05,5.264e-05,3.6e-05,BTC-XST,230.0,447.0,3.666e-05,2017-09-14T10:33:00.583,2484829.76224779
5.197e-05,122.08002025,5.194e-05,6.6e-05,5.194e-05,3.6e-05,BTC-XST,232.0,456.0,3.666e-05,2017-09-14T10:33:42.423,2497801.59460115
5.136e-05,122.53824732,4.909e-05,6.6e-05,4.909e-05,3.6e-05,BTC-XST,224.0,458.0,3.666e-05,2017-09-14T10:34:20.59,2507008.56873299
4.999e-05,122.61816612,4.915e-05,6.6e-05,5e-05,3.6e-05,BTC-XST,225.0,460.0,3.666e-05,2017-09-14T10:34:56.977,2508600.90495741
5.083e-05,123.24573105,5.003e-05,6.6e-05,5.084e-05,3.6e-05,BTC-XST,228.0,459.0,3.666e-05,2017-09-14T10:35:55.553,2521014.904666
5.083e-05,123.2462297,5.01e-05,6.6e-05,5.082e-05,3.6e-05,BTC-XST,230.0,460.0,3.666e-05,2017-09-14T10:36:31.737,2521024.71678483
5.085e-05,123.55477195,5.012e-05,6.6e-05,5.086e-05,3.6e-05,BTC-XST,229.0,453.0,3.666e-05,2017-09-14T10:36:53.697,2527091.81833074
5.084e-05,123.70008684,5.015e-05,6.6e-05,5.012e-05,3.6e-05,BTC-XST,232.0,454.0,3.666e-05,2017-09-14T10:37:41.02,2529991.15781936
5.084e-05,123.70008684,5.016e-05,6.6e-05,5.012e-05,3.6e-05,BTC-XST,232.0,454.0,3.666e-05,2017-09-14T10:38:09.373,2529991.15781936
5.085e-05,123.77664686,5.018e-05,6.6e-05,5.084e-05,3.6e-05,BTC-XST,234.0,457.0,3.666e-05,2017-09-14T10:38:38.973,2531497.05908313
5.084e-05,123.78166486,5.019e-05,6.6e-05,5.018e-05,3.6e-05,BTC-XST,233.0,455.0,3.666e-05,2017-09-14T10:39:09.077,2531597.05908313
5.085e-05,123.78166486,5.022e-05,6.6e-05,5.018e-05,3.6e-05,BTC-XST,233.0,455.0,3.666e-05,2017-09-14T10:39:42.74,2531597.05908313
5.084e-05,124.04285302,5.022e-05,6.6e-05,5.018e-05,3.6e-05,BTC-XST,236.0,455.0,3.666e-05,2017-09-14T10:40:14.72,2536799.6742577003
5.083e-05,124.04285302,5.022e-05,6.6e-05,5.018e-05,3.6e-05,BTC-XST,236.0,455.0,3.666e-05,2017-09-14T10:40:40.74,2536799.6742577003
5.083e-05,124.04445656,5.024e-05,6.6e-05,5.024e-05,3.6e-05,BTC-XST,246.0,460.0,3.666e-05,2017-09-14T10:41:17.69,2536831.5919027003
5.082e-05,124.13968625,5.024e-05,6.6e-05,5.024e-05,3.6e-05,BTC-XST,247.0,460.0,3.666e-05,2017-09-14T10:41:55.73,2538727.087444
5.083e-05,124.14070001,5.024e-05,6.6e-05,5.081e-05,3.6e-05,BTC-XST,246.0,461.0,3.666e-05,2017-09-14T10:42:30.707,2538747.03955892
5.05e-05,124.14070001,5.024e-05,6.6e-05,5.081e-05,3.6e-05,BTC-XST,246.0,461.0,3.666e-05,2017-09-14T10:42:49.12,2538747.03955892
5.05e-05,124.14571931,5.025e-05,6.6e-05,5.05e-05,3.6e-05,BTC-XST,244.0,463.0,3.666e-05,2017-09-14T10:43:21.97,2538846.43174704
5.083e-05,124.1585445,5.0600000000000003e-05,6.6e-05,5.05e-05,3.6e-05,BTC-XST,246.0,463.0,3.666e-05,2017-09-14T10:43:53.777,2539100.39599456
5.084e-05,124.1585445,5.06e-05,6.6e-05,5.05e-05,3.6e-05,BTC-XST,246.0,463.0,3.666e-05,2017-09-14T10:44:19.36,2539100.39599456
5.084e-05,124.24132403,5.0600000000000003e-05,6.6e-05,5.0600000000000003e-05,3.6e-05,BTC-XST,243.0,464.0,3.666e-05,2017-09-14T10:44:54.603,2540736.22395868
5.084e-05,124.24132403,5.06e-05,6.6e-05,5.06e-05,3.6e-05,BTC-XST,243.0,464.0,3.666e-05,2017-09-14T10:44:54.48,2540736.22395868
5.084e-05,124.24132403,5.0600000000000003e-05,6.6e-05,5.0600000000000003e-05,3.6e-05,BTC-XST,243.0,464.0,3.666e-05,2017-09-14T10:45:43.74,2540736.22395868
5.084e-05,124.24132403,5.06e-05,6.6e-05,5.06e-05,3.6e-05,BTC-XST,243.0,464.0,3.666e-05,2017-09-14T10:45:43.74,2540736.22395868
5.085e-05,124.24411926,5.084e-05,6.6e-05,5.085e-05,3.6e-05,BTC-XST,244.0,464.0,3.666e-05,2017-09-14T10:46:54.6,2540791.20211644
5.175e-05,124.48787582,5.15e-05,6.6e-05,5.137e-05,3.6e-05,BTC-XST,243.0,461.0,3.666e-05,2017-09-14T10:47:15.403,2545571.42640358
5.175e-05,124.49013591,5.15e-05,6.6e-05,5.175e-05,3.6e-05,BTC-XST,242.0,465.0,3.666e-05,2017-09-14T10:47:57.21,2545615.09974851
5.175e-05,124.49013591,5.085e-05,6.6e-05,5.175e-05,3.6e-05,BTC-XST,242.0,465.0,3.666e-05,2017-09-14T10:48:35.86,2545615.09974851
5.3799999999999986e-05,124.77559043,5.207e-05,6.6e-05,5.3799999999999986e-05,3.6e-05,BTC-XST,252.0,457.0,3.666e-05,2017-09-14T10:49:15.917,2550937.28750453
5.3799999999999986e-05,124.84699114,5.3e-05,6.6e-05,5.3799999999999986e-05,3.6e-05,BTC-XST,252.0,458.0,3.666e-05,2017-09-14T10:49:52.833,2552265.95964232
5.545e-05,125.10384389,5.339e-05,6.6e-05,5.547e-05,3.6e-05,BTC-XST,247.0,452.0,3.666e-05,2017-09-14T10:50:25.81,2556922.72951743
5.547e-05,125.10384389,5.402e-05,6.6e-05,5.547e-05,3.6e-05,BTC-XST,247.0,452.0,3.666e-05,2017-09-14T10:50:59.943,2556922.72951743
5.547e-05,125.10503586,5.413e-05,6.6e-05,5.547e-05,3.6e-05,BTC-XST,247.0,455.0,3.666e-05,2017-09-14T10:51:39.717,2556944.21827553
5.7e-05,125.29288769,5.577e-05,6.6e-05,5.577e-05,3.6e-05,BTC-XST,247.0,450.0,3.666e-05,2017-09-14T10:52:06.66,2560262.39226075
5.576e-05,125.31316351,5.414e-05,6.6e-05,5.394e-05,3.6e-05,BTC-XST,255.0,453.0,3.666e-05,2017-09-14T10:52:36.62,2560626.53786619
5.68e-05,125.31416333,5.634e-05,6.6e-05,5.576e-05,3.6e-05,BTC-XST,256.0,450.0,3.666e-05,2017-09-14T10:52:54.673,2560644.46865335
5.634e-05,125.34607755,5.576e-05,6.6e-05,5.576e-05,3.6e-05,BTC-XST,251.0,454.0,3.666e-05,2017-09-14T10:53:29.4,2561212.06679115
5.576e-05,125.34610901,5.401e-05,6.6e-05,5.576e-05,3.6e-05,BTC-XST,250.0,467.0,3.666e-05,2017-09-14T10:54:10.267,2561212.63103295
5.550000000000003e-05,125.34610901,5.417e-05,6.6e-05,5.576e-05,3.6e-05,BTC-XST,250.0,467.0,3.666e-05,2017-09-14T10:54:45.637,2561212.63103295
5.545e-05,125.44236247,5.417e-05,6.6e-05,5.417e-05,3.6e-05,BTC-XST,248.0,466.0,3.666e-05,2017-09-14T10:55:11.547,2562989.28556748
5.5399999999999985e-05,125.44236247,5.417e-05,6.6e-05,5.417e-05,3.6e-05,BTC-XST,248.0,466.0,3.666e-05,2017-09-14T10:55:37.413,2562989.28556748
5.7e-05,125.90603275,5.418e-05,6.6e-05,5.538e-05,3.6e-05,BTC-XST,250.0,467.0,3.666e-05,2017-09-14T10:56:16.61,2571201.69112557
5.696e-05,126.15097598,5.534e-05,6.6e-05,5.522e-05,3.6e-05,BTC-XST,258.0,473.0,3.666e-05,2017-09-14T10:56:57.227,2575666.781192
5.665e-05,126.15270819,5.547e-05,6.6e-05,5.69e-05,3.6e-05,BTC-XST,252.0,478.0,3.666e-05,2017-09-14T10:57:37.08,2575697.22438064
5.546e-05,126.28771752,5.424e-05,6.6e-05,5.425e-05,3.6e-05,BTC-XST,247.0,483.0,3.666e-05,2017-09-14T10:58:07.01,2578094.69997034
5.543e-05,126.29012056,5.427e-05,6.6e-05,5.424e-05,3.6e-05,BTC-XST,247.0,483.0,3.666e-05,2017-09-14T10:58:41.22,2578139.00386571
5.541e-05,126.29012056,5.431e-05,6.6e-05,5.424e-05,3.6e-05,BTC-XST,247.0,483.0,3.666e-05,2017-09-14T10:59:19.15,2578139.00386571
5.5399999999999985e-05,126.29494603,5.432e-05,6.6e-05,5.431e-05,3.6e-05,BTC-XST,244.0,480.0,3.666e-05,2017-09-14T10:59:49.75,2578226.38835723
5.432e-05,126.40586368,5.424e-05,6.6e-05,5.424e-05,3.6e-05,BTC-XST,242.0,482.0,3.666e-05,2017-09-14T11:00:19.693,2580270.37894752
5.432e-05,126.54880689,5.424e-05,6.6e-05,5.424e-05,3.6e-05,BTC-XST,243.0,480.0,3.666e-05,2017-09-14T11:00:34.79,2582905.76275404
5.432e-05,126.60429453,5.424e-05,6.6e-05,5.424e-05,3.6e-05,BTC-XST,242.0,480.0,3.666e-05,2017-09-14T11:00:59.013,2583928.76510791
5.432e-05,126.60429453,5.424e-05,6.6e-05,5.424e-05,3.6e-05,BTC-XST,242.0,480.0,3.666e-05,2017-09-14T11:00:58.717,2583928.76510791
5.543e-05,126.67824614,5.537e-05,6.6e-05,5.543e-05,3.6e-05,BTC-XST,247.0,477.0,3.666e-05,2017-09-14T11:02:16.703,2585287.21647192
5.543e-05,126.68932014,5.537e-05,6.6e-05,5.537e-05,3.6e-05,BTC-XST,248.0,478.0,3.666e-05,2017-09-14T11:03:02.383,2585487.21647192
5.542e-05,126.72927434,5.537e-05,6.6e-05,5.537e-05,3.6e-05,BTC-XST,250.0,476.0,3.666e-05,2017-09-14T11:03:30.953,2586208.80236223
5.543e-05,126.77360171,5.537e-05,6.6e-05,5.537e-05,3.6e-05,BTC-XST,248.0,476.0,3.666e-05,2017-09-14T11:04:05.54,2587009.36894193
5.542e-05,126.77360171,5.537e-05,6.6e-05,5.537e-05,3.6e-05,BTC-XST,248.0,476.0,3.666e-05,2017-09-14T11:04:39.153,2587009.36894193
5.542e-05,126.78079981,5.537e-05,6.6e-05,5.537e-05,3.6e-05,BTC-XST,252.0,479.0,3.666e-05,2017-09-14T11:05:33.417,2587139.36894193
5.433e-05,126.88649290000001,5.432e-05,6.6e-05,5.433e-05,3.6e-05,BTC-XST,249.0,479.0,3.666e-05,2017-09-14T11:06:05.75,2589063.91721871
5.423e-05,126.89730244,5.303e-05,6.6e-05,5.424e-05,3.6e-05,BTC-XST,247.0,481.0,3.666e-05,2017-09-14T11:06:42.993,2589263.20822559
5.305e-05,127.03343567,5.3e-05,6.6e-05,5.305e-05,3.6e-05,BTC-XST,248.0,483.0,3.666e-05,2017-09-14T11:07:04.357,2591829.43939309
5.3e-05,127.46199627,5.189e-05,6.6e-05,5.185e-05,3.6e-05,BTC-XST,243.0,483.0,3.666e-05,2017-09-14T11:07:41.113,2600054.15378848
5.392e-05,127.56799582,5.238e-05,6.6e-05,5.395e-05,3.6e-05,BTC-XST,254.0,483.0,3.666e-05,2017-09-14T11:08:29.2,2602101.07868421
5.399e-05,127.59153515,5.246e-05,6.6e-05,5.246e-05,3.6e-05,BTC-XST,246.0,477.0,3.666e-05,2017-09-14T11:08:55.377,2602549.78887294
5.394e-05,127.59153515,5.251e-05,6.6e-05,5.246e-05,3.6e-05,BTC-XST,246.0,477.0,3.666e-05,2017-09-14T11:09:23.96,2602549.78887294
5.387e-05,127.82573049,5.253e-05,6.6e-05,5.254e-05,3.6e-05,BTC-XST,248.0,482.0,3.666e-05,2017-09-14T11:10:02.33,2606926.77919156
5.3799999999999986e-05,128.15087385,5.213e-05,6.6e-05,5.101e-05,3.6e-05,BTC-XST,240.0,482.0,3.666e-05,2017-09-14T11:10:27.583,2613196.47249002
5.366e-05,128.15155036,5.254e-05,6.6e-05,5.224e-05,3.6e-05,BTC-XST,245.0,483.0,3.666e-05,2017-09-14T11:10:57.293,2613209.42256001
5.36e-05,128.15155036,5.255e-05,6.6e-05,5.224e-05,3.6e-05,BTC-XST,245.0,483.0,3.666e-05,2017-09-14T11:11:31.33,2613209.42256001
5.359e-05,128.22005487,5.27e-05,6.6e-05,5.357e-05,3.6e-05,BTC-XST,235.0,483.0,3.666e-05,2017-09-14T11:12:06.32,2614488.18314984
5.357e-05,128.22005487,5.27e-05,6.6e-05,5.357e-05,3.6e-05,BTC-XST,235.0,483.0,3.666e-05,2017-09-14T11:12:34.093,2614488.18314984
5.356e-05,128.22005487,5.27e-05,6.6e-05,5.357e-05,3.6e-05,BTC-XST,235.0,483.0,3.666e-05,2017-09-14T11:12:59.677,2614488.18314984
5.251e-05,128.37894644,5.102e-05,6.6e-05,5.254e-05,3.6e-05,BTC-XST,231.0,484.0,3.666e-05,2017-09-14T11:13:46.823,2617512.01960543
5.242e-05,128.38043519,5.15e-05,6.6e-05,5.245e-05,3.6e-05,BTC-XST,232.0,484.0,3.666e-05,2017-09-14T11:14:27.41,2617540.40396506
