Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
4.195e-05,38.24320455,4.179e-05,4.4e-05,4.179e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.2e-05,2017-09-14T08:23:16.87,897661.46577206
4.195e-05,38.24320455,4.183e-05,4.4e-05,4.179e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.2e-05,2017-09-14T08:23:41.033,897661.46577206
4.195e-05,38.24320455,4.184e-05,4.4e-05,4.179e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.2e-05,2017-09-14T08:24:25.12,897661.46577206
4.195e-05,38.24320455,4.184e-05,4.4e-05,4.179e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.2e-05,2017-09-14T08:24:25.12,897661.46577206
4.195e-05,38.24320455,4.184e-05,4.4e-05,4.179e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.2e-05,2017-09-14T08:24:25.12,897661.46577206
4.195e-05,38.24320455,4.184e-05,4.4e-05,4.179e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.2e-05,2017-09-14T08:24:25.12,897661.46577206
4.195e-05,38.1584618,4.184e-05,4.4e-05,4.184e-05,4.11e-05,BTC-BLK,269.0,4032.0,4.234e-05,2017-09-14T08:26:12.08,895655.03738347
4.195e-05,38.16260031,4.184e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,268.0,4032.0,4.2e-05,2017-09-14T08:26:47.35,895753.78104752
4.195e-05,38.16260031,4.184e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,268.0,4032.0,4.2e-05,2017-09-14T08:26:47.35,895753.78104752
4.195e-05,38.16260031,4.184e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,268.0,4032.0,4.2e-05,2017-09-14T08:26:47.35,895753.78104752
4.195e-05,38.16260031,4.183e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,268.0,4032.0,4.2e-05,2017-09-14T08:28:16.557,895753.78104752
4.237e-05,38.16308593,4.196e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,271.0,4029.0,4.168e-05,2017-09-14T08:29:05.19,895767.92008854
4.237e-05,38.22474635,4.195e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,271.0,4031.0,4.168e-05,2017-09-14T08:29:36.21,897237.70108854
4.237e-05,38.30884586,4.196e-05,4.4e-05,4.195e-05,4.11e-05,BTC-BLK,270.0,4031.0,4.168e-05,2017-09-14T08:30:10.873,899242.45708854
4.237e-05,38.41108458,4.196e-05,4.4e-05,4.196e-05,4.11e-05,BTC-BLK,272.0,4031.0,4.168e-05,2017-09-14T08:30:37.253,901679.03308854
4.237e-05,38.41108458,4.196e-05,4.4e-05,4.196e-05,4.11e-05,BTC-BLK,272.0,4031.0,4.168e-05,2017-09-14T08:30:37.253,901679.03308854
4.237e-05,38.41108458,4.196e-05,4.4e-05,4.196e-05,4.11e-05,BTC-BLK,272.0,4031.0,4.168e-05,2017-09-14T08:30:37.253,901679.03308854
4.237e-05,38.41108458,4.196e-05,4.4e-05,4.196e-05,4.11e-05,BTC-BLK,272.0,4031.0,4.168e-05,2017-09-14T08:30:37.253,901679.03308854
4.237e-05,38.76457418,4.196e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,266.0,4031.0,4.168e-05,2017-09-14T08:32:42.713,910145.58758854
4.245e-05,38.77516665,4.237e-05,4.4e-05,4.237e-05,4.11e-05,BTC-BLK,268.0,4029.0,4.168e-05,2017-09-14T08:33:20.567,910395.58703352
4.244e-05,38.9267701,4.173e-05,4.4e-05,4.196e-05,4.11e-05,BTC-BLK,265.0,4031.0,4.168e-05,2017-09-14T08:33:46.93,914023.57693035
4.243e-05,39.05904633,4.172e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,264.0,4029.0,4.168e-05,2017-09-14T08:34:12.433,917191.09392148
4.244e-05,39.0690463,4.243e-05,4.4e-05,4.243e-05,4.11e-05,BTC-BLK,267.0,4030.0,4.168e-05,2017-09-14T08:34:38.25,917426.7756728
4.244e-05,39.08394461,4.177e-05,4.4e-05,4.173e-05,4.11e-05,BTC-BLK,265.0,4030.0,4.168e-05,2017-09-14T08:35:12.587,917783.7926728
4.243e-05,39.10650836,4.176e-05,4.4e-05,4.177e-05,4.11e-05,BTC-BLK,252.0,4030.0,4.175e-05,2017-09-14T08:35:40.87,918323.9506728001
4.243e-05,39.11472529,4.176e-05,4.4e-05,4.176e-05,4.11e-05,BTC-BLK,243.0,4032.0,4.175e-05,2017-09-14T08:35:59.42,918520.7166728
4.243e-05,39.11282568,4.177e-05,4.4e-05,4.176e-05,4.11e-05,BTC-BLK,305.0,4032.0,4.2e-05,2017-09-14T08:36:39.57,918475.86115519
4.241e-05,39.11280711,4.175e-05,4.4e-05,4.175e-05,4.11e-05,BTC-BLK,325.0,4032.0,4.224e-05,2017-09-14T08:37:09.967,918484.03712471
4.242e-05,39.11280711,4.176e-05,4.4e-05,4.175e-05,4.11e-05,BTC-BLK,325.0,4032.0,4.224e-05,2017-09-14T08:37:48.19,918484.03712471
4.242e-05,39.11280711,4.176e-05,4.4e-05,4.175e-05,4.11e-05,BTC-BLK,325.0,4032.0,4.224e-05,2017-09-14T08:37:48.19,918484.03712471
4.242e-05,39.11280711,4.176e-05,4.4e-05,4.175e-05,4.11e-05,BTC-BLK,325.0,4032.0,4.224e-05,2017-09-14T08:37:48.19,918484.03712471
4.241e-05,39.0994857,4.175e-05,4.4e-05,4.241e-05,4.11e-05,BTC-BLK,342.0,4033.0,4.224e-05,2017-09-14T08:39:11.44,918209.20644289
4.241e-05,39.0994857,4.175e-05,4.4e-05,4.241e-05,4.11e-05,BTC-BLK,342.0,4033.0,4.224e-05,2017-09-14T08:39:11.44,918209.20644289
4.241e-05,39.0994857,4.175e-05,4.4e-05,4.241e-05,4.11e-05,BTC-BLK,342.0,4033.0,4.224e-05,2017-09-14T08:39:11.44,918209.20644289
4.239e-05,39.1568195,4.175e-05,4.4e-05,4.24e-05,4.11e-05,BTC-BLK,342.0,4032.0,4.224e-05,2017-09-14T08:40:23.437,919580.29061565
4.239e-05,39.21822275,4.173e-05,4.4e-05,4.173e-05,4.11e-05,BTC-BLK,341.0,4035.0,4.224e-05,2017-09-14T08:40:58.91,921051.73261565
4.237e-05,39.21822275,4.173e-05,4.4e-05,4.173e-05,4.11e-05,BTC-BLK,341.0,4035.0,4.224e-05,2017-09-14T08:41:13.007,921051.73261565
4.229e-05,39.22087534,4.173e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,339.0,4037.0,4.224e-05,2017-09-14T08:41:53.043,921115.31361565
4.229e-05,39.23585741,4.173e-05,4.4e-05,4.173e-05,4.11e-05,BTC-BLK,339.0,4040.0,4.224e-05,2017-09-14T08:42:16.347,921474.33761565
4.229e-05,39.30401196,4.172e-05,4.4e-05,4.172e-05,4.11e-05,BTC-BLK,341.0,4040.0,4.224e-05,2017-09-14T08:42:57.21,923107.73161565
4.165e-05,39.37538077,4.162e-05,4.4e-05,4.165e-05,4.11e-05,BTC-BLK,338.0,4041.0,4.163e-05,2017-09-14T08:43:26.357,924821.02879134
4.229e-05,39.41445599,4.165e-05,4.4e-05,4.165e-05,4.11e-05,BTC-BLK,338.0,4040.0,4.163e-05,2017-09-14T08:43:57.83,925759.61263565
4.229e-05,39.62202628,4.166e-05,4.4e-05,4.229e-05,4.11e-05,BTC-BLK,340.0,4037.0,4.163e-05,2017-09-14T08:44:31.837,930664.8013149
4.229e-05,39.62202628,4.166e-05,4.4e-05,4.229e-05,4.11e-05,BTC-BLK,340.0,4037.0,4.163e-05,2017-09-14T08:44:31.837,930664.8013149
4.227e-05,39.62202628,4.166e-05,4.4e-05,4.229e-05,4.11e-05,BTC-BLK,340.0,4037.0,4.163e-05,2017-09-14T08:45:16.093,930664.8013149
4.224e-05,39.6049255,4.168e-05,4.4e-05,4.166e-05,4.11e-05,BTC-BLK,340.0,4038.0,4.158e-05,2017-09-14T08:45:59.85,930253.86146827
4.167e-05,39.90420446,4.165e-05,4.4e-05,4.167e-05,4.11e-05,BTC-BLK,338.0,4038.0,4.156e-05,2017-09-14T08:46:31.887,937433.11181443
4.22e-05,39.99730099,4.165e-05,4.4e-05,4.165e-05,4.11e-05,BTC-BLK,340.0,4036.0,4.156e-05,2017-09-14T08:46:55.157,939668.22842469
4.218e-05,39.99942439,4.165e-05,4.4e-05,4.165e-05,4.11e-05,BTC-BLK,341.0,4039.0,4.156e-05,2017-09-14T08:47:23.8,939719.21042469
4.216e-05,40.0668151,4.162e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.156e-05,2017-09-14T08:47:48.617,941338.71339088
4.215e-05,40.0668151,4.163e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.156e-05,2017-09-14T08:48:10.793,941338.71339088
4.213e-05,40.0668151,4.165e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.156e-05,2017-09-14T08:48:43.377,941338.71339088
4.211e-05,40.0668151,4.161e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.156e-05,2017-09-14T08:49:11.147,941338.71339088
4.2100000000000014e-05,40.0668151,4.161e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.156e-05,2017-09-14T08:49:20.35,941338.71339088
4.208e-05,40.0668151,4.161e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.156e-05,2017-09-14T08:49:53.433,941338.71339088
4.207e-05,39.99049481,4.165e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,339.0,4036.0,4.153e-05,2017-09-14T08:50:18.047,939501.42336823
4.218e-05,39.99049481,4.165e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,339.0,4036.0,4.153e-05,2017-09-14T08:50:46.19,939501.42336823
4.227e-05,39.76636024,4.166e-05,4.4e-05,4.218e-05,4.11e-05,BTC-BLK,340.0,4034.0,4.153e-05,2017-09-14T08:51:24.01,934067.81527023
4.224e-05,39.76646354,4.166e-05,4.4e-05,4.166e-05,4.11e-05,BTC-BLK,339.0,4036.0,4.154e-05,2017-09-14T08:51:50.75,934068.96565658
4.223e-05,39.58704972,4.166e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,341.0,4036.0,4.197e-05,2017-09-14T08:52:15.923,929750.14046617
4.236e-05,39.58704972,4.166e-05,4.4e-05,4.2e-05,4.11e-05,BTC-BLK,341.0,4036.0,4.197e-05,2017-09-14T08:52:39.46,929750.14046617
4.235e-05,39.63519808,4.165e-05,4.4e-05,4.165e-05,4.11e-05,BTC-BLK,340.0,4037.0,4.197e-05,2017-09-14T08:53:19.167,930908.01516151
4.235e-05,39.63519808,4.165e-05,4.4e-05,4.165e-05,4.11e-05,BTC-BLK,340.0,4037.0,4.197e-05,2017-09-14T08:53:19.167,930908.01516151
4.234e-05,38.50089008,4.165e-05,4.4e-05,4.235e-05,4.11e-05,BTC-BLK,340.0,4038.0,4.153e-05,2017-09-14T08:54:18.643,903587.38855804
4.234e-05,38.50089008,4.166e-05,4.4e-05,4.235e-05,4.11e-05,BTC-BLK,340.0,4038.0,4.153e-05,2017-09-14T08:54:28.507,903587.38855804
4.233e-05,38.50089008,4.166e-05,4.4e-05,4.235e-05,4.11e-05,BTC-BLK,340.0,4038.0,4.153e-05,2017-09-14T08:54:52.167,903587.38855804
4.236e-05,38.50089008,4.166e-05,4.4e-05,4.235e-05,4.11e-05,BTC-BLK,340.0,4038.0,4.153e-05,2017-09-14T08:55:38.547,903587.38855804
4.233e-05,38.50089008,4.166e-05,4.4e-05,4.235e-05,4.11e-05,BTC-BLK,340.0,4038.0,4.153e-05,2017-09-14T08:55:53.58,903587.38855804
4.235e-05,38.50089008,4.166e-05,4.4e-05,4.235e-05,4.11e-05,BTC-BLK,340.0,4038.0,4.153e-05,2017-09-14T08:56:38.62,903587.38855804
4.234e-05,38.51430218,4.165e-05,4.4e-05,4.165e-05,4.11e-05,BTC-BLK,336.0,4039.0,4.153e-05,2017-09-14T08:57:01.247,903909.39955804
4.232e-05,38.75869626,4.161e-05,4.4e-05,4.161e-05,4.11e-05,BTC-BLK,337.0,4040.0,4.153e-05,2017-09-14T08:57:21.077,909782.84555804
4.234e-05,38.80994703,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.153e-05,2017-09-14T08:57:53.63,911014.83555804
4.231e-05,38.80994703,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.153e-05,2017-09-14T08:58:12.913,911014.83555804
4.228e-05,38.80994703,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.153e-05,2017-09-14T08:58:43.573,911014.83555804
4.228e-05,38.80994703,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.153e-05,2017-09-14T08:58:43.573,911014.83555804
4.228e-05,38.80994703,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.153e-05,2017-09-14T08:58:43.573,911014.83555804
4.228e-05,38.80994703,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.153e-05,2017-09-14T08:58:43.573,911014.83555804
4.228e-05,38.80994703,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.153e-05,2017-09-14T08:58:43.573,911014.83555804
4.228e-05,38.31292561,4.16e-05,4.4e-05,4.228e-05,4.11e-05,BTC-BLK,338.0,4040.0,4.2e-05,2017-09-14T09:01:08.453,899178.87707304
4.228e-05,38.31292561,4.16e-05,4.4e-05,4.228e-05,4.11e-05,BTC-BLK,338.0,4040.0,4.2e-05,2017-09-14T09:01:08.453,899178.87707304
4.228e-05,38.31292561,4.16e-05,4.4e-05,4.228e-05,4.11e-05,BTC-BLK,338.0,4040.0,4.2e-05,2017-09-14T09:01:08.453,899178.87707304
4.227e-05,38.31292561,4.16e-05,4.4e-05,4.228e-05,4.11e-05,BTC-BLK,338.0,4040.0,4.2e-05,2017-09-14T09:03:01.11,899178.87707304
4.227e-05,37.91233839,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,338.0,4040.0,4.2e-05,2017-09-14T09:03:40.85,889644.71848626
4.16e-05,37.9144848,4.151e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,338.0,4040.0,4.2e-05,2017-09-14T09:04:00.6,889696.31496744
4.16e-05,38.01098384,4.15e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,337.0,4039.0,4.2e-05,2017-09-14T09:04:32.4,892016.05286047
4.16e-05,38.01098384,4.151e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,337.0,4039.0,4.2e-05,2017-09-14T09:04:57.187,892016.05286047
4.16e-05,38.07647172,4.151e-05,4.4e-05,4.14e-05,4.11e-05,BTC-BLK,336.0,4042.0,4.2e-05,2017-09-14T09:05:48.677,893595.03807088
4.16e-05,38.07647172,4.151e-05,4.4e-05,4.14e-05,4.11e-05,BTC-BLK,336.0,4042.0,4.2e-05,2017-09-14T09:05:48.677,893595.03807088
4.16e-05,38.21351821,4.151e-05,4.4e-05,4.151e-05,4.11e-05,BTC-BLK,335.0,4039.0,4.2e-05,2017-09-14T09:06:45.403,896896.5677668002
4.16e-05,38.21351821,4.151e-05,4.4e-05,4.151e-05,4.11e-05,BTC-BLK,335.0,4039.0,4.2e-05,2017-09-14T09:06:45.403,896896.5677668002
4.16e-05,38.21351821,4.151e-05,4.4e-05,4.151e-05,4.11e-05,BTC-BLK,335.0,4039.0,4.2e-05,2017-09-14T09:06:45.403,896896.5677668002
4.16e-05,38.23873781,4.151e-05,4.4e-05,4.151e-05,4.11e-05,BTC-BLK,337.0,4039.0,4.2e-05,2017-09-14T09:08:04.883,897504.1227668001
4.16e-05,38.23873781,4.151e-05,4.4e-05,4.151e-05,4.11e-05,BTC-BLK,337.0,4039.0,4.2e-05,2017-09-14T09:08:04.883,897504.1227668001
4.16e-05,38.2548828,4.152e-05,4.4e-05,4.152e-05,4.11e-05,BTC-BLK,339.0,4039.0,4.151e-05,2017-09-14T09:09:29.627,897892.86558326
4.16e-05,38.25488285,4.153e-05,4.4e-05,4.151e-05,4.11e-05,BTC-BLK,337.0,4041.0,4.151e-05,2017-09-14T09:09:51.943,897892.86685633
4.16e-05,38.55410794,4.14e-05,4.4e-05,4.142e-05,4.11e-05,BTC-BLK,337.0,4040.0,4.151e-05,2017-09-14T09:10:29.01,905117.19685633
4.16e-05,38.55410794,4.14e-05,4.4e-05,4.142e-05,4.11e-05,BTC-BLK,337.0,4040.0,4.151e-05,2017-09-14T09:10:29.01,905117.19685633
4.223e-05,38.52528769,4.16e-05,4.4e-05,4.16e-05,4.11e-05,BTC-BLK,335.0,4040.0,4.199e-05,2017-09-14T09:11:34.44,904430.89049561
4.221e-05,37.9585596,4.22e-05,4.4e-05,4.22e-05,4.11e-05,BTC-BLK,335.0,4037.0,4.224e-05,2017-09-14T09:12:09.007,890948.43258247
4.218e-05,38.08654474,4.141e-05,4.4e-05,4.22e-05,4.11e-05,BTC-BLK,334.0,4037.0,4.224e-05,2017-09-14T09:12:36.167,893981.25589152
4.216e-05,38.08654474,4.143e-05,4.4e-05,4.22e-05,4.11e-05,BTC-BLK,334.0,4037.0,4.224e-05,2017-09-14T09:13:06.717,893981.25589152
4.214e-05,38.08654474,4.141e-05,4.4e-05,4.22e-05,4.11e-05,BTC-BLK,334.0,4037.0,4.224e-05,2017-09-14T09:13:30.563,893981.25589152
4.211e-05,38.08654474,4.141e-05,4.4e-05,4.22e-05,4.11e-05,BTC-BLK,334.0,4037.0,4.224e-05,2017-09-14T09:13:56.74,893981.25589152
4.216e-05,38.08654474,4.141e-05,4.4e-05,4.22e-05,4.11e-05,BTC-BLK,334.0,4037.0,4.224e-05,2017-09-14T09:14:25.133,893981.25589152
4.213e-05,38.08654474,4.141e-05,4.4e-05,4.22e-05,4.11e-05,BTC-BLK,334.0,4037.0,4.224e-05,2017-09-14T09:15:12.733,893981.25589152
4.2100000000000014e-05,38.10726328,4.142e-05,4.4e-05,4.141e-05,4.11e-05,BTC-BLK,338.0,4040.0,4.224e-05,2017-09-14T09:15:43.737,894481.58289152
4.206e-05,38.12028311,4.141e-05,4.4e-05,4.142e-05,4.11e-05,BTC-BLK,339.0,4040.0,4.224e-05,2017-09-14T09:16:10.99,894795.91989152
4.14e-05,38.53498655,4.13e-05,4.4e-05,4.14e-05,4.11e-05,BTC-BLK,334.0,4040.0,4.224e-05,2017-09-14T09:16:46.79,904812.76617429
4.14e-05,38.56087700000001,4.13e-05,4.4e-05,4.13e-05,4.11e-05,BTC-BLK,332.0,4041.0,4.224e-05,2017-09-14T09:17:08.12,905439.55368342
4.13e-05,38.90989401,4.126e-05,4.4e-05,4.13e-05,4.11e-05,BTC-BLK,335.0,4041.0,4.222e-05,2017-09-14T09:17:52.923,913890.31574521
4.13e-05,38.90989401,4.126e-05,4.4e-05,4.13e-05,4.11e-05,BTC-BLK,335.0,4041.0,4.222e-05,2017-09-14T09:17:52.923,913890.31574521
4.14e-05,38.9213933,4.126e-05,4.4e-05,4.126e-05,4.11e-05,BTC-BLK,336.0,4043.0,4.222e-05,2017-09-14T09:18:52.21,914169.01897078
4.14e-05,38.9213933,4.126e-05,4.4e-05,4.126e-05,4.11e-05,BTC-BLK,336.0,4043.0,4.222e-05,2017-09-14T09:18:52.21,914169.01897078
4.14e-05,38.9213933,4.13e-05,4.4e-05,4.126e-05,4.11e-05,BTC-BLK,336.0,4043.0,4.222e-05,2017-09-14T09:19:52.327,914169.01897078
4.14e-05,38.9213933,4.13e-05,4.4e-05,4.126e-05,4.11e-05,BTC-BLK,336.0,4043.0,4.222e-05,2017-09-14T09:19:52.327,914169.01897078
4.14e-05,38.9213933,4.13e-05,4.4e-05,4.126e-05,4.11e-05,BTC-BLK,336.0,4043.0,4.222e-05,2017-09-14T09:19:52.17,914169.01897078
4.206e-05,38.89707585,4.14e-05,4.4e-05,4.14e-05,4.11e-05,BTC-BLK,336.0,4040.0,4.224e-05,2017-09-14T09:21:19.587,913593.05576748
4.2e-05,38.89707585,4.14e-05,4.4e-05,4.14e-05,4.11e-05,BTC-BLK,336.0,4040.0,4.224e-05,2017-09-14T09:21:52.51,913593.05576748
4.199e-05,38.79642568,4.13e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,337.0,4040.0,4.249e-05,2017-09-14T09:22:21.327,911242.63071423
4.193e-05,38.79642568,4.131e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,337.0,4040.0,4.249e-05,2017-09-14T09:22:51.423,911242.63071423
4.193e-05,38.79642568,4.131e-05,4.4e-05,4.199e-05,4.11e-05,BTC-BLK,337.0,4040.0,4.249e-05,2017-09-14T09:22:51.423,911242.63071423
4.186e-05,38.71372262,4.132e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:23:43.353,909286.34411375
4.182e-05,38.71372262,4.133e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:24:15.09,909286.34411375
4.18e-05,38.71372262,4.14e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:24:40.437,909286.34411375
4.18e-05,38.71372262,4.141e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:25:23.27,909286.34411375
4.198e-05,38.71372262,4.14e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:25:47.477,909286.34411375
4.158e-05,38.71372262,4.14e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:26:09.413,909286.34411375
4.158e-05,38.71372262,4.14e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:26:09.413,909286.34411375
4.158e-05,38.71372262,4.14e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:26:09.413,909286.34411375
4.158e-05,38.71372262,4.14e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:26:09.413,909286.34411375
4.158e-05,38.71372262,4.14e-05,4.4e-05,4.131e-05,4.11e-05,BTC-BLK,339.0,4041.0,4.2e-05,2017-09-14T09:26:09.413,909286.34411375
4.14e-05,38.5631774,4.134e-05,4.4e-05,4.14e-05,4.11e-05,BTC-BLK,340.0,4038.0,4.126e-05,2017-09-14T09:28:59.98,905649.40981799
4.14e-05,38.57286743,4.132e-05,4.4e-05,4.132e-05,4.11e-05,BTC-BLK,339.0,4037.0,4.126e-05,2017-09-14T09:29:24.467,905883.91581799
4.139e-05,38.67280071,4.132e-05,4.4e-05,4.132e-05,4.11e-05,BTC-BLK,339.0,4037.0,4.126e-05,2017-09-14T09:29:58.517,908302.36619596
4.139e-05,38.73088439,4.132e-05,4.4e-05,4.132e-05,4.11e-05,BTC-BLK,340.0,4040.0,4.126e-05,2017-09-14T09:30:30.91,909707.94501693
4.139e-05,38.93912055,4.126e-05,4.4e-05,4.126e-05,4.11e-05,BTC-BLK,337.0,4041.0,4.126e-05,2017-09-14T09:30:57.85,914751.62301693
4.126e-05,39.16657212,4.11e-05,4.4e-05,4.11e-05,4.11e-05,BTC-BLK,333.0,4043.0,4.126e-05,2017-09-14T09:31:40.823,920281.72139673
4.139e-05,39.16657212,4.11e-05,4.4e-05,4.11e-05,4.11e-05,BTC-BLK,333.0,4043.0,4.126e-05,2017-09-14T09:32:14.343,920281.72139673
4.11e-05,39.26380394,4.109e-05,4.4e-05,4.11e-05,4.11e-05,BTC-BLK,334.0,4043.0,4.249e-05,2017-09-14T09:32:23.22,922652.10811473
4.139e-05,39.26783209,4.109e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,334.0,4044.0,4.249e-05,2017-09-14T09:32:59.333,922751.16439899
4.139e-05,39.26783209,4.111e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,334.0,4044.0,4.249e-05,2017-09-14T09:33:22.49,922751.16439899
4.139e-05,39.29086109,4.109e-05,4.4e-05,4.111e-05,4.109e-05,BTC-BLK,334.0,4044.0,4.25e-05,2017-09-14T09:34:00.493,923353.62565209
4.139e-05,39.24799319,4.103e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,332.0,4045.0,4.252e-05,2017-09-14T09:34:41.687,922361.50453653
4.139e-05,39.24799319,4.103e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,332.0,4045.0,4.252e-05,2017-09-14T09:34:41.687,922361.50453653
4.139e-05,39.24799319,4.103e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,332.0,4045.0,4.252e-05,2017-09-14T09:34:41.687,922361.50453653
4.139e-05,39.24799319,4.103e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,332.0,4045.0,4.252e-05,2017-09-14T09:34:41.687,922361.50453653
4.139e-05,39.24799319,4.103e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,332.0,4045.0,4.252e-05,2017-09-14T09:34:41.687,922361.50453653
4.139e-05,39.24799319,4.103e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,332.0,4045.0,4.252e-05,2017-09-14T09:34:41.687,922361.50453653
4.139e-05,39.24799319,4.103e-05,4.4e-05,4.109e-05,4.109e-05,BTC-BLK,332.0,4045.0,4.252e-05,2017-09-14T09:34:41.687,922361.50453653
4.139e-05,39.96170085,4.091e-05,4.4e-05,4.099e-05,4.099e-05,BTC-BLK,295.0,4045.0,4.266e-05,2017-09-14T09:38:35.863,939872.00515711
4.138e-05,40.14070806,4.091e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,294.0,4053.0,4.266e-05,2017-09-14T09:39:05.133,944206.51498091
4.135e-05,40.14070806,4.091e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,294.0,4053.0,4.266e-05,2017-09-14T09:39:42.713,944206.51498091
4.134e-05,40.13433635,4.092e-05,4.4e-05,4.135e-05,4.091e-05,BTC-BLK,316.0,4072.0,4.253e-05,2017-09-14T09:40:07.78,944058.84613824
4.14e-05,40.17565271,4.092e-05,4.4e-05,4.132e-05,4.091e-05,BTC-BLK,319.0,4071.0,4.253e-05,2017-09-14T09:40:45.5,945058.84613824
4.137e-05,40.17565271,4.092e-05,4.4e-05,4.132e-05,4.091e-05,BTC-BLK,319.0,4071.0,4.253e-05,2017-09-14T09:41:20.833,945058.84613824
4.135e-05,40.17565271,4.092e-05,4.4e-05,4.132e-05,4.091e-05,BTC-BLK,319.0,4071.0,4.253e-05,2017-09-14T09:41:52.837,945058.84613824
4.14e-05,40.30292654,4.137e-05,4.4e-05,4.136e-05,4.091e-05,BTC-BLK,317.0,4070.0,4.253e-05,2017-09-14T09:42:08.057,948136.69550003
4.139e-05,40.48316091,4.135e-05,4.4e-05,4.14e-05,4.091e-05,BTC-BLK,319.0,4071.0,4.253e-05,2017-09-14T09:42:56.107,952490.18279975
4.139e-05,40.49442566,4.092e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,307.0,4072.0,4.253e-05,2017-09-14T09:43:24.657,952762.34400164
4.139e-05,40.49556256,4.1e-05,4.4e-05,4.139e-05,4.091e-05,BTC-BLK,298.0,4073.0,4.254e-05,2017-09-14T09:44:01.253,952791.77250088
