Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.4200000000000005e-05,2.49103508,3.373e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:39:49.293,76555.61155386
3.4200000000000005e-05,2.49103508,3.373e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:39:49.293,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:41:03.16,76555.61155386
3.4200000000000005e-05,2.49103508,3.373e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:41:40.773,76555.61155386
3.4200000000000005e-05,2.49103508,3.373e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:41:40.773,76555.61155386
3.4200000000000005e-05,2.49103508,3.373e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:41:40.647,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:42:59.107,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:42:59.107,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:42:59.107,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:42:59.107,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:42:59.107,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:42:59.107,76555.61155386
3.4200000000000005e-05,2.49103508,3.372e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,172.0,1025.0,3.137e-05,2017-09-14T09:42:59.107,76555.61155386
3.372e-05,2.49160414,3.299e-05,3.439e-05,3.372e-05,3.117e-05,BTC-SEQ,142.0,1028.0,3.137e-05,2017-09-14T09:46:59.207,76572.48765501
3.4200000000000005e-05,2.49390689,3.305e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:47:36.913,76642.25023365
3.4200000000000005e-05,2.49390689,3.311e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:47:59.163,76642.25023365
3.4200000000000005e-05,2.49390689,3.318e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:48:27.917,76642.25023365
3.4200000000000005e-05,2.49390689,3.324e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:48:56.653,76642.25023365
3.4200000000000005e-05,2.49390689,3.331e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:49:27.983,76642.25023365
3.4200000000000005e-05,2.49390689,3.276e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:49:58.317,76642.25023365
3.4200000000000005e-05,2.49390689,3.286e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:50:31.443,76642.25023365
3.4200000000000005e-05,2.49390689,3.294e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:50:53.063,76642.25023365
3.4200000000000005e-05,2.49390689,3.304e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:51:22.59,76642.25023365
3.4200000000000005e-05,2.49390689,3.311e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:51:54.18,76642.25023365
3.4200000000000005e-05,2.49390689,3.318e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:52:21.693,76642.25023365
3.4200000000000005e-05,2.49390689,3.327e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:52:55.333,76642.25023365
3.4200000000000005e-05,2.49390689,3.333e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:53:20.187,76642.25023365
3.4200000000000005e-05,2.49390689,3.281e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:54:05.677,76642.25023365
3.4200000000000005e-05,2.49390689,3.288e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:54:43.347,76642.25023365
3.4200000000000005e-05,2.49390689,3.294e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:55:18.393,76642.25023365
3.4200000000000005e-05,2.49390689,3.3e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:55:52.267,76642.25023365
3.4200000000000005e-05,2.49390689,3.308e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:56:22.5,76642.25023365
3.4200000000000005e-05,2.49390689,3.312e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:56:44.587,76642.25023365
3.4200000000000005e-05,2.49390689,3.316e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:57:16.71,76642.25023365
3.4200000000000005e-05,2.49390689,3.32e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:57:49.143,76642.25023365
3.4200000000000005e-05,2.49390689,3.323e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:58:18.907,76642.25023365
3.4200000000000005e-05,2.49390689,3.326e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:58:39.65,76642.25023365
3.4200000000000005e-05,2.49390689,3.275e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:59:21.62,76642.25023365
3.4200000000000005e-05,2.49390689,3.279e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T09:59:48.473,76642.25023365
3.4200000000000005e-05,2.49390689,3.284e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T10:00:25.533,76642.25023365
3.4200000000000005e-05,2.49390689,3.288e-05,3.439e-05,3.3e-05,3.117e-05,BTC-SEQ,143.0,1027.0,3.137e-05,2017-09-14T10:00:54.343,76642.25023365
3.4200000000000005e-05,2.48758712,3.293e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:01:32.547,76440.64826619999
3.4200000000000005e-05,2.48758712,3.297e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:01:58.71,76440.64826619999
3.4200000000000005e-05,2.48758712,3.301e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:02:32.68,76440.64826619999
3.4200000000000005e-05,2.48758712,3.305e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:03:05.177,76440.64826619999
3.4200000000000005e-05,2.48758712,3.3100000000000005e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:03:34.92,76440.64826619999
3.4200000000000005e-05,2.48758712,3.314e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:04:02.323,76440.64826619999
3.4200000000000005e-05,2.48758712,3.318e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:04:38.977,76440.64826619999
3.4200000000000005e-05,2.48758712,3.321e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:05:03.127,76440.64826619999
3.4200000000000005e-05,2.48758712,3.325e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:05:30.31,76440.64826619999
3.4200000000000005e-05,2.48758712,3.33e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:06:12.653,76440.64826619999
3.4200000000000005e-05,2.48758712,3.326e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:06:28.3,76440.64826619999
3.4200000000000005e-05,2.48758712,3.326e-05,3.439e-05,3.293e-05,3.117e-05,BTC-SEQ,175.0,1028.0,3.147e-05,2017-09-14T10:06:28.3,76440.64826619999
3.388e-05,2.48932146,3.235e-05,3.439e-05,3.228e-05,3.117e-05,BTC-SEQ,143.0,1028.0,3.195e-05,2017-09-14T10:07:55.253,76489.01951017
3.388e-05,2.54990256,3.238e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:08:32.423,78360.50168653
3.384e-05,2.54990256,3.239e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:09:01.527,78360.50168653
3.374e-05,2.54990256,3.241e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:09:39.59,78360.50168653
3.365e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:10:11.647,78360.50168653
3.358e-05,2.54990256,3.244e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:10:47.533,78360.50168653
3.35e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:11:14.887,78360.50168653
3.34e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:11:49.29,78360.50168653
3.3299999999999996e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:12:23.82,78360.50168653
3.322e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:12:48.157,78360.50168653
3.312e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:15.977,78360.50168653
3.304e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:44.94,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.242e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,145.0,1030.0,3.195e-05,2017-09-14T10:13:57.18,78360.50168653
3.303e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:25:09.68,78360.50168653
3.303e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:25:09.68,78360.50168653
3.303e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:25:09.68,78360.50168653
3.303e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:25:09.68,78360.50168653
3.303e-05,2.54990256,3.247e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:27:20.75,78360.50168653
3.303e-05,2.54990256,3.247e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:27:20.75,78360.50168653
3.303e-05,2.54990256,3.247e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:27:20.75,78360.50168653
3.303e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:29:00.873,78360.50168653
3.303e-05,2.54990256,3.246e-05,3.439e-05,3.236e-05,3.117e-05,BTC-SEQ,173.0,1032.0,3.195e-05,2017-09-14T10:29:00.873,78360.50168653
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.246e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:29:56.843,78419.48093591
3.303e-05,2.55185064,3.249e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:35:45.067,78419.48093591
3.303e-05,2.55185064,3.2500000000000004e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:36:21.077,78419.48093591
3.303e-05,2.55185064,3.2500000000000004e-05,3.439e-05,3.303e-05,3.117e-05,BTC-SEQ,176.0,1031.0,3.195e-05,2017-09-14T10:36:21.077,78419.48093591
3.416e-05,2.57145413,3.3e-05,3.439e-05,3.419e-05,3.117e-05,BTC-SEQ,174.0,1027.0,3.195e-05,2017-09-14T10:37:31.927,79002.98488443
3.4200000000000005e-05,2.57145413,3.399e-05,3.439e-05,3.419e-05,3.117e-05,BTC-SEQ,174.0,1027.0,3.195e-05,2017-09-14T10:37:56.213,79002.98488443
3.4200000000000005e-05,2.57145413,3.399e-05,3.439e-05,3.419e-05,3.117e-05,BTC-SEQ,174.0,1027.0,3.195e-05,2017-09-14T10:37:56.213,79002.98488443
3.4200000000000005e-05,2.57644162,3.399e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:38:46.977,79148.81821776
3.419e-05,2.57644162,3.299e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:39:24.22,79148.81821776
3.413e-05,2.57644162,3.333e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:40:02.81,79148.81821776
3.406e-05,2.57644162,3.333e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:40:39.193,79148.81821776
3.401e-05,2.57644162,3.333e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:41:06.967,79148.81821776
3.417e-05,2.57644162,3.333e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:41:35.973,79148.81821776
3.41e-05,2.57644162,3.333e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:42:18.47,79148.81821776
3.403e-05,2.57644162,3.333e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:42:50.9,79148.81821776
3.398e-05,2.57644162,3.276e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:43:24.707,79148.81821776
3.395e-05,2.57644162,3.279e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:43:48.117,79148.81821776
3.391e-05,2.57644162,3.283e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:44:14.013,79148.81821776
3.385e-05,2.57644162,3.284e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:44:51.353,79148.81821776
3.383e-05,2.57644162,3.284e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:45:16.827,79148.81821776
3.378e-05,2.57644162,3.284e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:45:55.557,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:46:11.263,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:46:11.543,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:46:11.263,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:46:11.543,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:46:11.543,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:46:11.263,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:46:11.263,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:46:11.543,79148.81821776
3.378e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:50:41.97,79148.81821776
3.373e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:51:24.243,79148.81821776
3.369e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:51:57.55,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:52:22.4,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:52:22.4,79148.81821776
3.3799999999999995e-05,2.57644162,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,151.0,1027.0,3.195e-05,2017-09-14T10:52:22.4,79148.81821776
3.3799999999999995e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:53:47.137,75542.9433078
3.3799999999999995e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:53:47.137,75542.9433078
3.3799999999999995e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:53:47.137,75542.9433078
3.3799999999999995e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:53:47.137,75542.9433078
3.3799999999999995e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:53:47.137,75542.9433078
3.3799999999999995e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:53:47.137,75542.9433078
3.377e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:57:29.093,75542.9433078
3.372e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:57:57.943,75542.9433078
3.3799999999999995e-05,2.46070286,3.274e-05,3.439e-05,3.4200000000000005e-05,3.117e-05,BTC-SEQ,171.0,1031.0,3.211e-05,2017-09-14T10:58:27.653,75542.9433078
3.413e-05,2.46069481,3.3799999999999995e-05,3.439e-05,3.3799999999999995e-05,3.117e-05,BTC-SEQ,173.0,1030.0,3.226e-05,2017-09-14T10:59:07.35,75541.97638056
3.407e-05,2.46069481,3.3799999999999995e-05,3.439e-05,3.3799999999999995e-05,3.117e-05,BTC-SEQ,173.0,1030.0,3.226e-05,2017-09-14T10:59:40.247,75541.97638056
3.402e-05,2.46069481,3.3799999999999995e-05,3.439e-05,3.3799999999999995e-05,3.117e-05,BTC-SEQ,173.0,1030.0,3.226e-05,2017-09-14T11:00:16.007,75541.97638056
3.399e-05,2.46069481,3.3799999999999995e-05,3.439e-05,3.3799999999999995e-05,3.117e-05,BTC-SEQ,173.0,1030.0,3.226e-05,2017-09-14T11:00:46.34,75541.97638056
