Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00022663,24.78586365,0.00022102,0.00024322,0.00022575,0.00022,BTC-MYST,421.0,2597.0,0.00022197,2017-09-14T11:18:40.253,108016.40304987
0.00022904,24.80872266,0.00022108,0.00024322,0.00022906,0.00022,BTC-MYST,420.0,2598.0,0.00022197,2017-09-14T11:19:10.493,108116.74019366
0.00022684,24.80872266,0.000224,0.00024322,0.00022906,0.00022,BTC-MYST,420.0,2598.0,0.00022197,2017-09-14T11:19:52.797,108116.74019366
0.0002268,24.80872266,0.00022400000000000002,0.00024322,0.00022906,0.00022,BTC-MYST,420.0,2598.0,0.00022197,2017-09-14T11:20:25.053,108116.74019366
0.00022675,24.80872266,0.000224,0.00024322,0.00022906,0.00022,BTC-MYST,420.0,2598.0,0.00022197,2017-09-14T11:21:02.903,108116.74019366
0.00022683,24.80872266,0.00022400000000000002,0.00024322,0.00022906,0.00022,BTC-MYST,420.0,2598.0,0.00022197,2017-09-14T11:21:35.52,108116.74019366
0.00022678,24.80872266,0.000224,0.00024322,0.00022906,0.00022,BTC-MYST,420.0,2598.0,0.00022197,2017-09-14T11:22:01.727,108116.74019366
0.00022681,24.80872266,0.00022400000000000002,0.00024322,0.00022906,0.00022,BTC-MYST,420.0,2598.0,0.00022197,2017-09-14T11:22:39.687,108116.74019366
0.00022682,24.80872266,0.000224,0.00024322,0.00022906,0.00022,BTC-MYST,420.0,2598.0,0.00022197,2017-09-14T11:24:13.733,108116.74019366
0.00022400000000000002,24.79405925,0.000221,0.00024322,0.00022400000000000002,0.00022,BTC-MYST,425.0,2603.0,0.00022198,2017-09-14T11:25:08.447,108050.77603684
0.000224,24.79405925,0.00022101,0.00024322,0.000224,0.00022,BTC-MYST,425.0,2603.0,0.00022198,2017-09-14T11:25:20.027,108050.77603684
0.00022400000000000002,24.79405925,0.00022250000000000001,0.00024322,0.00022400000000000002,0.00022,BTC-MYST,425.0,2603.0,0.00022198,2017-09-14T11:25:52.407,108050.77603684
0.00021502,27.84136018,0.00021501,0.00024322,0.00021502,0.00021501,BTC-MYST,355.0,2607.0,0.00022197,2017-09-14T11:26:49.383,122137.66028874
0.00021501,28.2920609,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,361.0,2610.0,0.00022197,2017-09-14T11:27:18.013,124233.81823018
0.00021501,29.3763169,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,371.0,2618.0,0.00022197,2017-09-14T11:27:49.33,129276.86399514
0.00021501,29.41008947,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,379.0,2627.0,0.00022197,2017-09-14T11:28:16.947,129433.93842965
0.00021501,29.71441735,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,379.0,2629.0,0.00022198,2017-09-14T11:28:37.137,130850.066282
0.00021501,29.72893457,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2630.0,0.00022198,2017-09-14T11:29:09.563,130917.58511569
0.00021501,29.74131135,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2632.0,0.00022198,2017-09-14T11:30:07.387,130975.14886206
0.00021501,29.74131135,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2632.0,0.00022198,2017-09-14T11:30:07.387,130975.14886206
0.00021501,29.74131135,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2632.0,0.00022198,2017-09-14T11:30:07.387,130975.14886206
0.00021501,29.74131135,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2632.0,0.00022198,2017-09-14T11:30:07.387,130975.14886206
0.00021501,29.74131135,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2632.0,0.00022198,2017-09-14T11:30:07.387,130975.14886206
0.00021501,29.72013642,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,382.0,2632.0,0.00022198,2017-09-14T11:33:20.57,130879.90371927
0.00021501,29.93611518,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,382.0,2631.0,0.00022198,2017-09-14T11:34:02.203,131884.41160599
0.00021501,29.93611518,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,382.0,2631.0,0.00022198,2017-09-14T11:34:02.203,131884.41160599
0.00021501,29.93611518,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,382.0,2631.0,0.00022198,2017-09-14T11:34:02.203,131884.41160599
0.00021501,29.96244733,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2630.0,0.00022198,2017-09-14T11:35:45.233,132006.88102772
0.00021501,29.96998484,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,382.0,2630.0,0.00022198,2017-09-14T11:36:14.613,132041.93765299
0.00021501,29.96998484,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,382.0,2630.0,0.00022198,2017-09-14T11:36:14.397,132041.93765299
0.00021501,29.96998484,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,382.0,2630.0,0.00022198,2017-09-14T11:36:14.613,132041.93765299
0.00021501,30.01821966,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:38:02.85,132269.13103102
0.00021501,30.01821966,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:38:02.85,132269.13103102
0.00021501,30.01821966,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:38:02.85,132269.13103102
0.00021501,29.97732086,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,384.0,2633.0,0.00022198,2017-09-14T11:39:42.067,132085.39625182
0.00021801,30.41841062,0.00021501,0.00024322,0.00021501,0.000215,BTC-MYST,385.0,2632.0,0.00022198,2017-09-14T11:40:15.743,134136.88115794
0.000218,30.41841062,0.00021651,0.00024322,0.00021501,0.000215,BTC-MYST,385.0,2632.0,0.00022198,2017-09-14T11:40:53.297,134136.88115794
0.00021792,30.41841062,0.00021651,0.00024322,0.00021501,0.000215,BTC-MYST,385.0,2632.0,0.00022198,2017-09-14T11:41:24.237,134136.88115794
0.00021783,30.41841062,0.00021651,0.00024322,0.00021501,0.000215,BTC-MYST,385.0,2632.0,0.00022198,2017-09-14T11:42:05.93,134136.88115794
0.00021779999999999998,30.41841062,0.00021651,0.00024322,0.00021501,0.000215,BTC-MYST,385.0,2632.0,0.00022198,2017-09-14T11:42:35.857,134136.88115794
0.00021774,30.41841062,0.00021664,0.00024322,0.00021501,0.000215,BTC-MYST,385.0,2632.0,0.00022198,2017-09-14T11:43:10.05,134136.88115794
0.00021768,30.40208581,0.00021664,0.00024322,0.00021664,0.000215,BTC-MYST,387.0,2633.0,0.00022198,2017-09-14T11:43:39.6,134063.86265569
0.00021763,30.40208581,0.00021664,0.00024322,0.00021664,0.000215,BTC-MYST,387.0,2633.0,0.00022198,2017-09-14T11:44:07.637,134063.86265569
0.00021755,30.40208581,0.00021549999999999998,0.00024322,0.00021664,0.000215,BTC-MYST,387.0,2633.0,0.00022198,2017-09-14T11:44:58.033,134063.86265569
0.00021751,30.40208581,0.0002155,0.00024322,0.00021664,0.000215,BTC-MYST,387.0,2633.0,0.00022198,2017-09-14T11:45:28.96,134063.86265569
0.00021745,30.40458569,0.00021549999999999998,0.00024322,0.00021749999999999997,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:46:05.59,134075.35638012
0.00021734,30.40458569,0.0002155,0.00024322,0.0002175,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:46:46.673,134075.35638012
0.00021725,30.40458569,0.00021549999999999998,0.00024322,0.00021749999999999997,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:47:26.617,134075.35638012
0.00021717,30.40458569,0.0002155,0.00024322,0.0002175,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:47:56.887,134075.35638012
0.00021708,30.40458569,0.00021549999999999998,0.00024322,0.00021749999999999997,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:48:42.703,134075.35638012
0.00021695,30.40458569,0.0002155,0.00024322,0.0002175,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:49:17.287,134075.35638012
0.00021684,30.40458569,0.00021549999999999998,0.00024322,0.00021749999999999997,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:49:48.73,134075.35638012
0.00021673,30.40458569,0.0002155,0.00024322,0.0002175,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:50:32.483,134075.35638012
0.00021662,30.40458569,0.00021549999999999998,0.00024322,0.00021749999999999997,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:51:18.677,134075.35638012
0.0002165,30.40458569,0.0002155,0.00024322,0.0002175,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:52:06.37,134075.35638012
0.00021642,30.40458569,0.00021549999999999998,0.00024322,0.00021749999999999997,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:52:47.063,134075.35638012
0.00021631,30.40458569,0.0002155,0.00024322,0.0002175,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:53:29.007,134075.35638012
0.00021626,30.40458569,0.00021549999999999998,0.00024322,0.00021749999999999997,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:54:04.81,134075.35638012
0.0002162,30.40458569,0.0002155,0.00024322,0.0002175,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:54:49.047,134075.35638012
0.00021612,30.40458569,0.00021549999999999998,0.00024322,0.00021749999999999997,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:55:18.88,134075.35638012
0.00021608,30.40458569,0.0002155,0.00024322,0.0002175,0.000215,BTC-MYST,383.0,2634.0,0.00022198,2017-09-14T11:55:44.35,134075.35638012
0.00021718,31.05724651,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2632.0,0.00022198,2017-09-14T11:56:47.313,137112.45500387
0.00021790000000000004,31.50894882,0.00021501,0.00024322,0.00021793,0.000215,BTC-MYST,380.0,2630.0,0.00022198,2017-09-14T11:57:25.66,139212.44393492
0.00021783,31.50894882,0.00021501,0.00024322,0.00021793,0.000215,BTC-MYST,380.0,2630.0,0.00022198,2017-09-14T11:58:00.103,139212.44393492
0.00021776,31.50894882,0.00021501,0.00024322,0.00021793,0.000215,BTC-MYST,380.0,2630.0,0.00022198,2017-09-14T11:58:41.937,139212.44393492
0.00021773,31.54310268,0.00021501,0.00024322,0.00021774,0.000215,BTC-MYST,382.0,2626.0,0.00022197,2017-09-14T11:59:17.003,139372.49723909
0.00021768,31.54780282,0.00021501,0.00024322,0.00021501,0.000215,BTC-MYST,383.0,2627.0,0.00022197,2017-09-14T11:59:57.413,139394.35734837
0.00021761,31.54780282,0.00021607,0.00024322,0.00021501,0.000215,BTC-MYST,383.0,2627.0,0.00022197,2017-09-14T12:00:34.277,139394.35734837
0.00021756,31.54780282,0.00021607,0.00024322,0.00021501,0.000215,BTC-MYST,383.0,2627.0,0.00022197,2017-09-14T12:01:07.047,139394.35734837
0.00021749999999999997,31.70312017,0.00021501,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2627.0,0.00022197,2017-09-14T12:01:40.237,140116.70236609
0.00021745,31.70312017,0.00021501,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2627.0,0.00022197,2017-09-14T12:02:06.943,140116.70236609
0.00021738,31.70312017,0.00021501,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2627.0,0.00022197,2017-09-14T12:02:58.997,140116.70236609
0.00021735,31.70312017,0.00021501,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2627.0,0.00022197,2017-09-14T12:03:23.327,140116.70236609
0.0002173,31.70312017,0.00021501,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2627.0,0.00022197,2017-09-14T12:04:22.6,140116.70236609
0.00021722,31.70312017,0.00021501,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2627.0,0.00022197,2017-09-14T12:04:56.197,140116.70236609
0.00021717,31.70312017,0.00021502,0.00024322,0.00021501,0.000215,BTC-MYST,381.0,2627.0,0.00022197,2017-09-14T12:05:39.267,140116.70236609
0.00021717,31.83910352,0.00021502,0.00024322,0.00021502,0.000215,BTC-MYST,382.0,2627.0,0.00022198,2017-09-14T12:05:55.407,140749.51270089994
0.00021717,31.83910352,0.00021502,0.00024322,0.00021502,0.000215,BTC-MYST,382.0,2627.0,0.00022198,2017-09-14T12:05:55.407,140749.51270089994
0.00021717,31.83910352,0.0002155,0.00024322,0.00021502,0.000215,BTC-MYST,382.0,2627.0,0.00022198,2017-09-14T12:07:47.467,140749.51270089994
0.00021717,31.85415948,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,382.0,2629.0,0.00022198,2017-09-14T12:08:09.767,140819.37797619
0.00021717,31.85415948,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,382.0,2629.0,0.00022198,2017-09-14T12:08:09.767,140819.37797619
0.00021717,31.85415948,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,382.0,2629.0,0.00022198,2017-09-14T12:08:09.767,140819.37797619
0.00021717,31.85415948,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,382.0,2629.0,0.00022198,2017-09-14T12:08:09.767,140819.37797619
0.00021717,31.85415948,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,382.0,2629.0,0.00022198,2017-09-14T12:08:09.767,140819.37797619
0.00021717,31.85415948,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,382.0,2629.0,0.00022198,2017-09-14T12:08:09.767,140819.37797619
0.00021717,31.86310273,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021717,31.86310273,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021717,31.86310273,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021717,31.86310273,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021717,31.86310273,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021717,31.86310273,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021717,31.86310273,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021717,31.86310273,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021717,31.86310273,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,380.0,2628.0,0.00022198,2017-09-14T12:12:57.157,140860.87797619
0.00021718,31.75001412,0.00021717,0.00024322,0.00021717,0.000215,BTC-MYST,386.0,2628.0,0.00022197,2017-09-14T12:19:50.12,140351.56584647
0.00021801,31.93253988,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,384.0,2628.0,0.00022197,2017-09-14T12:19:59.823,141198.45735436
0.00021801,31.93253988,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,384.0,2628.0,0.00022197,2017-09-14T12:19:59.823,141198.45735436
0.00021801,31.93253988,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,384.0,2628.0,0.00022197,2017-09-14T12:19:59.823,141198.45735436
0.00021801,31.93253988,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,384.0,2628.0,0.00022197,2017-09-14T12:19:59.823,141198.45735436
0.00021801,31.93253988,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,384.0,2628.0,0.00022197,2017-09-14T12:19:59.823,141198.45735436
0.00021801,31.93253988,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,384.0,2628.0,0.00022197,2017-09-14T12:19:59.823,141198.45735436
0.00021801,31.93253988,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,384.0,2628.0,0.00022197,2017-09-14T12:19:59.823,141198.45735436
0.00021801,32.06629437,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,379.0,2629.0,0.00022197,2017-09-14T12:24:37.38,141819.12790022
0.00021801,32.06629437,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,379.0,2629.0,0.00022197,2017-09-14T12:24:37.38,141819.12790022
0.00021801,32.06629437,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,379.0,2629.0,0.00022197,2017-09-14T12:24:37.38,141819.12790022
0.00021801,32.06629437,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,379.0,2629.0,0.00022197,2017-09-14T12:24:37.38,141819.12790022
0.00021801,32.06629437,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,379.0,2629.0,0.00022197,2017-09-14T12:24:37.38,141819.12790022
0.00021801,32.06629437,0.00021551,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,379.0,2629.0,0.00022197,2017-09-14T12:28:07.4,141819.12790022
0.00021551,32.06629437,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,379.0,2629.0,0.00022197,2017-09-14T12:28:57.967,141819.12790022
0.00021801,32.0715095,0.00021551,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2630.0,0.00022197,2017-09-14T12:29:17.157,141843.32692496
0.00021801,32.07380483,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,388.0,2629.0,0.00022197,2017-09-14T12:30:01.677,141853.85551597
0.00021801,32.07380483,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,388.0,2629.0,0.00022197,2017-09-14T12:30:01.677,141853.85551597
0.00021801,32.07380483,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,388.0,2629.0,0.00022197,2017-09-14T12:30:01.677,141853.85551597
0.00021801,32.07380483,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,388.0,2629.0,0.00022197,2017-09-14T12:30:01.677,141853.85551597
0.00021801,32.07380483,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,388.0,2629.0,0.00022197,2017-09-14T12:30:01.677,141853.85551597
0.00021801,32.07380483,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,388.0,2629.0,0.00022197,2017-09-14T12:30:01.677,141853.85551597
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021801,32.09116754,0.00021551,0.00024322,0.00021801,0.000215,BTC-MYST,390.0,2630.0,0.00022197,2017-09-14T12:33:57.507,141933.49734169
0.00021551,31.99870558,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,386.0,2634.0,0.00022407,2017-09-14T12:40:31.013,141518.98547067
0.00021551,31.99870558,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,386.0,2634.0,0.00022407,2017-09-14T12:40:31.42,141518.98547067
0.00021551,31.99870558,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,386.0,2634.0,0.00022407,2017-09-14T12:40:31.013,141518.98547067
0.00021551,31.99870558,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,386.0,2634.0,0.00022407,2017-09-14T12:40:31.013,141518.98547067
0.00021551,31.99870558,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,386.0,2634.0,0.00022407,2017-09-14T12:40:31.42,141518.98547067
0.00021551,31.99870558,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,386.0,2634.0,0.00022407,2017-09-14T12:40:31.013,141518.98547067
0.00021802,32.60498521,0.00021551,0.00024322,0.00021551,0.000215,BTC-MYST,388.0,2634.0,0.00022407,2017-09-14T12:44:29.8,144333.80629768
0.00021799,32.60498521,0.00021551,0.00024322,0.00021551,0.000215,BTC-MYST,388.0,2634.0,0.00022407,2017-09-14T12:44:51.26,144333.80629768
0.00021799,32.64603839,0.00021551,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:41.297,144524.2995401
0.00021799,32.64603839,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.00021549999999999998,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64603839,0.0002155,0.00024322,0.00021551,0.000215,BTC-MYST,387.0,2635.0,0.00022407,2017-09-14T12:45:52.33,144524.2995401
0.00021799,32.64094876,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,387.0,2633.0,0.00022383,2017-09-14T12:55:12.747,144502.42030786
0.00021799,32.64094876,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,387.0,2633.0,0.00022383,2017-09-14T12:55:12.747,144502.42030786
0.00021799,32.64094876,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,387.0,2633.0,0.00022383,2017-09-14T12:55:12.747,144502.42030786
0.00021799,32.64094876,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,387.0,2633.0,0.00022383,2017-09-14T12:56:36.54,144502.42030786
0.00021799,32.64094876,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,387.0,2633.0,0.00022383,2017-09-14T12:56:36.54,144502.42030786
0.00021799,32.64094876,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,387.0,2633.0,0.00022383,2017-09-14T12:56:36.54,144502.42030786
0.00021799,32.64094876,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,387.0,2633.0,0.00022383,2017-09-14T12:55:12.747,144502.42030786
0.00021799,32.64094876,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,387.0,2633.0,0.00022383,2017-09-14T12:56:36.54,144502.42030786
0.00021549999999999998,32.85091915,0.00021501,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,386.0,2635.0,0.00022383,2017-09-14T12:59:48.5,145476.76097909
0.00021501,32.73581917,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,384.0,2635.0,0.00022,2017-09-14T13:00:41.017,144958.44553266
0.00021501,32.73692639,0.000215,0.00024322,0.00021501,0.000215,BTC-MYST,384.0,2635.0,0.00022,2017-09-14T13:01:29.753,144963.59517686
0.00021501,32.76309963,0.000215,0.00024322,0.000215,0.000215,BTC-MYST,383.0,2635.0,0.00022,2017-09-14T13:01:48.273,145085.33121904
0.000218,32.81622697,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,385.0,2633.0,0.00022,2017-09-14T13:03:19.15,145331.86320825
0.00021798,32.81622697,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,385.0,2633.0,0.00022,2017-09-14T13:03:41.733,145331.86320825
0.00021798,32.81622697,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,385.0,2633.0,0.00022,2017-09-14T13:03:41.733,145331.86320825
0.00021799,32.81622697,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,385.0,2633.0,0.00022,2017-09-14T13:04:53.6,145331.86320825
0.00021798,32.82576988,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,383.0,2633.0,0.00022,2017-09-14T13:05:55.95,145376.14586761
0.00021798,32.82576988,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,383.0,2633.0,0.00022,2017-09-14T13:05:55.95,145376.14586761
0.00021798,32.82576988,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,383.0,2633.0,0.00022,2017-09-14T13:05:55.95,145376.14586761
0.00021798,32.82576988,0.0002155,0.00024322,0.0002155,0.000215,BTC-MYST,383.0,2633.0,0.00022,2017-09-14T13:05:55.95,145376.14586761
0.00021798,32.82576988,0.00021549999999999998,0.00024322,0.00021549999999999998,0.000215,BTC-MYST,383.0,2633.0,0.00022,2017-09-14T13:05:55.95,145376.14586761
