Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.706e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:20:57.243,305435.50663104
3.704e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:21:42.643,305435.50663104
3.703e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:22:27.59,305435.50663104
3.702e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:22:30.577,305435.50663104
3.7e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:23:23.54,305435.50663104
3.764e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:24:22.053,305435.50663104
3.756e-05,11.55695978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:24:59.843,305435.50663104
3.747e-05,11.55695978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:25:30.083,305435.50663104
3.738e-05,11.55695978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:26:27.08,305435.50663104
3.731e-05,11.55695978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:26:58.9,305435.50663104
3.723e-05,11.55695978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:27:35.003,305435.50663104
3.715e-05,11.55695978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:28:07.993,305435.50663104
3.71e-05,11.55695978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:28:38.907,305435.50663104
3.709e-05,11.55695978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,283.0,2843.0,3.675e-05,2017-09-14T16:29:12.93,305435.50663104
3.707e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:29:53.86,305420.73756504
3.705e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:30:36.79,305420.73756504
3.702e-05,11.55640978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:31:21.41,305420.73756504
3.701e-05,11.55640978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:31:54.447,305420.73756504
3.7e-05,11.55640978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:32:01.137,305420.73756504
3.698e-05,11.55640978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:32:48.147,305420.73756504
3.696e-05,11.55640978,3.661e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:33:28.497,305420.73756504
3.758e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:34:25.76,305420.73756504
3.749e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:35:04.767,305420.73756504
3.741e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:35:51.68,305420.73756504
3.734e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:36:26.517,305420.73756504
3.729e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:36:58.21,305420.73756504
3.719e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:37:49.517,305420.73756504
3.717e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:38:22.803,305420.73756504
3.71e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:39:06.797,305420.73756504
3.711e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:39:25.91,305420.73756504
3.759e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:40:23.437,305420.73756504
3.75e-05,11.55640978,3.663e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:41:09.04,305420.73756504
3.736e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:41:57.563,305420.73756504
3.732e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:42:24.583,305420.73756504
3.726e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:43:11.717,305420.73756504
3.719e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,336.0,2847.0,3.724e-05,2017-09-14T16:43:43.613,305420.73756504
3.713e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,338.0,2844.0,3.724e-05,2017-09-14T16:44:33.28,305420.73756504
3.758e-05,11.55640978,3.663e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,338.0,2844.0,3.724e-05,2017-09-14T16:45:05.097,305420.73756504
3.75e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,338.0,2844.0,3.724e-05,2017-09-14T16:45:40.82,305420.73756504
3.741e-05,11.55640978,3.662e-05,3.939e-05,3.767e-05,3.635e-05,BTC-SYNX,338.0,2844.0,3.724e-05,2017-09-14T16:46:15.5,305420.73756504
3.8e-05,11.71594858,3.799e-05,3.939e-05,3.799e-05,3.635e-05,BTC-SYNX,338.0,2837.0,3.724e-05,2017-09-14T16:46:51.007,309675.0396038
3.799e-05,11.71594858,3.668e-05,3.939e-05,3.799e-05,3.635e-05,BTC-SYNX,338.0,2837.0,3.724e-05,2017-09-14T16:47:33.23,309675.0396038
3.799e-05,11.71594858,3.674e-05,3.939e-05,3.799e-05,3.635e-05,BTC-SYNX,338.0,2837.0,3.724e-05,2017-09-14T16:48:07.33,309675.0396038
3.799e-05,11.71594858,3.681e-05,3.939e-05,3.799e-05,3.635e-05,BTC-SYNX,338.0,2837.0,3.724e-05,2017-09-14T16:48:41.76,309675.0396038
3.885e-05,12.32188767,3.884e-05,3.939e-05,3.884e-05,3.635e-05,BTC-SYNX,344.0,2828.0,3.724e-05,2017-09-14T16:49:18.623,325392.63385896
3.885e-05,12.32188767,3.729e-05,3.939e-05,3.884e-05,3.635e-05,BTC-SYNX,344.0,2828.0,3.724e-05,2017-09-14T16:50:04.273,325392.63385896
3.9200000000000004e-05,12.96339364,3.9e-05,3.939e-05,3.9e-05,3.635e-05,BTC-SYNX,343.0,2816.0,3.724e-05,2017-09-14T16:50:29.857,341861.88221277
3.92e-05,12.96339364,3.737e-05,3.939e-05,3.9e-05,3.635e-05,BTC-SYNX,343.0,2816.0,3.724e-05,2017-09-14T16:51:17.74,341861.88221277
3.939e-05,12.98399007,3.9200000000000004e-05,3.939e-05,3.9200000000000004e-05,3.635e-05,BTC-SYNX,290.0,2815.0,3.724e-05,2017-09-14T16:51:48.463,342387.30149998
3.881e-05,12.98399007,3.771e-05,3.939e-05,3.92e-05,3.635e-05,BTC-SYNX,290.0,2815.0,3.724e-05,2017-09-14T16:52:26.407,342387.30149998
3.939e-05,12.98399007,3.779e-05,3.939e-05,3.9200000000000004e-05,3.635e-05,BTC-SYNX,290.0,2815.0,3.724e-05,2017-09-14T16:53:03.113,342387.30149998
3.939e-05,12.98399007,3.792e-05,3.939e-05,3.92e-05,3.635e-05,BTC-SYNX,290.0,2815.0,3.724e-05,2017-09-14T16:53:37.387,342387.30149998
3.941e-05,12.92428907,3.9399999999999995e-05,3.9399999999999995e-05,3.9399999999999995e-05,3.635e-05,BTC-SYNX,246.0,2814.0,3.7e-05,2017-09-14T16:54:22.347,340739.95818039
3.941e-05,12.92489847,3.94e-05,3.94e-05,3.94e-05,3.635e-05,BTC-SYNX,242.0,2815.0,3.7e-05,2017-09-14T16:54:46.82,340755.42531748
3.941e-05,12.92489847,3.808e-05,3.9399999999999995e-05,3.9399999999999995e-05,3.635e-05,BTC-SYNX,242.0,2815.0,3.7e-05,2017-09-14T16:55:44.22,340755.42531748
3.941e-05,12.92544847,3.817e-05,3.941e-05,3.941e-05,3.635e-05,BTC-SYNX,242.0,2815.0,3.7e-05,2017-09-14T16:56:19.537,340769.38116648
3.941e-05,12.92544847,3.825e-05,3.941e-05,3.941e-05,3.635e-05,BTC-SYNX,242.0,2815.0,3.7e-05,2017-09-14T16:56:50.713,340769.38116648
3.941e-05,12.92544847,3.832e-05,3.941e-05,3.941e-05,3.635e-05,BTC-SYNX,242.0,2815.0,3.7e-05,2017-09-14T16:57:28.44,340769.38116648
3.950000000000001e-05,12.92548961,3.941e-05,3.941e-05,3.941e-05,3.635e-05,BTC-SYNX,239.0,2815.0,3.7e-05,2017-09-14T16:57:38.22,340770.42531748
3.938e-05,12.9422336,3.82e-05,3.941e-05,3.941e-05,3.635e-05,BTC-SYNX,237.0,2815.0,3.7e-05,2017-09-14T16:59:07.25,341195.29215227
3.938e-05,12.9422336,3.828e-05,3.941e-05,3.941e-05,3.635e-05,BTC-SYNX,237.0,2815.0,3.7e-05,2017-09-14T16:59:39.397,341195.29215227
3.938e-05,12.9422336,3.855e-05,3.941e-05,3.941e-05,3.635e-05,BTC-SYNX,237.0,2815.0,3.7e-05,2017-09-14T17:00:28.497,341195.29215227
3.950000000000001e-05,13.67845579,3.941e-05,3.941e-05,3.941e-05,3.635e-05,BTC-SYNX,238.0,2815.0,3.7e-05,2017-09-14T17:01:04.783,359890.60259724
3.950000000000001e-05,13.68009625,3.942e-05,3.950000000000001e-05,3.950000000000001e-05,3.635e-05,BTC-SYNX,239.0,2814.0,3.7e-05,2017-09-14T17:01:41.57,359932.13342729
3.949e-05,13.68277652,3.942e-05,3.950000000000001e-05,3.949e-05,3.635e-05,BTC-SYNX,240.0,2816.0,3.7e-05,2017-09-14T17:02:16.873,360000.0337407
3.949e-05,13.69020794,3.942e-05,3.950000000000001e-05,3.942e-05,3.635e-05,BTC-SYNX,239.0,2815.0,3.7e-05,2017-09-14T17:02:49.94,360188.46116636
3.952e-05,13.72014978,3.950000000000001e-05,3.950000000000001e-05,3.950000000000001e-05,3.635e-05,BTC-SYNX,240.0,2812.0,3.7e-05,2017-09-14T17:03:10.46,360946.55850667
3.952e-05,13.73245438,3.950000000000001e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,240.0,2812.0,3.7e-05,2017-09-14T17:03:56.17,361257.90994509
3.952e-05,13.73245438,3.950000000000001e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,240.0,2812.0,3.7e-05,2017-09-14T17:03:56.17,361257.90994509
3.952e-05,13.81320092,3.938e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,236.0,2813.0,3.7e-05,2017-09-14T17:05:17.463,363306.28077293
3.952e-05,13.81320092,3.938e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,236.0,2813.0,3.7e-05,2017-09-14T17:05:17.463,363306.28077293
3.952e-05,13.81529548,3.938e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,237.0,2813.0,3.7e-05,2017-09-14T17:06:31.113,363359.28077293
3.952e-05,13.81529548,3.939e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,237.0,2813.0,3.7e-05,2017-09-14T17:07:09.523,363359.28077293
3.952e-05,13.81529548,3.939e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,237.0,2813.0,3.7e-05,2017-09-14T17:07:09.523,363359.28077293
3.950000000000001e-05,13.81529548,3.939e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,237.0,2813.0,3.7e-05,2017-09-14T17:08:07.907,363359.28077293
3.950000000000001e-05,13.81529548,3.939e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,237.0,2813.0,3.7e-05,2017-09-14T17:08:07.907,363359.28077293
3.950000000000001e-05,13.81638651,3.939e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,239.0,2815.0,3.7e-05,2017-09-14T17:09:40.453,363386.97904628
3.950000000000001e-05,13.83948872,3.939e-05,3.952e-05,3.950000000000001e-05,3.635e-05,BTC-SYNX,239.0,2813.0,3.7e-05,2017-09-14T17:10:08.3,363971.8453678
3.950000000000001e-05,13.83948872,3.939e-05,3.952e-05,3.950000000000001e-05,3.635e-05,BTC-SYNX,239.0,2813.0,3.7e-05,2017-09-14T17:10:08.3,363971.8453678
3.950000000000001e-05,13.92060852,3.939e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,238.0,2810.0,3.7e-05,2017-09-14T17:11:41.5,366031.24658078
3.9399999999999995e-05,13.92060852,3.939e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,238.0,2810.0,3.7e-05,2017-09-14T17:12:27.007,366031.24658078
3.94e-05,13.92060852,3.939e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,238.0,2810.0,3.7e-05,2017-09-14T17:12:27.007,366031.24658078
3.9399999999999995e-05,13.92060852,3.939e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,238.0,2810.0,3.7e-05,2017-09-14T17:12:27.007,366031.24658078
3.94e-05,13.92060852,3.939e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,238.0,2810.0,3.7e-05,2017-09-14T17:12:27.007,366031.24658078
3.9399999999999995e-05,13.92060852,3.939e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,238.0,2810.0,3.7e-05,2017-09-14T17:12:27.007,366031.24658078
3.939e-05,13.73887456,3.806e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,238.0,2813.0,3.752e-05,2017-09-14T17:15:55.033,361144.99364823
3.939e-05,13.73887456,3.812e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,238.0,2813.0,3.752e-05,2017-09-14T17:16:40.257,361144.99364823
3.94e-05,13.7644145,3.939e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,243.0,2812.0,3.754e-05,2017-09-14T17:16:44.867,361760.92608001
3.9399999999999995e-05,13.56757674,3.802e-05,3.952e-05,3.9399999999999995e-05,3.635e-05,BTC-SYNX,238.0,2813.0,3.841e-05,2017-09-14T17:18:26.27,356602.0499872
3.94e-05,13.70168107,3.811e-05,3.952e-05,3.94e-05,3.635e-05,BTC-SYNX,240.0,2813.0,3.841e-05,2017-09-14T17:19:08.823,360005.71341106
3.9399999999999995e-05,13.70168107,3.826e-05,3.952e-05,3.9399999999999995e-05,3.635e-05,BTC-SYNX,240.0,2813.0,3.841e-05,2017-09-14T17:20:11.347,360005.71341106
3.94e-05,13.69144471,3.839e-05,3.952e-05,3.94e-05,3.635e-05,BTC-SYNX,249.0,2813.0,3.842e-05,2017-09-14T17:21:02.62,359716.40196035
3.9399999999999995e-05,13.69144471,3.851e-05,3.952e-05,3.9399999999999995e-05,3.635e-05,BTC-SYNX,249.0,2813.0,3.842e-05,2017-09-14T17:21:53.14,359716.40196035
3.94e-05,13.69144471,3.86e-05,3.952e-05,3.94e-05,3.635e-05,BTC-SYNX,249.0,2813.0,3.842e-05,2017-09-14T17:22:26.58,359716.40196035
3.939e-05,13.69088958,3.843e-05,3.952e-05,3.9399999999999995e-05,3.635e-05,BTC-SYNX,248.0,2811.0,3.8299999999999996e-05,2017-09-14T17:23:19.807,359701.47696035
3.950000000000001e-05,13.69192903,3.856e-05,3.952e-05,3.939e-05,3.635e-05,BTC-SYNX,245.0,2810.0,3.83e-05,2017-09-14T17:24:33.22,359727.86567312
3.952e-05,13.73535183,3.869e-05,3.952e-05,3.952e-05,3.635e-05,BTC-SYNX,245.0,2807.0,3.8299999999999996e-05,2017-09-14T17:25:20.93,360826.67161062
3.97e-05,13.72815049,3.877e-05,3.97e-05,3.97e-05,3.635e-05,BTC-SYNX,248.0,2806.0,3.739e-05,2017-09-14T17:26:08.25,360625.16205006
3.952e-05,13.75593004,3.812e-05,3.97e-05,3.952e-05,3.635e-05,BTC-SYNX,248.0,2807.0,3.739e-05,2017-09-14T17:26:46.237,361328.08606448
3.952e-05,13.75593004,3.822e-05,3.97e-05,3.952e-05,3.635e-05,BTC-SYNX,248.0,2807.0,3.739e-05,2017-09-14T17:27:25.93,361328.08606448
3.952e-05,13.75593004,3.831e-05,3.97e-05,3.952e-05,3.635e-05,BTC-SYNX,248.0,2807.0,3.739e-05,2017-09-14T17:28:00.37,361328.08606448
3.952e-05,13.66738371,3.844e-05,3.97e-05,3.952e-05,3.635e-05,BTC-SYNX,249.0,2808.0,3.698e-05,2017-09-14T17:28:57.22,358866.25153896
3.951e-05,13.67054164,3.85e-05,3.97e-05,3.85e-05,3.635e-05,BTC-SYNX,249.0,2809.0,3.698e-05,2017-09-14T17:29:31.617,358948.27573002
3.951e-05,13.67054164,3.86e-05,3.97e-05,3.85e-05,3.635e-05,BTC-SYNX,249.0,2809.0,3.698e-05,2017-09-14T17:30:08.45,358948.27573002
3.951e-05,13.66505516,3.867e-05,3.97e-05,3.951e-05,3.635e-05,BTC-SYNX,250.0,2810.0,3.711e-05,2017-09-14T17:30:44.42,358795.14072801
3.951e-05,13.68660066,3.813e-05,3.97e-05,3.951e-05,3.635e-05,BTC-SYNX,250.0,2805.0,3.711e-05,2017-09-14T17:31:31.52,359340.45840075
3.951e-05,13.69158815,3.825e-05,3.97e-05,3.951e-05,3.635e-05,BTC-SYNX,253.0,2806.0,3.711e-05,2017-09-14T17:32:20.277,359466.69226559
3.951e-05,13.69158815,3.831e-05,3.97e-05,3.951e-05,3.635e-05,BTC-SYNX,253.0,2806.0,3.711e-05,2017-09-14T17:32:53.327,359466.69226559
