Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.065e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:42:35.17,1973127.61369297
5.068e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:43:17.533,1973127.61369297
5.068e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:43:17.533,1973127.61369297
5.068e-05,101.63877818,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,682.0,2336.0,5.408e-05,2017-09-14T11:43:17.533,1973127.61369297
5.068e-05,100.35676108,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,687.0,2336.0,5.406e-05,2017-09-14T11:45:19.52,1949317.67541497
5.068e-05,100.35676108,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,687.0,2336.0,5.406e-05,2017-09-14T11:45:19.52,1949317.67541497
5.068e-05,100.35676108,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,687.0,2336.0,5.406e-05,2017-09-14T11:45:19.52,1949317.67541497
5.068e-05,100.35676108,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,687.0,2336.0,5.406e-05,2017-09-14T11:45:19.52,1949317.67541497
5.068e-05,100.14138795,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.407e-05,2017-09-14T11:47:38.947,1945337.31617627
5.068e-05,100.14138795,5e-05,5.637e-05,5e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.407e-05,2017-09-14T11:47:38.947,1945337.31617627
5.068e-05,100.01596477,5e-05,5.637e-05,5.068e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.406e-05,2017-09-14T11:49:07.427,1943020.75441897
5.068e-05,100.01596477,5e-05,5.637e-05,5.068e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.406e-05,2017-09-14T11:49:07.427,1943020.75441897
5.065e-05,100.01596477,5e-05,5.637e-05,5.068e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.406e-05,2017-09-14T11:49:47.463,1943020.75441897
5.065e-05,100.01596477,5e-05,5.637e-05,5.068e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.406e-05,2017-09-14T11:49:47.463,1943020.75441897
5.065e-05,100.01596477,5e-05,5.637e-05,5.068e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.406e-05,2017-09-14T11:49:47.463,1943020.75441897
5.065e-05,100.01596477,5e-05,5.637e-05,5.068e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.406e-05,2017-09-14T11:49:47.463,1943020.75441897
5.064e-05,100.01596477,5e-05,5.637e-05,5.068e-05,4.634e-05,BTC-EGC,687.0,2337.0,5.406e-05,2017-09-14T11:53:14.833,1943020.75441897
5.058e-05,99.57067481,4.937e-05,5.637e-05,4.909e-05,4.634e-05,BTC-EGC,683.0,2340.0,5.389e-05,2017-09-14T11:53:59.95,1935050.9910702
5.051e-05,99.57067481,4.937e-05,5.637e-05,4.909e-05,4.634e-05,BTC-EGC,683.0,2340.0,5.389e-05,2017-09-14T11:54:40.703,1935050.9910702
5.043e-05,99.12037462,4.909e-05,5.637e-05,4.909e-05,4.634e-05,BTC-EGC,689.0,2340.0,5.405e-05,2017-09-14T11:55:12.19,1926740.92837514
5.03e-05,99.12037462,4.906e-05,5.637e-05,4.909e-05,4.634e-05,BTC-EGC,689.0,2340.0,5.405e-05,2017-09-14T11:55:52.337,1926740.92837514
4.909e-05,98.39775979,4.908e-05,5.637e-05,4.909e-05,4.634e-05,BTC-EGC,696.0,2340.0,5.253e-05,2017-09-14T11:56:41.657,1913017.50091585
4.909e-05,97.67058069,4.908e-05,5.637e-05,4.909e-05,4.634e-05,BTC-EGC,697.0,2340.0,5.25e-05,2017-09-14T11:57:17.863,1899172.97784251
4.909e-05,97.66389028,4.905e-05,5.637e-05,4.909e-05,4.634e-05,BTC-EGC,696.0,2340.0,5.25e-05,2017-09-14T11:57:53.087,1899047.56641192
4.905e-05,97.79244026,4.901e-05,5.637e-05,4.905e-05,4.634e-05,BTC-EGC,696.0,2340.0,5.25e-05,2017-09-14T11:58:19.713,1901668.3530467
4.905e-05,97.72889603,4.902e-05,5.637e-05,4.905e-05,4.634e-05,BTC-EGC,694.0,2342.0,5.25e-05,2017-09-14T11:58:55.22,1900459.35363317
4.905e-05,97.72889603,4.901e-05,5.637e-05,4.905e-05,4.634e-05,BTC-EGC,694.0,2342.0,5.25e-05,2017-09-14T11:59:26.783,1900459.35363317
4.905e-05,97.70138575,4.902e-05,5.637e-05,4.902e-05,4.634e-05,BTC-EGC,695.0,2343.0,5.308e-05,2017-09-14T12:00:26.713,1900007.26312986
4.903e-05,97.70138575,4.902e-05,5.637e-05,4.902e-05,4.634e-05,BTC-EGC,695.0,2343.0,5.308e-05,2017-09-14T12:01:03.343,1900007.26312986
4.903e-05,97.70138575,4.902e-05,5.637e-05,4.902e-05,4.634e-05,BTC-EGC,695.0,2343.0,5.308e-05,2017-09-14T12:01:03.343,1900007.26312986
4.898e-05,98.83312701,4.852e-05,5.637e-05,4.898e-05,4.634e-05,BTC-EGC,662.0,2346.0,5.251e-05,2017-09-14T12:02:08.617,1923110.13809116
4.853e-05,98.83506573,4.852e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,664.0,2359.0,5.251e-05,2017-09-14T12:02:43.793,1923152.68929473
4.9e-05,98.83753129,4.853e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,666.0,2358.0,5.251e-05,2017-09-14T12:03:17.733,1923203.4942723
4.9e-05,98.83753129,4.853e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,666.0,2358.0,5.251e-05,2017-09-14T12:03:48.613,1923203.4942723
4.899e-05,98.83753129,4.853e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,666.0,2358.0,5.251e-05,2017-09-14T12:04:15.13,1923203.4942723
4.899e-05,98.83753129,4.853e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,666.0,2358.0,5.251e-05,2017-09-14T12:04:15.13,1923203.4942723
4.89e-05,98.83753129,4.853e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,666.0,2358.0,5.251e-05,2017-09-14T12:05:56.393,1923203.4942723
4.8899999999999996e-05,98.83753129,4.853e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,666.0,2358.0,5.251e-05,2017-09-14T12:05:56.393,1923203.4942723
4.89e-05,97.26789681,4.853e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,679.0,2373.0,5.175e-05,2017-09-14T12:07:23.9,1893054.16255649
4.8899999999999996e-05,97.26789681,4.853e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,679.0,2373.0,5.175e-05,2017-09-14T12:07:23.9,1893054.16255649
4.853e-05,97.24296929,4.852e-05,5.637e-05,4.853e-05,4.634e-05,BTC-EGC,682.0,2371.0,5.308e-05,2017-09-14T12:09:28.79,1892596.76479388
4.852e-05,97.23683641,4.85e-05,5.637e-05,4.852e-05,4.634e-05,BTC-EGC,680.0,2371.0,5.299e-05,2017-09-14T12:09:43.54,1892483.55886764
4.852e-05,97.27080618,4.83e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,678.0,2375.0,5.299e-05,2017-09-14T12:10:58.83,1893185.50516919
4.852e-05,97.27080618,4.832e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,678.0,2375.0,5.299e-05,2017-09-14T12:11:27.71,1893185.50516919
4.83e-05,97.23655774,4.814e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,681.0,2378.0,5.125e-05,2017-09-14T12:12:36.95,1892714.98022215
4.83e-05,97.2390567,4.816e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,681.0,2378.0,5.125e-05,2017-09-14T12:12:45.873,1892766.71863275
4.83e-05,97.2390567,4.816e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,681.0,2378.0,5.125e-05,2017-09-14T12:12:45.873,1892766.71863275
4.83e-05,97.2390567,4.816e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,681.0,2378.0,5.125e-05,2017-09-14T12:12:45.873,1892766.71863275
4.83e-05,97.2390567,4.816e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,681.0,2378.0,5.125e-05,2017-09-14T12:12:45.873,1892766.71863275
4.83e-05,96.82979714,4.822e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:15:47.8,1884814.52538421
4.83e-05,96.82979714,4.823e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:16:15.99,1884814.52538421
4.83e-05,96.82979714,4.823e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:16:15.99,1884814.52538421
4.83e-05,96.82979714,4.824e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:17:51.67,1884814.52538421
4.83e-05,96.82979714,4.824e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:17:51.67,1884814.52538421
4.83e-05,96.82979714,4.824e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:17:51.67,1884814.52538421
4.83e-05,96.82979714,4.824e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:17:51.67,1884814.52538421
4.83e-05,96.82979714,4.824e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:17:51.67,1884814.52538421
4.83e-05,96.82979714,4.824e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,688.0,2379.0,5.145e-05,2017-09-14T12:17:51.67,1884814.52538421
4.83e-05,93.59946008,4.824e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,684.0,2379.0,5.061e-05,2017-09-14T12:22:02.023,1821170.25480202
4.83e-05,93.59946008,4.824e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,684.0,2379.0,5.061e-05,2017-09-14T12:22:02.023,1821170.25480202
4.83e-05,93.59946008,4.824e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,684.0,2379.0,5.061e-05,2017-09-14T12:22:02.023,1821170.25480202
4.83e-05,93.59946008,4.824e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,684.0,2379.0,5.061e-05,2017-09-14T12:22:02.023,1821170.25480202
4.83e-05,93.59946008,4.826e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,684.0,2379.0,5.061e-05,2017-09-14T12:24:40.193,1821170.25480202
4.83e-05,93.59946008,4.826e-05,5.637e-05,4.83e-05,4.634e-05,BTC-EGC,684.0,2379.0,5.061e-05,2017-09-14T12:24:40.193,1821170.25480202
4.826e-05,92.48995569,4.825e-05,5.637e-05,4.826e-05,4.634e-05,BTC-EGC,682.0,2380.0,4.983e-05,2017-09-14T12:25:45.23,1798992.2677506
4.825e-05,92.48578594,4.823e-05,5.637e-05,4.825e-05,4.634e-05,BTC-EGC,685.0,2380.0,4.987e-05,2017-09-14T12:26:51.627,1798909.62934494
4.825e-05,92.48578594,4.823e-05,5.637e-05,4.825e-05,4.634e-05,BTC-EGC,685.0,2380.0,4.987e-05,2017-09-14T12:26:51.627,1798909.62934494
4.825e-05,92.48578594,4.823e-05,5.637e-05,4.825e-05,4.634e-05,BTC-EGC,685.0,2380.0,4.987e-05,2017-09-14T12:26:51.627,1798909.62934494
4.824e-05,92.24021956,4.820000000000001e-05,5.637e-05,4.820000000000001e-05,4.634e-05,BTC-EGC,684.0,2380.0,4.944e-05,2017-09-14T12:28:48.827,1794042.86307703
4.822e-05,92.41639435,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,677.0,2382.0,4.944e-05,2017-09-14T12:29:25.5,1797762.03576259
4.819e-05,92.47732157,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,676.0,2382.0,4.944e-05,2017-09-14T12:30:03.55,1799031.35295472
4.818e-05,92.60655138,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,682.0,2381.0,4.96e-05,2017-09-14T12:30:14.897,1801725.971849
4.818e-05,92.60655138,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,682.0,2381.0,4.96e-05,2017-09-14T12:30:14.973,1801725.971849
4.818e-05,92.53210309,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,714.0,2379.0,4.941e-05,2017-09-14T12:31:54.98,1800254.98575894
4.818e-05,92.4280485,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,720.0,2380.0,4.927e-05,2017-09-14T12:32:48.673,1798155.07428506
4.816e-05,92.4280485,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,720.0,2380.0,4.927e-05,2017-09-14T12:33:25.88,1798155.07428506
4.817e-05,92.4280485,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,720.0,2380.0,4.927e-05,2017-09-14T12:34:01.867,1798155.07428506
4.818e-05,92.4280485,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,720.0,2380.0,4.927e-05,2017-09-14T12:34:45.67,1798155.07428506
4.818e-05,92.4280485,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,720.0,2380.0,4.927e-05,2017-09-14T12:35:30.86,1798155.07428506
4.818e-05,92.4280485,4.8e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,720.0,2380.0,4.927e-05,2017-09-14T12:36:05.057,1798155.07428506
4.817e-05,91.53073517,4.8e-05,5.637e-05,4.818e-05,4.634e-05,BTC-EGC,720.0,2381.0,4.902e-05,2017-09-14T12:36:48.667,1779889.01185768
4.818e-05,91.53073517,4.8e-05,5.637e-05,4.818e-05,4.634e-05,BTC-EGC,720.0,2381.0,4.902e-05,2017-09-14T12:37:23.73,1779889.01185768
4.799e-05,91.32527317,4.798e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,692.0,2382.0,4.9e-05,2017-09-14T12:37:41.723,1775740.93243356
4.799e-05,91.32527317,4.798e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,692.0,2382.0,4.9e-05,2017-09-14T12:37:41.723,1775740.93243356
4.799e-05,91.32527317,4.798e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,692.0,2382.0,4.9e-05,2017-09-14T12:37:41.723,1775740.93243356
4.799e-05,90.88408489,4.798e-05,5.637e-05,4.799e-05,4.634e-05,BTC-EGC,707.0,2406.0,4.9e-05,2017-09-14T12:39:47.37,1766684.8903748004
4.8e-05,90.76829179,4.762e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,711.0,2405.0,4.895e-05,2017-09-14T12:40:15.913,1764326.11457928
4.797e-05,90.76829179,4.762e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,711.0,2405.0,4.895e-05,2017-09-14T12:41:05.73,1764326.11457928
4.797e-05,90.76829179,4.762e-05,5.637e-05,4.8e-05,4.634e-05,BTC-EGC,711.0,2405.0,4.895e-05,2017-09-14T12:41:05.73,1764326.11457928
4.761e-05,90.68929993,4.7499999999999996e-05,5.637e-05,4.762e-05,4.634e-05,BTC-EGC,713.0,2409.0,4.866e-05,2017-09-14T12:41:53.33,1762705.23998395
4.761e-05,90.68929993,4.75e-05,5.637e-05,4.762e-05,4.634e-05,BTC-EGC,713.0,2409.0,4.866e-05,2017-09-14T12:41:53.33,1762705.23998395
4.761e-05,90.7286953,4.72e-05,5.637e-05,4.7499999999999996e-05,4.634e-05,BTC-EGC,710.0,2407.0,4.866e-05,2017-09-14T12:43:19.38,1763575.42786262
4.759e-05,90.748229,4.703e-05,5.637e-05,4.7e-05,4.634e-05,BTC-EGC,710.0,2407.0,4.866e-05,2017-09-14T12:44:26.64,1763994.44450768
4.757e-05,90.74825578,4.703e-05,5.637e-05,4.759e-05,4.634e-05,BTC-EGC,710.0,2407.0,4.866e-05,2017-09-14T12:44:57.56,1763995.24309029
4.754e-05,90.50102825,4.703e-05,5.637e-05,4.703e-05,4.634e-05,BTC-EGC,713.0,2407.0,4.866e-05,2017-09-14T12:45:30.73,1758957.44292363
4.754e-05,90.50102825,4.703e-05,5.637e-05,4.703e-05,4.634e-05,BTC-EGC,713.0,2407.0,4.866e-05,2017-09-14T12:45:30.73,1758957.44292363
4.756e-05,90.50102825,4.754e-05,5.637e-05,4.703e-05,4.634e-05,BTC-EGC,713.0,2407.0,4.866e-05,2017-09-14T12:46:30.72,1758957.44292363
4.754e-05,90.49659785,4.704e-05,5.637e-05,4.754e-05,4.634e-05,BTC-EGC,713.0,2405.0,4.868e-05,2017-09-14T12:47:11.927,1758867.52759588
4.75e-05,90.49659785,4.704e-05,5.637e-05,4.754e-05,4.634e-05,BTC-EGC,713.0,2405.0,4.868e-05,2017-09-14T12:48:12.87,1758867.52759588
4.749e-05,90.49659785,4.704e-05,5.637e-05,4.754e-05,4.634e-05,BTC-EGC,713.0,2405.0,4.868e-05,2017-09-14T12:48:48.15,1758867.52759588
4.748e-05,90.49659785,4.704e-05,5.637e-05,4.754e-05,4.634e-05,BTC-EGC,713.0,2405.0,4.868e-05,2017-09-14T12:49:05.58,1758867.52759588
4.704e-05,89.68484012,4.703e-05,5.637e-05,4.703e-05,4.634e-05,BTC-EGC,711.0,2406.0,4.928e-05,2017-09-14T12:49:37.28,1742402.72667238
4.704e-05,89.62452208,4.703e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2408.0,4.977e-05,2017-09-14T12:50:15.747,1741216.98350567
4.759e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:51:30.197,1741290.66655799
4.759e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:52:05.507,1741290.66655799
4.758e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:52:31.72,1741290.66655799
4.758e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:52:31.72,1741290.66655799
4.758e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:52:31.72,1741290.66655799
4.758e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:52:31.72,1741290.66655799
4.758e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:52:31.72,1741290.66655799
4.757e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:55:10.683,1741290.66655799
4.757e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:55:10.683,1741290.66655799
4.754e-05,89.62788831,4.742e-05,5.637e-05,4.704e-05,4.634e-05,BTC-EGC,711.0,2407.0,4.95e-05,2017-09-14T12:56:41.903,1741290.66655799
4.742e-05,86.5596683,4.703e-05,5.637e-05,4.742e-05,4.634e-05,BTC-EGC,711.0,2407.0,5.315e-05,2017-09-14T12:57:30.56,1682241.29426639
4.703e-05,86.40467528,4.7e-05,5.637e-05,4.7e-05,4.634e-05,BTC-EGC,700.0,2409.0,5.407e-05,2017-09-14T12:58:03.59,1680063.8272985
4.703e-05,86.40467528,4.7e-05,5.637e-05,4.7e-05,4.634e-05,BTC-EGC,700.0,2409.0,5.407e-05,2017-09-14T12:58:03.59,1680063.8272985
4.702e-05,85.30528224,4.7e-05,5.637e-05,4.7e-05,4.634e-05,BTC-EGC,677.0,2408.0,5.565e-05,2017-09-14T12:58:49.87,1660313.34789435
4.699e-05,84.76056649,4.675e-05,5.637e-05,4.697e-05,4.634e-05,BTC-EGC,674.0,2428.0,5.581e-05,2017-09-14T12:59:47.5,1650643.62817116
4.699e-05,84.76056649,4.675e-05,5.637e-05,4.697e-05,4.634e-05,BTC-EGC,674.0,2428.0,5.581e-05,2017-09-14T13:00:41.347,1650643.62817116
4.698e-05,84.76056649,4.675e-05,5.637e-05,4.697e-05,4.634e-05,BTC-EGC,674.0,2428.0,5.581e-05,2017-09-14T13:00:57.477,1650643.62817116
4.696e-05,84.76056649,4.675e-05,5.637e-05,4.697e-05,4.634e-05,BTC-EGC,674.0,2428.0,5.581e-05,2017-09-14T13:01:26.86,1650643.62817116
4.693e-05,84.76056649,4.675e-05,5.637e-05,4.697e-05,4.634e-05,BTC-EGC,674.0,2428.0,5.581e-05,2017-09-14T13:03:06.3,1650643.62817116
4.69e-05,83.23304114,4.64e-05,5.566e-05,4.64e-05,4.634e-05,BTC-EGC,681.0,2442.0,5.565e-05,2017-09-14T13:03:37.967,1623995.70109488
4.686e-05,83.34938823,4.6399999999999996e-05,5.5e-05,4.6399999999999996e-05,4.634e-05,BTC-EGC,682.0,2441.0,5.550000000000003e-05,2017-09-14T13:04:18.87,1626970.1079131004
4.689e-05,83.35558587,4.64e-05,5.5e-05,4.64e-05,4.634e-05,BTC-EGC,683.0,2441.0,5.550000000000003e-05,2017-09-14T13:05:06.543,1627103.67781133
4.689e-05,83.35558587,4.6399999999999996e-05,5.5e-05,4.6399999999999996e-05,4.634e-05,BTC-EGC,683.0,2441.0,5.550000000000003e-05,2017-09-14T13:05:06.543,1627103.67781133
4.64e-05,83.39400683,4.635e-05,5.4899999999999986e-05,4.64e-05,4.634e-05,BTC-EGC,678.0,2443.0,5.400000000000001e-05,2017-09-14T13:06:28.587,1628277.55173849
4.6399999999999996e-05,83.37649455,4.635e-05,5.4899999999999986e-05,4.635e-05,4.634e-05,BTC-EGC,679.0,2443.0,5.232e-05,2017-09-14T13:06:43.59,1627960.20639717
4.639e-05,83.37932815,4.635e-05,5.4899999999999986e-05,4.64e-05,4.634e-05,BTC-EGC,677.0,2443.0,5.232e-05,2017-09-14T13:07:22.103,1628021.27540161
4.639e-05,83.37932815,4.635e-05,5.4899999999999986e-05,4.6399999999999996e-05,4.634e-05,BTC-EGC,677.0,2443.0,5.232e-05,2017-09-14T13:07:22.103,1628021.27540161
4.639e-05,83.37932815,4.635e-05,5.4899999999999986e-05,4.64e-05,4.634e-05,BTC-EGC,677.0,2443.0,5.232e-05,2017-09-14T13:07:22.103,1628021.27540161
4.639e-05,83.37932815,4.635e-05,5.4899999999999986e-05,4.6399999999999996e-05,4.634e-05,BTC-EGC,677.0,2443.0,5.232e-05,2017-09-14T13:07:22.103,1628021.27540161
4.639e-05,83.37932815,4.635e-05,5.4899999999999986e-05,4.64e-05,4.634e-05,BTC-EGC,677.0,2443.0,5.232e-05,2017-09-14T13:07:22.103,1628021.27540161
4.639e-05,83.37932815,4.635e-05,5.4899999999999986e-05,4.6399999999999996e-05,4.634e-05,BTC-EGC,677.0,2443.0,5.232e-05,2017-09-14T13:07:22.103,1628021.27540161
4.639e-05,83.37932815,4.635e-05,5.4899999999999986e-05,4.64e-05,4.634e-05,BTC-EGC,677.0,2443.0,5.232e-05,2017-09-14T13:07:22.103,1628021.27540161
4.634e-05,83.46155903,4.608e-05,5.4899999999999986e-05,4.611e-05,4.611e-05,BTC-EGC,676.0,2443.0,5.264e-05,2017-09-14T13:13:34.967,1631026.26130348
4.634e-05,83.35737613,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2444.0,5.479999999999999e-05,2017-09-14T13:14:00.443,1629136.44948229
4.634e-05,83.35737613,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2444.0,5.479999999999999e-05,2017-09-14T13:14:00.443,1629136.44948229
4.634e-05,83.35737613,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2444.0,5.479999999999999e-05,2017-09-14T13:14:00.443,1629136.44948229
4.634e-05,83.35737613,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2444.0,5.479999999999999e-05,2017-09-14T13:14:00.443,1629136.44948229
4.634e-05,83.29581896,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2442.0,5.386e-05,2017-09-14T13:17:00.7,1628010.66761767
4.639e-05,83.29581896,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2442.0,5.386e-05,2017-09-14T13:17:46.82,1628010.66761767
4.639e-05,83.29581896,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2442.0,5.386e-05,2017-09-14T13:17:46.82,1628010.66761767
4.639e-05,83.29581896,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2442.0,5.386e-05,2017-09-14T13:17:46.82,1628010.66761767
4.639e-05,83.29581896,4.606e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2442.0,5.386e-05,2017-09-14T13:17:46.82,1628010.66761767
4.606e-05,83.29581896,4.601e-05,5.4899999999999986e-05,4.606e-05,4.606e-05,BTC-EGC,675.0,2442.0,5.386e-05,2017-09-14T13:20:26.35,1628010.66761767
4.639e-05,82.67108596,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,672.0,2446.0,5.321e-05,2017-09-14T13:21:07.55,1616770.12822167
4.639e-05,82.69921841,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,674.0,2447.0,5.321e-05,2017-09-14T13:21:47.293,1617381.70329689
4.639e-05,82.69921841,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,674.0,2447.0,5.321e-05,2017-09-14T13:21:47.293,1617381.70329689
4.639e-05,82.69921841,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,674.0,2447.0,5.321e-05,2017-09-14T13:21:47.293,1617381.70329689
4.639e-05,82.69921841,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,674.0,2447.0,5.321e-05,2017-09-14T13:21:47.293,1617381.70329689
4.639e-05,82.69921841,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,674.0,2447.0,5.321e-05,2017-09-14T13:21:47.293,1617381.70329689
4.639e-05,82.69921841,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,674.0,2447.0,5.321e-05,2017-09-14T13:21:47.293,1617381.70329689
4.639e-05,82.69921841,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,674.0,2447.0,5.321e-05,2017-09-14T13:21:47.293,1617381.70329689
4.639e-05,82.69921841,4.6e-05,5.4899999999999986e-05,4.6e-05,4.6e-05,BTC-EGC,674.0,2447.0,5.321e-05,2017-09-14T13:21:47.293,1617381.70329689
