Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.873e-05,37.38591385,3.86e-05,4.002e-05,3.873e-05,3.742e-05,BTC-AMP,245.0,5347.0,3.821e-05,2017-09-14T08:57:48.22,972595.21373202
3.859e-05,37.40438305,3.821e-05,4.002e-05,3.86e-05,3.742e-05,BTC-AMP,244.0,5346.0,3.822e-05,2017-09-14T08:58:46.793,973072.21373202
3.859e-05,37.40438305,3.821e-05,4.002e-05,3.86e-05,3.742e-05,BTC-AMP,244.0,5346.0,3.822e-05,2017-09-14T08:58:46.793,973072.21373202
3.859e-05,37.40734325,3.821e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,243.0,5346.0,3.822e-05,2017-09-14T08:59:36.783,973149.68565029
3.859e-05,37.40734325,3.821e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,243.0,5346.0,3.822e-05,2017-09-14T08:59:36.783,973149.68565029
3.859e-05,37.40734325,3.821e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,243.0,5346.0,3.822e-05,2017-09-14T08:59:36.783,973149.68565029
3.859e-05,37.40734325,3.821e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,243.0,5346.0,3.822e-05,2017-09-14T08:59:36.783,973149.68565029
3.859e-05,37.38064896,3.821e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5347.0,3.838e-05,2017-09-14T09:01:26.55,972452.34382941
3.859e-05,37.38064896,3.818e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5347.0,3.838e-05,2017-09-14T09:02:21.417,972452.34382941
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:03:07.937,967382.66898403
3.855e-05,37.18672119,3.825e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:07:41.55,967382.66898403
3.855e-05,37.18672119,3.827e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:07:58.397,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.853e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:08:44.997,967382.66898403
3.851e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:15:42.407,967382.66898403
3.848e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:16:18.21,967382.66898403
3.845e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:16:40.553,967382.66898403
3.845e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:16:40.553,967382.66898403
3.843e-05,37.18672119,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5348.0,3.833e-05,2017-09-14T09:17:31.403,967382.66898403
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.22,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.05,949407.88619902
3.843e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:18:04.05,949407.88619902
3.839e-05,36.4975277,3.824e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,250.0,5360.0,3.844e-05,2017-09-14T09:23:37.197,949407.88619902
3.839e-05,36.50770504,3.821e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5360.0,3.78e-05,2017-09-14T09:23:56.37,949653.99148843
3.839e-05,36.50770504,3.821e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5360.0,3.78e-05,2017-09-14T09:23:56.37,949653.99148843
3.839e-05,36.50770504,3.821e-05,4.002e-05,3.821e-05,3.742e-05,BTC-AMP,244.0,5360.0,3.78e-05,2017-09-14T09:23:56.243,949653.99148843
3.838e-05,36.48909881,3.821e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:25:49.617,949161.37025039
3.837e-05,36.48909881,3.821e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:26:02.35,949161.37025039
3.837e-05,36.48909881,3.821e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:26:02.35,949161.37025039
3.837e-05,36.48909881,3.821e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:26:02.35,949161.37025039
3.837e-05,36.48909881,3.821e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:26:02.35,949161.37025039
3.837e-05,36.48909881,3.8299999999999996e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:28:11.257,949161.37025039
3.837e-05,36.48909881,3.83e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:28:11.257,949161.37025039
3.837e-05,36.48909881,3.8299999999999996e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:28:11.257,949161.37025039
3.837e-05,36.48909881,3.821e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:29:52.64,949161.37025039
3.837e-05,36.48909881,3.821e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:29:52.64,949161.37025039
3.837e-05,36.48909881,3.817e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:31:03.947,949161.37025039
3.837e-05,36.48909881,3.817e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:31:03.947,949161.37025039
3.837e-05,36.48909881,3.817e-05,4.002e-05,3.837e-05,3.742e-05,BTC-AMP,245.0,5360.0,3.78e-05,2017-09-14T09:31:04.18,949161.37025039
3.814e-05,36.49220327,3.813e-05,4.002e-05,3.815e-05,3.742e-05,BTC-AMP,240.0,5363.0,3.8e-05,2017-09-14T09:32:39.503,949238.59298711
3.851e-05,36.59497746,3.802e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,242.0,5361.0,3.8e-05,2017-09-14T09:33:09.003,951941.24570401
3.847e-05,36.59497746,3.804e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,242.0,5361.0,3.8e-05,2017-09-14T09:33:41.993,951941.24570401
3.844e-05,36.59497746,3.806e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,242.0,5361.0,3.8e-05,2017-09-14T09:34:11.823,951941.24570401
3.85e-05,36.58949785,3.807e-05,4.002e-05,3.806e-05,3.742e-05,BTC-AMP,240.0,5362.0,3.8e-05,2017-09-14T09:34:40.123,951796.71428402
3.848e-05,36.58949785,3.807e-05,4.002e-05,3.806e-05,3.742e-05,BTC-AMP,240.0,5362.0,3.8e-05,2017-09-14T09:34:58.17,951796.71428402
3.845e-05,36.58949785,3.807e-05,4.002e-05,3.806e-05,3.742e-05,BTC-AMP,240.0,5362.0,3.8e-05,2017-09-14T09:35:55.16,951796.71428402
3.852e-05,36.58949785,3.81e-05,4.002e-05,3.806e-05,3.742e-05,BTC-AMP,240.0,5362.0,3.8e-05,2017-09-14T09:36:23.163,951796.71428402
3.848e-05,36.58949785,3.81e-05,4.002e-05,3.806e-05,3.742e-05,BTC-AMP,240.0,5362.0,3.8e-05,2017-09-14T09:36:55.4,951796.71428402
3.845e-05,36.58949785,3.812e-05,4.002e-05,3.806e-05,3.742e-05,BTC-AMP,240.0,5362.0,3.8e-05,2017-09-14T09:37:19.31,951796.71428402
3.845e-05,36.66254195,3.812e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:37:36.623,953712.87660513
3.852e-05,36.66254195,3.812e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:38:38.803,953712.87660513
3.85e-05,36.66254195,3.812e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:38:59.49,953712.87660513
3.85e-05,36.66254195,3.812e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:38:59.49,953712.87660513
3.85e-05,36.66254195,3.812e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:38:59.49,953712.87660513
3.848e-05,36.66254195,3.801e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:40:44.453,953712.87660513
3.846e-05,36.66254195,3.804e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:41:11.503,953712.87660513
3.843e-05,36.66254195,3.801e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:41:53.337,953712.87660513
3.847e-05,36.66254195,3.803e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:42:26.84,953712.87660513
3.845e-05,36.66254195,3.801e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:42:45.28,953712.87660513
3.85e-05,36.66254195,3.804e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:43:27.69,953712.87660513
3.846e-05,36.66254195,3.81e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:44:06.02,953712.87660513
3.843e-05,36.66254195,3.802e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:44:36.68,953712.87660513
3.85e-05,36.66254195,3.801e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:45:08.167,953712.87660513
3.847e-05,36.66254195,3.8e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:45:43.013,953712.87660513
3.844e-05,36.66254195,3.802e-05,4.002e-05,3.812e-05,3.742e-05,BTC-AMP,243.0,5360.0,3.8e-05,2017-09-14T09:46:05.06,953712.87660513
3.852e-05,36.23954053,3.804e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:46:42.94,942692.69547061
3.848e-05,36.23954053,3.806e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:47:02.177,942692.69547061
3.845e-05,36.23954053,3.809e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:47:32.227,942692.69547061
3.851e-05,36.23954053,3.809e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:48:06.15,942692.69547061
3.852e-05,36.23954053,3.811e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:48:38.12,942692.69547061
3.849e-05,36.23954053,3.811e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:49:06.233,942692.69547061
3.852e-05,36.23954053,3.812e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:49:37.47,942692.69547061
3.85e-05,36.23954053,3.813e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:50:08.723,942692.69547061
3.85e-05,36.23954053,3.813e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:50:08.723,942692.69547061
3.85e-05,36.23954053,3.814e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:51:00.203,942692.69547061
3.85e-05,36.23954053,3.816e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:51:14.4,942692.69547061
3.85e-05,36.23954053,3.816e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:51:14.4,942692.69547061
3.85e-05,36.23954053,3.818e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:52:17.27,942692.69547061
3.85e-05,36.23954053,3.819e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:53:04.43,942692.69547061
3.85e-05,36.23954053,3.819e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:53:04.587,942692.69547061
3.85e-05,36.23954053,3.82e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:53:58.627,942692.69547061
3.849e-05,36.23954053,3.805e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:54:51.35,942692.69547061
3.845e-05,36.23954053,3.805e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:55:27.6,942692.69547061
3.849e-05,36.23954053,3.805e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:56:03.82,942692.69547061
3.846e-05,36.23954053,3.807e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:56:28.737,942692.69547061
3.852e-05,36.23954053,3.807e-05,4.002e-05,3.802e-05,3.742e-05,BTC-AMP,241.0,5363.0,3.837e-05,2017-09-14T09:56:56.403,942692.69547061
3.851e-05,36.19047059,3.809e-05,4.002e-05,3.852e-05,3.742e-05,BTC-AMP,247.0,5365.0,3.8e-05,2017-09-14T09:57:19.147,941404.18447588
3.849e-05,36.19047059,3.809e-05,4.002e-05,3.852e-05,3.742e-05,BTC-AMP,247.0,5365.0,3.8e-05,2017-09-14T09:57:53.13,941404.18447588
3.853e-05,36.19050896,3.807e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,245.0,5365.0,3.8e-05,2017-09-14T09:58:28.33,941405.18197588
3.852e-05,36.19050896,3.807e-05,4.002e-05,3.847e-05,3.742e-05,BTC-AMP,245.0,5365.0,3.8e-05,2017-09-14T09:58:56.577,941405.18197588
3.849e-05,37.04199948,3.803e-05,4.002e-05,3.8e-05,3.742e-05,BTC-AMP,212.0,5365.0,3.82e-05,2017-09-14T09:59:33.2,963785.18197588
3.847e-05,37.04252265,3.803e-05,4.002e-05,3.849e-05,3.742e-05,BTC-AMP,216.0,5373.0,3.82e-05,2017-09-14T09:59:56.35,963798.77442264
3.845e-05,37.04256101,3.803e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:00:17.517,963799.77192264
3.841e-05,37.04256101,3.803e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:01:00.203,963799.77192264
3.849e-05,37.04256101,3.803e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:01:44.22,963799.77192264
3.846e-05,37.04256101,3.803e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:02:04.7,963799.77192264
3.843e-05,37.04256101,3.803e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:02:44.7,963799.77192264
3.841e-05,37.04256101,3.803e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:03:05.317,963799.77192264
3.847e-05,37.04256101,3.803e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:03:45.533,963799.77192264
3.845e-05,37.04256101,3.808e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:04:21.033,963799.77192264
3.851e-05,37.04256101,3.808e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:04:38.65,963799.77192264
3.848e-05,37.04256101,3.808e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:05:17.273,963799.77192264
3.846e-05,37.04256101,3.808e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:05:41.58,963799.77192264
3.848e-05,37.04256101,3.808e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:06:19.623,963799.77192264
3.847e-05,37.04256101,3.808e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:06:56.98,963799.77192264
3.846e-05,37.04256101,3.808e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:07:04.343,963799.77192264
3.846e-05,37.04256101,3.808e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,214.0,5384.0,3.82e-05,2017-09-14T10:07:04.343,963799.77192264
3.843e-05,36.97554735,3.803e-05,4.002e-05,3.846e-05,3.742e-05,BTC-AMP,215.0,5392.0,3.843e-05,2017-09-14T10:08:40.253,962062.15844347
3.85e-05,36.9367989,3.803e-05,4.002e-05,3.842e-05,3.742e-05,BTC-AMP,216.0,5393.0,3.844e-05,2017-09-14T10:09:06.013,961054.13462926
3.845e-05,36.9367989,3.803e-05,4.002e-05,3.842e-05,3.742e-05,BTC-AMP,216.0,5393.0,3.844e-05,2017-09-14T10:09:44.933,961054.13462926
3.841e-05,36.9367989,3.803e-05,4.002e-05,3.842e-05,3.742e-05,BTC-AMP,216.0,5393.0,3.844e-05,2017-09-14T10:10:19.32,961054.13462926
3.84e-05,36.9367989,3.803e-05,4.002e-05,3.842e-05,3.742e-05,BTC-AMP,216.0,5393.0,3.844e-05,2017-09-14T10:10:38.33,961054.13462926
3.847e-05,36.9367989,3.803e-05,4.002e-05,3.842e-05,3.742e-05,BTC-AMP,216.0,5393.0,3.844e-05,2017-09-14T10:11:24.19,961054.13462926
3.844e-05,36.91293284,3.793e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:11:53.323,960426.22870111
3.842e-05,36.91293284,3.793e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:12:13.597,960426.22870111
3.851e-05,36.91293284,3.793e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:12:54.33,960426.22870111
3.846e-05,36.91293284,3.793e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:13:25.153,960426.22870111
3.844e-05,36.91293284,3.793e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:13:48.707,960426.22870111
3.842e-05,36.91293284,3.794e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:14:13.56,960426.22870111
3.842e-05,36.91293284,3.794e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:14:13.56,960426.22870111
3.84e-05,36.91293284,3.795e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:15:17.753,960426.22870111
3.846e-05,36.91293284,3.795e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:15:40.73,960426.22870111
3.842e-05,36.91293284,3.795e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:16:22.26,960426.22870111
3.84e-05,36.91293284,3.795e-05,4.002e-05,3.803e-05,3.742e-05,BTC-AMP,216.0,5394.0,3.801e-05,2017-09-14T10:16:42.813,960426.22870111
3.838e-05,36.44247877,3.794e-05,4.002e-05,3.838e-05,3.742e-05,BTC-AMP,239.0,5394.0,3.836e-05,2017-09-14T10:17:13.323,948117.98205691
3.835e-05,36.44247877,3.794e-05,4.002e-05,3.838e-05,3.742e-05,BTC-AMP,239.0,5394.0,3.836e-05,2017-09-14T10:17:55.79,948117.98205691
3.831e-05,36.44247877,3.794e-05,4.002e-05,3.838e-05,3.742e-05,BTC-AMP,239.0,5394.0,3.836e-05,2017-09-14T10:18:30.723,948117.98205691
3.826e-05,36.44247877,3.794e-05,4.002e-05,3.838e-05,3.742e-05,BTC-AMP,239.0,5394.0,3.836e-05,2017-09-14T10:18:58.407,948117.98205691
3.824e-05,36.44247877,3.794e-05,4.002e-05,3.838e-05,3.742e-05,BTC-AMP,239.0,5394.0,3.836e-05,2017-09-14T10:19:18.99,948117.98205691
3.837e-05,36.44247877,3.794e-05,4.002e-05,3.838e-05,3.742e-05,BTC-AMP,239.0,5394.0,3.836e-05,2017-09-14T10:20:01.253,948117.98205691
3.82e-05,36.44247877,3.794e-05,4.002e-05,3.838e-05,3.742e-05,BTC-AMP,239.0,5394.0,3.836e-05,2017-09-14T10:20:24.31,948117.98205691
3.834e-05,36.44247877,3.792e-05,4.002e-05,3.838e-05,3.742e-05,BTC-AMP,239.0,5394.0,3.836e-05,2017-09-14T10:20:55.38,948117.98205691
3.792e-05,36.51831877,3.79e-05,4.002e-05,3.792e-05,3.742e-05,BTC-AMP,240.0,5395.0,3.836e-05,2017-09-14T10:21:18.31,950117.98205691
