Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.53061461,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1742.0,3.557e-05,2017-09-14T09:01:13.657,128773.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:12:23.383,129273.61509866
3.662e-05,4.54892459,3.66e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:12:39.79,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.662e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:13:08.42,129273.61509866
3.702e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:23:22.99,129273.61509866
3.702e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:23:22.99,129273.61509866
3.702e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:23:22.99,129273.61509866
3.702e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:23:22.99,129273.61509866
3.702e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:23:22.99,129273.61509866
3.702e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:23:22.99,129273.61509866
3.702e-05,4.54892459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,200.0,1743.0,3.557e-05,2017-09-14T09:23:22.99,129273.61509866
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:27:24.297,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:27:24.297,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:27:24.297,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:27:24.297,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:27:24.203,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:27:24.203,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:27:24.297,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:27:24.297,125271.68132591
3.702e-05,4.40927459,3.66e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:31:25.353,125271.68132591
3.702e-05,4.40927459,3.66e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:31:25.353,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:32:35.737,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:32:35.737,125271.68132591
3.702e-05,4.40927459,3.659e-05,3.702e-05,3.662e-05,3.301e-05,BTC-BRK,201.0,1743.0,3.481e-05,2017-09-14T09:32:35.737,125271.68132591
3.702e-05,4.41625743,3.65e-05,3.702e-05,3.659e-05,3.301e-05,BTC-BRK,198.0,1743.0,3.481e-05,2017-09-14T09:33:54.527,125462.52165656
3.702e-05,4.42355743,3.632e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:34:41.39,125662.52165656
3.702e-05,4.42355743,3.634e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:35:09.72,125662.52165656
3.659e-05,4.42355743,3.636e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:35:44.613,125662.52165656
3.659e-05,4.42355743,3.636e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:35:44.613,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:36:48.09,125662.52165656
3.659e-05,4.42355743,3.629e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:37:28.187,125662.52165656
3.659e-05,4.42355743,3.629e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:37:28.187,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:38:37.863,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:38:37.863,125662.52165656
3.659e-05,4.42355743,3.629e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:39:18.73,125662.52165656
3.659e-05,4.42355743,3.629e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:39:18.73,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.628e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:40:25.703,125662.52165656
3.659e-05,4.42355743,3.629e-05,3.702e-05,3.65e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.481e-05,2017-09-14T09:45:25.12,125662.52165656
3.702e-05,4.397599,3.631e-05,3.702e-05,3.631e-05,3.301e-05,BTC-BRK,200.0,1744.0,3.481e-05,2017-09-14T09:46:12.36,124890.87535546
3.702e-05,4.40594304,3.628e-05,3.702e-05,3.631e-05,3.301e-05,BTC-BRK,198.0,1744.0,3.481e-05,2017-09-14T09:46:39.813,125120.67543665
3.702e-05,4.45582573,3.628e-05,3.702e-05,3.628e-05,3.301e-05,BTC-BRK,196.0,1744.0,3.481e-05,2017-09-14T09:46:50.613,126495.39980269
3.702e-05,4.45582573,3.629e-05,3.702e-05,3.628e-05,3.301e-05,BTC-BRK,196.0,1744.0,3.481e-05,2017-09-14T09:47:19.35,126495.39980269
3.701e-05,4.50571663,3.627e-05,3.702e-05,3.626e-05,3.301e-05,BTC-BRK,195.0,1744.0,3.481e-05,2017-09-14T09:48:05.12,127870.88242817
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.53485005,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,195.0,1745.0,3.481e-05,2017-09-14T09:48:41.137,128674.12001411
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:03:43.563,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:03:43.563,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:03:43.563,125420.26312259
3.701e-05,4.41939505,3.626e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:05.58,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.41939505,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,194.0,1745.0,3.549e-05,2017-09-14T10:05:42.063,125420.26312259
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.5065074
3.701e-05,4.40797006,3.627e-05,3.702e-05,3.627e-05,3.301e-05,BTC-BRK,199.0,1744.0,3.575e-05,2017-09-14T10:14:56.45,125097.50650739999
