Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
3.039e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:24:13.553,858431.29198277
3.0299999999999998e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:24:43.75,858431.29198277
3.034e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:25:16.21,858431.29198277
3.034e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:25:40.573,858431.29198277
3.038e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:26:14.907,858431.29198277
3.037e-05,25.26020823,2.98e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:26:44.13,858431.29198277
3.038e-05,25.26020823,2.981e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:27:19.013,858431.29198277
3.034e-05,25.26020823,2.978e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:27:44.3,858431.29198277
3.03e-05,25.26020823,2.978e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:28:15.46,858431.29198277
3.04e-05,25.26020823,2.978e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:28:48.157,858431.29198277
3.04e-05,25.26020823,2.978e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:29:16.833,858431.29198277
3.042e-05,25.26020823,2.979e-05,3.141e-05,3.037e-05,2.752e-05,BTC-GLD,308.0,1529.0,2.948e-05,2017-09-14T08:29:48.963,858431.29198277
3.039e-05,25.22805931,2.977e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:30:20.907,857331.68417314
3.032e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:30:48.507,857331.68417314
3.027e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:31:20.67,857331.68417314
3.027e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:31:58.957,857331.68417314
3.02e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:32:23.447,857331.68417314
3.041e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:32:56.107,857331.68417314
3.036e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:33:28.3,857331.68417314
3.037e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:33:54.963,857331.68417314
3.031e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:34:14.09,857331.68417314
3.022e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:34:51.817,857331.68417314
3.035e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:35:23.93,857331.68417314
3.028e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:35:55.093,857331.68417314
3.029e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:36:26.927,857331.68417314
3.0299999999999998e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:36:55.76,857331.68417314
3.022e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:37:30.5,857331.68417314
3.014e-05,25.22805931,2.979e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:37:57.16,857331.68417314
3.033e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:38:24.9,857331.68417314
3.029e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:38:52.61,857331.68417314
3.022e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:39:16.597,857331.68417314
3.0299999999999998e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:39:49.837,857331.68417314
3.024e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:40:15.183,857331.68417314
3.024e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:40:42.033,857331.68417314
3.02e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:41:07.223,857331.68417314
3.033e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:41:32.853,857331.68417314
3.026e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:42:06.5,857331.68417314
3.021e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:42:36.02,857331.68417314
3.034e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:43:07.993,857331.68417314
3.026e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:43:39.733,857331.68417314
3.02e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:44:04.973,857331.68417314
3.026e-05,25.22805931,2.978e-05,3.141e-05,3.041e-05,2.752e-05,BTC-GLD,310.0,1531.0,2.944e-05,2017-09-14T08:44:42.493,857331.68417314
3.031e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:45:03.53,855849.21801842
3.026e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:45:35.207,855849.21801842
3.019e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:46:10.04,855849.21801842
3.045e-05,25.18504631,2.979e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:46:36.263,855849.21801842
3.044e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:47:00.983,855849.21801842
3.043e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:47:20.143,855849.21801842
3.041e-05,25.18504631,2.979e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:47:57.26,855849.21801842
3.04e-05,25.18504631,2.979e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:48:29.25,855849.21801842
3.033e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:48:48.86,855849.21801842
3.028e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:49:18.13,855849.21801842
3.021e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:49:40.37,855849.21801842
3.025e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:50:11.95,855849.21801842
3.015e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:50:31.407,855849.21801842
3.011e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:50:56.88,855849.21801842
3.008e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:51:35.417,855849.21801842
3.014e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:00.67,855849.21801842
3.01e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:25.47,855849.21801842
3.006e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:51.32,855849.21801842
3.006e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:51.32,855849.21801842
3.006e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:51.32,855849.21801842
3.006e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:51.32,855849.21801842
3.006e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:51.32,855849.21801842
3.006e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:51.32,855849.21801842
3.006e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:51.32,855849.21801842
3.006e-05,25.18504631,2.977e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:52:51.32,855849.21801842
3.023e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:56:45.087,855849.21801842
3.026e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:57:10.733,855849.21801842
3.025e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:57:36.453,855849.21801842
3.02e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:58:04.583,855849.21801842
3.017e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:58:32.37,855849.21801842
3.04e-05,25.18504631,2.98e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:59:03.763,855849.21801842
3.039e-05,25.18504631,2.978e-05,3.141e-05,3.032e-05,2.752e-05,BTC-GLD,305.0,1532.0,2.918e-05,2017-09-14T08:59:38.987,855849.21801842
3.044e-05,25.06551217,2.979e-05,3.141e-05,3.042e-05,2.752e-05,BTC-GLD,304.0,1532.0,2.951e-05,2017-09-14T09:00:08.6,851771.9681014
3.041e-05,25.06551217,2.978e-05,3.141e-05,3.042e-05,2.752e-05,BTC-GLD,304.0,1532.0,2.951e-05,2017-09-14T09:00:40.31,851771.9681014
3.036e-05,25.06551217,2.977e-05,3.141e-05,3.042e-05,2.752e-05,BTC-GLD,304.0,1532.0,2.951e-05,2017-09-14T09:01:05.86,851771.9681014
3.032e-05,25.06551217,2.978e-05,3.141e-05,3.042e-05,2.752e-05,BTC-GLD,304.0,1532.0,2.951e-05,2017-09-14T09:01:31.673,851771.9681014
3.025e-05,25.06551217,2.978e-05,3.141e-05,3.042e-05,2.752e-05,BTC-GLD,304.0,1532.0,2.951e-05,2017-09-14T09:02:00.193,851771.9681014
3.017e-05,25.06603917,2.978e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:02:39.42,851789.36632129
3.033e-05,25.06603917,2.978e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:03:21.487,851789.36632129
3.029e-05,25.06603917,2.978e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:03:48.037,851789.36632129
3.024e-05,25.06603917,2.978e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:04:17.947,851789.36632129
3.019e-05,25.06603917,2.978e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:04:50.45,851789.36632129
3.015e-05,25.06603917,2.978e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:05:19.143,851789.36632129
3.009e-05,25.06603917,2.977e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:05:58.193,851789.36632129
3.015e-05,25.06603917,2.977e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:06:32.043,851789.36632129
3.016e-05,25.06603917,2.978e-05,3.141e-05,3.02e-05,2.752e-05,BTC-GLD,304.0,1530.0,2.917e-05,2017-09-14T09:06:58.11,851789.36632129
3.02e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:07:36.567,851963.0333502
3.02e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:07:36.363,851963.0333502
3.02e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:07:36.567,851963.0333502
3.02e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:07:36.363,851963.0333502
3.02e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:07:36.363,851963.0333502
3.02e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:07:36.567,851963.0333502
3.02e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:07:36.363,851963.0333502
3.02e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:07:36.363,851963.0333502
3.018e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:11:42.723,851963.0333502
3.018e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:11:42.723,851963.0333502
3.018e-05,25.07131231,2.978e-05,3.141e-05,3.011e-05,2.752e-05,BTC-GLD,305.0,1529.0,2.916e-05,2017-09-14T09:11:42.723,851963.0333502
3.1e-05,25.50359204,2.988e-05,3.141e-05,3.1e-05,2.752e-05,BTC-GLD,304.0,1520.0,2.933e-05,2017-09-14T09:13:14.39,866001.2995001998
3.094e-05,25.63679533,2.999e-05,3.141e-05,3.099e-05,2.752e-05,BTC-GLD,308.0,1522.0,2.933e-05,2017-09-14T09:13:45.127,870301.63623004
3.086e-05,25.63799612,3.012e-05,3.141e-05,3.01e-05,2.752e-05,BTC-GLD,308.0,1525.0,2.933e-05,2017-09-14T09:14:19.507,870341.52984706
3.082e-05,25.63967147,3.014e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,308.0,1524.0,2.933e-05,2017-09-14T09:14:48.76,870397.04317338
3.048e-05,25.67079555,2.978e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:15:25.657,871427.94103771
3.039e-05,25.67079555,2.983e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:16:00.473,871427.94103771
3.036e-05,25.67079555,2.98e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:16:26.867,871427.94103771
3.033e-05,25.67079555,2.985e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:16:58.447,871427.94103771
3.031e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:17:30.577,871427.94103771
3.03e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:17:54.72,871427.94103771
3.028e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:18:20.88,871427.94103771
3.026e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:19:03.26,871427.94103771
3.024e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:19:23.87,871427.94103771
3.041e-05,25.67079555,2.981e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:20:01.767,871427.94103771
3.034e-05,25.67079555,2.982e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:20:28.363,871427.94103771
3.035e-05,25.67079555,2.982e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:20:40.893,871427.94103771
3.033e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:21:24.4,871427.94103771
3.032e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:21:55.433,871427.94103771
3.029e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:22:27.203,871427.94103771
3.025e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:22:52.567,871427.94103771
3.024e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:23:23.583,871427.94103771
3e-05,25.67079555,2.979e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:23:40.32,871427.94103771
2.9999999999999997e-05,25.67079555,2.977e-05,3.141e-05,3.017e-05,2.752e-05,BTC-GLD,300.0,1530.0,2.921e-05,2017-09-14T09:23:56.29,871427.94103771
3e-05,25.81427836,2.977e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,305.0,1531.0,2.921e-05,2017-09-14T09:24:36.483,876247.65257617
2.9999999999999997e-05,25.86576874,2.977e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:25:20.02,877977.25900719
3e-05,25.86576874,2.977e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:25:20.02,877977.25900719
2.9999999999999997e-05,25.86576874,2.977e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:25:20.02,877977.25900719
3e-05,25.86576874,2.977e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:25:20.02,877977.25900719
2.9999999999999997e-05,25.86576874,2.977e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:25:20.02,877977.25900719
3.047e-05,25.86576874,2.977e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:28:02.427,877977.25900719
3.074e-05,25.86576874,2.983e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:28:44.993,877977.25900719
3.066e-05,25.86576874,2.99e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:29:16.153,877977.25900719
3.059e-05,25.86576874,2.996e-05,3.141e-05,2.977e-05,2.752e-05,BTC-GLD,306.0,1530.0,2.921e-05,2017-09-14T09:29:42.687,877977.25900719
3.046e-05,25.86579922,2.996e-05,3.141e-05,3.048e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.921e-05,2017-09-14T09:30:04.847,877978.25900719
3.043e-05,25.8867826,2.988e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:30:43.037,878678.57878576
3.04e-05,25.8867826,2.991e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:31:21.73,878678.57878576
3.038e-05,25.8867826,2.991e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:31:40.277,878678.57878576
3.083e-05,25.8867826,2.994e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:32:22.36,878678.57878576
3.075e-05,25.8867826,3.002e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:32:50.363,878678.57878576
3.067e-05,25.8867826,3.008e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:33:26.333,878678.57878576
3.061e-05,25.8867826,2.981e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:33:53.43,878678.57878576
3.054e-05,25.8867826,2.989e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:34:21.637,878678.57878576
3.046e-05,25.8867826,2.99e-05,3.141e-05,2.996e-05,2.752e-05,BTC-GLD,309.0,1530.0,2.877e-05,2017-09-14T09:34:49.047,878678.57878576
3.044e-05,25.6067032,2.99e-05,3.141e-05,2.99e-05,2.752e-05,BTC-GLD,285.0,1531.0,2.762e-05,2017-09-14T09:35:35.863,868692.88694793
3.043e-05,25.606703200000002,2.978e-05,3.141e-05,2.99e-05,2.752e-05,BTC-GLD,285.0,1531.0,2.762e-05,2017-09-14T09:36:05.273,868692.88694793
3.032e-05,25.6067032,2.983e-05,3.141e-05,2.99e-05,2.752e-05,BTC-GLD,285.0,1531.0,2.762e-05,2017-09-14T09:36:40.743,868692.88694793
3.0299999999999998e-05,25.606703200000002,2.985e-05,3.141e-05,2.99e-05,2.752e-05,BTC-GLD,285.0,1531.0,2.762e-05,2017-09-14T09:37:08.81,868692.88694793
3.029e-05,25.6067032,2.985e-05,3.141e-05,2.99e-05,2.752e-05,BTC-GLD,285.0,1531.0,2.762e-05,2017-09-14T09:37:38.42,868692.88694793
3.029e-05,25.606703200000002,2.977e-05,3.141e-05,2.99e-05,2.752e-05,BTC-GLD,285.0,1531.0,2.762e-05,2017-09-14T09:38:10.377,868692.88694793
3.079e-05,25.6067032,2.983e-05,3.141e-05,2.99e-05,2.752e-05,BTC-GLD,285.0,1531.0,2.762e-05,2017-09-14T09:38:48.93,868692.88694793
3.068e-05,25.60610169,2.99e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:39:22.133,868670.26782029
3.045e-05,25.60610169,2.987e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:39:51.247,868670.26782029
3.045e-05,25.60610169,2.988e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:40:21.517,868670.26782029
3.041e-05,25.60610169,2.987e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:40:47.33,868670.26782029
3.038e-05,25.60610169,2.986e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:41:25.66,868670.26782029
3.035e-05,25.60610169,2.986e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:42:09.43,868670.26782029
3.036e-05,25.60610169,2.977e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:42:28.73,868670.26782029
3.033e-05,25.60610169,2.977e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:42:54.043,868670.26782029
3.0299999999999998e-05,25.60610169,2.977e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:43:39.08,868670.26782029
3.028e-05,25.60610169,2.977e-05,3.141e-05,3.073e-05,2.752e-05,BTC-GLD,313.0,1532.0,2.832e-05,2017-09-14T09:44:14.397,868670.26782029
