Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00241989,170.34169899,0.00241333,0.00259907,0.00241333,0.00214555,BTC-XZC,520.0,2448.0,0.00214727,2017-09-14T08:38:41.56,74225.54425903
0.00242,171.07900273,0.00241998,0.00259907,0.00242,0.00214555,BTC-XZC,525.0,2440.0,0.00214727,2017-09-14T08:39:07.94,74530.21850606
0.00242,171.58298039,0.00241998,0.00259907,0.00241998,0.00214555,BTC-XZC,519.0,2444.0,0.00214727,2017-09-14T08:39:31.723,74738.47388785
0.00241998,171.78796994,0.00240333,0.00259907,0.00240334,0.00214555,BTC-XZC,520.0,2445.0,0.00214727,2017-09-14T08:40:07.45,74823.30346198
0.00240333,171.97285517,0.0023998,0.00259907,0.00240333,0.00214951,BTC-XZC,517.0,2445.0,0.00214555,2017-09-14T08:40:26.343,74899.15896059
0.00241997,172.27014727,0.00240333,0.00259907,0.00240333,0.00214951,BTC-XZC,521.0,2447.0,0.00214555,2017-09-14T08:40:48.877,75022.9960364
0.002415,172.31878673,0.00240333,0.00259907,0.002415,0.00214951,BTC-XZC,518.0,2449.0,0.00214555,2017-09-14T08:41:16.147,75043.20947707
0.002414,172.38352222,0.00240338,0.00259907,0.00240338,0.00214951,BTC-XZC,518.0,2453.0,0.00214555,2017-09-14T08:41:43.34,75070.14514084
0.002414,174.35969555,0.00238206,0.00259907,0.00233001,0.00214951,BTC-XZC,498.0,2451.0,0.00214555,2017-09-14T08:42:31.787,75904.98888569
0.00241372,174.36317648,0.0023304000000000003,0.00259907,0.00238205,0.00214951,BTC-XZC,514.0,2462.0,0.00214555,2017-09-14T08:42:58.96,75906.45020508
0.00238205,174.40471691,0.00233073,0.00259907,0.00238205,0.00215002,BTC-XZC,502.0,2463.0,0.00214951,2017-09-14T08:43:29.043,75922.88646980001
0.00238205,174.40471691,0.00233105,0.00259907,0.00238205,0.00215002,BTC-XZC,502.0,2463.0,0.00214951,2017-09-14T08:43:54.923,75922.88646980001
0.00238175,174.477301,0.00233146,0.00259907,0.00233135,0.00215002,BTC-XZC,507.0,2467.0,0.00214951,2017-09-14T08:44:29.303,75954.02033585
0.00237982,174.500625,0.0023321,0.00259907,0.00238,0.00215002,BTC-XZC,509.0,2471.0,0.00214951,2017-09-14T08:44:55.48,75963.82033585
0.00237592,174.62438865,0.00234,0.00259907,0.00237981,0.00215002,BTC-XZC,509.0,2471.0,0.00214951,2017-09-14T08:45:23.5,76015.82602784
0.00237553,174.6315156,0.00234009,0.00259907,0.00237565,0.00215002,BTC-XZC,511.0,2471.0,0.00214951,2017-09-14T08:45:59.257,76018.82602784
0.00237,174.72949983,0.00234027,0.00259907,0.00237525,0.00215002,BTC-XZC,512.0,2471.0,0.00214951,2017-09-14T08:46:25.9,76060.07615636
0.0023699000000000003,174.82927841,0.00234501,0.00259907,0.00236992,0.00215002,BTC-XZC,515.0,2469.0,0.00214951,2017-09-14T08:46:52.72,76102.17840588
0.00234401,175.26542185,0.002344,0.00259907,0.00234401,0.00215002,BTC-XZC,511.0,2472.0,0.00218853,2017-09-14T08:47:21.83,76288.16839697
0.00236952,175.45078778,0.00234401,0.00259907,0.00234401,0.00215002,BTC-XZC,512.0,2471.0,0.00218853,2017-09-14T08:47:51.68,76367.24929472
0.00233219,176.05402399,0.00233218,0.00259907,0.00234,0.00215002,BTC-XZC,508.0,2474.0,0.00218853,2017-09-14T08:48:13.777,76624.73298221
0.00233219,176.70877075,0.00233,0.00259907,0.00233001,0.00215002,BTC-XZC,508.0,2477.0,0.00218853,2017-09-14T08:48:33.467,76905.57280908
0.00233219,177.27787484,0.00233,0.00259907,0.00233999,0.00215002,BTC-XZC,513.0,2477.0,0.00218853,2017-09-14T08:49:04.143,77149.81644562
0.00234,177.51109383,0.00233219,0.00259907,0.00233219,0.00215002,BTC-XZC,515.0,2478.0,0.00218853,2017-09-14T08:49:32.197,77249.81644562
0.00234,177.70235622,0.00233999,0.00259907,0.00234,0.00215002,BTC-XZC,513.0,2481.0,0.00218853,2017-09-14T08:49:48.307,77331.60407161
0.00234,178.10590180000003,0.00233999,0.00259907,0.00234,0.00215002,BTC-XZC,512.0,2481.0,0.00218853,2017-09-14T08:50:26.907,77503.68367349
0.00235981,179.31847872,0.00234,0.00259907,0.00235991,0.00215002,BTC-XZC,514.0,2482.0,0.00218853,2017-09-14T08:50:49.223,78021.71101339
0.00235779,179.41507928,0.00233219,0.00259907,0.00233219,0.00215002,BTC-XZC,511.0,2484.0,0.00218853,2017-09-14T08:51:22.697,78063.09155428
0.00235752,179.41507928,0.00233219,0.00259907,0.00233219,0.00215002,BTC-XZC,511.0,2484.0,0.00218853,2017-09-14T08:51:49.013,78063.09155428
0.00235682,179.86681299,0.00233219,0.00259907,0.00234,0.00215002,BTC-XZC,511.0,2487.0,0.00218853,2017-09-14T08:52:17.643,78256.14015056
0.00235663,179.86681299,0.0023322,0.00259907,0.00234,0.00215002,BTC-XZC,511.0,2487.0,0.00218853,2017-09-14T08:52:48.147,78256.14015056
0.00235645,180.54958997,0.0023344,0.00259907,0.00233,0.00215002,BTC-XZC,508.0,2491.0,0.00218853,2017-09-14T08:53:13.527,78549.07561402
0.0023322,180.96958618,0.00233,0.00259907,0.0023322,0.00215002,BTC-XZC,508.0,2489.0,0.00218853,2017-09-14T08:53:40.153,78729.1275911
0.0023322,180.97951642,0.00233,0.00259907,0.0023322,0.00215002,BTC-XZC,506.0,2491.0,0.00218853,2017-09-14T08:54:02.487,78733.33460552
0.0023322,181.10068968,0.00233,0.00259907,0.00233,0.00215002,BTC-XZC,504.0,2492.0,0.00218853,2017-09-14T08:54:44.087,78785.34029751
0.0023322,181.11597066,0.00233,0.00259907,0.00233,0.00215002,BTC-XZC,504.0,2493.0,0.00215043,2017-09-14T08:55:09.84,78790.46577261
0.00233218,181.12529856,0.00233,0.00259907,0.00233219,0.00215002,BTC-XZC,506.0,2495.0,0.00215043,2017-09-14T08:55:27.217,78794.46540459
0.00233219,181.18820727,0.00232114,0.00259907,0.00233219,0.00215002,BTC-XZC,506.0,2494.0,0.00215043,2017-09-14T08:55:57.363,78821.45789804
0.00234973,181.47671781,0.00233219,0.00259907,0.00233219,0.00215002,BTC-XZC,506.0,2495.0,0.00215043,2017-09-14T08:56:36.883,78945.3566788
0.00234948,181.50470408,0.00232116,0.00259907,0.00233219,0.00215002,BTC-XZC,505.0,2495.0,0.00215043,2017-09-14T08:56:57.963,78957.3566788
0.00233219,181.52927765,0.00232116,0.00259907,0.00233219,0.00215002,BTC-XZC,509.0,2500.0,0.00215043,2017-09-14T08:57:19.513,78967.89337373
0.00233219,181.55129118,0.00233,0.00259907,0.00233219,0.00215002,BTC-XZC,509.0,2500.0,0.00215043,2017-09-14T08:57:29.377,78977.33237236
0.00234752,181.58939880000003,0.00233219,0.00259907,0.00234752,0.00215002,BTC-XZC,513.0,2500.0,0.00215043,2017-09-14T08:58:24.523,78993.61849441
0.00234682,181.58939880000003,0.00234,0.00259907,0.00234752,0.00215002,BTC-XZC,513.0,2500.0,0.00215043,2017-09-14T08:58:53.183,78993.61849441
0.00234001,182.76773966,0.00233219,0.00259907,0.00234001,0.00215002,BTC-XZC,510.0,2499.0,0.00215043,2017-09-14T08:59:19.83,79498.20540638
0.00234001,182.84134888,0.00234,0.00259907,0.00232114,0.00215002,BTC-XZC,507.0,2497.0,0.00215043,2017-09-14T08:59:45.13,79529.87184936
0.00233989,183.14059887,0.002333,0.00259907,0.00234,0.00215002,BTC-XZC,510.0,2496.0,0.00215043,2017-09-14T09:00:27.463,79657.75646474
0.00233988,183.60485071,0.002333,0.00259907,0.00232113,0.00215002,BTC-XZC,509.0,2498.0,0.00215043,2017-09-14T09:00:48.34,79857.75646474
0.00234001,183.60485071,0.002333,0.00259907,0.00232113,0.00215002,BTC-XZC,509.0,2498.0,0.00215043,2017-09-14T09:01:13.907,79857.75646474
0.00234001,183.6569647,0.002333,0.00259907,0.002333,0.00215002,BTC-XZC,511.0,2505.0,0.00215043,2017-09-14T09:01:51.333,79880.09422859
0.00234001,183.65696469999997,0.00233899,0.00259907,0.002333,0.00215002,BTC-XZC,511.0,2505.0,0.00215043,2017-09-14T09:02:19.213,79880.09422859
0.0023350000000000003,183.86906022,0.00233301,0.00259907,0.00233899,0.00215002,BTC-XZC,513.0,2505.0,0.00215043,2017-09-14T09:03:00.873,79970.77257766
0.0023350000000000003,183.86906022,0.00233301,0.00259907,0.00233899,0.00215002,BTC-XZC,513.0,2505.0,0.00215043,2017-09-14T09:03:00.873,79970.77257766
0.00233,184.02183829,0.00232114,0.00259907,0.002333,0.00215002,BTC-XZC,511.0,2506.0,0.00215043,2017-09-14T09:04:00.85,80036.24824915
0.0023350000000000003,184.03179513,0.00233,0.00259907,0.0023350000000000003,0.00215002,BTC-XZC,510.0,2505.0,0.00215043,2017-09-14T09:04:21.167,80040.52019776
0.0023350000000000003,184.08068269,0.00233,0.00259907,0.00233,0.00215002,BTC-XZC,515.0,2507.0,0.00215043,2017-09-14T09:04:54.327,80061.50198415
0.002334,184.30830354,0.00232115,0.00259907,0.00233,0.00215002,BTC-XZC,512.0,2508.0,0.00215043,2017-09-14T09:05:33.05,80159.19333787
0.00233,184.56270656,0.00232115,0.00259907,0.00233,0.00215002,BTC-XZC,510.0,2512.0,0.00215043,2017-09-14T09:06:19.323,80268.36451734
0.00232113,184.61801764,0.00231899,0.00259907,0.00232113,0.00215002,BTC-XZC,509.0,2513.0,0.00215043,2017-09-14T09:06:43.077,80292.18433197
0.002307,187.75037033,0.0023005,0.00259907,0.002307,0.00215017,BTC-XZC,498.0,2516.0,0.00215002,2017-09-14T09:07:18,81647.29849373
0.0022960000000000003,187.97434406,0.00229,0.00259907,0.0022960000000000003,0.00215017,BTC-XZC,496.0,2520.0,0.00215002,2017-09-14T09:07:46.897,81744.64816658
0.00228,188.19867228,0.00227719,0.00259907,0.00228,0.00215017,BTC-XZC,489.0,2514.0,0.00215002,2017-09-14T09:08:10.633,81842.55129026
0.00226883,188.9543033,0.00225,0.00259907,0.00225,0.00215017,BTC-XZC,479.0,2518.0,0.00218906,2017-09-14T09:08:54.53,82176.8929543
0.00226882,189.11954046,0.00225,0.00259907,0.00225,0.00215017,BTC-XZC,481.0,2514.0,0.00218906,2017-09-14T09:09:27.41,82249.89232359
0.00226882,189.09421298,0.002255,0.00259907,0.00226882,0.00215017,BTC-XZC,485.0,2521.0,0.00218906,2017-09-14T09:09:45.693,82238.31410009
0.00225,189.26280974,0.00224729,0.00259907,0.00225,0.00215017,BTC-XZC,484.0,2523.0,0.00218906,2017-09-14T09:10:30.073,82313.06130923
0.00225,189.28805317,0.0022473000000000003,0.00259907,0.00225,0.00215017,BTC-XZC,487.0,2522.0,0.00218906,2017-09-14T09:10:53.98,82324.28064063
0.00229785,189.78162578,0.00226883,0.00259907,0.00226883,0.00215017,BTC-XZC,496.0,2521.0,0.00218906,2017-09-14T09:11:29.08,82542.36062273
0.00229784,189.78547334,0.00226884,0.00259907,0.00226884,0.00215017,BTC-XZC,499.0,2520.0,0.00218906,2017-09-14T09:12:03.32,82544.0564527
0.00229783,189.78547334,0.00226884,0.00259907,0.00226884,0.00215017,BTC-XZC,499.0,2520.0,0.00218906,2017-09-14T09:12:19.9,82544.0564527
0.00229781,189.78547334,0.00227,0.00259907,0.00226884,0.00215017,BTC-XZC,499.0,2520.0,0.00218906,2017-09-14T09:12:52.293,82544.0564527
0.00225,190.80838705,0.0022473000000000003,0.00259907,0.00225,0.00215018,BTC-XZC,490.0,2518.0,0.00215018,2017-09-14T09:13:29.877,82995.78533756
0.00229996,191.09541436,0.00225018,0.00259907,0.00225,0.00215018,BTC-XZC,494.0,2521.0,0.00215018,2017-09-14T09:14:06.317,83123.35304942
0.00229993,191.09541436,0.00225056,0.00259907,0.00225,0.00215018,BTC-XZC,494.0,2521.0,0.00215018,2017-09-14T09:14:35.76,83123.35304942
0.00228999,191.09541436,0.00225101,0.00259907,0.00225,0.00215018,BTC-XZC,494.0,2521.0,0.00215018,2017-09-14T09:14:58.027,83123.35304942
0.00228997,191.09541436,0.00225103,0.00259907,0.00225,0.00215018,BTC-XZC,494.0,2521.0,0.00215018,2017-09-14T09:15:31.47,83123.35304942
0.00228995,191.24618878,0.002252,0.00259907,0.00225,0.00215018,BTC-XZC,493.0,2529.0,0.00215018,2017-09-14T09:16:07.863,83190.34452104
0.00228993,191.24618878,0.00225201,0.00259907,0.00225,0.00215018,BTC-XZC,493.0,2529.0,0.00215018,2017-09-14T09:16:45.46,83190.34452104
0.00228994,191.25021469,0.00228992,0.00259907,0.00228993,0.00215018,BTC-XZC,498.0,2533.0,0.00215018,2017-09-14T09:17:16.37,83192.10261909
0.00228992,191.49948419,0.00225473,0.00259907,0.00228992,0.00215018,BTC-XZC,501.0,2532.0,0.00215018,2017-09-14T09:17:50.39,83300.9577462
0.00225201,192.14307196,0.002252,0.00259907,0.00225201,0.00215018,BTC-XZC,496.0,2532.0,0.00215018,2017-09-14T09:18:11.77,83586.45866733
0.00228993,192.89590436,0.00224001,0.00259907,0.00225201,0.00215018,BTC-XZC,487.0,2532.0,0.00215018,2017-09-14T09:18:46.507,83921.62064111
0.00228989,192.89590436,0.00224251,0.00259907,0.00225201,0.00215018,BTC-XZC,487.0,2532.0,0.00215018,2017-09-14T09:19:18.09,83921.62064111
0.00228989,192.89590436,0.00225361,0.00259907,0.00225201,0.00215018,BTC-XZC,487.0,2532.0,0.00215018,2017-09-14T09:19:43.467,83921.62064111
0.00228983,192.89590436,0.00225362,0.00259907,0.00225201,0.00215018,BTC-XZC,487.0,2532.0,0.00215018,2017-09-14T09:20:17.953,83921.62064111
0.00228977,192.89590436,0.00224295,0.00259907,0.00225201,0.00215018,BTC-XZC,487.0,2532.0,0.00215018,2017-09-14T09:20:44.74,83921.62064111
0.00228974,193.08622386,0.00224766,0.00259907,0.00224303,0.00215031,BTC-XZC,491.0,2537.0,0.00215018,2017-09-14T09:21:19.413,84005.93081065
0.00228947,193.08622386,0.0022600000000000003,0.00259907,0.00224303,0.00215031,BTC-XZC,491.0,2537.0,0.00215018,2017-09-14T09:21:52.87,84005.93081065
0.00228928,193.13594386,0.0022600000000000003,0.00259907,0.0022600000000000003,0.00215031,BTC-XZC,493.0,2539.0,0.00215018,2017-09-14T09:22:16.187,84027.93081065
0.00228901,193.37148133,0.00224333,0.00259907,0.0022432,0.00215031,BTC-XZC,497.0,2537.0,0.00215018,2017-09-14T09:22:47.813,84132.93081065
0.00228881,193.37148133,0.00224363,0.00259907,0.0022432,0.00215031,BTC-XZC,497.0,2537.0,0.00215018,2017-09-14T09:23:16.02,84132.93081065
0.00228852,193.36359971,0.00224395,0.00259907,0.00228871,0.00215086,BTC-XZC,496.0,2540.0,0.00215031,2017-09-14T09:23:41.867,84128.35531592
0.00228814,193.67548672,0.00224397,0.00259907,0.00224397,0.00215086,BTC-XZC,494.0,2540.0,0.00215031,2017-09-14T09:24:13.463,84267.37753717
0.00224397,193.68980009,0.00224396,0.00259907,0.00224397,0.00215086,BTC-XZC,491.0,2539.0,0.00215031,2017-09-14T09:24:24.997,84273.75613205
0.00224397,193.69690765,0.00224396,0.00259907,0.00224397,0.00215086,BTC-XZC,491.0,2539.0,0.00215031,2017-09-14T09:25:20.94,84276.92353863
0.00227013,193.95347309,0.00226995,0.00259907,0.00226994,0.00215086,BTC-XZC,493.0,2537.0,0.00215031,2017-09-14T09:25:48.18,84390.94463107
0.00227999,194.27605811,0.00224396,0.00259907,0.00226995,0.00215086,BTC-XZC,494.0,2539.0,0.00215031,2017-09-14T09:26:11.307,84533.05570737
0.00226968,194.49641622,0.00224397,0.00259907,0.00224397,0.00215086,BTC-XZC,493.0,2544.0,0.00215031,2017-09-14T09:26:58.123,84631.25570737
0.00226951,194.50043018,0.00224397,0.00259907,0.00224397,0.00215086,BTC-XZC,493.0,2545.0,0.00215031,2017-09-14T09:27:22.627,84633.04448703
0.00225,194.9491004,0.0022425,0.00259907,0.0022425,0.00215086,BTC-XZC,488.0,2546.0,0.00215031,2017-09-14T09:27:47.533,84833.04448703
0.00225,194.9491004,0.0022425,0.00259907,0.0022425,0.00215086,BTC-XZC,488.0,2546.0,0.00215031,2017-09-14T09:28:31.6,84833.04448703
0.00225,197.11753008,0.00222,0.00259907,0.00222,0.00215086,BTC-XZC,477.0,2551.0,0.00218868,2017-09-14T09:29:03.95,85807.63477064
0.00224972,197.18032803,0.0022199999999999998,0.00259907,0.0022199999999999998,0.00215086,BTC-XZC,478.0,2552.0,0.00218868,2017-09-14T09:29:32.89,85835.76197764
0.00224944,197.18893624,0.00222001,0.00259907,0.00222001,0.00215086,BTC-XZC,483.0,2553.0,0.00218868,2017-09-14T09:29:58.783,85839.61051332
0.00224924,197.18893624,0.00222002,0.00259907,0.00222001,0.00215086,BTC-XZC,483.0,2553.0,0.00218868,2017-09-14T09:30:26.597,85839.61051332
0.0022448,197.68279586,0.00222002,0.00259907,0.00223992,0.00215086,BTC-XZC,485.0,2557.0,0.00218868,2017-09-14T09:31:06.807,86060.20870510001
0.0022448,197.89246799999998,0.002235,0.00259907,0.002235,0.00215086,BTC-XZC,486.0,2555.0,0.00218868,2017-09-14T09:31:33.62,86154.02174594
0.00224491,197.892468,0.002235,0.00259907,0.002235,0.00215086,BTC-XZC,486.0,2555.0,0.00218868,2017-09-14T09:31:39.62,86154.02174594
0.0022449,197.90366282,0.002235,0.00259907,0.00224491,0.00215086,BTC-XZC,483.0,2553.0,0.00218868,2017-09-14T09:32:37.563,86159.02174594
0.0022449,197.77299579,0.00224398,0.00259907,0.0022449,0.00215086,BTC-XZC,486.0,2554.0,0.00218694,2017-09-14T09:32:47.673,86099.25021836
0.00224491,197.81187509999998,0.0022449,0.00259907,0.0022449,0.00215086,BTC-XZC,490.0,2554.0,0.0021893,2017-09-14T09:33:42.227,86115.48009960001
0.00224491,197.8118751,0.0022449,0.00259907,0.0022449,0.00215086,BTC-XZC,490.0,2554.0,0.0021893,2017-09-14T09:33:42.227,86115.48009960001
0.00224491,197.82184967,0.0022440000000000003,0.00259907,0.0022440000000000003,0.00215086,BTC-XZC,490.0,2555.0,0.0021893,2017-09-14T09:34:38.2,86119.9250996
0.00224491,197.95544004,0.0022448,0.00259907,0.0022440000000000003,0.00215086,BTC-XZC,486.0,2555.0,0.00218695,2017-09-14T09:35:19.753,86179.41775152
0.00224491,198.01463169999997,0.0022440000000000003,0.00259907,0.0022440000000000003,0.00215086,BTC-XZC,487.0,2555.0,0.00218695,2017-09-14T09:35:42.707,86205.79090757
0.00224972,198.03464856,0.002246,0.00259907,0.00224491,0.00215086,BTC-XZC,488.0,2554.0,0.00218695,2017-09-14T09:36:24.993,86214.70746542
0.00225,198.06063282,0.002246,0.00259907,0.00224972,0.00215086,BTC-XZC,489.0,2555.0,0.00218695,2017-09-14T09:36:47.37,86226.25746542
0.00225,198.06063282,0.002246,0.00259907,0.00224972,0.00215086,BTC-XZC,489.0,2555.0,0.00218695,2017-09-14T09:36:47.37,86226.25746542
0.00225,198.11368984,0.00224491,0.00259907,0.002245,0.00215086,BTC-XZC,490.0,2555.0,0.00218695,2017-09-14T09:37:46.953,86249.88072917
0.00227995,198.24624831,0.00225,0.00259907,0.00225,0.00215086,BTC-XZC,491.0,2552.0,0.00218695,2017-09-14T09:38:38.037,86308.86672465
0.00227989,198.24624831,0.00225001,0.00259907,0.00225,0.00215086,BTC-XZC,491.0,2552.0,0.00218695,2017-09-14T09:39:08.633,86308.86672465
0.00227987,198.30807742,0.00225002,0.00259907,0.00227987,0.00215086,BTC-XZC,495.0,2552.0,0.00218695,2017-09-14T09:39:35.057,86335.98637595
0.00228093,198.82358815,0.00225004,0.00259907,0.00228093,0.00215086,BTC-XZC,497.0,2550.0,0.00218695,2017-09-14T09:40:09.733,86562.11050689
0.00228093,198.90359269,0.00225006,0.00259907,0.00225005,0.00215086,BTC-XZC,497.0,2552.0,0.00218695,2017-09-14T09:40:42.923,86597.20133423
0.00228095,199.00583603,0.0022600000000000003,0.00259907,0.00228095,0.00215086,BTC-XZC,500.0,2549.0,0.00218695,2017-09-14T09:41:17.253,86642.0387424
0.00228868,199.25712911,0.00226109,0.00259907,0.00228868,0.00215435,BTC-XZC,499.0,2550.0,0.00215086,2017-09-14T09:41:52.243,86751.48489779
0.002305,201.71632367,0.00229999,0.00259907,0.00231,0.00215435,BTC-XZC,498.0,2545.0,0.00215086,2017-09-14T09:42:25.497,87818.48937904
0.00232049,203.59922996,0.00230499,0.00259907,0.00231,0.00215435,BTC-XZC,499.0,2545.0,0.00215086,2017-09-14T09:42:50.513,88634.33783025
0.0023204999999999996,203.59922996,0.00230499,0.00259907,0.00231,0.00215435,BTC-XZC,499.0,2545.0,0.00215086,2017-09-14T09:43:01.483,88634.33783025
0.00231,203.32983134,0.00230501,0.00259907,0.00231,0.00215435,BTC-XZC,499.0,2549.0,0.0021893,2017-09-14T09:43:57.94,88510.68921764
0.00231,203.33033272,0.00230501,0.00259907,0.00231,0.00215435,BTC-XZC,497.0,2544.0,0.0021893,2017-09-14T09:44:09.3,88510.90626843
0.00230999,204.45759433,0.00226236,0.00259907,0.00230999,0.00215435,BTC-XZC,496.0,2554.0,0.0021893,2017-09-14T09:45:06.32,89004.98725336
0.00230978,204.6945468,0.00226249,0.00259907,0.00230988,0.00215435,BTC-XZC,498.0,2553.0,0.0021893,2017-09-14T09:45:41.98,89107.72689115
0.00230939,204.6945468,0.00226273,0.00259907,0.00230988,0.00215435,BTC-XZC,498.0,2553.0,0.0021893,2017-09-14T09:46:07.483,89107.72689115
0.00230921,204.6945468,0.00226314,0.00259907,0.00230988,0.00215435,BTC-XZC,498.0,2553.0,0.0021893,2017-09-14T09:46:41.173,89107.72689115
0.00230899,204.6945468,0.00226347,0.00259907,0.00230988,0.00215435,BTC-XZC,498.0,2553.0,0.0021893,2017-09-14T09:47:10.537,89107.72689115
0.00230806,204.6945468,0.0022638000000000003,0.00259907,0.00230988,0.00215435,BTC-XZC,498.0,2553.0,0.0021893,2017-09-14T09:47:42.193,89107.72689115
0.0023073,204.70236286,0.00226405,0.00259907,0.00230798,0.00215435,BTC-XZC,498.0,2559.0,0.0021893,2017-09-14T09:48:08.133,89111.11343060002
0.00230693,204.70932787,0.00226803,0.00259907,0.00230702,0.00215435,BTC-XZC,497.0,2560.0,0.0021893,2017-09-14T09:48:36.67,89114.1324834
0.00230653,204.70932787,0.00226806,0.00259907,0.00230702,0.00215435,BTC-XZC,497.0,2560.0,0.0021893,2017-09-14T09:49:06.233,89114.1324834
0.00229983,205.01249312,0.00226809,0.00259907,0.00229991,0.00215435,BTC-XZC,496.0,2557.0,0.0021893,2017-09-14T09:49:34.297,89246.28818531
0.00229962,205.01249312,0.00226827,0.00259907,0.00229991,0.00215435,BTC-XZC,496.0,2557.0,0.0021893,2017-09-14T09:50:08.91,89246.28818531
0.0022995,205.06126362,0.00226836,0.00259907,0.00229942,0.00215515,BTC-XZC,498.0,2557.0,0.00215435,2017-09-14T09:50:34.397,89267.31432147
0.00229942,205.06471263,0.00226839,0.00259907,0.00229934,0.00215515,BTC-XZC,497.0,2558.0,0.00215435,2017-09-14T09:51:00.91,89268.81432147
0.00229925,205.10751416,0.00226812,0.00259907,0.00226839,0.00215515,BTC-XZC,493.0,2561.0,0.00218999,2017-09-14T09:51:30.187,89287.50702391
0.00229889,205.10751416,0.00226815,0.00259907,0.00226839,0.00215515,BTC-XZC,493.0,2561.0,0.00218999,2017-09-14T09:52:01.73,89287.50702391
0.00229867,205.30577601,0.00226816,0.00259907,0.00226811,0.00215515,BTC-XZC,502.0,2564.0,0.00218999,2017-09-14T09:52:33.323,89374.5411785
0.00229837,205.30577601,0.00226814,0.00259907,0.00226811,0.00215515,BTC-XZC,502.0,2564.0,0.00218999,2017-09-14T09:53:02.227,89374.5411785
0.00229837,205.94612809,0.00226823,0.00259907,0.00229837,0.00215515,BTC-XZC,506.0,2560.0,0.00218999,2017-09-14T09:53:41.977,89653.1907968
0.00230569,205.94612809,0.0022685,0.00259907,0.00229837,0.00215515,BTC-XZC,506.0,2560.0,0.00218999,2017-09-14T09:54:13.553,89653.1907968
0.00230569,205.94612809,0.00226885,0.00259907,0.00229837,0.00215515,BTC-XZC,506.0,2560.0,0.00218999,2017-09-14T09:54:52.617,89653.1907968
0.00226806,209.29226925,0.00226802,0.00259907,0.00226806,0.00215515,BTC-XZC,500.0,2561.0,0.00218999,2017-09-14T09:55:21.613,91127.85838597
0.00226806,209.36230535,0.00226236,0.00259907,0.00226806,0.00215515,BTC-XZC,499.0,2561.0,0.00218999,2017-09-14T09:55:59.833,91158.73768531
0.00226806,209.4197728,0.00226235,0.00259907,0.00226806,0.00215515,BTC-XZC,497.0,2556.0,0.00218999,2017-09-14T09:56:13.887,91184.07539741
0.00226806,209.41448342,0.002261,0.00259907,0.00226806,0.00215515,BTC-XZC,497.0,2560.0,0.00218999,2017-09-14T09:56:52.637,91181.56917504
0.00226806,209.66618016,0.00226101,0.00259907,0.00226806,0.00215515,BTC-XZC,496.0,2560.0,0.00218999,2017-09-14T09:57:12.363,91292.54363828
0.00226806,209.70781386,0.00226101,0.00259907,0.00226806,0.00215515,BTC-XZC,498.0,2562.0,0.00218999,2017-09-14T09:57:28.01,91310.9001645
0.00226806,209.7122472,0.00226101,0.00259907,0.00226806,0.00215515,BTC-XZC,498.0,2561.0,0.00218999,2017-09-14T09:58:06.277,91312.85485214
0.00226806,209.71224719999998,0.00226101,0.00259907,0.00226806,0.00215515,BTC-XZC,498.0,2561.0,0.00218999,2017-09-14T09:58:06.277,91312.85485214
0.00226806,209.7122472,0.00226101,0.00259907,0.00226806,0.00215515,BTC-XZC,498.0,2561.0,0.00218999,2017-09-14T09:58:06.277,91312.85485214
0.0022,213.47601657,0.00219616,0.00259907,0.0022,0.00215515,BTC-XZC,444.0,2559.0,0.00218999,2017-09-14T10:00:01.633,93020.48412064
0.00223979,213.49601656,0.0022001,0.00259907,0.0022,0.00215515,BTC-XZC,448.0,2560.0,0.00218999,2017-09-14T10:00:35.24,93029.57502973
0.00223939,213.49601656,0.00220027,0.00259907,0.0022,0.00215515,BTC-XZC,448.0,2560.0,0.00218999,2017-09-14T10:01:05.237,93029.57502973
0.00223273,213.49601656,0.00220028,0.00259907,0.0022,0.00215515,BTC-XZC,448.0,2560.0,0.00218999,2017-09-14T10:01:37.813,93029.57502973
0.002183,216.39326793,0.00217892,0.00259907,0.002183,0.00215515,BTC-XZC,437.0,2590.0,0.00218999,2017-09-14T10:02:10.42,94352.32230855
0.00220025,216.77821403,0.0022,0.00259907,0.0022,0.00215515,BTC-XZC,448.0,2593.0,0.00218999,2017-09-14T10:02:31.647,94528.64838336
0.0022329999999999997,216.79881086,0.00220025,0.00259907,0.00220025,0.00215515,BTC-XZC,463.0,2591.0,0.00218999,2017-09-14T10:03:14.443,94538.00951613
0.00222829,216.82129128,0.00220026,0.00259907,0.00223291,0.00215515,BTC-XZC,477.0,2596.0,0.00218999,2017-09-14T10:03:37.907,94548.07728782
0.00221566,216.82911256,0.00220027,0.00259907,0.00221566,0.00215515,BTC-XZC,482.0,2617.0,0.00218999,2017-09-14T10:04:13.56,94551.60729142
0.00221565,216.8335131,0.00220027,0.00259907,0.00220027,0.00215515,BTC-XZC,480.0,2623.0,0.00218999,2017-09-14T10:04:45.073,94553.60729142
0.00221557,216.8335131,0.00220027,0.00259907,0.00220027,0.00215515,BTC-XZC,480.0,2623.0,0.00218999,2017-09-14T10:04:51.42,94553.60729142
0.00221548,216.89223627,0.00220029,0.00259907,0.00220027,0.00215515,BTC-XZC,486.0,2626.0,0.00218999,2017-09-14T10:05:44.407,94580.29637613
