Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.503,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:04.003,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:04.003,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:04.003,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.503,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.503,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82038424,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2407.0,0.00015099,2017-09-14T07:42:03.58,59805.23343963
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.82761692,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,171.0,2410.0,0.00015099,2017-09-14T07:53:27.78,59853.41278266
0.00015012,8.83459942,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2411.0,0.00015099,2017-09-14T07:58:09.857,59899.92557243
0.00015012,8.83459942,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2411.0,0.00015099,2017-09-14T07:58:09.857,59899.92557243
0.00015012,8.83459942,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2411.0,0.00015099,2017-09-14T07:58:09.857,59899.92557243
0.00015012,8.83459942,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2411.0,0.00015099,2017-09-14T07:58:09.857,59899.92557243
0.00015012,8.83459942,0.00014695,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2411.0,0.00015099,2017-09-14T07:58:09.857,59899.92557243
0.00015012,8.83459942,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2411.0,0.00015099,2017-09-14T08:00:42.753,59899.92557243
0.00015012,8.83459942,0.00014693,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,172.0,2411.0,0.00015099,2017-09-14T08:01:00.57,59899.92557243
0.00015011,8.89282398,0.00014693,0.00015304,0.00014692,0.00014099999999999998,BTC-IOP,170.0,2411.0,0.00015099,2017-09-14T08:01:48.647,60296.21419302
0.00014692,8.96252391,0.00014677,0.00015304,0.00014692,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.00015099,2017-09-14T08:01:49.99,60770.60901353
0.00014692,8.96252391,0.00014677,0.00015304,0.00014692,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.00015099,2017-09-14T08:01:50.16,60770.60901353
0.00015012,9.11208667,0.00014677,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:02:40.783,61767.31165142
0.00015012,9.11208667,0.00014677,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:02:40.783,61767.31165142
0.00015012,9.11208667,0.00014677,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:02:40.783,61767.31165142
0.00015012,9.11208667,0.00014704,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:05:43.89,61767.31165142
0.00015012,9.11208667,0.00014712,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:06:12.96,61767.31165142
0.00015012,9.11208667,0.00014719,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:06:34.95,61767.31165142
0.00015012,9.11208667,0.00014727,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:07:02.987,61767.31165142
0.00015012,9.11208667,0.00014732,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:07:30.307,61767.31165142
0.00015012,9.11208667,0.00014742,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:07:57.83,61767.31165142
0.00015012,9.11208667,0.00014752,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2409.0,0.00015099,2017-09-14T08:08:30.087,61767.31165142
0.00015013,9.13572343,0.00015012,0.00015304,0.00015012,0.00014099999999999998,BTC-IOP,169.0,2406.0,0.00015099,2017-09-14T08:08:36.587,61924.76415602
0.00015013,9.18341598,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,165.0,2405.0,0.00015099,2017-09-14T08:09:08.517,62242.43923612
0.00015013,9.18341598,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,165.0,2405.0,0.00015099,2017-09-14T08:09:08.517,62242.43923612
0.00015013,9.19405367,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,148.0,2406.0,0.00015099,2017-09-14T08:10:16.643,62313.29582108
0.00015013,9.19405367,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,148.0,2406.0,0.00015099,2017-09-14T08:10:16.643,62313.29582108
0.00015013,9.19405367,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,148.0,2406.0,0.00015099,2017-09-14T08:10:16.643,62313.29582108
0.00015013,9.19405367,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,148.0,2406.0,0.00015099,2017-09-14T08:10:16.643,62313.29582108
0.00015013,9.19405367,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,148.0,2406.0,0.00015099,2017-09-14T08:10:16.643,62313.29582108
0.00015013,9.19496166,0.00014715,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:51.223,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015012,9.19496166,0.00014716,0.00015304,0.00014716,0.00014099999999999998,BTC-IOP,167.0,2409.0,0.00015099,2017-09-14T08:12:58.037,62319.46595001
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014716,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:19:41.047,62370.90836658
0.00015013,9.20269648,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:25:43.9,62370.90836658
0.00015013,9.20269648,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:25:43.9,62370.90836658
0.00015013,9.20269648,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:25:43.9,62370.90836658
0.00015013,9.20269648,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:25:43.9,62370.90836658
0.00015013,9.20269648,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,168.0,2410.0,0.00014934,2017-09-14T08:25:43.9,62370.90836658
0.00015013,9.17800353,0.00014677,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:28:19.587,62206.55484961
0.00015013,9.17800353,0.00014677,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:28:19.587,62206.55484961
0.00015013,9.17800353,0.00014677,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:28:19.587,62206.55484961
0.00015013,9.17800353,0.00014677,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:28:19.587,62206.55484961
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015013,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:30:20.08,62213.60668336
0.00015,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:42:51.553,62213.60668336
0.00015,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:42:51.553,62213.60668336
0.00015,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:42:51.553,62213.60668336
0.000149,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:44:37.18,62213.60668336
0.000149,9.17906222,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2409.0,0.00015171,2017-09-14T08:44:37.18,62213.60668336
0.000149,9.15608276,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2413.0,0.0001512,2017-09-14T08:45:21.28,62061.98446114
0.000149,9.15608276,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2413.0,0.0001512,2017-09-14T08:45:21.08,62061.98446114
0.00015013,9.15608276,0.00014677,0.00015304,0.00015013,0.00014099999999999998,BTC-IOP,170.0,2413.0,0.0001512,2017-09-14T08:46:32.387,62061.98446114
0.00014677,9.15609223,0.00014352,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.0001512,2017-09-14T08:47:06.22,62062.04901708
0.00014677,9.15609223,0.00014359,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.0001512,2017-09-14T08:47:35.553,62062.04901708
0.00014677,9.15609223,0.00014364,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.0001512,2017-09-14T08:47:59.587,62062.04901708
0.00014677,9.15609223,0.00014356,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.0001512,2017-09-14T08:48:30.92,62062.04901708
0.00014677,9.15609223,0.00014362,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.0001512,2017-09-14T08:48:53.767,62062.04901708
0.00014677,9.15609223,0.00014369,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.0001512,2017-09-14T08:49:20.787,62062.04901708
0.00014677,9.15609223,0.00014353,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,169.0,2413.0,0.0001512,2017-09-14T08:49:44.683,62062.04901708
0.00014677,9.15706743,0.00014359,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,246.0,2414.0,0.0001512,2017-09-14T08:50:13.047,62068.69343216
0.00014677,9.15706743,0.00014364,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,246.0,2414.0,0.0001512,2017-09-14T08:50:39.237,62068.69343216
0.00015013,9.15706743,0.00014371,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,246.0,2414.0,0.0001512,2017-09-14T08:51:09.303,62068.69343216
0.00015013,9.15706743,0.00014384,0.00015304,0.00014677,0.00014099999999999998,BTC-IOP,246.0,2414.0,0.0001512,2017-09-14T08:51:36.713,62068.69343216
0.00015012,9.16502525,0.00014397,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:52:03.547,62123.98446114
0.00015012,9.16502525,0.00014406,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:52:35.317,62123.98446114
0.00015012,9.16502525,0.00014416,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:53:02.087,62123.98446114
0.00015012,9.16502525,0.00014424,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:53:31.7,62123.98446114
0.00015012,9.16502525,0.0001443,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:53:59.157,62123.98446114
0.00015012,9.16502525,0.00014437,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:54:29.037,62123.98446114
0.00015012,9.16502525,0.00014447,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:55:02.62,62123.98446114
0.00015012,9.16502525,0.00014453,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:55:24.297,62123.98446114
0.00015012,9.16502525,0.00014457,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:55:50.58,62123.98446114
0.00015012,9.16502525,0.0001446,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:56:12.91,62123.98446114
0.00015012,9.16502525,0.0001446,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:56:12.91,62123.98446114
0.00015012,9.16502525,0.00014463,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:57:10.2,62123.98446114
0.00015012,9.16502525,0.00014464,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:57:37,62123.98446114
0.00015012,9.16502525,0.00014468,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:58:06.803,62123.98446114
0.00015012,9.16502525,0.00014471,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:58:18.117,62123.98446114
0.00015012,9.16502525,0.00014475,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:59:05.903,62123.98446114
0.00015012,9.16502525,0.00014475,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T08:59:05.903,62123.98446114
0.00015012,9.16502525,0.00014477,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:00:07.087,62123.98446114
0.00015012,9.16502525,0.00014484,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:00:40.2,62123.98446114
0.00015012,9.16502525,0.0001449,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:01:02.797,62123.98446114
0.00015012,9.16502525,0.00014496,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:01:36.033,62123.98446114
0.00015012,9.16502525,0.00014502,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:02:04.46,62123.98446114
0.00015012,9.16502525,0.00014509,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:02:38.403,62123.98446114
0.00015012,9.16502525,0.0001452,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:03:17.11,62123.98446114
0.00015012,9.16502525,0.00014527,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:03:50.16,62123.98446114
0.00015012,9.16502525,0.00014534,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:04:22.12,62123.98446114
0.00015012,9.16502525,0.00014534,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:04:22.12,62123.98446114
0.00015012,9.16502525,0.00014535,0.00015304,0.00014392,0.00014099999999999998,BTC-IOP,249.0,2413.0,0.0001512,2017-09-14T09:05:23.457,62123.98446114
