Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.07661563,314.64249692,0.07659010000000001,0.078,0.07661563,0.07430022,BTC-DASH,1217.0,3003.0,0.076178,2017-09-14T10:06:28.58,4110.87678619
0.07661563,314.64249692,0.07659010000000001,0.078,0.07661563,0.07430022,BTC-DASH,1217.0,3003.0,0.076178,2017-09-14T10:06:28.58,4110.87678619
0.07661563,314.64249692,0.07659010000000001,0.078,0.07661563,0.07430022,BTC-DASH,1217.0,3003.0,0.076178,2017-09-14T10:06:28.173,4110.87678619
0.07661563,314.33036864,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1217.0,2994.0,0.07666,2017-09-14T10:08:48.337,4106.80502993
0.07661563,314.43061742,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,2996.0,0.07666,2017-09-14T10:09:14.203,4108.11392993
0.07661563,314.60835555,0.07659010000000001,0.078,0.07659010000000001,0.07430022,BTC-DASH,1205.0,2994.0,0.07666,2017-09-14T10:09:21.753,4110.43469291
0.07661563,314.61516636,0.07659010000000001,0.078,0.07661563,0.07430022,BTC-DASH,1205.0,2993.0,0.07666,2017-09-14T10:09:56.94,4110.52358892
0.07661563,315.48765999,0.07650187,0.078,0.07659003,0.07430022,BTC-DASH,1195.0,3000.0,0.07666,2017-09-14T10:10:58.273,4121.91531859
0.07661563,315.49607603,0.07650187,0.078,0.07650187,0.07430022,BTC-DASH,1192.0,2996.0,0.076178,2017-09-14T10:11:10.823,4122.02476338
0.07650187,315.49480298,0.0765,0.078,0.07650187,0.07430022,BTC-DASH,1202.0,2997.0,0.076178,2017-09-14T10:11:33.55,4122.00749295
0.07650187,315.45550271,0.0765,0.078,0.07650187,0.07430022,BTC-DASH,1193.0,3000.0,0.07599410000000001,2017-09-14T10:12:36.15,4121.49002128
0.07650187,315.48518275,0.0765,0.078,0.0765,0.07430022,BTC-DASH,1194.0,2999.0,0.07599410000000001,2017-09-14T10:12:43.997,4121.87799267
0.07650187,315.49359774,0.0765,0.078,0.0765,0.07430022,BTC-DASH,1196.0,2999.0,0.07599410000000001,2017-09-14T10:13:12.93,4121.98799267
0.07650187,315.49359774,0.0765,0.078,0.0765,0.07430022,BTC-DASH,1196.0,2999.0,0.07599410000000001,2017-09-14T10:13:12.93,4121.98799267
0.07650187,315.41421795,0.0765,0.078,0.0765,0.07430022,BTC-DASH,1193.0,2999.0,0.07599415,2017-09-14T10:14:11.81,4120.94265545
0.07650187,315.48559244,0.0765,0.078,0.0765,0.07430022,BTC-DASH,1196.0,2999.0,0.07599415,2017-09-14T10:14:32.787,4121.87565545
0.07650187,315.50484267,0.07645402,0.078,0.0765,0.07430022,BTC-DASH,1192.0,3000.0,0.07599415,2017-09-14T10:15:22.537,4122.1272927
0.07650187,315.50631045,0.0765,0.078,0.0765,0.07430022,BTC-DASH,1201.0,2999.0,0.07599415,2017-09-14T10:15:37.433,4122.14648298
0.07633474,315.5892167,0.07632128,0.078,0.07633474,0.07430022,BTC-DASH,1190.0,2997.0,0.07599415,2017-09-14T10:16:12.413,4123.23183751
0.07633474,315.58961489,0.07621054,0.078,0.07633474,0.07430022,BTC-DASH,1187.0,3000.0,0.0766,2017-09-14T10:16:39.5,4123.23708124
0.07633474,315.59081488,0.07629839,0.078,0.07633474,0.07430022,BTC-DASH,1188.0,3001.0,0.0766,2017-09-14T10:17:23.61,4123.25280147
0.07633474,316.62924726,0.07618904,0.078,0.0762,0.07430022,BTC-DASH,1182.0,3005.0,0.0766,2017-09-14T10:18:04.23,4136.88216067
0.07633474,316.62924726,0.0762,0.078,0.0762,0.07430022,BTC-DASH,1182.0,3005.0,0.0766,2017-09-14T10:18:13.343,4136.88216067
0.07633473,315.6724466,0.0762,0.078,0.07633474,0.07430022,BTC-DASH,1180.0,3000.0,0.07599416,2017-09-14T10:18:45.993,4124.28892144
0.07633473,315.67425133,0.0762,0.078,0.07633473,0.07430022,BTC-DASH,1177.0,3002.0,0.07599416,2017-09-14T10:19:35.963,4124.31256381
0.07633473,315.68575527,0.0762,0.078,0.07633473,0.07430022,BTC-DASH,1179.0,3000.0,0.07599416,2017-09-14T10:20:02.63,4124.46348842
0.07633473,315.37886767,0.07617791,0.078,0.07615,0.07430022,BTC-DASH,1177.0,2994.0,0.07660119,2017-09-14T10:20:30.577,4120.46279092
0.07633473,315.37886767,0.07617791,0.078,0.07615,0.07430022,BTC-DASH,1177.0,2994.0,0.07660119,2017-09-14T10:20:30.45,4120.46279092
0.07633473,315.37886767,0.07615,0.078,0.07615,0.07430022,BTC-DASH,1177.0,2994.0,0.07660119,2017-09-14T10:21:36.66,4120.46279092
0.07633474,315.37886767,0.07615,0.078,0.07615,0.07430022,BTC-DASH,1177.0,2994.0,0.07660119,2017-09-14T10:22:01.573,4120.46279092
0.07633473,315.37886767,0.07615,0.078,0.07615,0.07430022,BTC-DASH,1177.0,2994.0,0.07660119,2017-09-14T10:22:49.62,4120.46279092
0.07633469999999999,315.51789816,0.0759,0.078,0.07597999999999999,0.07430022,BTC-DASH,1163.0,2998.0,0.07660516,2017-09-14T10:24:12.723,4122.29579952
0.07633463,315.65755421,0.0759,0.078,0.0759,0.07430022,BTC-DASH,1163.0,3000.0,0.07660516,2017-09-14T10:24:42.657,4124.13557244
0.07633472,316.479358,0.0759,0.078,0.0759,0.07430022,BTC-DASH,1161.0,2997.0,0.07660516,2017-09-14T10:25:04.77,4134.96302703
0.07633472,316.52858582,0.0759,0.078,0.0759,0.07430022,BTC-DASH,1168.0,2995.0,0.07660516,2017-09-14T10:25:18.383,4135.611615
0.07633472,316.5209648,0.0759,0.078,0.0759,0.07430022,BTC-DASH,1178.0,2997.0,0.07660516,2017-09-14T10:25:57.193,4135.51448127
0.07633472,316.45804173,0.075882,0.078,0.0759,0.07430022,BTC-DASH,1183.0,2995.0,0.07600001,2017-09-14T10:26:50.257,4134.6877569
0.07633471,316.61348122,0.075882,0.078,0.075882,0.07430022,BTC-DASH,1181.0,2997.0,0.07660516,2017-09-14T10:27:25.847,4136.73600287
0.07633459,316.58070128,0.07577427,0.078,0.07591678,0.07430022,BTC-DASH,1186.0,2996.0,0.07660512,2017-09-14T10:27:58.073,4136.31230394
0.07591678,316.57803498,0.07577427,0.078,0.07591678,0.07430022,BTC-DASH,1187.0,2998.0,0.07660499999999999,2017-09-14T10:28:24.363,4136.27839658
0.07630162,316.51892717,0.07591678,0.078,0.07591678,0.07430022,BTC-DASH,1189.0,2995.0,0.07660492,2017-09-14T10:29:00.42,4135.5069587
0.07633473,316.51892717,0.07577427,0.078,0.07591678,0.07430022,BTC-DASH,1189.0,2995.0,0.07660492,2017-09-14T10:29:37.023,4135.5069587
0.07630138,316.53574254,0.07577431,0.078,0.07577431,0.07430022,BTC-DASH,1185.0,2998.0,0.07660474,2017-09-14T10:30:09.05,4135.73379474
0.07630233,316.57801916,0.07577431,0.078,0.07577431,0.07430022,BTC-DASH,1188.0,2998.0,0.07660474,2017-09-14T10:30:38.37,4136.29163306
0.07577436,316.61095426,0.07577431,0.078,0.07577436,0.07430022,BTC-DASH,1186.0,2999.0,0.07660446,2017-09-14T10:31:02.69,4136.72843527
0.07633463,316.6556391000001,0.07577431,0.078,0.07633467,0.07430022,BTC-DASH,1188.0,2998.0,0.07660439,2017-09-14T10:31:36.59,4137.31643432
0.07633467,316.6556391000001,0.07577431,0.078,0.07633467,0.07430022,BTC-DASH,1188.0,2998.0,0.07660439,2017-09-14T10:32:12.337,4137.31643432
0.07633458,317.041102,0.07577431,0.078,0.07633459,0.07430022,BTC-DASH,1189.0,3001.0,0.07660414,2017-09-14T10:32:42.983,4142.36698421
0.07633456,317.041102,0.07577433,0.078,0.07633459,0.07430022,BTC-DASH,1189.0,3001.0,0.07660414,2017-09-14T10:33:01.257,4142.36698421
0.07633456,317.041102,0.07577431,0.078,0.07633459,0.07430022,BTC-DASH,1189.0,3001.0,0.07660414,2017-09-14T10:33:27.39,4142.36698421
0.07633446,317.041102,0.07577431,0.078,0.07633459,0.07430022,BTC-DASH,1189.0,3001.0,0.07660414,2017-09-14T10:34:27.97,4142.36698421
0.07633434,317.041102,0.07577431,0.078,0.07633459,0.07430022,BTC-DASH,1189.0,3001.0,0.07660414,2017-09-14T10:34:58.053,4142.36698421
0.07633397,316.14495204,0.07577431,0.078,0.07633430000000001,0.07430022,BTC-DASH,1189.0,3004.0,0.07600025,2017-09-14T10:36:07.23,4130.5780181
0.07633392,315.96330287,0.07574379,0.078,0.07577435,0.07430022,BTC-DASH,1180.0,3003.0,0.07599419,2017-09-14T10:36:42.27,4128.19174291
0.0763337,316.08113315,0.07574381,0.078,0.07574381,0.07430022,BTC-DASH,1180.0,3004.0,0.07657339999999999,2017-09-14T10:37:17.407,4129.75329699
0.07574379,316.13280953,0.07566001,0.078,0.07574379,0.07430022,BTC-DASH,1178.0,3008.0,0.07657339999999999,2017-09-14T10:37:48.523,4130.43564573
0.07574379,316.13280953,0.07566001,0.078,0.07574379,0.07430022,BTC-DASH,1178.0,3008.0,0.07657339999999999,2017-09-14T10:37:48.523,4130.43564573
0.0757438,316.00933239999995,0.07566003,0.078,0.07566004,0.07430022,BTC-DASH,1182.0,3006.0,0.076,2017-09-14T10:38:47.883,4128.81525813
0.0757438,316.00933239999995,0.07566003,0.078,0.07566004,0.07430022,BTC-DASH,1182.0,3006.0,0.076,2017-09-14T10:39:02.12,4128.81525813
0.07633302,315.53395018,0.07566003,0.078,0.07566003,0.07430022,BTC-DASH,1182.0,3003.0,0.07600013,2017-09-14T10:39:53.4,4122.56114075
0.07633292,314.4180725,0.07566003,0.078,0.07566004,0.07430022,BTC-DASH,1181.0,3002.0,0.07657248,2017-09-14T10:40:25.847,4107.96808064
0.07633284,314.45970403,0.07566005,0.078,0.07633289,0.07430022,BTC-DASH,1180.0,3003.0,0.07657248,2017-09-14T10:40:53.76,4108.51699398
0.07633458,314.63031276,0.07566003,0.078,0.07566005,0.07430022,BTC-DASH,1182.0,3001.0,0.07600010000000001,2017-09-14T10:41:25.94,4110.76362235
0.07633442,314.63443893,0.07569789,0.078,0.07569789,0.07430022,BTC-DASH,1185.0,3001.0,0.07600010000000001,2017-09-14T10:42:02.107,4110.81813079
0.07633429,314.60451787,0.07584932,0.078,0.0763344,0.07430022,BTC-DASH,1182.0,2999.0,0.07600010000000001,2017-09-14T10:42:39.867,4110.42470332
0.0763342,314.60451787,0.07584932,0.078,0.0763344,0.07430022,BTC-DASH,1182.0,2999.0,0.07600010000000001,2017-09-14T10:43:06.967,4110.42470332
0.07633407,313.71348813,0.07584932,0.078,0.07633419,0.07430022,BTC-DASH,1186.0,3003.0,0.07600011,2017-09-14T10:43:38.867,4098.68624595
0.07633402,314.30126023,0.07584932,0.078,0.07633404,0.07430022,BTC-DASH,1186.0,3000.0,0.07600011,2017-09-14T10:44:00.777,4106.38624595
0.07633393,314.31088984,0.07584933,0.078,0.07633402,0.07430022,BTC-DASH,1187.0,3000.0,0.07600011,2017-09-14T10:44:36.85,4106.512397
0.07633459,314.29057322,0.07633402,0.078,0.07633459,0.07430022,BTC-DASH,1187.0,2996.0,0.076011,2017-09-14T10:45:09.92,4106.24440118
0.07633376,314.29128722,0.07584933,0.078,0.07633402,0.07430022,BTC-DASH,1186.0,2998.0,0.076011,2017-09-14T10:45:38.55,4106.25375489
0.07633371,314.29765848,0.07569792,0.078,0.07584933,0.07430022,BTC-DASH,1184.0,2997.0,0.07587969,2017-09-14T10:46:08.513,4106.33823737
0.07633455,314.29765848,0.07584933,0.078,0.07584933,0.07430022,BTC-DASH,1184.0,2997.0,0.07587969,2017-09-14T10:46:44.833,4106.33823737
0.07633454,314.29765848,0.07584933,0.078,0.07584933,0.07430022,BTC-DASH,1184.0,2997.0,0.07587969,2017-09-14T10:47:22.123,4106.33823737
0.0763345,314.29765848,0.07584933,0.078,0.07584933,0.07430022,BTC-DASH,1184.0,2997.0,0.07587969,2017-09-14T10:47:49.037,4106.33823737
0.07633428,314.27135566,0.07584933,0.078,0.07633435,0.07430022,BTC-DASH,1185.0,3001.0,0.076011,2017-09-14T10:48:19.577,4105.99122642
0.07633401,314.30083523,0.07584933,0.078,0.07584933,0.07430022,BTC-DASH,1182.0,3001.0,0.076011,2017-09-14T10:48:46.317,4106.38046468
0.07633456,314.11265762,0.07584933,0.078,0.07584933,0.07430022,BTC-DASH,1184.0,3000.0,0.076011,2017-09-14T10:49:22.34,4103.90761301
0.07633456,314.11265762,0.07584933,0.078,0.07584933,0.07430022,BTC-DASH,1184.0,3000.0,0.076011,2017-09-14T10:49:22.34,4103.90761301
0.07633456,313.60354131,0.07584933,0.078,0.07584933,0.07430022,BTC-DASH,1184.0,3001.0,0.076011,2017-09-14T10:50:11.103,4097.20997438
0.07617934,314.39354756,0.07570005,0.078,0.07569795,0.07430022,BTC-DASH,1183.0,3000.0,0.076011,2017-09-14T10:51:11.727,4107.63492813
0.07617933,316.98819267,0.07550010000000001,0.078,0.07554781,0.07430022,BTC-DASH,1173.0,3005.0,0.076011,2017-09-14T10:51:42.06,4141.95267017
0.07617933,316.44229073,0.07566004,0.078,0.07566004,0.07430022,BTC-DASH,1177.0,3002.0,0.076011,2017-09-14T10:52:14.053,4134.77513368
0.0762549,316.55929985,0.07550043,0.078,0.07550034,0.07430022,BTC-DASH,1174.0,3002.0,0.076011,2017-09-14T10:52:41.73,4136.32411786
0.07625475,316.55093203,0.07550046,0.078,0.07550046,0.07430022,BTC-DASH,1174.0,3001.0,0.07601109,2017-09-14T10:53:11.613,4136.21492117
0.07625456,319.94816718,0.07539349999999999,0.078,0.07625467,0.07430022,BTC-DASH,1162.0,3004.0,0.07601109,2017-09-14T10:53:45.607,4181.22314499
0.07625419,321.92076334,0.07539373,0.078,0.07539366,0.07430022,BTC-DASH,1166.0,3005.0,0.07601139999999999,2017-09-14T10:54:20.177,4207.41826681
0.07625376,321.92076334,0.0753938,0.078,0.07539366,0.07430022,BTC-DASH,1166.0,3005.0,0.07601139999999999,2017-09-14T10:54:51.76,4207.41826681
0.0762533,321.92076334,0.0753938,0.078,0.07539366,0.07430022,BTC-DASH,1166.0,3005.0,0.07601139999999999,2017-09-14T10:55:19.36,4207.41826681
0.07625293,321.83126152,0.07539389,0.078,0.07625303,0.07430022,BTC-DASH,1174.0,3005.0,0.07653746,2017-09-14T10:55:49.633,4206.24925227
0.0761,321.83126152,0.07539406,0.078,0.07625303,0.07430022,BTC-DASH,1174.0,3005.0,0.07653746,2017-09-14T10:56:35.08,4206.24925227
0.07609972,322.09395651,0.07540805,0.078,0.07539407,0.07430022,BTC-DASH,1167.0,3005.0,0.07615477,2017-09-14T10:57:12.717,4209.7651608999995
0.07599999,322.10383947,0.07540809,0.078,0.07599999,0.07430022,BTC-DASH,1171.0,3009.0,0.07615477,2017-09-14T10:57:46.02,4209.89519991
0.07599999,322.10383947,0.07540816,0.078,0.07599999,0.07430022,BTC-DASH,1171.0,3009.0,0.07615477,2017-09-14T10:58:15.073,4209.89519991
0.07606458,322.11981756,0.07540832,0.078,0.07540823,0.07430022,BTC-DASH,1173.0,3007.0,0.07615477,2017-09-14T10:58:53.77,4210.10648763
0.07606403,322.11981756,0.07540897,0.078,0.07540823,0.07430022,BTC-DASH,1173.0,3007.0,0.07615477,2017-09-14T10:59:32.65,4210.10648763
0.075645,321.2998829,0.07564496,0.078,0.075645,0.07430022,BTC-DASH,1177.0,3006.0,0.07615502,2017-09-14T11:00:01.207,4199.34482901
0.07603098,321.33744931,0.07564501,0.078,0.076031,0.07430022,BTC-DASH,1179.0,3004.0,0.07657235,2017-09-14T11:00:22.913,4199.84087732
0.07603098,321.34203322,0.07564511,0.078,0.07564505,0.07430022,BTC-DASH,1180.0,3003.0,0.07657235,2017-09-14T11:00:54.623,4199.90165845
0.07603098,321.34203322,0.07564519,0.078,0.07564505,0.07430022,BTC-DASH,1180.0,3003.0,0.07657235,2017-09-14T11:01:29.35,4199.90165845
0.07612179,321.35418289,0.07564515,0.078,0.07579649,0.07430022,BTC-DASH,1175.0,3009.0,0.07657235,2017-09-14T11:01:58.527,4200.06359144
0.07574108,321.35418289,0.0756452,0.078,0.07579649,0.07430022,BTC-DASH,1175.0,3009.0,0.07657235,2017-09-14T11:02:35.223,4200.06359144
0.07608413,321.34263352,0.07579649,0.078,0.07574108,0.07430022,BTC-DASH,1179.0,3005.0,0.07615477,2017-09-14T11:03:11.73,4199.91220886
0.07608394,321.34263352,0.07579674,0.078,0.07574108,0.07430022,BTC-DASH,1179.0,3005.0,0.07615477,2017-09-14T11:03:39.453,4199.91220886
0.07621989,321.34263352,0.07579674,0.078,0.07574108,0.07430022,BTC-DASH,1179.0,3005.0,0.07615477,2017-09-14T11:04:16.167,4199.91220886
0.07622006,321.34263352,0.07579674,0.078,0.07574108,0.07430022,BTC-DASH,1179.0,3005.0,0.07615477,2017-09-14T11:04:49.47,4199.91220886
0.07621977,321.75020919,0.07559388,0.078,0.07559387,0.07430022,BTC-DASH,1172.0,3002.0,0.07615477,2017-09-14T11:05:43.34,4205.33779542
0.0762193,320.99294712,0.07559396,0.078,0.07621967,0.07430022,BTC-DASH,1180.0,3003.0,0.07582461,2017-09-14T11:06:18.783,4195.35373651
0.07625283,321.97694205,0.07559397,0.078,0.07625285,0.07430022,BTC-DASH,1178.0,3002.0,0.07582472,2017-09-14T11:06:50.133,4208.25756629
0.07625303,322.90079311,0.07559411,0.078,0.07625303,0.07430022,BTC-DASH,1179.0,3002.0,0.07582472,2017-09-14T11:07:19.577,4220.37318629
0.07625303,323.19482455,0.07559423,0.078,0.07625303,0.07430022,BTC-DASH,1176.0,2997.0,0.07582472,2017-09-14T11:07:46.6,4224.2291836
0.07693889,325.02872556,0.07633474,0.078,0.07693892,0.07430022,BTC-DASH,1178.0,2994.0,0.07582472,2017-09-14T11:08:35.047,4248.10361499
0.07693881,325.02872556,0.07633474,0.078,0.07693892,0.07430022,BTC-DASH,1178.0,2994.0,0.07582472,2017-09-14T11:08:57.393,4248.10361499
0.07693874,324.35110804,0.07633474,0.078,0.07693875,0.07430022,BTC-DASH,1170.0,2995.0,0.07657221,2017-09-14T11:09:32.573,4239.17417936
0.07633474,324.13645344,0.07575143,0.078,0.07633474,0.07430022,BTC-DASH,1161.0,2997.0,0.07657219,2017-09-14T11:10:08.597,4236.37134452
0.07633474,324.13645344,0.07575177,0.078,0.07633474,0.07430022,BTC-DASH,1161.0,2997.0,0.07657219,2017-09-14T11:10:33.867,4236.37134452
0.07693857,323.55591936,0.07633480000000001,0.078,0.07633474,0.07430022,BTC-DASH,1153.0,2995.0,0.07657248,2017-09-14T11:11:11.733,4228.79114513
0.07693852,323.55591936,0.07633474,0.078,0.07633474,0.07430022,BTC-DASH,1153.0,2995.0,0.07657248,2017-09-14T11:11:46.707,4228.79114513
0.07693845,321.57352158,0.07633476,0.078,0.07693846,0.07430022,BTC-DASH,1147.0,2999.0,0.07657246,2017-09-14T11:12:17.48,4202.89917167
0.07693838,321.58565884,0.07633498,0.078,0.07633497,0.07430022,BTC-DASH,1147.0,2999.0,0.07657246,2017-09-14T11:12:45.047,4203.05817167
0.07693822,321.58565884,0.07633498,0.078,0.07633497,0.07430022,BTC-DASH,1147.0,2999.0,0.07657246,2017-09-14T11:13:16.617,4203.05817167
0.07693824,321.58081868,0.07633498,0.078,0.07693818,0.07430022,BTC-DASH,1149.0,2997.0,0.07657251,2017-09-14T11:13:58,4202.9876475
0.07688760000000001,320.37135797,0.07636367,0.078,0.07693839,0.07430022,BTC-DASH,1148.0,2994.0,0.07657346,2017-09-14T11:14:38.96,4187.13480454
0.07688738,320.3834965,0.07633497,0.078,0.07634301,0.07430022,BTC-DASH,1150.0,2995.0,0.07657346,2017-09-14T11:15:18.78,4187.29380454
0.076923,320.72113083,0.07650142,0.078,0.07688727,0.07430022,BTC-DASH,1150.0,2996.0,0.076799,2017-09-14T11:16:08.74,4191.68989717
0.07692299,318.47791276,0.07650143,0.078,0.076923,0.07430022,BTC-DASH,1151.0,2995.0,0.07641499,2017-09-14T11:16:41.53,4162.38824798
0.07688699,311.51653166,0.07559507,0.078,0.07633474,0.07430022,BTC-DASH,1147.0,2996.0,0.07683139,2017-09-14T11:18:27.627,4071.3595909
0.07688685,311.51653166,0.07633474,0.078,0.07633474,0.07430022,BTC-DASH,1147.0,2996.0,0.07683139,2017-09-14T11:18:58.583,4071.3595909
0.07688672,311.44714876,0.07559594,0.078,0.07611947,0.07430022,BTC-DASH,1152.0,2999.0,0.07683139,2017-09-14T11:19:32.373,4070.46265068
0.07611947,311.44714876,0.07559658,0.078,0.07611947,0.07430022,BTC-DASH,1152.0,2999.0,0.07683139,2017-09-14T11:20:18.35,4070.46265068
0.07656805,311.36154714,0.07559675,0.078,0.07656607,0.07430022,BTC-DASH,1151.0,2998.0,0.07683139,2017-09-14T11:20:53.543,4069.34926982
0.07656792,312.27794381,0.07559653,0.078,0.07559653,0.07430022,BTC-DASH,1147.0,3001.0,0.07635,2017-09-14T11:21:25.453,4081.47159385
0.07656759,312.30965714,0.07559711,0.078,0.07559684,0.07430022,BTC-DASH,1147.0,3000.0,0.07635,2017-09-14T11:21:50.913,4081.89109993
0.07542729,316.08757856,0.07540826,0.078,0.07540965,0.07430022,BTC-DASH,1149.0,3000.0,0.07635,2017-09-14T11:22:24.997,4131.91213497
0.07620794,317.28915779,0.07533654,0.078,0.07542735,0.07430022,BTC-DASH,1142.0,3001.0,0.07635,2017-09-14T11:23:55.387,4147.8445956
0.07620744,317.31212237,0.07533705,0.078,0.07620775,0.07430022,BTC-DASH,1143.0,2998.0,0.07635,2017-09-14T11:25:00.837,4148.1459375
0.07620715,317.31212237,0.07533734,0.078,0.07620775,0.07430022,BTC-DASH,1143.0,2998.0,0.07635,2017-09-14T11:25:28.09,4148.1459375
0.07575125,317.33430194,0.07537927,0.078,0.07609493,0.07430022,BTC-DASH,1152.0,3004.0,0.07635,2017-09-14T11:25:57.22,4148.43702394
0.07559439,317.4214446000001,0.07538081,0.078,0.07537842,0.07430022,BTC-DASH,1152.0,3007.0,0.07665831,2017-09-14T11:26:39.367,4149.59351861
0.07609393,317.23733605,0.07538077,0.078,0.07538086,0.07430022,BTC-DASH,1150.0,3000.0,0.076275,2017-09-14T11:27:12.077,4147.18059656
0.0753809,316.92615232,0.07537842,0.078,0.0753809,0.07430022,BTC-DASH,1147.0,3001.0,0.076275,2017-09-14T11:27:34.017,4143.13530285
0.0753809,316.91483716,0.07538086,0.078,0.0753809,0.07430022,BTC-DASH,1149.0,3004.0,0.07635,2017-09-14T11:28:15.57,4142.98992668
0.0753809,317.30963296,0.0753,0.078,0.07533630000000001,0.07430022,BTC-DASH,1144.0,3007.0,0.0765,2017-09-14T11:28:53.577,4148.28455269
0.07592608,317.93290456,0.07504322,0.078,0.07517787,0.07430022,BTC-DASH,1135.0,3011.0,0.0765,2017-09-14T11:29:30.973,4156.62057055
0.07577384,317.94105363,0.07503752,0.078,0.07503752,0.07430022,BTC-DASH,1136.0,3003.0,0.0765,2017-09-14T11:30:10.323,4156.72917055
0.07577343,317.90160316,0.07503753,0.078,0.07503752,0.07430022,BTC-DASH,1135.0,3011.0,0.07635,2017-09-14T11:30:41.687,4156.21263169
0.07572876,319.64403757,0.07503755,0.078,0.075,0.07430022,BTC-DASH,1120.0,3010.0,0.07635,2017-09-14T11:31:13.333,4179.45996921
0.07567426,320.82593412,0.07484409,0.078,0.07503761,0.07430022,BTC-DASH,1120.0,3006.0,0.07635,2017-09-14T11:31:56.98,4195.220207
0.07548489,320.9285778,0.07503761,0.078,0.07503761,0.07430022,BTC-DASH,1166.0,3010.0,0.0765,2017-09-14T11:32:41.91,4196.63426969
0.07548021,320.931251,0.07503762,0.078,0.07503761,0.07430022,BTC-DASH,1157.0,3012.0,0.0765,2017-09-14T11:33:15.9,4196.69249174
0.07503762,320.931251,0.07503761,0.078,0.07503761,0.07430022,BTC-DASH,1157.0,3012.0,0.0765,2017-09-14T11:33:52.61,4196.69249174
0.0754847,323.78159542,0.075,0.078,0.07484412,0.07430022,BTC-DASH,1125.0,3008.0,0.07648998,2017-09-14T11:34:25.63,4234.76137185
0.0754844,323.78159542,0.075,0.078,0.07484412,0.07430022,BTC-DASH,1125.0,3008.0,0.07648998,2017-09-14T11:34:54.087,4234.76137185
0.07548401,323.78159542,0.075,0.078,0.07484412,0.07430022,BTC-DASH,1125.0,3008.0,0.07648998,2017-09-14T11:35:26.733,4234.76137185
0.07548479,322.69470743,0.07533287,0.078,0.07533287,0.07430022,BTC-DASH,1132.0,3010.0,0.07580912,2017-09-14T11:36:07.08,4220.43748442
0.07548479,322.70463257,0.07533287,0.078,0.07533287,0.07430022,BTC-DASH,1134.0,3008.0,0.07580912,2017-09-14T11:36:15.787,4220.56923506
0.07569073,322.16188937,0.07548479,0.078,0.07548479,0.07430022,BTC-DASH,1130.0,3006.0,0.076011,2017-09-14T11:37:15,4213.41046425
0.07548478,321.88356738,0.07484442,0.078,0.075,0.07430022,BTC-DASH,1127.0,3008.0,0.07568045,2017-09-14T11:37:52.58,4209.73515857
0.07548423,322.3505946,0.07467984,0.078,0.07484406,0.07430022,BTC-DASH,1116.0,3010.0,0.07568045,2017-09-14T11:38:34.37,4215.98984943
0.07548389,321.33554154,0.07467985,0.078,0.07467984,0.07430022,BTC-DASH,1116.0,3005.0,0.07565607,2017-09-14T11:39:05.047,4202.73100713
0.0751067,328.29570063,0.07440001,0.078,0.07430027,0.07430002,BTC-DASH,1146.0,3009.0,0.07636523,2017-09-14T11:39:31.66,4296.26398886
0.07510660000000001,329.33041216,0.074772,0.078,0.07510668,0.07430002,BTC-DASH,1170.0,3007.0,0.0757397,2017-09-14T11:40:08.337,4310.17061445
0.07510639999999999,330.00689373,0.07440001,0.078,0.07440001,0.07430002,BTC-DASH,1206.0,3004.0,0.0757397,2017-09-14T11:40:42.56,4319.26023703
0.0748,331.01657918,0.07430002,0.078,0.0748,0.0743,BTC-DASH,1207.0,3010.0,0.07565842,2017-09-14T11:41:17.33,4332.89340557
0.07442727,332.95916696,0.07430001,0.078,0.07486217,0.0743,BTC-DASH,1207.0,3010.0,0.07553796,2017-09-14T11:41:52.633,4359.20189029
0.07503517,333.93617091,0.07433872,0.078,0.07433871,0.0743,BTC-DASH,1209.0,3012.0,0.07553796,2017-09-14T11:42:28.81,4372.2726279
0.07510634,334.4346047,0.07433888,0.078,0.07510636,0.0743,BTC-DASH,1209.0,3015.0,0.07553327,2017-09-14T11:42:59.627,4378.91019436
0.07510628,334.38424065,0.0745,0.078,0.0745,0.0743,BTC-DASH,1208.0,3011.0,0.07553796,2017-09-14T11:43:32.973,4378.27091839
0.07510628,334.31045487,0.07450001,0.078,0.07450001,0.0743,BTC-DASH,1211.0,3016.0,0.07553794,2017-09-14T11:44:01.573,4377.29615436
0.07478217,330.83123178,0.0747,0.078,0.07510627,0.0743,BTC-DASH,1215.0,3016.0,0.07527168,2017-09-14T11:44:47.593,4331.16243577
0.07510619,330.69669015,0.07453035,0.078,0.07510621,0.0743,BTC-DASH,1214.0,3014.0,0.07552003,2017-09-14T11:45:24.52,4329.382774399999
0.07450004,330.49975158,0.0745,0.078,0.07450004,0.0743,BTC-DASH,1211.0,3017.0,0.07552003,2017-09-14T11:45:55.243,4326.9012162
0.07494554,329.95567024,0.07430007,0.078,0.07430007,0.0743,BTC-DASH,1211.0,3010.0,0.07552003,2017-09-14T11:46:29.373,4319.78011842
0.07506588,330.07125257,0.07430052,0.078,0.07430037,0.0743,BTC-DASH,1208.0,3015.0,0.07548229,2017-09-14T11:47:16.503,4321.33731842
