Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.0001533,161.55119138,0.00015315,0.00016598,0.0001533,0.00014633,BTC-WINGS,564.0,3940.0,0.000153,2017-09-14T11:18:20.687,1038015.82485371
0.0001533,161.55119138,0.00015315,0.00016598,0.0001533,0.00014633,BTC-WINGS,564.0,3940.0,0.000153,2017-09-14T11:18:20.687,1038015.82485371
0.00015315,161.54348719,0.00015312,0.00016598,0.00015315,0.00014633,BTC-WINGS,561.0,3939.0,0.00015262,2017-09-14T11:19:33.53,1037965.33730959
0.00015315,161.5256079,0.000153,0.00016598,0.00015315,0.00014633,BTC-WINGS,560.0,3939.0,0.00015262,2017-09-14T11:20:40.43,1037847.57597386
0.00015315,161.57436003,0.000153,0.00016598,0.000153,0.00014633,BTC-WINGS,561.0,3936.0,0.00015262,2017-09-14T11:21:08.047,1038166.21737889
0.0001533,161.57436003,0.00015301,0.00016598,0.000153,0.00014633,BTC-WINGS,561.0,3936.0,0.00015262,2017-09-14T11:21:32.83,1038166.21737889
0.0001533,154.68721198,0.00015301,0.00016598,0.00015301,0.00014633,BTC-WINGS,568.0,3935.0,0.00015027,2017-09-14T11:21:58.35,992339.87200611
0.0001533,154.55879193,0.00015301,0.00016598,0.00015301,0.00014633,BTC-WINGS,569.0,3937.0,0.00015214,2017-09-14T11:23:10.113,991499.32310992
0.0001533,154.59174159,0.00015301,0.00016598,0.0001533,0.00014633,BTC-WINGS,561.0,3937.0,0.00015176,2017-09-14T11:23:44.337,991713.78521018
0.0001533,154.59676519999996,0.00015301,0.00016598,0.00015301,0.00014633,BTC-WINGS,561.0,3937.0,0.00015176,2017-09-14T11:24:38.91,991746.61715014
0.0001533,154.59676519999996,0.00015301,0.00016598,0.00015301,0.00014633,BTC-WINGS,561.0,3937.0,0.00015176,2017-09-14T11:24:38.91,991746.61715014
0.0001533,154.58668156,0.00015301,0.00016598,0.00015301,0.00014633,BTC-WINGS,561.0,3936.0,0.00015098,2017-09-14T11:25:58.797,991675.68195764
0.0001533,152.75872907,0.00015301,0.00016598,0.00015301,0.00014633,BTC-WINGS,560.0,3936.0,0.000149,2017-09-14T11:26:43.65,979419.10194003
0.0001533,152.75872907,0.00015301,0.00016598,0.00015301,0.00014633,BTC-WINGS,560.0,3936.0,0.000149,2017-09-14T11:26:43.65,979419.10194003
0.0001533,152.75872907,0.00015301,0.00016598,0.00015301,0.00014633,BTC-WINGS,560.0,3936.0,0.000149,2017-09-14T11:26:43.65,979419.10194003
0.0001533,152.75872907,0.00015302,0.00016598,0.00015301,0.00014633,BTC-WINGS,560.0,3936.0,0.000149,2017-09-14T11:28:42.967,979419.10194003
0.0001533,152.6589313,0.00015302,0.00016598,0.00015302,0.00014633,BTC-WINGS,559.0,3937.0,0.00015,2017-09-14T11:28:47.403,978753.38735856
0.00015302,152.68241634,0.00015301,0.00016598,0.00015302,0.00014633,BTC-WINGS,566.0,3938.0,0.00015030000000000002,2017-09-14T11:29:54.977,978895.11063991
0.0001533,152.4376579,0.00015303,0.00016598,0.00015302,0.00014633,BTC-WINGS,567.0,3937.0,0.000149,2017-09-14T11:29:59.807,977249.91115295
0.0001533,152.37852434,0.00015303,0.00016598,0.0001533,0.00014633,BTC-WINGS,567.0,3938.0,0.000149,2017-09-14T11:31:01.347,976852.37401668
0.00015329,152.37852434,0.00015303,0.00016598,0.0001533,0.00014633,BTC-WINGS,567.0,3938.0,0.000149,2017-09-14T11:31:14.863,976852.37401668
0.00015329,152.37852434,0.00015303,0.00016598,0.0001533,0.00014633,BTC-WINGS,567.0,3938.0,0.000149,2017-09-14T11:31:14.863,976852.37401668
0.00015329,152.35755151,0.00015309999999999998,0.00016598,0.00015303,0.00014633,BTC-WINGS,567.0,3939.0,0.00015064,2017-09-14T11:32:56.6,976704.40630213
0.00015329,152.59519194,0.00015309999999999998,0.00016598,0.00015309999999999998,0.00014633,BTC-WINGS,567.0,3939.0,0.00015064,2017-09-14T11:33:25.277,978256.59726441
0.00015329,152.59519194,0.00015309999999999998,0.00016598,0.00015309999999999998,0.00014633,BTC-WINGS,567.0,3939.0,0.00015064,2017-09-14T11:33:25.277,978256.59726441
0.00015329,152.62581194,0.00015309999999999998,0.00016598,0.00015309999999999998,0.00014633,BTC-WINGS,561.0,3940.0,0.00015064,2017-09-14T11:34:19.627,978456.59726441
0.00015329,152.6350103,0.00015303,0.00016598,0.00015303,0.00014633,BTC-WINGS,558.0,3941.0,0.00015064,2017-09-14T11:35:05.59,978516.69287507
0.000153,162.71360964,0.00015299,0.00016598,0.000153,0.00014633,BTC-WINGS,559.0,3940.0,0.00015064,2017-09-14T11:35:55.11,1044389.69998347
0.00015298,162.96034659,0.0001517,0.00016598,0.0001517,0.00014633,BTC-WINGS,554.0,3941.0,0.00015064,2017-09-14T11:36:21.867,1046011.32210509
0.00015298,163.48352888,0.0001517,0.00016598,0.0001517,0.00014633,BTC-WINGS,555.0,3949.0,0.00015064,2017-09-14T11:36:43.82,1049460.11769009
0.00015298,163.47901478,0.0001517,0.00016598,0.00015298,0.00014633,BTC-WINGS,595.0,3951.0,0.00014915,2017-09-14T11:37:37.643,1049429.52509721
0.0001517,164.62259022,0.00015136,0.00016598,0.00015102,0.00014633,BTC-WINGS,607.0,3952.0,0.00014915,2017-09-14T11:38:26.977,1056992.98243396
0.0001515,164.60894384,0.00015102,0.00016598,0.00015102,0.00014633,BTC-WINGS,619.0,3948.0,0.00015064,2017-09-14T11:38:55.433,1056902.16339369
0.0001515,165.55010161,0.00015101,0.00016598,0.00015101,0.00014633,BTC-WINGS,625.0,3945.0,0.00015064,2017-09-14T11:39:12.907,1063134.15551628
0.00015129,165.55010161,0.00015101,0.00016598,0.00015101,0.00014633,BTC-WINGS,625.0,3945.0,0.00015064,2017-09-14T11:39:51.91,1063134.15551628
0.00015129,165.62438803,0.00015101,0.00016598,0.00015101,0.00014633,BTC-WINGS,626.0,3945.0,0.00015049,2017-09-14T11:40:34.42,1063624.54630271
0.00015129,165.77891194,0.00015101,0.00016598,0.00015101,0.00014633,BTC-WINGS,627.0,3944.0,0.00015049,2017-09-14T11:40:40.653,1064647.72010304
0.00015129,165.74498176,0.00015101,0.00016598,0.00015101,0.00014633,BTC-WINGS,628.0,3942.0,0.00015178,2017-09-14T11:41:16.517,1064423.1861107
0.00015129,165.74498176,0.00015101,0.00016598,0.00015101,0.00014633,BTC-WINGS,628.0,3942.0,0.00015178,2017-09-14T11:41:16.517,1064423.1861107
0.00015129,164.83649665,0.00015101,0.00016598,0.00015129,0.00014633,BTC-WINGS,625.0,3941.0,0.00015248,2017-09-14T11:42:34.357,1058470.82800731
0.000151,164.98938919,0.00015099,0.00016598,0.000151,0.00014633,BTC-WINGS,617.0,3941.0,0.00015293,2017-09-14T11:43:02.847,1059525.93078196
0.00015129,165.21647711,0.000151,0.00016598,0.000151,0.00014633,BTC-WINGS,619.0,3940.0,0.00015243,2017-09-14T11:43:42.023,1061031.06035052
0.00015129,165.1931079,0.000151,0.00016598,0.000151,0.00014633,BTC-WINGS,611.0,3940.0,0.00015291,2017-09-14T11:44:24.39,1060883.19254124
0.00015129,165.19510291,0.000151,0.00016598,0.00015129,0.00014633,BTC-WINGS,610.0,3941.0,0.00015291,2017-09-14T11:44:52.533,1060896.37921894
0.0001515,165.18513825,0.00015129,0.00016598,0.0001515,0.00014633,BTC-WINGS,609.0,3939.0,0.00015291,2017-09-14T11:45:38.867,1060831.52073627
0.0001515,165.18513825,0.00015097,0.00016598,0.0001515,0.00014633,BTC-WINGS,609.0,3939.0,0.00015291,2017-09-14T11:45:53.557,1060831.52073627
0.000151,165.68042147,0.00015097,0.00016598,0.00015097,0.00014633,BTC-WINGS,609.0,3940.0,0.00014983,2017-09-14T11:46:52.813,1064109.15084467
0.000151,166.22968974,0.00015069999999999998,0.00016598,0.00015069999999999998,0.00014633,BTC-WINGS,607.0,3939.0,0.00014983,2017-09-14T11:47:32.773,1067747.89117687
0.00015069999999999998,166.42868114,0.0001505,0.00016598,0.0001505,0.00014633,BTC-WINGS,607.0,3940.0,0.00014983,2017-09-14T11:48:09.717,1069068.689982
0.00015030000000000002,166.99364927,0.00015,0.00016598,0.00015,0.00014633,BTC-WINGS,599.0,3939.0,0.00014983,2017-09-14T11:48:54.94,1072832.8186762
0.00015147,166.99672633,0.00015,0.00016598,0.00015,0.00014633,BTC-WINGS,599.0,3938.0,0.00015102,2017-09-14T11:49:24.71,1072855.37851105
0.0001505,167.02645889,0.00015001,0.00016598,0.00015001,0.00014633,BTC-WINGS,600.0,3939.0,0.00015102,2017-09-14T11:50:01.933,1073053.58666725
0.0001515,166.87552884,0.0001505,0.00016598,0.0001505,0.00014633,BTC-WINGS,609.0,3939.0,0.0001515,2017-09-14T11:50:50.783,1072059.85359456
0.0001505,167.44834393,0.00015,0.00016598,0.0001505,0.00014633,BTC-WINGS,573.0,3937.0,0.00015151,2017-09-14T11:51:36.18,1075879.71058611
0.0001505,167.47234842,0.00015,0.00016598,0.0001505,0.00014633,BTC-WINGS,583.0,3945.0,0.00015151,2017-09-14T11:52:07.903,1076039.51961924
0.0001505,167.68783973,0.00015,0.00016598,0.00015,0.00014633,BTC-WINGS,582.0,3952.0,0.0001515,2017-09-14T11:52:48.157,1077477.47643194
0.0001505,166.65545533,0.00015002,0.00016598,0.00015002,0.00014633,BTC-WINGS,582.0,3960.0,0.0001515,2017-09-14T11:53:39.743,1070668.29246185
0.0001505,166.69703162,0.00015002,0.00016598,0.00015002,0.00014633,BTC-WINGS,582.0,3961.0,0.00015152,2017-09-14T11:53:50.383,1070946.7927797
0.0001505,167.07579622,0.00015002,0.00016598,0.00015002,0.00014633,BTC-WINGS,573.0,3961.0,0.00015152,2017-09-14T11:54:47.627,1073472.71898485
0.0001505,167.13945549,0.00015002,0.00016598,0.00015002,0.00014633,BTC-WINGS,573.0,3963.0,0.00015152,2017-09-14T11:55:11.643,1073897.05759095
0.00015002,167.54433346,0.00015,0.00016598,0.00015002,0.00014633,BTC-WINGS,572.0,3962.0,0.00015292,2017-09-14T11:56:10.23,1076596.11822419
0.00014881,174.85856473,0.00014378,0.00016598,0.00014883,0.00014373,BTC-WINGS,484.0,3971.0,0.0001515,2017-09-14T11:57:00.69,1126550.69702496
0.00014867,174.88246431,0.00014503,0.00016598,0.00014425,0.00014373,BTC-WINGS,498.0,3973.0,0.0001515,2017-09-14T11:57:38.083,1126720.41952134
0.00014797,175.21448423,0.00014512,0.00016598,0.00014852,0.00014373,BTC-WINGS,498.0,3986.0,0.0001515,2017-09-14T11:58:18.603,1129010.24533212
0.00014785,175.36659024,0.000147,0.00016598,0.00014784,0.00014373,BTC-WINGS,511.0,3986.0,0.00015151,2017-09-14T11:58:56.703,1130040.63788216
0.00014778,175.85705153,0.00014513,0.00016598,0.00014513,0.00014373,BTC-WINGS,510.0,3984.0,0.00015155,2017-09-14T11:59:34.6,1133410.59157401
0.00014975,175.97959593,0.00014778,0.00016598,0.00014778,0.00014373,BTC-WINGS,508.0,3984.0,0.00015155,2017-09-14T12:00:06.057,1134240.0959889
0.00014967,175.97959593,0.00014957,0.00016598,0.00014778,0.00014373,BTC-WINGS,508.0,3984.0,0.00015155,2017-09-14T12:00:39.073,1134240.0959889
0.00014959,175.97959593,0.00014957,0.00016598,0.00014778,0.00014373,BTC-WINGS,508.0,3984.0,0.00015155,2017-09-14T12:01:21.063,1134240.0959889
0.00014889,176.21595161,0.00014783,0.00016598,0.00014955,0.00014373,BTC-WINGS,502.0,3988.0,0.00015155,2017-09-14T12:01:53.473,1135828.85817714
0.00014887,176.4230145,0.00014782,0.00016598,0.00014781,0.00014373,BTC-WINGS,499.0,3987.0,0.0001515,2017-09-14T12:02:30.213,1137236.23133315
0.00014887,176.3927608,0.00014782,0.00016598,0.00014782,0.00014373,BTC-WINGS,500.0,3986.0,0.0001529,2017-09-14T12:02:54.34,1137038.34963497
0.00014889,176.81041953,0.00014778,0.00016598,0.00014778,0.00014373,BTC-WINGS,499.0,3984.0,0.0001529,2017-09-14T12:03:52.113,1139856.34706369
0.00014882,176.90233364,0.00014603,0.00016598,0.00014888,0.00014373,BTC-WINGS,499.0,3985.0,0.0001529,2017-09-14T12:04:35.82,1140486.23085493
0.00014883,176.90233364,0.00014607,0.00016598,0.00014888,0.00014373,BTC-WINGS,499.0,3985.0,0.0001529,2017-09-14T12:05:10.763,1140486.23085493
0.00014869999999999998,176.90233364,0.00014652,0.00016598,0.00014888,0.00014373,BTC-WINGS,499.0,3985.0,0.0001529,2017-09-14T12:06:01.517,1140486.23085493
0.00014862,175.78229018,0.00014562,0.00016598,0.00014542,0.00014373,BTC-WINGS,502.0,3985.0,0.00015052,2017-09-14T12:06:36.1,1133172.84998746
0.00014839,175.98935722,0.000147,0.00016598,0.000147,0.00014373,BTC-WINGS,505.0,3987.0,0.00015052,2017-09-14T12:07:45.403,1134584.94954407
0.00014829,175.98935722,0.000147,0.00016598,0.000147,0.00014373,BTC-WINGS,505.0,3987.0,0.00015052,2017-09-14T12:08:15.64,1134584.94954407
0.0001482,176.01035419,0.0001475,0.00016598,0.00014826,0.00014373,BTC-WINGS,507.0,3990.0,0.00015052,2017-09-14T12:09:15.04,1134726.57217805
0.00014824,176.04091209,0.0001475,0.00016598,0.00014826,0.00014373,BTC-WINGS,507.0,3988.0,0.00015052,2017-09-14T12:09:55.357,1134932.68242546
0.00014888,176.55925152,0.00014826,0.00016598,0.00014888,0.00014373,BTC-WINGS,508.0,3987.0,0.00015052,2017-09-14T12:10:38.737,1138431.07693837
0.00014888,176.55925152,0.00014826,0.00016598,0.00014888,0.00014373,BTC-WINGS,508.0,3987.0,0.00015052,2017-09-14T12:10:38.737,1138431.07693837
0.00014888,176.45232345,0.00014826,0.00016598,0.00014888,0.00014373,BTC-WINGS,508.0,3987.0,0.00015071,2017-09-14T12:12:09.137,1137734.39716232
0.00014888,176.37796264,0.00014826,0.00016598,0.00014888,0.00014373,BTC-WINGS,510.0,3990.0,0.00015071,2017-09-14T12:12:52.843,1137241.09718919
0.00014888,176.38992968,0.00014826,0.00016598,0.00014888,0.00014373,BTC-WINGS,509.0,3990.0,0.00015071,2017-09-14T12:13:21.813,1137321.47765674
0.00014887,176.48700439,0.00014826,0.00016598,0.00014826,0.00014373,BTC-WINGS,509.0,3992.0,0.00015071,2017-09-14T12:14:13.803,1137976.23765674
0.00014887,176.48700439,0.00014826,0.00016598,0.00014826,0.00014373,BTC-WINGS,509.0,3992.0,0.00015071,2017-09-14T12:14:14.053,1137976.23765674
0.00014888,176.48700439,0.00014826,0.00016598,0.00014826,0.00014373,BTC-WINGS,509.0,3992.0,0.00015071,2017-09-14T12:15:52.143,1137976.23765674
0.00014886,176.48700439,0.00014826,0.00016598,0.00014826,0.00014373,BTC-WINGS,509.0,3992.0,0.00015071,2017-09-14T12:16:17.067,1137976.23765674
0.00014886,176.48700439,0.00014826,0.00016598,0.00014826,0.00014373,BTC-WINGS,509.0,3992.0,0.00015071,2017-09-14T12:16:17.067,1137976.23765674
0.00014886,176.48700439,0.00014826,0.00016598,0.00014826,0.00014373,BTC-WINGS,509.0,3992.0,0.00015071,2017-09-14T12:16:17.537,1137976.23765674
0.00014888,176.33385923,0.00014826,0.00016598,0.00014826,0.00014373,BTC-WINGS,510.0,3996.0,0.00015,2017-09-14T12:18:45.567,1136966.04702909
0.00014888,176.34518844,0.00014826,0.00016598,0.00014826,0.00014373,BTC-WINGS,509.0,3995.0,0.00015,2017-09-14T12:18:53.397,1137042.46152823
0.00014888,176.34965484,0.00014827,0.00016598,0.00014888,0.00014373,BTC-WINGS,512.0,3995.0,0.00015,2017-09-14T12:20:02.37,1137072.46152823
0.00014827,176.35430191,0.00014826,0.00016598,0.00014827,0.00014373,BTC-WINGS,509.0,3996.0,0.00015,2017-09-14T12:20:40.327,1137103.80447964
0.00014827,176.35430191,0.00014826,0.00016598,0.00014827,0.00014373,BTC-WINGS,509.0,3996.0,0.00015,2017-09-14T12:20:40.327,1137103.80447964
0.00014826,177.15990535,0.0001456,0.00016598,0.00014505,0.00014373,BTC-WINGS,498.0,3998.0,0.00015001,2017-09-14T12:22:01.38,1142644.61255651
0.00014815,177.17547599,0.0001456,0.00016598,0.00014817,0.00014373,BTC-WINGS,502.0,4002.0,0.00015001,2017-09-14T12:22:43.497,1142749.69622566
0.00014796,177.17547599,0.0001456,0.00016598,0.00014817,0.00014373,BTC-WINGS,502.0,4002.0,0.00015001,2017-09-14T12:23:17.5,1142749.69622566
0.00014789,177.15046599,0.00014676,0.00016598,0.00014789,0.00014373,BTC-WINGS,505.0,4004.0,0.00015099,2017-09-14T12:23:54.72,1142583.265832
0.00014783,177.15046599,0.00014677,0.00016598,0.00014789,0.00014373,BTC-WINGS,505.0,4004.0,0.00015099,2017-09-14T12:24:29.77,1142583.265832
0.00014777,177.15046599,0.00014677,0.00016598,0.00014789,0.00014373,BTC-WINGS,505.0,4004.0,0.00015099,2017-09-14T12:24:55.727,1142583.265832
0.00014765,177.1426376,0.000146,0.00016598,0.000146,0.00014373,BTC-WINGS,502.0,4004.0,0.00015003,2017-09-14T12:26:03.263,1142542.65115025
0.00014758,176.78468848,0.00014601,0.00016598,0.00014761,0.00014373,BTC-WINGS,504.0,4006.0,0.00015,2017-09-14T12:26:49.66,1140156.85019603
0.00014749,176.59579888,0.00014603,0.00016598,0.00014754,0.00014373,BTC-WINGS,507.0,4004.0,0.00014925,2017-09-14T12:27:26.27,1138893.64031032
0.00014741,176.17937621,0.00014603,0.00016598,0.00014749,0.00014373,BTC-WINGS,509.0,4005.0,0.00014869999999999998,2017-09-14T12:28:03.07,1136093.58321682
0.00014754,176.2885395,0.00014604,0.00016598,0.00014743,0.00014373,BTC-WINGS,507.0,4003.0,0.00014869999999999998,2017-09-14T12:28:39.683,1136834.11012357
0.0001475,176.2885395,0.00014604,0.00016598,0.00014743,0.00014373,BTC-WINGS,507.0,4003.0,0.00014869999999999998,2017-09-14T12:29:08.56,1136834.11012357
0.00014741,176.2885395,0.00014604,0.00016598,0.00014743,0.00014373,BTC-WINGS,507.0,4003.0,0.00014869999999999998,2017-09-14T12:29:32.267,1136834.11012357
0.00014741,176.73519897,0.00014605,0.00016598,0.00014741,0.00014373,BTC-WINGS,513.0,4003.0,0.00014969999999999998,2017-09-14T12:30:31.1,1139867.89392252
0.00014741,176.72705558,0.00014604,0.00016598,0.00014741,0.00014373,BTC-WINGS,513.0,4003.0,0.00014837,2017-09-14T12:31:00.4,1139813.10874067
0.00014741,176.74705565,0.00014606,0.00016598,0.00014741,0.00014373,BTC-WINGS,512.0,4003.0,0.00014837,2017-09-14T12:31:45.357,1139948.78524636
0.00014741,176.75703064,0.00014608,0.00016598,0.00014741,0.00014373,BTC-WINGS,511.0,4003.0,0.00014837,2017-09-14T12:32:27.953,1140016.4536542
0.00014739,177.16154444,0.00014608,0.00016598,0.00014608,0.00014373,BTC-WINGS,510.0,4003.0,0.00014837,2017-09-14T12:33:13.707,1142808.98886434
0.00014739,177.16154444,0.00014608,0.00016598,0.00014608,0.00014373,BTC-WINGS,510.0,4003.0,0.00014837,2017-09-14T12:33:13.707,1142808.98886434
0.00014739,177.07814515,0.00014608,0.00016598,0.00014739,0.00014373,BTC-WINGS,516.0,4003.0,0.00014837,2017-09-14T12:34:25.277,1142247.23514154
0.00014741,177.01390001,0.00014608,0.00016598,0.00014739,0.00014373,BTC-WINGS,516.0,4002.0,0.00014837,2017-09-14T12:35:19.92,1141814.49093502
0.00014739,177.01390001,0.00014608,0.00016598,0.00014739,0.00014373,BTC-WINGS,516.0,4002.0,0.00014837,2017-09-14T12:35:32.517,1141814.49093502
0.00014739,177.03430096,0.00014608,0.00016598,0.00014739,0.00014373,BTC-WINGS,516.0,4004.0,0.00014837,2017-09-14T12:36:06.79,1141954.226469
0.00014739,176.8759382,0.00014615,0.00016598,0.00014608,0.00014373,BTC-WINGS,515.0,4004.0,0.00014969999999999998,2017-09-14T12:36:43.697,1140896.45831391
0.00014739,176.8759382,0.00014615,0.00016598,0.00014608,0.00014373,BTC-WINGS,515.0,4004.0,0.00014969999999999998,2017-09-14T12:36:43.697,1140896.45831391
0.00014739,176.8759382,0.00014615,0.00016598,0.00014608,0.00014373,BTC-WINGS,515.0,4004.0,0.00014969999999999998,2017-09-14T12:36:43.697,1140896.45831391
0.00014739,176.8759382,0.00014615,0.00016598,0.00014608,0.00014373,BTC-WINGS,515.0,4004.0,0.00014969999999999998,2017-09-14T12:36:43.697,1140896.45831391
0.00014739,177.08045341,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,510.0,4004.0,0.00014969999999999998,2017-09-14T12:39:14.01,1142296.44831391
0.00014789,177.10362243,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,512.0,4007.0,0.00015,2017-09-14T12:40:07.817,1142463.74507328
0.00014788,177.10362243,0.00014608,0.00016598,0.00014603,0.00014373,BTC-WINGS,512.0,4007.0,0.00015,2017-09-14T12:40:51.553,1142463.74507328
0.00014680000000000002,176.83051337,0.00014608,0.00016598,0.00014680000000000002,0.00014373,BTC-WINGS,511.0,4006.0,0.00015208,2017-09-14T12:41:26.253,1140646.73140303
0.00014680000000000002,176.83051337,0.00014608,0.00016598,0.00014680000000000002,0.00014373,BTC-WINGS,511.0,4006.0,0.00015208,2017-09-14T12:41:26.253,1140646.73140303
0.00014780000000000001,176.83051337,0.00014608,0.00016598,0.00014680000000000002,0.00014373,BTC-WINGS,511.0,4006.0,0.00015208,2017-09-14T12:42:41.943,1140646.73140303
0.00014625,176.52413968,0.00014608,0.00016598,0.00014625,0.00014373,BTC-WINGS,513.0,4006.0,0.00015,2017-09-14T12:43:13.72,1138632.13133031
0.00014625,176.58020657,0.00014605,0.00016598,0.00014625,0.00014373,BTC-WINGS,511.0,4006.0,0.00015196,2017-09-14T12:43:54.47,1139030.60295634
0.00014605,176.59961197,0.00014603,0.00016598,0.00014605,0.00014373,BTC-WINGS,515.0,4006.0,0.00015196,2017-09-14T12:44:36.863,1139163.47118571
0.00014608,176.84293872,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,515.0,4004.0,0.00015196,2017-09-14T12:45:21.74,1140827.7924913
0.00014608,176.92622388,0.00014603,0.00016598,0.00014608,0.00014373,BTC-WINGS,515.0,4004.0,0.00015251,2017-09-14T12:45:38.873,1141434.9063621
0.00014608,177.07230388,0.00014603,0.00016598,0.00014608,0.00014373,BTC-WINGS,514.0,4005.0,0.00015251,2017-09-14T12:46:16.67,1142434.9063621
0.00014608,177.07230388,0.00014603,0.00016598,0.00014608,0.00014373,BTC-WINGS,514.0,4005.0,0.00015251,2017-09-14T12:46:16.67,1142434.9063621
0.00014608,177.07230388,0.00014603,0.00016598,0.00014608,0.00014373,BTC-WINGS,514.0,4005.0,0.00015251,2017-09-14T12:46:16.67,1142434.9063621
0.00014608,176.69968726,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,4006.0,0.00015244,2017-09-14T12:48:41.35,1140076.45737684
0.00014608,176.69968726,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,4006.0,0.00015244,2017-09-14T12:48:41.35,1140076.45737684
0.00014608,176.69968726,0.00014604,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,4006.0,0.00015244,2017-09-14T12:49:36.42,1140076.45737684
0.00014608,176.69968726,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,4006.0,0.00015244,2017-09-14T12:49:58.05,1140076.45737684
0.00014608,176.69968726,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,4006.0,0.00015244,2017-09-14T12:49:58.05,1140076.45737684
0.00014608,176.53804221,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,516.0,4006.0,0.00015337,2017-09-14T12:51:54.61,1139042.2086530002
0.00014608,176.53804221,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,516.0,4006.0,0.00015337,2017-09-14T12:51:54.61,1139042.2086530002
0.00014780000000000001,177.1766,0.00014609,0.00016598,0.00014608,0.00014373,BTC-WINGS,518.0,4005.0,0.00015292,2017-09-14T12:53:08.873,1143416.62269713
0.00014769,177.1766,0.00014604,0.00016598,0.00014608,0.00014373,BTC-WINGS,518.0,4005.0,0.00015292,2017-09-14T12:53:44.26,1143416.62269713
0.00014759,177.1766,0.00014604,0.00016598,0.00014608,0.00014373,BTC-WINGS,518.0,4005.0,0.00015292,2017-09-14T12:54:20.46,1143416.62269713
0.00014752,177.1766,0.00014604,0.00016598,0.00014608,0.00014373,BTC-WINGS,518.0,4005.0,0.00015292,2017-09-14T12:54:48.77,1143416.62269713
0.00014778,177.1766,0.00014604,0.00016598,0.00014608,0.00014373,BTC-WINGS,518.0,4005.0,0.00015292,2017-09-14T12:55:32.13,1143416.62269713
0.00014771,177.35584662,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,3999.0,0.00015292,2017-09-14T12:56:00.28,1144717.13157264
0.00014758,177.35584662,0.00014604,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,3999.0,0.00015292,2017-09-14T12:56:35.777,1144717.13157264
0.00014746,177.35584662,0.00014604,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,3999.0,0.00015292,2017-09-14T12:57:15.71,1144717.13157264
0.00014767,177.35584662,0.00014604,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,3999.0,0.00015292,2017-09-14T12:57:56.117,1144717.13157264
0.00014754,177.35584662,0.00014604,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,3999.0,0.00015292,2017-09-14T12:58:26.207,1144717.13157264
0.00014738,177.35584662,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,3999.0,0.00015292,2017-09-14T12:59:00.047,1144717.13157264
0.00014604,177.35584662,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,517.0,3999.0,0.00015292,2017-09-14T12:59:02.827,1144717.13157264
0.00014604,174.52639179,0.00014603,0.00016598,0.00014603,0.00014373,BTC-WINGS,519.0,3997.0,0.00015659999999999998,2017-09-14T13:00:01.333,1126379.73117089
0.00014719,174.55849832,0.00014604,0.00016598,0.00014604,0.00014373,BTC-WINGS,520.0,3995.0,0.00015743,2017-09-14T13:01:00.413,1126626.08021151
0.00014722,174.55849832,0.00014604,0.00016598,0.00014604,0.00014373,BTC-WINGS,520.0,3995.0,0.00015743,2017-09-14T13:01:43.35,1126626.08021151
0.00014735,174.61911567,0.000147,0.00016598,0.000147,0.00014373,BTC-WINGS,519.0,3995.0,0.000155,2017-09-14T13:02:24.02,1127053.13138314
0.00014733,174.61911567,0.000147,0.00016598,0.000147,0.00014373,BTC-WINGS,519.0,3995.0,0.000155,2017-09-14T13:03:35.717,1127053.13138314
0.00014724,174.58670739,0.000147,0.00016598,0.000147,0.00014373,BTC-WINGS,520.0,3995.0,0.00015499,2017-09-14T13:04:04.977,1126851.1031004
0.00014736,175.34146704,0.00014705,0.00016598,0.000147,0.00014373,BTC-WINGS,519.0,3992.0,0.0001547,2017-09-14T13:04:46.303,1131987.00687542
0.00014785,175.34146704,0.0001472,0.00016598,0.000147,0.00014373,BTC-WINGS,519.0,3992.0,0.0001547,2017-09-14T13:05:31.677,1131987.00687542
0.00014785,175.34146704,0.0001472,0.00016598,0.000147,0.00014373,BTC-WINGS,519.0,3992.0,0.0001547,2017-09-14T13:05:31.677,1131987.00687542
0.00014785,175.48991922,0.00014725,0.00016598,0.0001472,0.00014373,BTC-WINGS,522.0,3995.0,0.00015497,2017-09-14T13:06:48.373,1132999.99732126
