Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
6.8e-07,24.87190255,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4501.0,6.2e-07,2017-09-14T08:57:59.707,37409920.33123762
6.8e-07,24.87190255,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4501.0,6.2e-07,2017-09-14T08:57:59.707,37409920.33123762
6.8e-07,24.87190255,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4501.0,6.2e-07,2017-09-14T08:57:59.707,37409920.33123762
6.8e-07,24.871705,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,570.0,4504.0,6.3e-07,2017-09-14T09:01:02.843,37409542.56429043
6.8e-07,24.87369999,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:01:29.94,37412476.38781984
6.8e-07,24.87369999,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:01:29.94,37412476.38781984
6.8e-07,24.87369999,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:01:29.94,37412476.38781984
6.8e-07,24.87369999,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:01:29.94,37412476.38781984
6.8e-07,24.90191167,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:03:59.883,37454026.91346354
6.8e-07,24.90191167,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:03:59.883,37454026.91346354
6.8e-07,24.90191167,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:03:59.883,37454026.91346354
6.8e-07,24.90191167,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:03:59.883,37454026.91346354
6.8e-07,24.90191167,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,569.0,4505.0,6.3e-07,2017-09-14T09:03:59.883,37454026.91346354
6.8e-07,24.90568401,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4505.0,6.3e-07,2017-09-14T09:06:50.577,37459657.28921143
6.8e-07,24.90568401,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4505.0,6.3e-07,2017-09-14T09:06:50.577,37459657.28921143
6.8e-07,24.90568401,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4505.0,6.3e-07,2017-09-14T09:06:50.577,37459657.28921143
6.8e-07,24.90568401,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4505.0,6.3e-07,2017-09-14T09:06:50.577,37459657.28921143
6.8e-07,24.90568401,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4505.0,6.3e-07,2017-09-14T09:06:50.577,37459657.28921143
6.8e-07,24.90568401,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4505.0,6.3e-07,2017-09-14T09:06:50.577,37459657.28921143
6.8e-07,24.90568401,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4505.0,6.3e-07,2017-09-14T09:06:50.577,37459657.28921143
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90675525,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,598.0,4505.0,6.3e-07,2017-09-14T09:09:59.99,37461256.16836952
6.8e-07,24.90776786,6.7e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,602.0,4506.0,6.3e-07,2017-09-14T09:18:28.193,37462767.53200588
6.8e-07,25.00751786,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,602.0,4506.0,6.3e-07,2017-09-14T09:19:00.743,37609458.70847647
6.8e-07,25.00751786,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,602.0,4506.0,6.3e-07,2017-09-14T09:19:00.743,37609458.70847647
6.8e-07,25.00751786,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,602.0,4506.0,6.3e-07,2017-09-14T09:19:00.743,37609458.70847647
6.8e-07,25.00751786,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,602.0,4506.0,6.3e-07,2017-09-14T09:19:00.743,37609458.70847647
6.8e-07,25.00751786,6.7e-07,6.9e-07,6.8e-07,6.3e-07,BTC-BITB,602.0,4506.0,6.3e-07,2017-09-14T09:19:00.743,37609458.70847647
6.7e-07,25.09891986,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4507.0,6.3e-07,2017-09-14T09:21:47.2,37745879.9933711
6.7e-07,25.11719666,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4517.0,6.3e-07,2017-09-14T09:22:18.827,37773158.94859492
6.7e-07,25.14373005,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4531.0,6.3e-07,2017-09-14T09:22:51.91,37812761.21725157
6.7e-07,25.14551844,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4533.0,6.3e-07,2017-09-14T09:22:54.27,37815430.47098291
6.7e-07,25.14551844,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4533.0,6.3e-07,2017-09-14T09:22:54.27,37815430.47098291
6.7e-07,25.14551844,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,573.0,4533.0,6.3e-07,2017-09-14T09:22:54.27,37815430.47098291
6.7e-07,25.78027109,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,566.0,4556.0,6.3e-07,2017-09-14T09:24:40.61,38777177.31727564
6.7e-07,25.78027109,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,566.0,4556.0,6.3e-07,2017-09-14T09:25:07.41,38777177.31727564
6.7e-07,25.78027109,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,566.0,4556.0,6.3e-07,2017-09-14T09:25:07.41,38777177.31727564
6.7e-07,25.78027109,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,566.0,4556.0,6.3e-07,2017-09-14T09:25:07.41,38777177.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,25.78967606,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,588.0,4586.0,6.3e-07,2017-09-14T09:26:53.717,38791427.31727564
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.67008323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,588.0,4590.0,6.3e-07,2017-09-14T09:35:09.423,37011563.07256527
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70683323,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,590.0,4592.0,6.3e-07,2017-09-14T09:42:22.79,37060443.6695802
6.7e-07,24.70736923,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,587.0,4591.0,6.3e-07,2017-09-14T09:49:11.437,37061243.6695802
6.7e-07,24.70736923,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,587.0,4591.0,6.3e-07,2017-09-14T09:49:11.437,37061243.6695802
6.7e-07,24.73729423,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,586.0,4591.0,6.3e-07,2017-09-14T09:50:16.113,37105907.84868468
6.7e-07,24.73729423,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,586.0,4591.0,6.3e-07,2017-09-14T09:50:16.113,37105907.84868468
6.7e-07,24.73729423,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,586.0,4591.0,6.3e-07,2017-09-14T09:50:16.113,37105907.84868468
6.7e-07,24.73787909,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,585.0,4592.0,6.3e-07,2017-09-14T09:51:45.973,37106780.7815205
6.7e-07,24.73787909,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,585.0,4592.0,6.3e-07,2017-09-14T09:51:45.973,37106780.7815205
6.7e-07,24.73787909,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,585.0,4592.0,6.3e-07,2017-09-14T09:51:45.973,37106780.7815205
6.7e-07,24.73787909,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,585.0,4592.0,6.3e-07,2017-09-14T09:51:45.973,37106780.7815205
6.7e-07,24.73838176,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,586.0,4592.0,6.3e-07,2017-09-14T09:54:00.47,37107531.04491602
6.7e-07,24.80538176,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,586.0,4592.0,6.3e-07,2017-09-14T09:54:33.593,37207531.04491602
6.7e-07,24.80538176,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,586.0,4592.0,6.3e-07,2017-09-14T09:54:33.593,37207531.04491602
6.7e-07,24.81208176,6.6e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,586.0,4592.0,6.3e-07,2017-09-14T09:56:00.88,37217531.04491602
6.7e-07,24.812837,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,585.0,4592.0,6.3e-07,2017-09-14T09:56:12.79,37218675.36951154
6.7e-07,24.812837,6.6e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,585.0,4592.0,6.3e-07,2017-09-14T09:56:12.79,37218675.36951154
6.7e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T09:57:11.27,37568675.33951154
6.7e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T09:57:11.27,37568675.33951154
6.7e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T09:57:11.27,37568675.33951154
6.7e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T09:57:11.27,37568675.33951154
6.7e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T09:57:11.27,37568675.33951154
6.7e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T09:57:11.27,37568675.33951154
6.7e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T09:57:11.27,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.04276911,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,560.0,4593.0,6.3e-07,2017-09-14T10:00:42.027,37568675.33951154
6.6e-07,25.05104115,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,584.0,4615.0,6.3e-07,2017-09-14T10:08:16.463,37581401.56765969
6.6e-07,25.05104115,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,584.0,4615.0,6.3e-07,2017-09-14T10:08:16.463,37581401.56765969
6.6e-07,25.05104115,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,584.0,4615.0,6.3e-07,2017-09-14T10:08:16.463,37581401.56765969
6.6e-07,25.05104115,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,584.0,4615.0,6.3e-07,2017-09-14T10:08:16.463,37581401.56765969
6.6e-07,25.05104115,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,584.0,4615.0,6.3e-07,2017-09-14T10:08:16.463,37581401.56765969
6.6e-07,25.05104115,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,584.0,4615.0,6.3e-07,2017-09-14T10:08:16.463,37581401.56765969
6.6e-07,25.05104115,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,584.0,4615.0,6.3e-07,2017-09-14T10:08:16.463,37581401.56765969
6.6e-07,25.05104115,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,584.0,4615.0,6.3e-07,2017-09-14T10:08:16.463,37581401.56765969
6.6e-07,25.07183976,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,581.0,4615.0,6.3e-07,2017-09-14T10:12:51.187,37612914.61788696
6.6e-07,25.07183976,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,581.0,4615.0,6.3e-07,2017-09-14T10:12:51.187,37612914.61788696
6.6e-07,25.13270274,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,579.0,4616.0,6.3e-07,2017-09-14T10:13:30.687,37706549.99665457
6.6e-07,25.13270274,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,579.0,4616.0,6.3e-07,2017-09-14T10:13:30.687,37706549.99665457
6.6e-07,25.13270274,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,579.0,4616.0,6.3e-07,2017-09-14T10:13:30.687,37706549.99665457
6.6e-07,25.13270274,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,579.0,4616.0,6.3e-07,2017-09-14T10:13:30.687,37706549.99665457
6.6e-07,25.13270274,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,579.0,4616.0,6.3e-07,2017-09-14T10:13:30.687,37706549.99665457
6.6e-07,25.13270274,6.5e-07,6.9e-07,6.5e-07,6.3e-07,BTC-BITB,579.0,4616.0,6.3e-07,2017-09-14T10:13:30.687,37706549.99665457
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.6e-07,25.15434583,6.5e-07,6.9e-07,6.6e-07,6.3e-07,BTC-BITB,583.0,4616.0,6.3e-07,2017-09-14T10:16:56.333,37738392.42009207
6.7e-07,25.61636768,6.5e-07,6.9e-07,6.7e-07,6.3e-07,BTC-BITB,584.0,4584.0,6.4e-07,2017-09-14T10:22:06.81,38428392.42009207
