Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.135e-05,742.89882296,1.119e-05,1.49e-05,1.118e-05,8.28e-06,BTC-EMC2,367.0,2884.0,8.51e-06,2017-09-14T10:18:06.28,64860715.22782787
1.134e-05,742.70076672,1.12e-05,1.49e-05,1.12e-05,8.28e-06,BTC-EMC2,369.0,2882.0,8.5e-06,2017-09-14T10:18:30.223,64837231.68084301
1.136e-05,742.70076672,1.119e-05,1.49e-05,1.12e-05,8.28e-06,BTC-EMC2,369.0,2882.0,8.5e-06,2017-09-14T10:19:02.297,64837231.68084301
1.137e-05,742.70076672,1.12e-05,1.49e-05,1.12e-05,8.28e-06,BTC-EMC2,369.0,2882.0,8.5e-06,2017-09-14T10:19:44.937,64837231.68084301
1.136e-05,742.70076672,1.122e-05,1.49e-05,1.12e-05,8.28e-06,BTC-EMC2,369.0,2882.0,8.5e-06,2017-09-14T10:20:05.613,64837231.68084301
1.12e-05,744.08185018,1.093e-05,1.49e-05,1.085e-05,8.28e-06,BTC-EMC2,340.0,2880.0,8.400000000000001e-06,2017-09-14T10:20:40.533,64955032.77767583
1.095e-05,744.29721438,1.091e-05,1.49e-05,1.085e-05,8.28e-06,BTC-EMC2,340.0,2880.0,8.36e-06,2017-09-14T10:21:12.137,64974146.96778713
1.095e-05,744.5662884,1.081e-05,1.49e-05,1.0800000000000003e-05,8.28e-06,BTC-EMC2,336.0,2878.0,8.36e-06,2017-09-14T10:21:46.49,64998840.54347793
1.092e-05,744.90315106,1.085e-05,1.49e-05,1.085e-05,8.28e-06,BTC-EMC2,341.0,2882.0,8.36e-06,2017-09-14T10:22:17.08,65029934.74932409
1.095e-05,744.90315106,1.092e-05,1.49e-05,1.085e-05,8.28e-06,BTC-EMC2,341.0,2882.0,8.36e-06,2017-09-14T10:22:45.463,65029934.74932409
1.092e-05,745.36740567,1.0800000000000003e-05,1.49e-05,1.0800000000000003e-05,8.28e-06,BTC-EMC2,331.0,2879.0,8.400000000000001e-06,2017-09-14T10:24:16.38,65071986.09236585
1.09e-05,745.36740567,1.0800000000000003e-05,1.49e-05,1.0800000000000003e-05,8.28e-06,BTC-EMC2,331.0,2879.0,8.400000000000001e-06,2017-09-14T10:24:40.733,65071986.09236585
1.082e-05,745.14246165,1.081e-05,1.49e-05,1.0800000000000003e-05,8.31e-06,BTC-EMC2,332.0,2876.0,8.28e-06,2017-09-14T10:25:09.147,65044966.52457394
1.086e-05,745.23496074,1.081e-05,1.49e-05,1.081e-05,8.34e-06,BTC-EMC2,333.0,2875.0,8.31e-06,2017-09-14T10:25:29.763,65052948.3845824
1.081e-05,745.13457027,1.0800000000000003e-05,1.49e-05,1.081e-05,8.47e-06,BTC-EMC2,332.0,2880.0,8.34e-06,2017-09-14T10:26:05.79,65040622.3945824
1.081e-05,745.06945012,1.0800000000000003e-05,1.49e-05,1.081e-05,8.47e-06,BTC-EMC2,333.0,2884.0,8.5e-06,2017-09-14T10:26:27.327,65032677.74248982
1.084e-05,744.65546188,1.0800000000000003e-05,1.49e-05,1.084e-05,8.58e-06,BTC-EMC2,334.0,2884.0,8.599999999999999e-06,2017-09-14T10:27:24.5,64982127.72054368
1.0800000000000003e-05,743.78139771,1.068e-05,1.49e-05,1.0800000000000003e-05,8.69e-06,BTC-EMC2,335.0,2889.0,8.66e-06,2017-09-14T10:27:54.447,64876869.02338922
1.088e-05,743.27633967,1.087e-05,1.49e-05,1.088e-05,8.69e-06,BTC-EMC2,339.0,2891.0,8.78e-06,2017-09-14T10:28:31.897,64818213.3100323
1.0800000000000003e-05,743.27633967,1.067e-05,1.49e-05,1.088e-05,8.69e-06,BTC-EMC2,339.0,2891.0,8.78e-06,2017-09-14T10:29:01.687,64818213.3100323
1.079e-05,743.27633967,1.069e-05,1.49e-05,1.088e-05,8.69e-06,BTC-EMC2,339.0,2891.0,8.78e-06,2017-09-14T10:29:29.71,64818213.3100323
1.075e-05,742.74371885,1.069e-05,1.49e-05,1.075e-05,8.69e-06,BTC-EMC2,338.0,2899.0,8.76e-06,2017-09-14T10:29:56,64750759.35281615
1.074e-05,742.95731274,1.069e-05,1.49e-05,1.069e-05,8.69e-06,BTC-EMC2,339.0,2901.0,8.76e-06,2017-09-14T10:30:32.993,64770740.07351897
1.073e-05,743.02859952,1.069e-05,1.49e-05,1.069e-05,8.7e-06,BTC-EMC2,339.0,2902.0,8.69e-06,2017-09-14T10:31:06.94,64776660.62437692
1.07e-05,743.49837195,1.069e-05,1.49e-05,1.07e-05,8.7e-06,BTC-EMC2,340.0,2909.0,8.7e-06,2017-09-14T10:31:41.967,64820077.84591071
1.067e-05,743.81151281,1.065e-05,1.49e-05,1.065e-05,8.76e-06,BTC-EMC2,335.0,2908.0,8.76e-06,2017-09-14T10:32:16.353,64848282.33479099
1.064e-05,743.51551923,1.063e-05,1.49e-05,1.064e-05,8.79e-06,BTC-EMC2,334.0,2909.0,8.76e-06,2017-09-14T10:32:45.22,64810950.53625201
1.062e-05,742.86160059,1.059e-05,1.49e-05,1.063e-05,8.8e-06,BTC-EMC2,330.0,2909.0,8.8e-06,2017-09-14T10:33:09.1,64734622.57298722
1.063e-05,742.63320544,1.06e-05,1.49e-05,1.059e-05,8.82e-06,BTC-EMC2,331.0,2908.0,8.81e-06,2017-09-14T10:33:48.16,64707944.50532847
1.064e-05,742.20176769,1.063e-05,1.49e-05,1.063e-05,8.83e-06,BTC-EMC2,337.0,2908.0,8.83e-06,2017-09-14T10:34:26.577,64647414.82679148
1.061e-05,741.89929767,1.06e-05,1.49e-05,1.061e-05,8.95e-06,BTC-EMC2,336.0,2915.0,8.95e-06,2017-09-14T10:35:04.243,64610289.02667364
1.07e-05,742.06547514,1.065e-05,1.49e-05,1.061e-05,8.97e-06,BTC-EMC2,339.0,2909.0,8.95e-06,2017-09-14T10:36:03.09,64622557.56360719
1.064e-05,741.20631418,1.062e-05,1.49e-05,1.061e-05,9e-06,BTC-EMC2,337.0,2920.0,9.33e-06,2017-09-14T10:36:38.003,64510229.72958251
1.066e-05,740.48320458,1.061e-05,1.49e-05,1.061e-05,9e-06,BTC-EMC2,339.0,2922.0,9.49e-06,2017-09-14T10:37:16.843,64429032.0880115
1.061e-05,741.24891923,1.051e-05,1.49e-05,1.05e-05,9e-06,BTC-EMC2,322.0,2922.0,9.5e-06,2017-09-14T10:37:44.333,64494011.02071612
1.061e-05,740.41185882,1.051e-05,1.49e-05,1.051e-05,9e-06,BTC-EMC2,327.0,2926.0,9.55e-06,2017-09-14T10:38:09.217,64406286.19889006
1.061e-05,739.31378176,1.051e-05,1.49e-05,1.053e-05,9e-06,BTC-EMC2,327.0,2927.0,9.62e-06,2017-09-14T10:38:48.85,64291799.47725222
1.069e-05,739.55543702,1.055e-05,1.49e-05,1.069e-05,9e-06,BTC-EMC2,330.0,2921.0,9.7e-06,2017-09-14T10:39:11.403,64311480.88951295
1.067e-05,738.34297085,1.06e-05,1.49e-05,1.06e-05,9e-06,BTC-EMC2,331.0,2920.0,9.699999999999999e-06,2017-09-14T10:39:50.87,64185775.65914598
1.063e-05,737.63082923,1.058e-05,1.49e-05,1.085e-05,9e-06,BTC-EMC2,328.0,2914.0,9.68e-06,2017-09-14T10:40:22.033,64105581.98642979
1.063e-05,736.72422606,1.06e-05,1.49e-05,1.061e-05,9e-06,BTC-EMC2,328.0,2920.0,9.02e-06,2017-09-14T10:40:53.133,64008899.09143434
1.063e-05,736.67696894,1.061e-05,1.49e-05,1.061e-05,9e-06,BTC-EMC2,329.0,2922.0,9.12e-06,2017-09-14T10:41:26.44,64002149.77681394
1.088e-05,736.25007012,1.067e-05,1.49e-05,1.069e-05,9e-06,BTC-EMC2,341.0,2913.0,9.48e-06,2017-09-14T10:42:06.497,63954461.72628569
1.094e-05,737.13071076,1.093e-05,1.49e-05,1.093e-05,9e-06,BTC-EMC2,347.0,2900.0,9.7e-06,2017-09-14T10:42:40.147,64031843.22363249
1.096e-05,737.14114638,1.095e-05,1.49e-05,1.095e-05,9e-06,BTC-EMC2,348.0,2896.0,9.73e-06,2017-09-14T10:43:11.39,64030472.64233173
1.117e-05,737.79895145,1.114e-05,1.49e-05,1.107e-05,9e-06,BTC-EMC2,373.0,2862.0,9.8e-06,2017-09-14T10:43:40.193,64078652.25584874
1.177e-05,739.62051705,1.116e-05,1.49e-05,1.177e-05,9e-06,BTC-EMC2,345.0,2837.0,9.89e-06,2017-09-14T10:44:08.89,64210801.81096479
1.17e-05,740.00880944,1.145e-05,1.49e-05,1.177e-05,9e-06,BTC-EMC2,351.0,2838.0,9.9e-06,2017-09-14T10:44:38.99,64238525.3528099
1.181e-05,737.8520852999999,1.177e-05,1.49e-05,1.177e-05,9e-06,BTC-EMC2,346.0,2833.0,1.032e-05,2017-09-14T10:45:10.967,63992054.70630676
1.188e-05,735.64300709,1.151e-05,1.49e-05,1.188e-05,9e-06,BTC-EMC2,356.0,2828.0,1.03e-05,2017-09-14T10:45:41.757,63770226.16022702
1.177e-05,736.72066783,1.163e-05,1.49e-05,1.193e-05,9e-06,BTC-EMC2,346.0,2819.0,1.0300000000000001e-05,2017-09-14T10:46:11.48,63854141.25484136
1.188e-05,736.08730596,1.173e-05,1.49e-05,1.173e-05,9e-06,BTC-EMC2,350.0,2827.0,1.004e-05,2017-09-14T10:46:47.367,63778587.37521798
1.177e-05,735.69882353,1.146e-05,1.49e-05,1.173e-05,9e-06,BTC-EMC2,344.0,2829.0,1.016e-05,2017-09-14T10:47:21.92,63734900.678865395
1.173e-05,735.66932575,1.159e-05,1.49e-05,1.173e-05,9e-06,BTC-EMC2,340.0,2826.0,1.029e-05,2017-09-14T10:47:51.537,63722826.36065792
1.169e-05,735.18625325,1.144e-05,1.49e-05,1.17e-05,9e-06,BTC-EMC2,342.0,2832.0,1.07e-05,2017-09-14T10:48:22.263,63674831.22006085
1.167e-05,735.1383254,1.146e-05,1.49e-05,1.17e-05,9e-06,BTC-EMC2,337.0,2830.0,1.048e-05,2017-09-14T10:48:51.99,63669418.21462804
1.177e-05,733.88400651,1.17e-05,1.49e-05,1.17e-05,9e-06,BTC-EMC2,332.0,2832.0,1.086e-05,2017-09-14T10:49:27.25,63546757.00401905
1.169e-05,733.79379758,1.143e-05,1.49e-05,1.169e-05,9e-06,BTC-EMC2,331.0,2832.0,1.085e-05,2017-09-14T10:50:04.443,63535969.45808631
1.168e-05,733.79379758,1.146e-05,1.49e-05,1.169e-05,9e-06,BTC-EMC2,331.0,2832.0,1.085e-05,2017-09-14T10:50:32.733,63535969.45808631
1.17e-05,733.20302649,1.16e-05,1.49e-05,1.185e-05,9e-06,BTC-EMC2,343.0,2827.0,1e-05,2017-09-14T10:51:18.15,63461588.31145241
1.179e-05,733.0817741000003,1.17e-05,1.49e-05,1.17e-05,9e-06,BTC-EMC2,343.0,2832.0,1.044e-05,2017-09-14T10:51:49.14,63445909.54224878
1.178e-05,733.18093625,1.17e-05,1.49e-05,1.147e-05,9e-06,BTC-EMC2,341.0,2835.0,1.032e-05,2017-09-14T10:52:11.46,63454196.81023621
1.179e-05,732.86588916,1.172e-05,1.49e-05,1.172e-05,9e-06,BTC-EMC2,344.0,2838.0,1.021e-05,2017-09-14T10:52:30.65,63421965.45431567
1.179e-05,732.86588916,1.172e-05,1.49e-05,1.172e-05,9e-06,BTC-EMC2,344.0,2838.0,1.021e-05,2017-09-14T10:53:03.877,63421965.45431567
1.184e-05,732.64493135,1.172e-05,1.49e-05,1.185e-05,9e-06,BTC-EMC2,343.0,2832.0,1.045e-05,2017-09-14T10:53:45.87,63392326.922695495
1.178e-05,732.64493135,1.177e-05,1.49e-05,1.185e-05,9e-06,BTC-EMC2,343.0,2832.0,1.045e-05,2017-09-14T10:53:57.467,63392326.9226955
1.178e-05,731.87751745,1.177e-05,1.49e-05,1.178e-05,9e-06,BTC-EMC2,345.0,2836.0,1.016e-05,2017-09-14T10:54:27.397,63318885.54259602
1.179e-05,731.19837859,1.178e-05,1.49e-05,1.178e-05,9e-06,BTC-EMC2,345.0,2843.0,1.038e-05,2017-09-14T10:55:20.36,63250131.34662222
1.181e-05,731.09270262,1.179e-05,1.49e-05,1.179e-05,9e-06,BTC-EMC2,346.0,2849.0,1.021e-05,2017-09-14T10:55:47.68,63239863.5199348
1.188e-05,732.18997884,1.187e-05,1.49e-05,1.187e-05,9e-06,BTC-EMC2,347.0,2836.0,1.021e-05,2017-09-14T10:56:36.317,63328183.09657958
1.2e-05,735.38356624,1.199e-05,1.49e-05,1.199e-05,9e-06,BTC-EMC2,346.0,2801.0,1.019e-05,2017-09-14T10:57:11.637,63592085.54308734
1.206e-05,736.38277677,1.205e-05,1.49e-05,1.205e-05,9e-06,BTC-EMC2,345.0,2765.0,9.72e-06,2017-09-14T10:57:49.583,63663447.27111434
1.218e-05,736.02703204,1.215e-05,1.49e-05,1.215e-05,9e-06,BTC-EMC2,350.0,2759.0,9.99e-06,2017-09-14T10:58:16.48,63615902.68294761
1.269e-05,738.90901312,1.26e-05,1.49e-05,1.26e-05,9e-06,BTC-EMC2,346.0,2713.0,9.87e-06,2017-09-14T10:58:57.677,63831566.8485774
1.26e-05,739.69928903,1.244e-05,1.49e-05,1.26e-05,9e-06,BTC-EMC2,343.0,2719.0,9.75e-06,2017-09-14T10:59:34.62,63893814.30707841
1.269e-05,740.54864999,1.26e-05,1.49e-05,1.269e-05,9e-06,BTC-EMC2,342.0,2723.0,9.56e-06,2017-09-14T11:00:00.25,63951180.87141744
1.26e-05,740.63618334,1.241e-05,1.49e-05,1.26e-05,9e-06,BTC-EMC2,342.0,2726.0,9.73e-06,2017-09-14T11:00:29.867,63936375.35124959
1.245e-05,740.08399121,1.241e-05,1.49e-05,1.241e-05,9e-06,BTC-EMC2,348.0,2725.0,9.3e-06,2017-09-14T11:01:04.063,63864626.26106375
1.259e-05,740.31251769,1.245e-05,1.49e-05,1.245e-05,9e-06,BTC-EMC2,348.0,2724.0,9.3e-06,2017-09-14T11:01:27.147,63882934.88855349
1.259e-05,740.05092252,1.245e-05,1.49e-05,1.245e-05,9e-06,BTC-EMC2,352.0,2734.0,9.44e-06,2017-09-14T11:02:01.073,63848043.13005965
1.242e-05,740.49905352,1.241e-05,1.49e-05,1.245e-05,9e-06,BTC-EMC2,351.0,2737.0,9.32e-06,2017-09-14T11:02:36.63,63860094.12047241
1.239e-05,740.9151893999997,1.207e-05,1.49e-05,1.204e-05,9e-06,BTC-EMC2,357.0,2749.0,9.1e-06,2017-09-14T11:03:13.323,63879093.767203
1.24e-05,739.47418983,1.215e-05,1.49e-05,1.241e-05,9.08e-06,BTC-EMC2,360.0,2742.0,9.05e-06,2017-09-14T11:03:42.393,63713798.2764303
1.235e-05,739.28275888,1.217e-05,1.49e-05,1.235e-05,9.16e-06,BTC-EMC2,365.0,2749.0,9.31e-06,2017-09-14T11:04:13.32,63691216.08189391
1.234e-05,740.41972162,1.214e-05,1.49e-05,1.234e-05,9.16e-06,BTC-EMC2,365.0,2740.0,9.2e-06,2017-09-14T11:05:10.723,63772097.80208396
1.26e-05,741.35922689,1.259e-05,1.49e-05,1.26e-05,9.16e-06,BTC-EMC2,363.0,2730.0,9.28e-06,2017-09-14T11:05:44.917,63842495.09896049
1.239e-05,743.10609619,1.235e-05,1.49e-05,1.239e-05,9.16e-06,BTC-EMC2,359.0,2728.0,9.34e-06,2017-09-14T11:06:10.94,63974160.74330406
1.259e-05,743.64919736,1.239e-05,1.49e-05,1.259e-05,9.16e-06,BTC-EMC2,363.0,2727.0,9.35e-06,2017-09-14T11:06:53.823,64003271.44091016
1.235e-05,745.45849498,1.21e-05,1.49e-05,1.21e-05,9.16e-06,BTC-EMC2,354.0,2734.0,9.4e-06,2017-09-14T11:07:22.483,64133493.00822615
1.234e-05,746.80674369,1.22e-05,1.49e-05,1.235e-05,9.16e-06,BTC-EMC2,363.0,2738.0,9.5e-06,2017-09-14T11:07:56.693,64228287.78780738
1.24e-05,749.00219038,1.238e-05,1.49e-05,1.24e-05,9.16e-06,BTC-EMC2,376.0,2739.0,9.5e-06,2017-09-14T11:08:37.577,64402458.58696484
1.262e-05,752.7702071,1.25e-05,1.49e-05,1.222e-05,9.16e-06,BTC-EMC2,371.0,2730.0,9.5e-06,2017-09-14T11:09:03.647,64703345.09863336
1.267e-05,755.95060851,1.265e-05,1.49e-05,1.267e-05,9.16e-06,BTC-EMC2,378.0,2722.0,9.5e-06,2017-09-14T11:09:35.683,64953541.68148657
1.279e-05,759.01981429,1.278e-05,1.49e-05,1.278e-05,9.16e-06,BTC-EMC2,392.0,2715.0,9.51e-06,2017-09-14T11:10:08.737,65193763.41601028
1.288e-05,761.88869226,1.286e-05,1.49e-05,1.288e-05,9.16e-06,BTC-EMC2,390.0,2710.0,9.53e-06,2017-09-14T11:10:38.117,65417503.0892698
1.304e-05,769.66626601,1.3e-05,1.49e-05,1.301e-05,9.16e-06,BTC-EMC2,390.0,2667.0,9.63e-06,2017-09-14T11:11:16.28,66002230.85466075
1.32e-05,770.82895657,1.317e-05,1.49e-05,1.32e-05,9.16e-06,BTC-EMC2,394.0,2655.0,9.67e-06,2017-09-14T11:11:48.037,66036837.55825701
1.322e-05,775.92924486,1.32e-05,1.49e-05,1.32e-05,9.16e-06,BTC-EMC2,370.0,2654.0,9.78e-06,2017-09-14T11:12:20.607,66423730.33938394
1.318e-05,778.17251184,1.303e-05,1.49e-05,1.302e-05,9.16e-06,BTC-EMC2,374.0,2664.0,9.84e-06,2017-09-14T11:12:49.423,66582653.2302609
1.32e-05,782.61818769,1.319e-05,1.49e-05,1.32e-05,9.16e-06,BTC-EMC2,376.0,2668.0,9.84e-06,2017-09-14T11:13:24.35,66915266.25894552
1.32e-05,783.87779649,1.319e-05,1.49e-05,1.32e-05,9.16e-06,BTC-EMC2,376.0,2671.0,1.019e-05,2017-09-14T11:13:58.483,66991268.53947812
1.3e-05,785.3108585,1.299e-05,1.49e-05,1.299e-05,9.16e-06,BTC-EMC2,370.0,2685.0,1.017e-05,2017-09-14T11:14:36.677,67085595.92704899
1.26e-05,786.82336699,1.256e-05,1.49e-05,1.255e-05,9.16e-06,BTC-EMC2,374.0,2689.0,1.038e-05,2017-09-14T11:15:26.97,67183513.26365079
1.266e-05,788.5815902,1.261e-05,1.49e-05,1.266e-05,9.16e-06,BTC-EMC2,396.0,2700.0,1.017e-05,2017-09-14T11:16:12.257,67319100.10151379
1.299e-05,790.96331377,1.289e-05,1.49e-05,1.289e-05,9.16e-06,BTC-EMC2,402.0,2693.0,9.92e-06,2017-09-14T11:16:45.967,67500429.21847802
1.315e-05,795.16297961,1.3e-05,1.49e-05,1.31e-05,9.16e-06,BTC-EMC2,405.0,2694.0,9.99e-06,2017-09-14T11:18:27.64,67802760.18348584
1.309e-05,795.79757306,1.3000000000000001e-05,1.49e-05,1.309e-05,9.16e-06,BTC-EMC2,403.0,2696.0,9.98e-06,2017-09-14T11:19:01.57,67845605.02351579
1.3e-05,795.91868262,1.292e-05,1.49e-05,1.3e-05,9.16e-06,BTC-EMC2,399.0,2700.0,1.001e-05,2017-09-14T11:19:32.717,67841273.4869478
1.3000000000000001e-05,801.59728598,1.267e-05,1.49e-05,1.307e-05,9.16e-06,BTC-EMC2,391.0,2705.0,1.0199999999999999e-05,2017-09-14T11:20:24.833,68281042.15053885
1.3e-05,801.5003795,1.293e-05,1.49e-05,1.293e-05,9.16e-06,BTC-EMC2,387.0,2705.0,1.027e-05,2017-09-14T11:20:56.2,68264597.24237673
1.314e-05,803.02588709,1.309e-05,1.49e-05,1.308e-05,9.16e-06,BTC-EMC2,393.0,2702.0,1.021e-05,2017-09-14T11:21:27.737,68380067.52943641
1.316e-05,803.39581155,1.315e-05,1.49e-05,1.315e-05,9.16e-06,BTC-EMC2,398.0,2702.0,1.003e-05,2017-09-14T11:21:54.773,68402170.0457884
1.319e-05,806.05404867,1.318e-05,1.49e-05,1.318e-05,9.16e-06,BTC-EMC2,396.0,2698.0,1.024e-05,2017-09-14T11:22:24.81,68603401.11612625
1.321e-05,806.81504221,1.315e-05,1.49e-05,1.315e-05,9.16e-06,BTC-EMC2,398.0,2701.0,1.049e-05,2017-09-14T11:24:03.763,68612859.41403542
1.321e-05,808.9175186000001,1.316e-05,1.49e-05,1.316e-05,9.16e-06,BTC-EMC2,396.0,2699.0,1.047e-05,2017-09-14T11:25:03.633,68754399.92615378
1.316e-05,805.62195453,1.31e-05,1.49e-05,1.31e-05,9.16e-06,BTC-EMC2,401.0,2700.0,1.1e-05,2017-09-14T11:25:30.403,68450590.14774767
1.314e-05,804.79637075,1.307e-05,1.49e-05,1.315e-05,9.16e-06,BTC-EMC2,398.0,2698.0,1.122e-05,2017-09-14T11:25:59.47,68358867.50662756
1.3e-05,804.95900767,1.293e-05,1.49e-05,1.293e-05,9.16e-06,BTC-EMC2,389.0,2706.0,1.131e-05,2017-09-14T11:26:33.833,68364661.16109164
1.28e-05,804.78756597,1.272e-05,1.49e-05,1.28e-05,9.16e-06,BTC-EMC2,389.0,2707.0,1.143e-05,2017-09-14T11:27:16.09,68336340.03632554
1.27e-05,802.79786767,1.254e-05,1.49e-05,1.254e-05,9.16e-06,BTC-EMC2,377.0,2716.0,1.139e-05,2017-09-14T11:27:50.69,68146484.30730936
1.253e-05,802.15300136,1.251e-05,1.49e-05,1.254e-05,9.16e-06,BTC-EMC2,377.0,2721.0,1.171e-05,2017-09-14T11:28:27.087,68085068.37138578
1.25e-05,803.11840661,1.245e-05,1.49e-05,1.25e-05,9.16e-06,BTC-EMC2,370.0,2717.0,1.157e-05,2017-09-14T11:28:57.157,68158904.67545281
1.269e-05,803.00040112,1.251e-05,1.49e-05,1.251e-05,9.16e-06,BTC-EMC2,378.0,2723.0,1.156e-05,2017-09-14T11:29:32.753,68145150.94616713
1.28e-05,802.72599543,1.271e-05,1.49e-05,1.27e-05,9.16e-06,BTC-EMC2,380.0,2720.0,1.13e-05,2017-09-14T11:30:12.043,68117714.74556042
1.297e-05,802.97072256,1.289e-05,1.49e-05,1.289e-05,9.16e-06,BTC-EMC2,383.0,2717.0,1.138e-05,2017-09-14T11:30:44.703,68136034.6140672
1.298e-05,802.38278578,1.29e-05,1.49e-05,1.298e-05,9.16e-06,BTC-EMC2,383.0,2710.0,1.14e-05,2017-09-14T11:31:15.723,68082784.42086829
1.275e-05,801.28966493,1.273e-05,1.49e-05,1.275e-05,9.16e-06,BTC-EMC2,382.0,2723.0,1.154e-05,2017-09-14T11:31:57.997,67986126.44230227
1.273e-05,801.12634322,1.27e-05,1.49e-05,1.273e-05,9.16e-06,BTC-EMC2,385.0,2726.0,1.154e-05,2017-09-14T11:32:34.893,67970450.46216221
1.286e-05,800.03809156,1.269e-05,1.49e-05,1.275e-05,9.16e-06,BTC-EMC2,386.0,2722.0,1.17e-05,2017-09-14T11:33:06.163,67875824.90033203
1.255e-05,800.9020102999997,1.253e-05,1.49e-05,1.25e-05,9.16e-06,BTC-EMC2,376.0,2729.0,1.16e-05,2017-09-14T11:33:52.28,67940971.84696929
1.27e-05,800.17587517,1.252e-05,1.49e-05,1.252e-05,9.16e-06,BTC-EMC2,381.0,2736.0,1.175e-05,2017-09-14T11:34:24.677,67878314.87946028
1.269e-05,799.59863853,1.255e-05,1.49e-05,1.255e-05,9.16e-06,BTC-EMC2,384.0,2745.0,1.175e-05,2017-09-14T11:34:52.117,67829172.14175019
1.269e-05,798.31958616,1.26e-05,1.49e-05,1.26e-05,9.16e-06,BTC-EMC2,388.0,2745.0,1.1900000000000001e-05,2017-09-14T11:35:27.747,67720476.89098035
1.268e-05,793.58676903,1.261e-05,1.49e-05,1.268e-05,9.16e-06,BTC-EMC2,384.0,2748.0,1.224e-05,2017-09-14T11:36:12.6,67325923.58637467
1.291e-05,793.14792475,1.272e-05,1.49e-05,1.271e-05,9.16e-06,BTC-EMC2,390.0,2732.0,1.282e-05,2017-09-14T11:36:46.79,67285814.90255201
1.28e-05,788.97527754,1.273e-05,1.49e-05,1.297e-05,9.16e-06,BTC-EMC2,388.0,2734.0,1.282e-05,2017-09-14T11:37:21.827,66955640.14406238
1.28e-05,789.01268988,1.275e-05,1.49e-05,1.28e-05,9.16e-06,BTC-EMC2,391.0,2737.0,1.297e-05,2017-09-14T11:37:54.613,66958720.9926736
1.285e-05,783.49481277,1.28e-05,1.49e-05,1.28e-05,9.16e-06,BTC-EMC2,390.0,2736.0,1.309e-05,2017-09-14T11:38:33.447,66538007.38449351
1.277e-05,781.76814476,1.275e-05,1.49e-05,1.28e-05,9.16e-06,BTC-EMC2,391.0,2742.0,1.328e-05,2017-09-14T11:39:07.56,66408195.45565121
1.275e-05,778.09186378,1.272e-05,1.49e-05,1.275e-05,9.16e-06,BTC-EMC2,386.0,2746.0,1.348e-05,2017-09-14T11:39:23.407,66134662.62684853
1.26e-05,776.53234876,1.251e-05,1.49e-05,1.251e-05,9.16e-06,BTC-EMC2,381.0,2752.0,1.3000000000000001e-05,2017-09-14T11:40:13.523,66020856.30931129
1.26e-05,773.84042804,1.257e-05,1.49e-05,1.26e-05,9.16e-06,BTC-EMC2,384.0,2751.0,1.329e-05,2017-09-14T11:40:40.84,65816309.90267891
1.26e-05,771.47495852,1.251e-05,1.49e-05,1.251e-05,9.16e-06,BTC-EMC2,380.0,2756.0,1.301e-05,2017-09-14T11:41:09.83,65636681.67953228
1.26e-05,770.54903294,1.251e-05,1.49e-05,1.251e-05,9.16e-06,BTC-EMC2,379.0,2761.0,1.266e-05,2017-09-14T11:41:42.35,65565532.50040408
1.24e-05,768.87043097,1.237e-05,1.49e-05,1.24e-05,9.16e-06,BTC-EMC2,376.0,2763.0,1.251e-05,2017-09-14T11:42:25.56,65441187.11903834
1.235e-05,768.93575378,1.224e-05,1.49e-05,1.235e-05,9.16e-06,BTC-EMC2,369.0,2765.0,1.29e-05,2017-09-14T11:42:55.72,65446669.55835717
1.22e-05,768.48543449,1.205e-05,1.49e-05,1.205e-05,9.16e-06,BTC-EMC2,365.0,2766.0,1.257e-05,2017-09-14T11:43:35.913,65416020.64270007
1.217e-05,769.12926123,1.2e-05,1.49e-05,1.2e-05,9.16e-06,BTC-EMC2,363.0,2768.0,1.301e-05,2017-09-14T11:44:03.197,65473418.55925097
1.161e-05,765.06996884,1.158e-05,1.49e-05,1.158e-05,9.16e-06,BTC-EMC2,354.0,2776.0,1.345e-05,2017-09-14T11:44:49.923,65177100.66868966
1.157e-05,759.00129892,1.156e-05,1.49e-05,1.156e-05,9.16e-06,BTC-EMC2,353.0,2772.0,1.421e-05,2017-09-14T11:45:25.723,64740830.90960317
1.156e-05,757.71002631,1.154e-05,1.49e-05,1.156e-05,9.16e-06,BTC-EMC2,351.0,2769.0,1.449e-05,2017-09-14T11:45:55.307,64680298.15399819
1.155e-05,756.09138867,1.135e-05,1.49e-05,1.139e-05,9.16e-06,BTC-EMC2,351.0,2773.0,1.49e-05,2017-09-14T11:46:39.75,64602369.14181751
1.118e-05,752.4759629,1.116e-05,1.483e-05,1.12e-05,9.16e-06,BTC-EMC2,346.0,2772.0,1.401e-05,2017-09-14T11:47:20.99,64364398.71115039
1.134e-05,751.47050345,1.123e-05,1.483e-05,1.124e-05,9.16e-06,BTC-EMC2,351.0,2765.0,1.355e-05,2017-09-14T11:47:49.527,64298101.72098271
1.105e-05,750.25457619,1.104e-05,1.483e-05,1.105e-05,9.16e-06,BTC-EMC2,337.0,2772.0,1.353e-05,2017-09-14T11:48:30.327,64219065.20707927
1.1e-05,749.40484499,1.096e-05,1.483e-05,1.096e-05,9.16e-06,BTC-EMC2,331.0,2772.0,1.351e-05,2017-09-14T11:49:03.677,64172071.45188262
