Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.405e-05,300.97798619,8.231e-05,8.879e-05,8.229e-05,5.78e-05,BTC-TRST,480.0,2418.0,5.872e-05,2017-09-14T08:20:20.913,3919443.48270139
8.379999999999999e-05,300.90633383,8.324e-05,8.879e-05,8.379999999999999e-05,5.7799999999999995e-05,BTC-TRST,486.0,2421.0,5.7999999999999994e-05,2017-09-14T08:20:46.857,3917692.18415675
8.374e-05,300.93705834,8.231e-05,8.879e-05,8.231e-05,5.78e-05,BTC-TRST,482.0,2418.0,5.8e-05,2017-09-14T08:21:13.33,3918059.4205787987
8.349e-05,301.02877744,8.232e-05,8.879e-05,8.35e-05,5.7799999999999995e-05,BTC-TRST,482.0,2417.0,5.7999999999999994e-05,2017-09-14T08:21:51.043,3919155.55806955
8.349e-05,301.09386121,8.232e-05,8.879e-05,8.349e-05,5.78e-05,BTC-TRST,481.0,2420.0,5.8e-05,2017-09-14T08:21:59.62,3919935.09790705
8.35e-05,301.10275784,8.255e-05,8.879e-05,8.349e-05,5.7799999999999995e-05,BTC-TRST,482.0,2417.0,5.7999999999999994e-05,2017-09-14T08:22:49.49,3920041.65722611
8.340000000000001e-05,301.10275784,8.256e-05,8.879e-05,8.349e-05,5.78e-05,BTC-TRST,482.0,2417.0,5.8e-05,2017-09-14T08:23:25.153,3920041.65722611
8.35e-05,301.19137032,8.255e-05,8.879e-05,8.340000000000001e-05,5.7799999999999995e-05,BTC-TRST,485.0,2416.0,5.7999999999999994e-05,2017-09-14T08:23:55.863,3921104.15722611
8.35e-05,301.19880372,8.257e-05,8.879e-05,8.35e-05,5.78e-05,BTC-TRST,485.0,2417.0,5.8e-05,2017-09-14T08:24:27.37,3921193.18004527
8.398e-05,301.39867036,8.35e-05,8.879e-05,8.35e-05,5.7799999999999995e-05,BTC-TRST,487.0,2413.0,5.7999999999999994e-05,2017-09-14T08:24:52.313,3923586.79253704
8.349e-05,301.71646708,8.261e-05,8.879e-05,8.349e-05,5.78e-05,BTC-TRST,487.0,2417.0,5.8e-05,2017-09-14T08:25:27.85,3927392.76852982
8.340000000000001e-05,301.71646708,8.272e-05,8.879e-05,8.349e-05,5.7799999999999995e-05,BTC-TRST,487.0,2417.0,5.7999999999999994e-05,2017-09-14T08:25:51.17,3927392.76852982
8.340000000000001e-05,301.71646708,8.272e-05,8.879e-05,8.349e-05,5.78e-05,BTC-TRST,487.0,2417.0,5.8e-05,2017-09-14T08:25:51.17,3927392.76852982
8.340000000000001e-05,301.74977568,8.240000000000001e-05,8.879e-05,8.272e-05,5.7799999999999995e-05,BTC-TRST,487.0,2421.0,5.7999999999999994e-05,2017-09-14T08:27:08.043,3927795.3439614996
8.340000000000001e-05,301.74883501,8.251e-05,8.879e-05,8.240000000000001e-05,5.78e-05,BTC-TRST,488.0,2421.0,5.801e-05,2017-09-14T08:27:27.92,3927772.08831151
8.340000000000001e-05,301.97427359,8.188e-05,8.879e-05,8.340000000000001e-05,5.7799999999999995e-05,BTC-TRST,487.0,2419.0,5.801e-05,2017-09-14T08:27:46.97,3930510.36620372
8.338e-05,302.19721681,8.189e-05,8.879e-05,8.188e-05,5.78e-05,BTC-TRST,485.0,2420.0,5.801e-05,2017-09-14T08:28:26.713,3933189.31082985
8.338e-05,302.23631598,8.3e-05,8.879e-05,8.338e-05,5.7799999999999995e-05,BTC-TRST,489.0,2420.0,5.801e-05,2017-09-14T08:28:50.313,3933658.23845068
8.336e-05,302.37094232,8.32e-05,8.879e-05,8.32e-05,5.78e-05,BTC-TRST,488.0,2419.0,5.801e-05,2017-09-14T08:29:29.837,3935278.98815904
8.451e-05,302.96484133,8.35e-05,8.879e-05,8.45e-05,5.7799999999999995e-05,BTC-TRST,493.0,2410.0,5.801e-05,2017-09-14T08:30:04.483,3942346.11498248
8.477e-05,303.56744227,8.335e-05,8.879e-05,8.477e-05,5.78e-05,BTC-TRST,490.0,2407.0,5.801e-05,2017-09-14T08:30:37.16,3949477.0300694
8.477e-05,303.72435197,8.342e-05,8.879e-05,8.477e-05,5.7799999999999995e-05,BTC-TRST,493.0,2408.0,5.872e-05,2017-09-14T08:31:11.23,3951260.96584712
8.477e-05,303.84329304,8.45e-05,8.879e-05,8.477e-05,5.78e-05,BTC-TRST,492.0,2408.0,5.881e-05,2017-09-14T08:31:44.423,3952659.78191855
8.479e-05,304.2999524,8.394e-05,8.879e-05,8.479e-05,5.7799999999999995e-05,BTC-TRST,493.0,2408.0,5.881e-05,2017-09-14T08:32:09.723,3958056.04725384
8.48e-05,304.41071505,8.479e-05,8.879e-05,8.48e-05,5.78e-05,BTC-TRST,494.0,2404.0,5.881e-05,2017-09-14T08:32:41.667,3959362.26470542
8.48e-05,304.43980225,8.479e-05,8.879e-05,8.48e-05,5.7799999999999995e-05,BTC-TRST,492.0,2405.0,5.881e-05,2017-09-14T08:33:10.97,3959705.29573131
8.488e-05,304.85839992,8.48e-05,8.879e-05,8.48e-05,5.78e-05,BTC-TRST,497.0,2406.0,5.881e-05,2017-09-14T08:33:42.257,3964641.99809515
8.488e-05,305.1155267,8.306e-05,8.879e-05,8.479e-05,5.7799999999999995e-05,BTC-TRST,495.0,2407.0,5.881e-05,2017-09-14T08:34:06.527,3967674.50351238
8.488e-05,305.1155267,8.479e-05,8.879e-05,8.479e-05,5.78e-05,BTC-TRST,495.0,2407.0,5.881e-05,2017-09-14T08:34:08.637,3967674.50351238
8.497e-05,305.15270409,8.488e-05,8.879e-05,8.488e-05,5.7799999999999995e-05,BTC-TRST,497.0,2406.0,5.881e-05,2017-09-14T08:34:51.503,3968112.50302179
8.497e-05,305.56785677,8.479e-05,8.879e-05,8.497e-05,5.78e-05,BTC-TRST,495.0,2405.0,5.881e-05,2017-09-14T08:35:33.713,3973001.56899598
8.497e-05,305.70818961,8.479e-05,8.879e-05,8.479e-05,5.7799999999999995e-05,BTC-TRST,494.0,2407.0,5.881e-05,2017-09-14T08:36:12.173,3974655.63609214
8.497e-05,305.7281395,8.479e-05,8.879e-05,8.497e-05,5.78e-05,BTC-TRST,493.0,2407.0,5.881e-05,2017-09-14T08:36:24.753,3974890.42354977
8.497e-05,305.7281395,8.479e-05,8.879e-05,8.497e-05,5.7799999999999995e-05,BTC-TRST,493.0,2407.0,5.881e-05,2017-09-14T08:36:24.753,3974890.42354977
8.497e-05,306.12990866,8.479e-05,8.879e-05,8.497e-05,5.78e-05,BTC-TRST,495.0,2408.0,5.881e-05,2017-09-14T08:37:41.503,3979618.78868541
8.497e-05,306.13415716,8.479e-05,8.879e-05,8.497e-05,5.7799999999999995e-05,BTC-TRST,495.0,2410.0,5.881e-05,2017-09-14T08:37:53.13,3979668.78868542
8.497e-05,306.13415716,8.479e-05,8.879e-05,8.497e-05,5.78e-05,BTC-TRST,495.0,2410.0,5.881e-05,2017-09-14T08:37:53.13,3979668.78868542
8.499e-05,306.5974448,8.497e-05,8.879e-05,8.497e-05,5.7799999999999995e-05,BTC-TRST,498.0,2410.0,5.881e-05,2017-09-14T08:39:00.97,3985123.07744408
8.499e-05,306.5974448,8.479e-05,8.879e-05,8.497e-05,5.78e-05,BTC-TRST,498.0,2410.0,5.881e-05,2017-09-14T08:39:09.19,3985123.07744408
8.499e-05,306.5974448,8.479e-05,8.879e-05,8.497e-05,5.7799999999999995e-05,BTC-TRST,498.0,2410.0,5.881e-05,2017-09-14T08:39:09.19,3985123.07744408
8.499e-05,306.5974448,8.497e-05,8.879e-05,8.497e-05,5.78e-05,BTC-TRST,498.0,2410.0,5.881e-05,2017-09-14T08:40:16.09,3985123.07744408
8.479e-05,306.75206025,8.309e-05,8.879e-05,8.479e-05,5.7799999999999995e-05,BTC-TRST,507.0,2413.0,5.881e-05,2017-09-14T08:40:51.52,3986946.4394600997
8.479e-05,306.75206025,8.316e-05,8.879e-05,8.479e-05,5.78e-05,BTC-TRST,507.0,2413.0,5.881e-05,2017-09-14T08:41:07.663,3986946.4394601
8.479e-05,306.75206025,8.327e-05,8.879e-05,8.479e-05,5.7799999999999995e-05,BTC-TRST,507.0,2413.0,5.881e-05,2017-09-14T08:41:45.323,3986946.4394600997
8.479e-05,306.75780901,8.340000000000001e-05,8.879e-05,8.479e-05,5.78e-05,BTC-TRST,511.0,2415.0,5.881e-05,2017-09-14T08:42:20.643,3987014.2394601
8.499999999999999e-05,306.75851401,8.479e-05,8.879e-05,8.479e-05,5.7799999999999995e-05,BTC-TRST,510.0,2414.0,5.881e-05,2017-09-14T08:42:45.803,3987022.55421567
8.499999999999999e-05,306.75851401,8.479e-05,8.879e-05,8.479e-05,5.78e-05,BTC-TRST,510.0,2414.0,5.881e-05,2017-09-14T08:42:45.49,3987022.55421567
8.499999999999999e-05,306.75851401,8.48e-05,8.879e-05,8.479e-05,5.7799999999999995e-05,BTC-TRST,510.0,2414.0,5.881e-05,2017-09-14T08:43:47.75,3987022.55421567
8.499999999999999e-05,306.42047107,8.48e-05,8.879e-05,8.499999999999999e-05,5.78e-05,BTC-TRST,506.0,2413.0,5.881e-05,2017-09-14T08:43:57.72,3981228.56510099
8.499999999999999e-05,307.01026385,8.48e-05,8.879e-05,8.48e-05,5.7799999999999995e-05,BTC-TRST,505.0,2412.0,5.881e-05,2017-09-14T08:44:31.51,3988183.66869603
8.499999999999999e-05,307.01026385,8.48e-05,8.879e-05,8.48e-05,5.78e-05,BTC-TRST,505.0,2412.0,5.881e-05,2017-09-14T08:44:31.51,3988183.66869603
8.499999999999999e-05,306.7133227,8.481e-05,8.879e-05,8.48e-05,5.7799999999999995e-05,BTC-TRST,507.0,2412.0,5.945e-05,2017-09-14T08:45:30.393,3983068.45954468
8.499999999999999e-05,306.87135244,8.48e-05,8.879e-05,8.48e-05,5.78e-05,BTC-TRST,507.0,2414.0,5.945e-05,2017-09-14T08:46:20.697,3984864.68517852
8.499999999999999e-05,306.94417499,8.48e-05,8.879e-05,8.48e-05,5.7799999999999995e-05,BTC-TRST,506.0,2412.0,5.945e-05,2017-09-14T08:46:44.81,3985722.0438981005
8.499999999999999e-05,306.94417499,8.48e-05,8.879e-05,8.48e-05,5.78e-05,BTC-TRST,506.0,2412.0,5.945e-05,2017-09-14T08:46:44.81,3985722.0438981005
8.499999999999999e-05,307.25795539999996,8.48e-05,8.879e-05,8.48e-05,5.7799999999999995e-05,BTC-TRST,506.0,2413.0,5.945e-05,2017-09-14T08:47:37.257,3989422.28468513
8.499999999999999e-05,307.44973163,8.48e-05,8.879e-05,8.48e-05,5.78e-05,BTC-TRST,505.0,2412.0,5.945e-05,2017-09-14T08:48:10.84,3991683.79162965
8.499999999999999e-05,308.15606556,8.269e-05,8.879e-05,8.27e-05,5.7799999999999995e-05,BTC-TRST,498.0,2412.0,5.945e-05,2017-09-14T08:48:38.83,4000078.49943896
8.499e-05,308.15606556,8.282e-05,8.879e-05,8.27e-05,5.78e-05,BTC-TRST,498.0,2412.0,5.945e-05,2017-09-14T08:49:03.457,4000078.49943896
8.495e-05,308.23946703,8.291e-05,8.879e-05,8.331e-05,5.7799999999999995e-05,BTC-TRST,511.0,2412.0,5.945e-05,2017-09-14T08:49:30.35,4000875.19827643
8.494e-05,308.25234513,8.351e-05,8.879e-05,8.494e-05,5.78e-05,BTC-TRST,510.0,2416.0,5.945e-05,2017-09-14T08:49:55.73,4001026.80866295
8.499e-05,308.32709243,8.494e-05,8.879e-05,8.493e-05,5.7799999999999995e-05,BTC-TRST,515.0,2414.0,5.945e-05,2017-09-14T08:50:24.313,4001906.91351561
8.437e-05,308.40841397,8.285e-05,8.879e-05,8.494e-05,5.78e-05,BTC-TRST,507.0,2417.0,5.945e-05,2017-09-14T08:50:50.613,4002864.29154442
8.435e-05,308.40841397,8.298e-05,8.879e-05,8.494e-05,5.7799999999999995e-05,BTC-TRST,507.0,2417.0,5.945e-05,2017-09-14T08:51:19.57,4002864.29154442
8.434e-05,308.40841397,8.305e-05,8.879e-05,8.494e-05,5.78e-05,BTC-TRST,507.0,2417.0,5.945e-05,2017-09-14T08:51:41.043,4002864.29154442
8.433e-05,308.4576487,8.31e-05,8.879e-05,8.433e-05,5.7799999999999995e-05,BTC-TRST,519.0,2420.0,5.945e-05,2017-09-14T08:52:03.187,4003448.05724811
8.4e-05,308.60304313,8.281e-05,8.879e-05,8.433e-05,5.78e-05,BTC-TRST,515.0,2418.0,5.945e-05,2017-09-14T08:52:44.6,4005172.12024485
8.399e-05,308.65271115,8.281e-05,8.879e-05,8.399e-05,5.7799999999999995e-05,BTC-TRST,519.0,2419.0,5.945e-05,2017-09-14T08:53:11.417,4005763.47665936
8.399e-05,308.89046656,8.281e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,515.0,2418.0,5.945e-05,2017-09-14T08:53:34.937,4008634.57231378
8.398e-05,308.89246156,8.299e-05,8.879e-05,8.399e-05,5.7799999999999995e-05,BTC-TRST,512.0,2416.0,5.945e-05,2017-09-14T08:53:59.347,4008658.3251415
8.396e-05,308.89436827,8.299e-05,8.879e-05,8.396e-05,5.78e-05,BTC-TRST,514.0,2420.0,5.945e-05,2017-09-14T08:54:37.897,4008681.03383631
8.39e-05,308.89512807,8.3e-05,8.879e-05,8.394e-05,5.7799999999999995e-05,BTC-TRST,515.0,2420.0,5.945e-05,2017-09-14T08:55:08.823,4008690.08565097
8.3e-05,308.96765766,8.298e-05,8.879e-05,8.3e-05,5.78e-05,BTC-TRST,513.0,2423.0,5.945e-05,2017-09-14T08:55:33.89,4009563.93621869
8.3e-05,309.30232222,8.298e-05,8.879e-05,8.3e-05,5.7799999999999995e-05,BTC-TRST,513.0,2423.0,5.945e-05,2017-09-14T08:55:51.72,4013596.48565085
8.3e-05,309.57562317,8.298e-05,8.879e-05,8.3e-05,5.78e-05,BTC-TRST,512.0,2420.0,5.945e-05,2017-09-14T08:56:22.49,4016889.26845967
8.3e-05,309.58562316,8.298e-05,8.879e-05,8.3e-05,5.7799999999999995e-05,BTC-TRST,512.0,2422.0,5.945e-05,2017-09-14T08:56:38.32,4017009.75038738
8.399e-05,309.75397442,8.398e-05,8.879e-05,8.398e-05,5.78e-05,BTC-TRST,512.0,2421.0,5.945e-05,2017-09-14T08:57:22.03,4019028.7481097
8.399e-05,309.75397442,8.398e-05,8.879e-05,8.398e-05,5.7799999999999995e-05,BTC-TRST,512.0,2421.0,5.945e-05,2017-09-14T08:57:22.03,4019028.7481097
8.397e-05,311.28707294,8.282e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,510.0,2424.0,5.924e-05,2017-09-14T08:58:16.35,4037434.48917721
8.397e-05,311.37449837,8.283e-05,8.879e-05,8.397e-05,5.7799999999999995e-05,BTC-TRST,514.0,2429.0,5.924e-05,2017-09-14T08:58:46.137,4038475.63998623
8.386e-05,311.40111498,8.287e-05,8.879e-05,8.284e-05,5.78e-05,BTC-TRST,514.0,2429.0,5.924e-05,2017-09-14T08:59:23.813,4038796.956101
8.287e-05,311.5269898,8.252e-05,8.879e-05,8.251e-05,5.7799999999999995e-05,BTC-TRST,509.0,2430.0,5.924e-05,2017-09-14T08:59:45.037,4040316.46565554
8.287e-05,311.5269898,8.252e-05,8.879e-05,8.251e-05,5.78e-05,BTC-TRST,509.0,2430.0,5.924e-05,2017-09-14T08:59:45.037,4040316.46565554
8.287e-05,311.54875658,8.252e-05,8.879e-05,8.287e-05,5.7799999999999995e-05,BTC-TRST,508.0,2432.0,5.924e-05,2017-09-14T09:00:35.48,4040569.09672382
8.287e-05,311.63458058,8.252e-05,8.879e-05,8.287e-05,5.78e-05,BTC-TRST,513.0,2436.0,5.924e-05,2017-09-14T09:01:06.827,4041604.7429438
8.287e-05,311.79435587,8.253e-05,8.879e-05,8.287e-05,5.7799999999999995e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:01:46.177,4043534.9379974
8.287e-05,311.79435587,8.253e-05,8.879e-05,8.287e-05,5.78e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:01:46.177,4043534.9379974
8.287e-05,311.80899641,8.253e-05,8.879e-05,8.287e-05,5.7799999999999995e-05,BTC-TRST,517.0,2438.0,5.924e-05,2017-09-14T09:02:46.73,4043711.6069912994
8.253e-05,311.94984015,8.252e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,516.0,2441.0,5.924e-05,2017-09-14T09:03:33.707,4045418.1833749
8.287e-05,312.14563334,8.253e-05,8.879e-05,8.253e-05,5.7799999999999995e-05,BTC-TRST,516.0,2439.0,5.924e-05,2017-09-14T09:03:46.863,4047790.57154376
8.287e-05,312.14772895,8.253e-05,8.879e-05,8.253e-05,5.78e-05,BTC-TRST,516.0,2438.0,5.924e-05,2017-09-14T09:04:36.76,4047815.96373222
8.281e-05,312.15296278,8.252e-05,8.879e-05,8.253e-05,5.7799999999999995e-05,BTC-TRST,515.0,2439.0,5.924e-05,2017-09-14T09:05:03.64,4047879.38125022
8.281e-05,312.37740877,8.252e-05,8.879e-05,8.287e-05,5.78e-05,BTC-TRST,513.0,2434.0,5.924e-05,2017-09-14T09:05:40.317,4050404.62627874
8.281e-05,312.59196077,8.252e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:05:52.693,4053004.62627874
8.281e-05,312.59196077,8.252e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:05:52.693,4053004.62627874
8.281e-05,312.59196077,8.252e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:05:52.693,4053004.62627874
8.281e-05,312.59605529,8.252e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,517.0,2435.0,5.924e-05,2017-09-14T09:07:29.737,4053054.24491578
8.281e-05,312.78674716,8.252e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:08:02.477,4055365.10159406
8.281e-05,312.78674716,8.253e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:08:25.947,4055365.10159406
8.281e-05,312.78674716,8.27e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:09:17.813,4055365.10159406
8.281e-05,312.78674716,8.27e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:09:17.813,4055365.10159406
8.281e-05,312.78674716,8.27e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:09:17.813,4055365.10159406
8.281e-05,312.78674716,8.27e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,515.0,2436.0,5.924e-05,2017-09-14T09:09:17.813,4055365.10159406
8.281e-05,313.04100961,8.25e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,508.0,2437.0,5.924e-05,2017-09-14T09:11:23.19,4058445.72345358
8.252e-05,313.50044838,8.25e-05,8.879e-05,8.25e-05,5.78e-05,BTC-TRST,509.0,2438.0,5.924e-05,2017-09-14T09:12:01.49,4064014.6784541
8.252e-05,314.04641136,8.25e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,511.0,2439.0,5.924e-05,2017-09-14T09:12:24.62,4070630.80777669
8.252e-05,314.04641136,8.25e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,511.0,2439.0,5.924e-05,2017-09-14T09:12:24.62,4070630.80777669
8.252e-05,314.04641136,8.25e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,511.0,2439.0,5.924e-05,2017-09-14T09:12:24.62,4070630.80777669
8.252e-05,314.79498602,8.25e-05,8.879e-05,8.25e-05,5.78e-05,BTC-TRST,509.0,2441.0,5.924e-05,2017-09-14T09:13:50.19,4079705.58158374
8.259e-05,314.79872746,8.252e-05,8.879e-05,8.259e-05,5.7799999999999995e-05,BTC-TRST,507.0,2441.0,5.924e-05,2017-09-14T09:14:26.65,4079750.92065717
8.252e-05,314.972053,8.25e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,507.0,2442.0,5.924e-05,2017-09-14T09:15:05.98,4081849.58798239
8.252e-05,314.96271562,8.25e-05,8.879e-05,8.25e-05,5.7799999999999995e-05,BTC-TRST,507.0,2443.0,5.899e-05,2017-09-14T09:15:29,4081688.21980955
8.252e-05,314.96395342,8.25e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,507.0,2442.0,5.899e-05,2017-09-14T09:15:51.33,4081703.21980955
8.252e-05,314.96395342,8.25e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,507.0,2442.0,5.899e-05,2017-09-14T09:15:51.33,4081703.21980955
8.252e-05,314.96395342,8.25e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,507.0,2442.0,5.899e-05,2017-09-14T09:15:51.33,4081703.21980955
8.252e-05,314.96395342,8.25e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,507.0,2442.0,5.899e-05,2017-09-14T09:15:51.33,4081703.21980955
8.252e-05,314.96395342,8.25e-05,8.879e-05,8.252e-05,5.78e-05,BTC-TRST,507.0,2442.0,5.899e-05,2017-09-14T09:15:51.33,4081703.21980955
8.252e-05,314.96395342,8.25e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,507.0,2442.0,5.899e-05,2017-09-14T09:15:51.33,4081703.21980955
8.25e-05,313.75463546,8.234e-05,8.879e-05,8.25e-05,5.78e-05,BTC-TRST,510.0,2445.0,6.118e-05,2017-09-14T09:18:49.633,4061529.86178027
8.25e-05,313.75463546,8.234e-05,8.879e-05,8.25e-05,5.7799999999999995e-05,BTC-TRST,510.0,2445.0,6.118e-05,2017-09-14T09:18:49.633,4061529.86178027
8.25e-05,313.75922607,8.234e-05,8.879e-05,8.25e-05,5.78e-05,BTC-TRST,512.0,2448.0,6.096e-05,2017-09-14T09:19:52.2,4061562.44410921
8.25e-05,313.75922607,8.234e-05,8.879e-05,8.25e-05,5.7799999999999995e-05,BTC-TRST,512.0,2448.0,6.096e-05,2017-09-14T09:19:52.2,4061562.44410921
8.252e-05,313.80032108,8.25e-05,8.879e-05,8.25e-05,5.78e-05,BTC-TRST,514.0,2448.0,6.096e-05,2017-09-14T09:20:48.723,4062060.56561375
8.259e-05,313.88508895,8.252e-05,8.879e-05,8.252e-05,5.7799999999999995e-05,BTC-TRST,515.0,2449.0,5.963e-05,2017-09-14T09:21:43.59,4063035.60365556
8.281e-05,314.30042488,8.259e-05,8.879e-05,8.259e-05,5.78e-05,BTC-TRST,513.0,2449.0,5.963e-05,2017-09-14T09:22:12.17,4068064.61512544
8.281e-05,314.30042488,8.259e-05,8.879e-05,8.259e-05,5.7799999999999995e-05,BTC-TRST,513.0,2449.0,5.963e-05,2017-09-14T09:22:31.14,4068064.61512544
8.281e-05,314.32263976,8.259e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,516.0,2450.0,5.963e-05,2017-09-14T09:23:10.897,4068332.87842214
8.287e-05,314.46497978,8.281e-05,8.879e-05,8.287e-05,5.7799999999999995e-05,BTC-TRST,516.0,2443.0,5.9999999999999995e-05,2017-09-14T09:23:35.21,4070043.02904545
8.287e-05,314.46590612,8.281e-05,8.879e-05,8.287e-05,5.78e-05,BTC-TRST,517.0,2443.0,6e-05,2017-09-14T09:23:48.963,4070054.20737687
8.337e-05,314.72790295,8.281e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,515.0,2440.0,6.01e-05,2017-09-14T09:24:40.437,4072972.03047462
8.337e-05,314.72790295,8.290000000000001e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,515.0,2440.0,6.01e-05,2017-09-14T09:25:06.19,4072972.03047462
8.337e-05,314.74785295,8.290000000000001e-05,8.879e-05,8.337e-05,5.7799999999999995e-05,BTC-TRST,518.0,2444.0,6.01e-05,2017-09-14T09:25:44.553,4073211.32518495
8.335e-05,314.81895999,8.290000000000001e-05,8.879e-05,8.290000000000001e-05,5.78e-05,BTC-TRST,518.0,2444.0,6.01e-05,2017-09-14T09:25:59.727,4074069.06995194
8.335e-05,314.81895999,8.290000000000001e-05,8.879e-05,8.290000000000001e-05,5.7799999999999995e-05,BTC-TRST,518.0,2444.0,6.01e-05,2017-09-14T09:25:59.727,4074069.06995194
8.335e-05,314.84205806,8.281e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,517.0,2447.0,6.075e-05,2017-09-14T09:27:18.75,4073921.42153263
8.331e-05,314.84205806,8.281e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,517.0,2447.0,6.075e-05,2017-09-14T09:27:43.457,4073921.42153263
8.331e-05,315.0077208,8.281e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,519.0,2448.0,6.075e-05,2017-09-14T09:28:22.49,4075919.79799133
8.331e-05,315.0077208,8.282e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,519.0,2448.0,6.075e-05,2017-09-14T09:28:50.37,4075919.79799133
8.331e-05,315.0077208,8.282e-05,8.879e-05,8.281e-05,5.78e-05,BTC-TRST,519.0,2448.0,6.075e-05,2017-09-14T09:28:50.37,4075919.79799133
8.331e-05,315.02112875,8.329999999999999e-05,8.879e-05,8.329999999999999e-05,5.7799999999999995e-05,BTC-TRST,523.0,2450.0,5.9999999999999995e-05,2017-09-14T09:29:53.987,4076074.41828727
8.335e-05,315.35195982,8.282e-05,8.879e-05,8.329999999999999e-05,5.78e-05,BTC-TRST,522.0,2448.0,6e-05,2017-09-14T09:30:22.787,4080045.62618488
8.333e-05,315.40027637,8.281e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,524.0,2449.0,5.9999999999999995e-05,2017-09-14T09:30:50.773,4080629.08261466
8.333e-05,315.40441737,8.282e-05,8.879e-05,8.282e-05,5.78e-05,BTC-TRST,527.0,2450.0,6e-05,2017-09-14T09:31:23.15,4080679.08261466
8.333e-05,315.40441737,8.282e-05,8.879e-05,8.282e-05,5.7799999999999995e-05,BTC-TRST,527.0,2450.0,5.9999999999999995e-05,2017-09-14T09:31:23.15,4080679.08261466
8.335e-05,315.41659083,8.334e-05,8.879e-05,8.333e-05,5.78e-05,BTC-TRST,530.0,2447.0,6e-05,2017-09-14T09:32:21.25,4080825.17017157
8.335e-05,315.43370319,8.333e-05,8.879e-05,8.335e-05,5.7799999999999995e-05,BTC-TRST,532.0,2448.0,5.9999999999999995e-05,2017-09-14T09:33:07.35,4080974.16800337
8.335e-05,315.43370319,8.333e-05,8.879e-05,8.335e-05,5.78e-05,BTC-TRST,532.0,2448.0,6e-05,2017-09-14T09:33:07.35,4080974.16800337
8.335e-05,315.43370319,8.333e-05,8.879e-05,8.335e-05,5.7799999999999995e-05,BTC-TRST,532.0,2448.0,5.9999999999999995e-05,2017-09-14T09:33:07.35,4080974.16800337
8.339e-05,315.47330879,8.335e-05,8.879e-05,8.339e-05,5.78e-05,BTC-TRST,531.0,2445.0,6.07e-05,2017-09-14T09:34:37.623,4081359.92186281
8.339e-05,316.4101943,8.281e-05,8.879e-05,8.281e-05,5.7799999999999995e-05,BTC-TRST,523.0,2446.0,6.07e-05,2017-09-14T09:34:56.343,4092659.18794003
8.339e-05,316.48684856,8.281e-05,8.879e-05,8.339e-05,5.78e-05,BTC-TRST,524.0,2444.0,6.07e-05,2017-09-14T09:35:49.05,4093573.77250347
