Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.685e-05,404.80110767,9.618e-05,0.00010771,9.618e-05,8.4e-05,BTC-1ST,432.0,5226.0,0.00010507,2017-09-14T09:33:12.1,4259858.3105035005
9.675e-05,404.03314042,9.605e-05,0.00010771,9.605e-05,8.4e-05,BTC-1ST,431.0,5228.0,0.00010507,2017-09-14T09:33:40.383,4252640.69048574
9.713e-05,404.28163957,9.675e-05,0.00010771,9.658e-05,8.4e-05,BTC-1ST,432.0,5223.0,0.00010507,2017-09-14T09:34:06.713,4255218.02174015
9.713e-05,404.28163957,9.675e-05,0.00010771,9.658e-05,8.4e-05,BTC-1ST,432.0,5223.0,0.00010507,2017-09-14T09:34:06.713,4255218.02174015
9.723e-05,404.37824545,9.677e-05,0.00010771,9.677e-05,8.4e-05,BTC-1ST,434.0,5224.0,0.00010518,2017-09-14T09:35:20.237,4256273.51140824
9.723e-05,404.37824545,9.677e-05,0.00010771,9.677e-05,8.4e-05,BTC-1ST,434.0,5224.0,0.00010518,2017-09-14T09:35:19.94,4256273.51140824
9.723e-05,404.37824545,9.677e-05,0.00010771,9.677e-05,8.4e-05,BTC-1ST,434.0,5224.0,0.00010518,2017-09-14T09:35:19.94,4256273.51140824
9.723e-05,404.37824545,9.677e-05,0.00010771,9.677e-05,8.4e-05,BTC-1ST,434.0,5224.0,0.00010518,2017-09-14T09:35:20.11,4256273.51140824
9.723e-05,404.37824545,9.677e-05,0.00010771,9.677e-05,8.4e-05,BTC-1ST,434.0,5224.0,0.00010518,2017-09-14T09:35:20.11,4256273.51140824
9.764e-05,404.15449976,9.744e-05,0.00010771,9.744e-05,8.4e-05,BTC-1ST,438.0,5224.0,0.000105,2017-09-14T09:37:38.017,4254188.29417712
9.744e-05,404.10647673,9.682e-05,0.00010771,9.682e-05,8.4e-05,BTC-1ST,436.0,5222.0,0.00010519,2017-09-14T09:38:38.303,4253794.83226927
9.744e-05,404.57030109,9.68e-05,0.00010771,9.685e-05,8.4e-05,BTC-1ST,436.0,5215.0,0.00010519,2017-09-14T09:39:06.04,4258583.45478667
9.744e-05,404.40233663,9.7e-05,0.00010771,9.683e-05,8.4e-05,BTC-1ST,438.0,5216.0,0.00010519,2017-09-14T09:39:36.95,4257028.63493092
9.744e-05,404.4187909,9.7e-05,0.00010771,9.7e-05,8.4e-05,BTC-1ST,439.0,5216.0,0.000105,2017-09-14T09:40:04.34,4257199.75364881
9.744e-05,402.98990677,9.702e-05,0.00010771,9.701e-05,8.4e-05,BTC-1ST,439.0,5213.0,0.000105,2017-09-14T09:40:44.627,4243656.92207715
9.698e-05,403.85668737,9.688e-05,0.00010771,9.7e-05,8.4e-05,BTC-1ST,438.0,5215.0,0.00010401,2017-09-14T09:41:18.693,4252648.01586628
9.742e-05,404.45563469,9.683e-05,0.00010771,9.683e-05,8.4e-05,BTC-1ST,438.0,5214.0,0.00010388,2017-09-14T09:41:43.757,4259083.53460769
9.742e-05,404.45563469,9.684e-05,0.00010771,9.683e-05,8.4e-05,BTC-1ST,438.0,5214.0,0.00010388,2017-09-14T09:42:21.993,4259083.53460769
9.742e-05,404.45563469,9.684e-05,0.00010771,9.683e-05,8.4e-05,BTC-1ST,438.0,5214.0,0.00010388,2017-09-14T09:42:21.993,4259083.53460769
9.742e-05,404.45563469,9.684e-05,0.00010771,9.683e-05,8.4e-05,BTC-1ST,438.0,5214.0,0.00010388,2017-09-14T09:42:21.993,4259083.53460769
9.74e-05,404.39180774,9.684e-05,0.00010771,9.742e-05,8.4e-05,BTC-1ST,440.0,5216.0,0.00010361,2017-09-14T09:43:56.66,4258553.17955358
9.742e-05,404.39180774,9.685e-05,0.00010771,9.742e-05,8.4e-05,BTC-1ST,440.0,5216.0,0.00010361,2017-09-14T09:44:35.943,4258553.17955358
9.744e-05,404.68005551,9.742e-05,0.00010771,9.742e-05,8.4e-05,BTC-1ST,444.0,5213.0,0.00010388,2017-09-14T09:45:00.76,4261534.16297917
9.744e-05,404.68504301,9.742e-05,0.00010771,9.744e-05,8.4e-05,BTC-1ST,444.0,5213.0,0.00010388,2017-09-14T09:45:11.073,4261585.348324
9.824e-05,404.51772095,9.764e-05,0.00010771,9.764e-05,8.4e-05,BTC-1ST,445.0,5212.0,0.00010354,2017-09-14T09:46:04.547,4260027.01184302
9.849e-05,404.78912796,9.831e-05,0.00010771,9.831e-05,8.4e-05,BTC-1ST,444.0,5212.0,0.00010345,2017-09-14T09:46:41.877,4262803.50444444
9.849e-05,405.14446511,9.745e-05,0.00010771,9.831e-05,8.4e-05,BTC-1ST,442.0,5211.0,0.00010345,2017-09-14T09:47:09.003,4266417.96031759
9.795e-05,405.14446511,9.744e-05,0.00010771,9.831e-05,8.4e-05,BTC-1ST,442.0,5211.0,0.00010345,2017-09-14T09:47:29.193,4266417.96031759
9.843e-05,405.05516915,9.831e-05,0.00010771,9.795e-05,8.4e-05,BTC-1ST,442.0,5213.0,0.00010338,2017-09-14T09:48:08.18,4265541.21349441
9.84e-05,405.06581659,9.8e-05,0.00010771,9.795e-05,8.4e-05,BTC-1ST,438.0,5212.0,0.00010338,2017-09-14T09:48:28.45,4265649.60206335
9.837e-05,405.27482545,9.742e-05,0.00010771,9.742e-05,8.4e-05,BTC-1ST,435.0,5212.0,0.00010338,2017-09-14T09:48:54.967,4267782.92191936
9.834e-05,405.27482545,9.742e-05,0.00010771,9.742e-05,8.4e-05,BTC-1ST,435.0,5212.0,0.00010338,2017-09-14T09:49:33.33,4267782.92191936
9.834e-05,405.27482545,9.742e-05,0.00010771,9.742e-05,8.4e-05,BTC-1ST,435.0,5212.0,0.00010338,2017-09-14T09:49:33.33,4267782.92191936
9.834e-05,405.38651309,9.742e-05,0.00010771,9.836e-05,8.4e-05,BTC-1ST,438.0,5212.0,0.00010335,2017-09-14T09:50:27.397,4268920.23439548
9.834e-05,405.38651309,9.742e-05,0.00010771,9.836e-05,8.4e-05,BTC-1ST,438.0,5212.0,0.00010335,2017-09-14T09:50:27.397,4268920.23439548
9.834e-05,404.43877686,9.742e-05,0.00010771,9.834e-05,8.4e-05,BTC-1ST,437.0,5217.0,0.00010180000000000001,2017-09-14T09:51:28.483,4259696.63182497
9.836e-05,404.22952287,9.831e-05,0.00010771,9.742e-05,8.4e-05,BTC-1ST,436.0,5215.0,0.00010133,2017-09-14T09:52:00.92,4257639.61895868
9.834e-05,404.29667298,9.831e-05,0.00010771,9.831e-05,8.4e-05,BTC-1ST,437.0,5215.0,0.00010170000000000002,2017-09-14T09:52:05.56,4258325.51678946
9.742e-05,403.77057909,9.684e-05,0.00010771,9.684e-05,8.4e-05,BTC-1ST,436.0,5219.0,0.00010131,2017-09-14T09:52:59.647,4253168.37014799
9.740000000000001e-05,403.75337799,9.684e-05,0.00010771,9.742e-05,8.4e-05,BTC-1ST,436.0,5222.0,0.00010131,2017-09-14T09:53:20.437,4253001.33110731
9.74e-05,403.63645067,9.7e-05,0.00010771,9.74e-05,8.4e-05,BTC-1ST,438.0,5222.0,0.00010125,2017-09-14T09:54:15.85,4251847.13436605
9.738e-05,403.64270491,9.7e-05,0.00010771,9.7e-05,8.4e-05,BTC-1ST,437.0,5223.0,0.00010118,2017-09-14T09:54:33.873,4251913.07860235
9.496e-05,408.57578748,9.373e-05,0.00010771,9.496e-05,8.4e-05,BTC-1ST,409.0,5223.0,0.0001013,2017-09-14T09:55:24.16,4304265.07931291
9.476e-05,408.55939617,9.375e-05,0.00010771,9.48e-05,8.4e-05,BTC-1ST,422.0,5221.0,0.00010118,2017-09-14T09:56:00.96,4304204.08547689
9.479e-05,408.29344226,9.476e-05,0.00010771,9.476e-05,8.4e-05,BTC-1ST,432.0,5223.0,0.000101,2017-09-14T09:56:24.81,4301635.03486805
9.719e-05,407.94788165,9.499999999999999e-05,0.00010771,9.499999999999999e-05,8.4e-05,BTC-1ST,445.0,5221.0,0.000101,2017-09-14T09:56:56.323,4298325.48048447
9.698e-05,407.94788165,9.513e-05,0.00010771,9.5e-05,8.4e-05,BTC-1ST,445.0,5221.0,0.000101,2017-09-14T09:57:24.57,4298325.48048447
9.678e-05,407.94788165,9.514e-05,0.00010771,9.499999999999999e-05,8.4e-05,BTC-1ST,445.0,5221.0,0.000101,2017-09-14T09:57:53.13,4298325.48048447
9.659e-05,407.94788165,9.581e-05,0.00010771,9.5e-05,8.4e-05,BTC-1ST,445.0,5221.0,0.000101,2017-09-14T09:58:26.753,4298325.48048447
9.598e-05,407.93280625,9.581e-05,0.00010771,9.658e-05,8.4e-05,BTC-1ST,416.0,5221.0,0.000101,2017-09-14T09:58:41.413,4298176.80787226
9.597e-05,407.93280625,9.581e-05,0.00010771,9.658e-05,8.4e-05,BTC-1ST,416.0,5221.0,0.000101,2017-09-14T09:58:55.983,4298176.80787226
9.614e-05,407.72627629,9.502e-05,0.00010771,9.614e-05,8.4e-05,BTC-1ST,414.0,5226.0,0.0001013,2017-09-14T09:59:56.367,4296168.40866244
9.59e-05,407.69814935,9.547e-05,0.00010771,9.5e-05,8.4e-05,BTC-1ST,409.0,5226.0,0.0001013,2017-09-14T10:00:30.3,4296027.31939814
9.570000000000001e-05,407.69814935,9.547e-05,0.00010771,9.499999999999999e-05,8.4e-05,BTC-1ST,409.0,5226.0,0.0001013,2017-09-14T10:01:00.423,4296027.31939814
9.558e-05,407.69814935,9.547e-05,0.00010771,9.5e-05,8.4e-05,BTC-1ST,409.0,5226.0,0.0001013,2017-09-14T10:01:25.2,4296027.31939814
9.548e-05,407.69814935,9.547e-05,0.00010771,9.499999999999999e-05,8.4e-05,BTC-1ST,409.0,5226.0,0.0001013,2017-09-14T10:01:52.1,4296027.31939814
9.53e-05,407.59838582,9.5e-05,0.00010771,9.547e-05,8.4e-05,BTC-1ST,413.0,5231.0,0.0001013,2017-09-14T10:02:45.857,4295042.32253319
9.518e-05,407.59838582,9.499999999999999e-05,0.00010771,9.547e-05,8.4e-05,BTC-1ST,413.0,5231.0,0.0001013,2017-09-14T10:03:13.303,4295042.32253319
9.508e-05,407.59838582,9.5e-05,0.00010771,9.547e-05,8.4e-05,BTC-1ST,413.0,5231.0,0.0001013,2017-09-14T10:03:40.423,4295042.32253319
9.508e-05,407.59838582,9.499999999999999e-05,0.00010771,9.547e-05,8.4e-05,BTC-1ST,413.0,5231.0,0.0001013,2017-09-14T10:03:40.423,4295042.32253319
9.49e-05,407.98235273,9.476e-05,0.00010771,9.5e-05,8.4e-05,BTC-1ST,412.0,5235.0,0.00010170000000000002,2017-09-14T10:04:41.493,4299248.86371468
9.48e-05,407.98996746,9.476e-05,0.00010771,9.478e-05,8.4e-05,BTC-1ST,427.0,5237.0,0.00010170000000000002,2017-09-14T10:05:11.99,4299344.63421676
9.478e-05,407.98996746,9.476e-05,0.00010771,9.478e-05,8.4e-05,BTC-1ST,427.0,5237.0,0.00010170000000000002,2017-09-14T10:05:21.01,4299344.63421676
9.459e-05,407.4027461,9.341e-05,0.00010771,9.468e-05,8.4e-05,BTC-1ST,429.0,5240.0,0.00010133,2017-09-14T10:06:31.677,4293568.10233206
9.445e-05,407.44173321,9.35e-05,0.00010771,9.447e-05,8.4e-05,BTC-1ST,427.0,5239.0,0.00010133,2017-09-14T10:07:00.653,4293980.74842677
9.44e-05,407.44173321,9.350000000000001e-05,0.00010771,9.447e-05,8.4e-05,BTC-1ST,427.0,5239.0,0.00010133,2017-09-14T10:07:32.4,4293980.74842677
9.44e-05,406.85455954,9.438e-05,0.00010771,9.438e-05,8.4e-05,BTC-1ST,450.0,5240.0,0.00010170000000000002,2017-09-14T10:07:49.407,4288231.71090514
9.428e-05,406.93383794,9.353e-05,0.00010771,9.436e-05,8.4e-05,BTC-1ST,445.0,5238.0,0.00010170000000000002,2017-09-14T10:08:33.703,4289071.71090514
9.418e-05,406.93383794,9.353e-05,0.00010771,9.436e-05,8.4e-05,BTC-1ST,445.0,5238.0,0.00010170000000000002,2017-09-14T10:09:06.59,4289071.71090514
9.353e-05,407.38089531,9.352e-05,0.00010771,9.353e-05,8.4e-05,BTC-1ST,446.0,5238.0,0.00010170000000000002,2017-09-14T10:09:48.997,4293852.42151185
9.418e-05,407.49363449,9.353e-05,0.00010771,9.353e-05,8.4e-05,BTC-1ST,445.0,5237.0,0.00010163,2017-09-14T10:10:11.63,4295223.7851642
9.39e-05,407.01294521,9.326e-05,0.00010771,9.324e-05,8.4e-05,BTC-1ST,440.0,5237.0,0.000101,2017-09-14T10:10:53.473,4290672.17364217
9.44e-05,406.91135781,9.39e-05,0.00010771,9.39e-05,8.4e-05,BTC-1ST,450.0,5240.0,0.0001,2017-09-14T10:11:18.843,4289952.56937055
9.438e-05,407.02176219,9.352e-05,0.00010771,9.392e-05,8.4e-05,BTC-1ST,446.0,5241.0,0.0001,2017-09-14T10:11:54.747,4291129.92562144
9.436e-05,407.02176219,9.39e-05,0.00010771,9.392e-05,8.4e-05,BTC-1ST,446.0,5241.0,0.0001,2017-09-14T10:12:29.82,4291129.92562144
9.436e-05,407.02176219,9.39e-05,0.00010771,9.392e-05,8.4e-05,BTC-1ST,446.0,5241.0,0.0001,2017-09-14T10:12:29.82,4291129.92562144
9.436e-05,407.02176219,9.402e-05,0.00010771,9.392e-05,8.4e-05,BTC-1ST,446.0,5241.0,0.0001,2017-09-14T10:13:26.48,4291129.92562144
9.444e-05,406.60159432,9.4e-05,0.00010771,9.438e-05,8.4e-05,BTC-1ST,447.0,5240.0,0.000101,2017-09-14T10:13:50.397,4287027.60730411
9.434e-05,406.60159432,9.402e-05,0.00010771,9.438e-05,8.4e-05,BTC-1ST,447.0,5240.0,0.000101,2017-09-14T10:14:12.263,4287027.60730411
9.436e-05,406.87131232,9.434e-05,0.00010771,9.434e-05,8.4e-05,BTC-1ST,434.0,5238.0,0.000101,2017-09-14T10:14:31.893,4289886.60674298
9.436e-05,406.38145587,9.434e-05,0.00010771,9.434e-05,8.4e-05,BTC-1ST,423.0,5239.0,0.00010013,2017-09-14T10:15:02.403,4285183.97830814
9.436e-05,406.38396791,9.434e-05,0.00010771,9.434e-05,8.4e-05,BTC-1ST,421.0,5240.0,0.00010013,2017-09-14T10:15:41.997,4285211.21962319
9.436e-05,406.39003362,9.434e-05,0.00010771,9.434e-05,8.4e-05,BTC-1ST,422.0,5238.0,0.00010013,2017-09-14T10:15:55,4285275.51595078
9.434e-05,406.39607745,9.39e-05,0.00010771,9.434e-05,8.4e-05,BTC-1ST,427.0,5240.0,0.00010014,2017-09-14T10:16:53.35,4285342.65433987
9.434e-05,406.39607745,9.39e-05,0.00010771,9.434e-05,8.4e-05,BTC-1ST,427.0,5240.0,0.00010014,2017-09-14T10:16:53.35,4285342.65433987
9.448e-05,406.42449516,9.351e-05,0.00010771,9.39e-05,8.4e-05,BTC-1ST,427.0,5240.0,0.00010014,2017-09-14T10:17:44.473,4285682.39820754
9.448e-05,406.47106599,9.332e-05,0.00010771,9.33e-05,8.4e-05,BTC-1ST,436.0,5239.0,0.00010054,2017-09-14T10:18:28.63,4286191.17243776
9.444e-05,406.48559448,9.338e-05,0.00010771,9.446e-05,8.4e-05,BTC-1ST,448.0,5239.0,0.00010034,2017-09-14T10:18:56.95,4286353.56413506
9.433e-05,406.48131839,9.34e-05,0.00010771,9.34e-05,8.4e-05,BTC-1ST,450.0,5241.0,0.00010028,2017-09-14T10:19:29.713,4286311.73436439
9.340000000000001e-05,406.49112282,9.338e-05,0.00010771,9.340000000000001e-05,8.4e-05,BTC-1ST,450.0,5242.0,0.00010028,2017-09-14T10:19:53.643,4286416.7094847
9.34e-05,406.13132589,9.338e-05,0.00010771,9.34e-05,8.4e-05,BTC-1ST,449.0,5243.0,0.00010015,2017-09-14T10:20:31.39,4282843.70925699
9.340000000000001e-05,406.36617984,9.329999999999999e-05,0.00010771,9.340000000000001e-05,8.4e-05,BTC-1ST,448.0,5243.0,0.00010029999999999996,2017-09-14T10:20:49.13,4285370.10664718
9.431e-05,406.33384803,9.34e-05,0.00010771,9.34e-05,8.4e-05,BTC-1ST,452.0,5246.0,0.00010029999999999996,2017-09-14T10:21:26.11,4285079.90384285
9.429e-05,406.16969243,9.348e-05,0.00010771,9.340000000000001e-05,8.4e-05,BTC-1ST,450.0,5244.0,0.00010015,2017-09-14T10:22:04.403,4283466.88893001
9.429e-05,406.16969243,9.349e-05,0.00010771,9.34e-05,8.4e-05,BTC-1ST,450.0,5244.0,0.00010015,2017-09-14T10:22:35.413,4283466.88893001
9.424e-05,407.39637719,9.314e-05,0.00010771,9.311e-05,8.4e-05,BTC-1ST,439.0,5253.0,0.0001,2017-09-14T10:24:02.77,4296634.3175472
9.415e-05,407.39637719,9.317e-05,0.00010771,9.311e-05,8.4e-05,BTC-1ST,439.0,5253.0,0.0001,2017-09-14T10:24:33.48,4296634.3175472
9.406e-05,407.39637719,9.403e-05,0.00010771,9.311e-05,8.4e-05,BTC-1ST,439.0,5253.0,0.0001,2017-09-14T10:24:56.91,4296634.3175472
9.432e-05,407.15978731,9.403e-05,0.00010771,9.311e-05,8.4e-05,BTC-1ST,443.0,5251.0,0.0001,2017-09-14T10:25:24.293,4294343.40966043
9.429e-05,407.31599432,9.403e-05,0.00010771,9.429999999999999e-05,8.4e-05,BTC-1ST,442.0,5253.0,0.00010054,2017-09-14T10:26:05.087,4296008.31305969
9.429e-05,407.31975552,9.403e-05,0.00010771,9.403e-05,8.4e-05,BTC-1ST,422.0,5254.0,0.00010054,2017-09-14T10:26:32.86,4296048.31305969
9.427e-05,407.31975552,9.403e-05,0.00010771,9.403e-05,8.4e-05,BTC-1ST,422.0,5254.0,0.00010054,2017-09-14T10:27:15.2,4296048.31305969
9.425e-05,407.45883989,9.403e-05,0.00010771,9.403e-05,8.4e-05,BTC-1ST,420.0,5249.0,0.00010111,2017-09-14T10:27:47.353,4297535.59388765
9.419e-05,407.42365223,9.403e-05,0.00010771,9.403e-05,8.4e-05,BTC-1ST,420.0,5251.0,0.00010113,2017-09-14T10:28:21.317,4297230.11817287
9.4e-05,407.98905497,9.369e-05,0.00010771,9.403e-05,8.4e-05,BTC-1ST,417.0,5251.0,0.00010113,2017-09-14T10:28:52.043,4303242.96091566
9.398e-05,407.99125044,9.37e-05,0.00010771,9.369e-05,8.4e-05,BTC-1ST,416.0,5252.0,0.00010113,2017-09-14T10:29:19.363,4303266.39432634
9.403e-05,407.90365395,9.37e-05,0.00010771,9.398e-05,8.4e-05,BTC-1ST,418.0,5252.0,0.00010114,2017-09-14T10:30:00.953,4302408.19167751
9.401e-05,407.71468811,9.37e-05,0.00010771,9.401e-05,8.4e-05,BTC-1ST,430.0,5252.0,0.00010112,2017-09-14T10:30:22.553,4300575.65188233
9.401e-05,407.71468811,9.375e-05,0.00010771,9.401e-05,8.4e-05,BTC-1ST,430.0,5252.0,0.00010112,2017-09-14T10:30:41.747,4300575.65188233
9.399e-05,407.55161943,9.376e-05,0.00010771,9.401e-05,8.4e-05,BTC-1ST,446.0,5256.0,0.00010114,2017-09-14T10:31:27.277,4298965.22003926
9.376e-05,407.78689735,9.369e-05,0.00010771,9.369e-05,8.4e-05,BTC-1ST,445.0,5258.0,0.00010188,2017-09-14T10:31:56.91,4301500.450452
9.376e-05,407.78689735,9.369e-05,0.00010771,9.369e-05,8.4e-05,BTC-1ST,445.0,5258.0,0.00010188,2017-09-14T10:31:56.91,4301500.450452
9.376e-05,407.44238576,9.369e-05,0.00010771,9.369e-05,8.4e-05,BTC-1ST,446.0,5258.0,0.00010249,2017-09-14T10:32:58.067,4298188.5329756
9.376e-05,406.9941471,9.369e-05,0.00010771,9.369e-05,8.4e-05,BTC-1ST,446.0,5258.0,0.00010249,2017-09-14T10:33:20.853,4293989.87783396
9.369e-05,406.49318087,9.309e-05,0.00010771,9.369e-05,8.4e-05,BTC-1ST,447.0,5257.0,0.00010251,2017-09-14T10:34:14.933,4289108.85694987
9.309e-05,405.11988538,9.304e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,445.0,5259.0,0.00010251,2017-09-14T10:34:58.867,4275853.78779814
9.309e-05,405.11546488,9.302e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,443.0,5263.0,0.00010338,2017-09-14T10:35:46.82,4275872.63871156
9.403e-05,405.11202336,9.309e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,446.0,5265.0,0.00010339,2017-09-14T10:36:34.973,4275946.54829408
9.403e-05,405.34280930000006,9.309e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,445.0,5266.0,0.00010339,2017-09-14T10:37:08.043,4278425.71846782
9.403e-05,405.34280930000006,9.309e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,445.0,5266.0,0.00010339,2017-09-14T10:37:08.043,4278425.71846782
9.403e-05,405.34280930000006,9.309e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,445.0,5266.0,0.00010339,2017-09-14T10:37:08.043,4278425.71846782
9.309e-05,405.40730539,9.302e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,443.0,5273.0,0.00010338,2017-09-14T10:38:15.64,4279167.07308164
9.309e-05,405.45184415,9.302e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,442.0,5272.0,0.00010338,2017-09-14T10:38:44.257,4279645.52150816
9.309e-05,405.28216210000005,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,441.0,5271.0,0.00010285,2017-09-14T10:39:33.55,4278038.61050197
9.403e-05,405.29889767,9.302e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,442.0,5271.0,0.00010285,2017-09-14T10:40:12.467,4278218.3889886
9.403e-05,405.29889767,9.304e-05,0.00010771,9.309e-05,8.4e-05,BTC-1ST,442.0,5271.0,0.00010285,2017-09-14T10:40:33.003,4278218.3889886
9.302e-05,405.32871444,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,440.0,5273.0,0.00010285,2017-09-14T10:41:04.42,4278538.94832751
9.302e-05,405.69771794,9.301e-05,0.00010771,9.302e-05,8.4e-05,BTC-1ST,439.0,5272.0,0.00010285,2017-09-14T10:41:33.91,4282505.87487583
9.302e-05,405.71160403,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,437.0,5275.0,0.00010285,2017-09-14T10:42:03.327,4282655.17172213
9.302e-05,405.71160403,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,437.0,5275.0,0.00010285,2017-09-14T10:42:03.327,4282655.17172213
9.302e-05,405.56270515,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,440.0,5276.0,0.00010267,2017-09-14T10:43:29.63,4281328.58799966
9.301e-05,405.33586771,9.300000000000001e-05,0.00010771,9.300000000000001e-05,8.4e-05,BTC-1ST,439.0,5276.0,0.00010253,2017-09-14T10:43:44.023,4279234.63882294
9.301e-05,405.54655061,9.3e-05,0.00010771,9.3e-05,8.4e-05,BTC-1ST,438.0,5272.0,0.00010253,2017-09-14T10:44:04.887,4281500.04654437
9.301e-05,405.56272835,9.300000000000001e-05,0.00010771,9.300000000000001e-05,8.4e-05,BTC-1ST,438.0,5275.0,0.0001,2017-09-14T10:44:55.057,4281857.4322239
9.301e-05,405.51290854,9.3e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,438.0,5276.0,0.0001,2017-09-14T10:45:30.067,4281382.03958615
9.301e-05,405.60513601,9.300000000000001e-05,0.00010771,9.300000000000001e-05,8.4e-05,BTC-1ST,437.0,5277.0,9.999e-05,2017-09-14T10:46:00.073,4282410.35327848
9.402e-05,406.40741118,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,438.0,5273.0,9.999e-05,2017-09-14T10:46:40.537,4291039.95390905
9.399e-05,406.40741118,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,438.0,5273.0,9.999e-05,2017-09-14T10:47:09.137,4291039.95390905
9.396e-05,406.41353605,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,440.0,5275.0,0.00010035,2017-09-14T10:47:42.427,4291144.32240669
9.394e-05,406.51542488,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,440.0,5274.0,0.00010035,2017-09-14T10:48:09.65,4292239.78355198
9.394e-05,406.51542488,9.302e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,440.0,5274.0,0.00010035,2017-09-14T10:48:43.8,4292239.78355198
9.394e-05,406.51542488,9.302e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,440.0,5274.0,0.00010035,2017-09-14T10:48:43.8,4292239.78355198
9.375e-05,406.51542488,9.302e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,440.0,5274.0,0.00010035,2017-09-14T10:49:43.393,4292239.78355198
9.375e-05,406.51607158,9.302e-05,0.00010771,9.375e-05,8.4e-05,BTC-1ST,443.0,5274.0,0.00010035,2017-09-14T10:50:17.4,4292246.68178318
9.375e-05,406.85706214,9.301e-05,0.00010771,9.302e-05,8.4e-05,BTC-1ST,443.0,5276.0,0.00010178,2017-09-14T10:51:00.363,4295913.40040471
9.375e-05,406.85873074,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,442.0,5270.0,0.00010167,2017-09-14T10:51:41.577,4296009.9904995
9.375e-05,407.35773869,9.301e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,439.0,5272.0,0.00010167,2017-09-14T10:51:53.173,4301375.0906995
9.375e-05,407.35773869,9.303e-05,0.00010771,9.301e-05,8.4e-05,BTC-1ST,439.0,5272.0,0.00010167,2017-09-14T10:52:31.997,4301375.0906995
9.375e-05,407.28361373,9.303e-05,0.00010771,9.303e-05,8.4e-05,BTC-1ST,439.0,5268.0,0.0001001,2017-09-14T10:52:49.407,4300679.12364662
9.375e-05,407.05568854,9.304e-05,0.00010771,9.375e-05,8.4e-05,BTC-1ST,443.0,5271.0,0.0001,2017-09-14T10:53:24.617,4298406.71990439
9.375e-05,407.19062875,9.303e-05,0.00010771,9.303e-05,8.4e-05,BTC-1ST,442.0,5266.0,0.0001,2017-09-14T10:54:10.423,4299857.18979429
9.395e-05,407.33656156,9.308e-05,0.00010771,9.303e-05,8.4e-05,BTC-1ST,444.0,5265.0,0.0001,2017-09-14T10:54:40.65,4301514.98472103
9.395e-05,407.34668115,9.308e-05,0.00010771,9.308e-05,8.4e-05,BTC-1ST,443.0,5264.0,0.0001,2017-09-14T10:55:07.047,4301623.70406708
9.395e-05,407.34668115,9.308e-05,0.00010771,9.308e-05,8.4e-05,BTC-1ST,443.0,5264.0,0.0001,2017-09-14T10:55:07.047,4301623.70406708
9.392e-05,407.34668115,9.309e-05,0.00010771,9.308e-05,8.4e-05,BTC-1ST,443.0,5264.0,0.0001,2017-09-14T10:56:12.297,4301623.70406708
9.392e-05,406.91614760000004,9.308e-05,0.00010771,9.308e-05,8.4e-05,BTC-1ST,446.0,5268.0,9.992e-05,2017-09-14T10:56:56.023,4297324.5571084
9.397e-05,406.99056155,9.308e-05,0.00010771,9.392e-05,8.4e-05,BTC-1ST,448.0,5264.0,9.999e-05,2017-09-14T10:57:30.483,4298197.719810502
9.403e-05,406.99056155,9.308e-05,0.00010771,9.392e-05,8.4e-05,BTC-1ST,448.0,5264.0,9.999e-05,2017-09-14T10:58:04.243,4298197.719810502
9.403e-05,406.96985018,9.31e-05,0.00010771,9.31e-05,8.4e-05,BTC-1ST,448.0,5272.0,9.992e-05,2017-09-14T10:58:41.11,4297991.0895827
9.403e-05,406.96985018,9.31e-05,0.00010771,9.31e-05,8.4e-05,BTC-1ST,448.0,5272.0,9.992e-05,2017-09-14T10:58:41.11,4297991.0895827
