Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.0199999999999999e-05,8.89325667,1.006e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:26:15.953,916117.15764295
1.02e-05,8.89325667,1.005e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:27:08.793,916117.15764295
1.0199999999999999e-05,8.89325667,1.006e-05,1.026e-05,1.014e-05,9.15e-06,BTC-ADT,143.0,2042.0,1.006e-05,2017-09-14T08:27:30.017,916117.15764295
1.019e-05,8.89630216,1.003e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:28:00.52,916419.89082823
1.019e-05,8.89630216,1.005e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:28:30.793,916419.89082823
1.019e-05,8.89630216,1.006e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:28:47.513,916419.89082823
1.019e-05,8.89630216,1.004e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:29:36.51,916419.89082823
1.019e-05,8.89630216,1.007e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:30:01.467,916419.89082823
1.019e-05,8.89630216,1.007e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:30:01.467,916419.89082823
1.019e-05,8.89630216,1.007e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:30:01.467,916419.89082823
1.019e-05,8.89630216,1.001e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:31:33.123,916419.89082823
1.019e-05,8.89630216,1.002e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:32:01.097,916419.89082823
1.019e-05,8.89630216,1.004e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:32:30.383,916419.89082823
1.019e-05,8.89630216,1.004e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:33:16.58,916419.89082823
1.019e-05,8.89630216,1.002e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:33:39.757,916419.89082823
1.019e-05,8.89630216,1.004e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:34:08.84,916419.89082823
1.019e-05,8.89630216,1.002e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:34:32.187,916419.89082823
1.019e-05,8.89630216,1.004e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:34:55.753,916419.89082823
1.019e-05,8.89630216,1.001e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:35:13.24,916419.89082823
1.019e-05,8.89630216,1.001e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:35:13.24,916419.89082823
1.019e-05,8.89630216,1.001e-05,1.026e-05,1.006e-05,9.15e-06,BTC-ADT,141.0,2045.0,1.006e-05,2017-09-14T08:35:13.24,916419.89082823
1.049e-05,9.22692978,1.006e-05,1.051e-05,1.051e-05,9.15e-06,BTC-ADT,141.0,1995.0,1.006e-05,2017-09-14T08:37:19.263,948386.96884203
1.05e-05,9.22692978,1.015e-05,1.051e-05,1.051e-05,9.15e-06,BTC-ADT,141.0,1995.0,1.006e-05,2017-09-14T08:37:47.33,948386.96884203
1.051e-05,9.23796488,1.022e-05,1.051e-05,1.049e-05,9.15e-06,BTC-ADT,147.0,1999.0,1.006e-05,2017-09-14T08:38:17.96,949438.36635928
1.05e-05,9.24242965,1.025e-05,1.051e-05,1.025e-05,9.15e-06,BTC-ADT,147.0,1998.0,1.006e-05,2017-09-14T08:38:37.277,949873.95405117
1.047e-05,9.3302284,1.03e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:39:10.94,958409.05295395
1.042e-05,9.3302284,1.019e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:39:35.803,958409.05295395
1.048e-05,9.3302284,1.021e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:40:05.307,958409.05295395
1.043e-05,9.3302284,1.025e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:40:33.25,958409.05295395
1.039e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:40:57.393,958409.05295395
1.035e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:41:22.76,958409.05295395
1.033e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:41:47.997,958409.05295395
1.044e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:42:25.143,958409.05295395
1.036e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:42:58.057,958409.05295395
1.047e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:43:28.873,958409.05295395
1.041e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:43:54.487,958409.05295395
1.032e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:44:30.803,958409.05295395
1.03e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:44:49.713,958409.05295395
1.044e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:45:23.657,958409.05295395
1.035e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:45:58.24,958409.05295395
1.029e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:46:30.917,958409.05295395
1.029e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:46:47.403,958409.05295395
1.034e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:47:21.143,958409.05295395
1.032e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:47:50.947,958409.05295395
1.035e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:48:16.31,958409.05295395
1.03e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:48:42.86,958409.05295395
1.028e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:49:02.16,958409.05295395
1.037e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:49:32.29,958409.05295395
1.032e-05,9.3302284,1.024e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,146.0,1998.0,1.006e-05,2017-09-14T08:49:56.387,958409.05295395
1.027e-05,9.3305289,1.024e-05,1.051e-05,1.024e-05,9.15e-06,BTC-ADT,150.0,2002.0,1.014e-05,2017-09-14T08:50:28.767,958437.86864525
1.041e-05,9.43051886,1.0300000000000001e-05,1.051e-05,1.029e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:50:45.613,968192.08798241
1.041e-05,9.44011625,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:51:02.477,969123.87357152
1.041e-05,9.44011625,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:51:02.477,969123.87357152
1.041e-05,9.44011625,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:51:02.477,969123.87357152
1.041e-05,9.44011625,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:51:02.477,969123.87357152
1.041e-05,9.44011625,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:51:02.477,969123.87357152
1.041e-05,9.44011625,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:51:02.477,969123.87357152
1.035e-05,9.44011625,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:53:54.94,969123.87357152
1.035e-05,9.44011625,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:53:54.94,969123.87357152
1.035e-05,9.44011625,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:53:54.94,969123.87357152
1.035e-05,9.44011625,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:53:54.94,969123.87357152
1.035e-05,9.44011625,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:53:54.94,969123.87357152
1.035e-05,9.44011625,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:53:54.94,969123.87357152
1.035e-05,9.44011625,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,1999.0,1.014e-05,2017-09-14T08:53:54.94,969123.87357152
1.035e-05,9.44066625,1.0300000000000001e-05,1.051e-05,1.035e-05,9.15e-06,BTC-ADT,149.0,1999.0,1.014e-05,2017-09-14T08:57:15.31,969177.01366852
1.035e-05,9.44066625,1.03e-05,1.051e-05,1.035e-05,9.15e-06,BTC-ADT,149.0,1999.0,1.014e-05,2017-09-14T08:57:15.31,969177.01366852
1.035e-05,9.44066625,1.0300000000000001e-05,1.051e-05,1.035e-05,9.15e-06,BTC-ADT,149.0,1999.0,1.014e-05,2017-09-14T08:57:15.75,969177.01366852
1.035e-05,9.44066625,1.03e-05,1.051e-05,1.035e-05,9.15e-06,BTC-ADT,149.0,1999.0,1.014e-05,2017-09-14T08:57:15.31,969177.01366852
1.035e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.035e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.035e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.035e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.035e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.035e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.035e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.035e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.035e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T08:59:27.33,969226.33985349
1.034e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.03e-05,1.051e-05,1.03e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.4411743,1.0300000000000001e-05,1.051e-05,1.0300000000000001e-05,9.15e-06,BTC-ADT,150.0,2000.0,1.014e-05,2017-09-14T09:03:53.617,969226.33985349
1.034e-05,9.46323262,1.03e-05,1.051e-05,1.034e-05,9.15e-06,BTC-ADT,147.0,2001.0,1.014e-05,2017-09-14T09:11:00.843,971359.64023792
1.034e-05,9.46323262,1.0300000000000001e-05,1.051e-05,1.034e-05,9.15e-06,BTC-ADT,147.0,2001.0,1.014e-05,2017-09-14T09:11:00.843,971359.64023792
1.035e-05,9.46353624,1.034e-05,1.051e-05,1.034e-05,9.15e-06,BTC-ADT,148.0,2000.0,1.014e-05,2017-09-14T09:12:22.76,971389.00451174
1.035e-05,9.46353624,1.034e-05,1.051e-05,1.034e-05,9.15e-06,BTC-ADT,148.0,2000.0,1.014e-05,2017-09-14T09:12:22.76,971389.00451174
1.035e-05,9.46353624,1.03e-05,1.051e-05,1.034e-05,9.15e-06,BTC-ADT,148.0,2000.0,1.014e-05,2017-09-14T09:13:32.58,971389.00451174
1.05e-05,9.56924962,1.038e-05,1.063e-05,1.063e-05,9.15e-06,BTC-ADT,147.0,1990.0,1.014e-05,2017-09-14T09:14:07.677,981389.00451174
1.064e-05,9.74399197,1.043e-05,1.069e-05,1.064e-05,9.15e-06,BTC-ADT,152.0,1989.0,1.01e-05,2017-09-14T09:14:35.383,997618.66812176
1.064e-05,9.74399197,1.042e-05,1.069e-05,1.064e-05,9.15e-06,BTC-ADT,152.0,1989.0,1.01e-05,2017-09-14T09:15:11.247,997618.66812176
1.064e-05,9.74399197,1.04e-05,1.069e-05,1.064e-05,9.15e-06,BTC-ADT,152.0,1989.0,1.01e-05,2017-09-14T09:15:42.313,997618.66812176
1.063e-05,9.74399197,1.039e-05,1.069e-05,1.064e-05,9.15e-06,BTC-ADT,152.0,1989.0,1.01e-05,2017-09-14T09:16:14.927,997618.66812176
1.061e-05,9.74611134,1.043e-05,1.069e-05,1.042e-05,9.15e-06,BTC-ADT,153.0,1988.0,1.01e-05,2017-09-14T09:16:45.117,997822.06317145
1.061e-05,9.74611134,1.043e-05,1.069e-05,1.042e-05,9.15e-06,BTC-ADT,153.0,1988.0,1.01e-05,2017-09-14T09:17:11.527,997822.06317145
1.064e-05,9.79814713,1.047e-05,1.069e-05,1.061e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:17:47.017,1002724.04378746
1.063e-05,9.79958032,1.044e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:18:15.237,1002860.79870851
1.061e-05,9.79958032,1.042e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:18:42.147,1002860.79870851
1.06e-05,9.79958032,1.042e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:18:58.273,1002860.79870851
1.062e-05,9.79958032,1.042e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:19:45.623,1002860.79870851
1.06e-05,9.79958032,1.042e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:20:06.03,1002860.79870851
1.056e-05,9.79958032,1.042e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:20:41.973,1002860.79870851
1.058e-05,9.79958032,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:21:16.07,1002860.79870851
1.06e-05,9.79958032,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:21:29.837,1002860.79870851
1.06e-05,9.79958032,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:21:29.993,1002860.79870851
1.06e-05,9.79958032,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,152.0,1987.0,1.01e-05,2017-09-14T09:21:29.837,1002860.79870851
1.06e-05,9.80162008,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1989.0,1.01e-05,2017-09-14T09:23:07.583,1003055.43285485
1.059e-05,9.80162008,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1989.0,1.01e-05,2017-09-14T09:23:24.833,1003055.43285485
1.06e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:23:56.84,1006060.85320539
1.06e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:23:56.84,1006060.85320539
1.06e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:23:56.84,1006060.85320539
1.06e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:23:56.84,1006060.85320539
1.06e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:23:56.84,1006060.85320539
1.059e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:26:26.4,1006060.85320539
1.059e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:26:26.4,1006060.85320539
1.059e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:26:26.4,1006060.85320539
1.059e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:26:26.4,1006060.85320539
1.059e-05,9.83311688,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,155.0,1990.0,1.01e-05,2017-09-14T09:28:31.697,1006060.85320539
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:29:28.717,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:29:28.717,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.059e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:30:34.583,1006200.59835139
1.06e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:36:21.82,1006200.59835139
1.06e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:36:23.163,1006200.59835139
1.06e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:36:21.82,1006200.59835139
1.06e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:36:21.82,1006200.59835139
1.06e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:36:21.82,1006200.59835139
1.06e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:36:21.82,1006200.59835139
1.06e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:36:21.82,1006200.59835139
1.06e-05,9.8345814,1.048e-05,1.069e-05,1.048e-05,9.15e-06,BTC-ADT,157.0,1991.0,1.01e-05,2017-09-14T09:36:21.82,1006200.59835139
1.06e-05,9.81453403,1.048e-05,1.069e-05,1.06e-05,9.15e-06,BTC-ADT,158.0,1989.0,1.01e-05,2017-09-14T09:40:40.847,1004148.7665
1.06e-05,9.81453403,1.049e-05,1.069e-05,1.06e-05,9.15e-06,BTC-ADT,158.0,1989.0,1.01e-05,2017-09-14T09:40:59.597,1004148.7665
1.07e-05,9.84103397,1.049e-05,1.07e-05,1.07e-05,9.15e-06,BTC-ADT,159.0,1986.0,1.01e-05,2017-09-14T09:41:44.79,1006627.12703271
1.07e-05,9.86510118,1.049e-05,1.07e-05,1.07e-05,9.15e-06,BTC-ADT,159.0,1987.0,1.01e-05,2017-09-14T09:42:22.823,1008876.39910514
1.07e-05,10.14349493,1.05e-05,1.071e-05,1.071e-05,9.15e-06,BTC-ADT,159.0,1983.0,1.01e-05,2017-09-14T09:42:53.2,1034876.39910514
1.071e-05,10.14349493,1.052e-05,1.071e-05,1.071e-05,9.15e-06,BTC-ADT,159.0,1983.0,1.01e-05,2017-09-14T09:43:21.22,1034876.39910514
1.07e-05,10.14645037,1.055e-05,1.071e-05,1.055e-05,9.15e-06,BTC-ADT,159.0,1984.0,1.01e-05,2017-09-14T09:43:52.41,1035156.53654041
1.07e-05,10.14645037,1.053e-05,1.071e-05,1.055e-05,9.15e-06,BTC-ADT,159.0,1984.0,1.01e-05,2017-09-14T09:44:34.443,1035156.53654041
1.07e-05,10.14645037,1.054e-05,1.071e-05,1.055e-05,9.15e-06,BTC-ADT,159.0,1984.0,1.01e-05,2017-09-14T09:44:51.9,1035156.53654041
1.07e-05,10.14645037,1.053e-05,1.071e-05,1.055e-05,9.15e-06,BTC-ADT,159.0,1984.0,1.01e-05,2017-09-14T09:45:40.53,1035156.53654041
