Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00030706,161.6384,0.000307,0.00032815,0.00030706,0.00027944,BTC-STEEM,701.0,5840.0,0.00028209,2017-09-14T09:12:27.82,532756.35546906
0.00030706,161.65375299,0.000307,0.00032815,0.00030706,0.00027944,BTC-STEEM,701.0,5838.0,0.00028209,2017-09-14T09:12:42.073,532806.35546906
0.00030708,161.65765741,0.00030706,0.00032815,0.00030706,0.00027944,BTC-STEEM,702.0,5837.0,0.00028209,2017-09-14T09:13:24.78,532819.07097449
0.00030708,161.73633075,0.00030706,0.00032815,0.00030706,0.00027944,BTC-STEEM,702.0,5837.0,0.00028209,2017-09-14T09:13:34.737,533075.2859009
0.00030708,161.73633075,0.000307,0.00032815,0.00030706,0.00027944,BTC-STEEM,702.0,5837.0,0.00028209,2017-09-14T09:14:07.443,533075.2859009
0.00030708,161.73633075,0.000307,0.00032815,0.00030706,0.00027944,BTC-STEEM,702.0,5837.0,0.00028209,2017-09-14T09:14:07.443,533075.2859009
0.00030708,161.73693013,0.000307,0.00032815,0.000307,0.00027944,BTC-STEEM,702.0,5837.0,0.00028082,2017-09-14T09:15:28.11,533076.95412629
0.00030708,161.77893143,0.000307,0.00032815,0.000307,0.00027944,BTC-STEEM,702.0,5837.0,0.00028082,2017-09-14T09:15:43.453,533213.76620564
0.00030708,161.77893143,0.000307,0.00032815,0.000307,0.00027944,BTC-STEEM,702.0,5837.0,0.00028082,2017-09-14T09:15:43.453,533213.76620564
0.000307,161.98099625,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,700.0,5838.0,0.00028089,2017-09-14T09:16:42.57,533853.24876192
0.000307,161.98152732,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,699.0,5840.0,0.00028089,2017-09-14T09:17:19.387,533854.97864974
0.000307,161.98152732,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,699.0,5840.0,0.00028089,2017-09-14T09:17:19.387,533854.97864974
0.000307,161.9942339,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,704.0,5839.0,0.00028208,2017-09-14T09:18:39.49,533871.30950792
0.000307,161.9942339,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,704.0,5839.0,0.00028208,2017-09-14T09:18:39.257,533871.30950792
0.000307,162.00059277,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,704.0,5842.0,0.00028209,2017-09-14T09:19:36.95,533884.12909338
0.000307,162.01061218,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,703.0,5842.0,0.00028209,2017-09-14T09:19:45.217,533916.76562864
0.00030546,162.01061218,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,703.0,5842.0,0.00028209,2017-09-14T09:20:19.923,533916.76562864
0.00030546,162.01061218,0.00030505,0.00032815,0.000307,0.00027944,BTC-STEEM,703.0,5842.0,0.00028209,2017-09-14T09:20:19.923,533916.76562864
0.00030546,161.46943769,0.00030505,0.00032815,0.00030546,0.00027944,BTC-STEEM,703.0,5845.0,0.00028491,2017-09-14T09:21:17.21,532017.78782074
0.00030546,161.46943769,0.00030505,0.00032815,0.00030546,0.00027944,BTC-STEEM,703.0,5845.0,0.00028491,2017-09-14T09:21:17.21,532017.78782074
0.00030546,161.47819848,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,702.0,5845.0,0.00028217,2017-09-14T09:22:36.923,532045.75110239
0.00030546,161.47819848,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,702.0,5845.0,0.00028217,2017-09-14T09:22:36.923,532045.75110239
0.00030546,161.47819848,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,702.0,5845.0,0.00028217,2017-09-14T09:22:36.923,532045.75110239
0.00030546,161.47559037,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,702.0,5847.0,0.00028491,2017-09-14T09:23:37.977,532035.1166116
0.00030546,161.47609163,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,701.0,5847.0,0.00028491,2017-09-14T09:24:09.84,532036.76003321
0.00030546,161.47944674,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,700.0,5847.0,0.00028491,2017-09-14T09:24:44.267,532047.76003321
0.00030546,161.47944674,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,700.0,5847.0,0.00028491,2017-09-14T09:24:44.267,532047.76003321
0.00030546,161.47944674,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,700.0,5847.0,0.00028491,2017-09-14T09:24:44.267,532047.76003321
0.00030546,161.47944674,0.00030501,0.00032815,0.00030501,0.00027944,BTC-STEEM,700.0,5847.0,0.00028491,2017-09-14T09:24:44.267,532047.76003321
0.00030546,161.46323548,0.000305,0.00032815,0.000305,0.00027944,BTC-STEEM,696.0,5847.0,0.000284,2017-09-14T09:26:49.107,531953.1904625
0.00030546,161.46323548,0.0003052,0.00032815,0.000305,0.00027944,BTC-STEEM,696.0,5847.0,0.00028399999999999996,2017-09-14T09:27:33,531953.1904625
0.00030546,161.46323548,0.0003052,0.00032815,0.000305,0.00027944,BTC-STEEM,696.0,5847.0,0.000284,2017-09-14T09:27:33,531953.1904625
0.00030698,161.59703165,0.00030546,0.00032815,0.00030698,0.00027944,BTC-STEEM,700.0,5849.0,0.00028537,2017-09-14T09:28:54.29,532384.96062701
0.000307,161.64840988,0.00030698,0.00032815,0.00030698,0.00027944,BTC-STEEM,700.0,5848.0,0.00028554,2017-09-14T09:29:23.92,532552.20043336
0.000307,161.66835988,0.00030698,0.00032815,0.000307,0.00027944,BTC-STEEM,701.0,5848.0,0.00028554,2017-09-14T09:29:44.89,532617.18414672
0.00030708,161.82283772,0.000307,0.00032815,0.000307,0.00027944,BTC-STEEM,701.0,5846.0,0.00028554,2017-09-14T09:30:04.393,533120.36929943
0.00030708,161.82973985,0.000307,0.00032815,0.000307,0.00027944,BTC-STEEM,704.0,5846.0,0.00028708,2017-09-14T09:30:31.8,533136.36323409
0.00030708,161.82973985,0.000307,0.00032815,0.000307,0.00027944,BTC-STEEM,704.0,5846.0,0.00028708,2017-09-14T09:30:31.8,533136.36323409
0.00030706,161.83472832,0.000307,0.00032815,0.00030706,0.00027944,BTC-STEEM,704.0,5847.0,0.00028708,2017-09-14T09:31:58.2,533152.60916243
0.00030708,161.85031531,0.00030706,0.00032815,0.00030706,0.00027944,BTC-STEEM,704.0,5846.0,0.00028708,2017-09-14T09:32:10.593,533203.37123409
0.00030753,162.03643306,0.00030706,0.00032815,0.00030708,0.00027944,BTC-STEEM,706.0,5846.0,0.00028708,2017-09-14T09:32:53.177,533809.46005733
0.000308,161.99930025,0.00030777,0.00032815,0.00030777,0.00027944,BTC-STEEM,725.0,5842.0,0.00028451,2017-09-14T09:33:36.93,533673.92040992
0.000308,162.04138556,0.00030777,0.00032815,0.00030777,0.00027944,BTC-STEEM,734.0,5842.0,0.00028451,2017-09-14T09:34:04.993,533810.66317309
0.000309,162.07321465,0.000308,0.00032815,0.000308,0.00027944,BTC-STEEM,735.0,5842.0,0.00028451,2017-09-14T09:34:26.327,533914.0691844
0.00030926,162.10011268,0.00030924,0.00032815,0.00030924,0.00027944,BTC-STEEM,732.0,5840.0,0.00028451,2017-09-14T09:35:03.47,534001.17774302
0.00030998,162.15750883,0.00030777,0.00032815,0.00030996,0.00027944,BTC-STEEM,732.0,5839.0,0.00028451,2017-09-14T09:35:36.317,534186.66658082
0.00031001,162.48836414,0.00030777,0.00032815,0.00031001,0.00027944,BTC-STEEM,731.0,5837.0,0.00028451,2017-09-14T09:36:08.523,535254.0074964
0.00031002,162.51502868,0.000308,0.00032815,0.00031001,0.00027944,BTC-STEEM,732.0,5836.0,0.00028451,2017-09-14T09:36:51.65,535340.01939152
0.00031068,162.55562902,0.00030801,0.00032815,0.00031031,0.00027944,BTC-STEEM,737.0,5832.0,0.00028451,2017-09-14T09:37:20.28,535470.88805273
0.00031084,162.59849249,0.00031083,0.00032815,0.00031082,0.00027944,BTC-STEEM,740.0,5830.0,0.00028451,2017-09-14T09:37:50.5,535608.83642507
0.00031099999999999997,162.77614226,0.00031041,0.00032815,0.00031084,0.00027944,BTC-STEEM,738.0,5831.0,0.00028708,2017-09-14T09:38:21.63,536178.29889187
0.00031133,162.78924528,0.000311,0.00032815,0.000311,0.00027944,BTC-STEEM,738.0,5830.0,0.00028708,2017-09-14T09:38:36.553,536220.43079676
0.00031085,163.01891368,0.00031041,0.00032815,0.00031085,0.00027944,BTC-STEEM,738.0,5831.0,0.00028708,2017-09-14T09:39:28.307,536959.27077034
0.00031085,163.01891368,0.00031041,0.00032815,0.00031085,0.00027944,BTC-STEEM,738.0,5831.0,0.00028708,2017-09-14T09:39:28.307,536959.27077034
0.00031135,163.25613972,0.00031085,0.00032815,0.00031085,0.00027944,BTC-STEEM,737.0,5830.0,0.00028708,2017-09-14T09:40:30.517,537722.42356844
0.00031238,163.43569737,0.00031086,0.00032815,0.00031472,0.00027944,BTC-STEEM,738.0,5819.0,0.00028708,2017-09-14T09:41:08.55,538295.75368535
0.00031236,163.43569737,0.00031201,0.00032815,0.00031472,0.00027944,BTC-STEEM,738.0,5819.0,0.00028708,2017-09-14T09:41:32.803,538295.75368535
0.00031236,163.43569737,0.00031201,0.00032815,0.00031472,0.00027944,BTC-STEEM,738.0,5819.0,0.00028708,2017-09-14T09:41:32.803,538295.75368535
0.00031236,163.43569737,0.00031201,0.00032815,0.00031472,0.00027944,BTC-STEEM,738.0,5819.0,0.00028708,2017-09-14T09:42:39.17,538295.75368535
0.00031238,163.20444454,0.00031201,0.00032815,0.00031201,0.00027944,BTC-STEEM,707.0,5834.0,0.00028450000000000003,2017-09-14T09:43:20.983,537482.7336015999
0.00031238,163.20444454,0.00031201,0.00032815,0.00031201,0.00027944,BTC-STEEM,707.0,5834.0,0.00028450000000000003,2017-09-14T09:43:20.983,537482.7336015999
0.00031238,163.20444454,0.00031201,0.00032815,0.00031201,0.00027944,BTC-STEEM,707.0,5834.0,0.00028450000000000003,2017-09-14T09:43:20.983,537482.7336015999
0.00031238,163.30915912,0.00031236,0.00032815,0.00031236,0.00027944,BTC-STEEM,710.0,5830.0,0.00028450000000000003,2017-09-14T09:44:53.557,537818.0201130001
0.00031237,163.30915912,0.00031236,0.00032815,0.00031236,0.00027944,BTC-STEEM,710.0,5830.0,0.00028450000000000003,2017-09-14T09:45:24.247,537818.0201130001
0.00031237,162.39423089,0.0003123,0.00032815,0.0003123,0.00027944,BTC-STEEM,707.0,5831.0,0.00029085,2017-09-14T09:45:56.59,534600.1232522001
0.00031237,162.86266837,0.00031085,0.00032815,0.00031237,0.00027944,BTC-STEEM,706.0,5830.0,0.00028459,2017-09-14T09:46:22.923,536090.3134181
0.00031237,162.86266837,0.00031031,0.00032815,0.00031237,0.00027944,BTC-STEEM,706.0,5830.0,0.00028459,2017-09-14T09:46:31.203,536090.3134181
0.00031235,162.97503031,0.00031032,0.00032815,0.00031237,0.00027944,BTC-STEEM,704.0,5831.0,0.00029082,2017-09-14T09:47:27.35,536426.61743971
0.00031235,162.97503031,0.00031032,0.00032815,0.00031237,0.00027944,BTC-STEEM,704.0,5831.0,0.00029082,2017-09-14T09:47:27.35,536426.61743971
0.00031032,162.80477356,0.00031031,0.00032815,0.00031032,0.00027944,BTC-STEEM,705.0,5834.0,0.00028450000000000003,2017-09-14T09:48:17.26,535835.2269152
0.00031032,162.80477356,0.00031031,0.00032815,0.00031032,0.00027944,BTC-STEEM,705.0,5834.0,0.00028450000000000003,2017-09-14T09:48:17.637,535835.2269152
0.00031032,162.80477356,0.00031031,0.00032815,0.00031032,0.00027944,BTC-STEEM,705.0,5834.0,0.00028450000000000003,2017-09-14T09:48:17.637,535835.2269152
0.00031032,162.68803704,0.00031031,0.00032815,0.00031032,0.00027944,BTC-STEEM,706.0,5833.0,0.00029177,2017-09-14T09:49:51.347,535432.97317956
0.00031234,161.50826483,0.00031032,0.00032815,0.00031032,0.00027944,BTC-STEEM,707.0,5831.0,0.00029248,2017-09-14T09:50:24.16,531399.85093203
0.00031234,161.50826483,0.00031032,0.00032815,0.00031032,0.00027944,BTC-STEEM,707.0,5831.0,0.00029248,2017-09-14T09:50:24.16,531399.85093203
0.00031234,161.50826483,0.00031032,0.00032815,0.00031032,0.00027944,BTC-STEEM,707.0,5831.0,0.00029248,2017-09-14T09:50:24.16,531399.85093203
0.00031032,159.45364046,0.00031031,0.00032815,0.00031032,0.00027944,BTC-STEEM,706.0,5835.0,0.00029388,2017-09-14T09:51:47.85,524336.42739684
0.00031032,159.45364046,0.00031031,0.00032815,0.00031032,0.00027944,BTC-STEEM,706.0,5835.0,0.00029388,2017-09-14T09:51:47.85,524336.42739684
0.00031032,159.45364046,0.00031031,0.00032815,0.00031032,0.00027944,BTC-STEEM,706.0,5835.0,0.00029388,2017-09-14T09:51:47.85,524336.42739684
0.00031032,159.54022108,0.000309,0.00032815,0.000309,0.00027944,BTC-STEEM,703.0,5835.0,0.00028559,2017-09-14T09:53:24.703,524616.09455882
0.00031032,159.56364829,0.000309,0.00032815,0.000309,0.00027944,BTC-STEEM,704.0,5834.0,0.00028595,2017-09-14T09:54:08.003,524687.44025804
0.00031032,159.56414704,0.000309,0.00032815,0.00031032,0.00027944,BTC-STEEM,708.0,5834.0,0.00028595,2017-09-14T09:54:40.41,524689.04747804
0.00031032,159.71240847,0.000309,0.00032815,0.00031032,0.00027944,BTC-STEEM,711.0,5834.0,0.00028595,2017-09-14T09:55:06.967,525166.81699805
0.00031032,159.71240847,0.000309,0.00032815,0.00031032,0.00027944,BTC-STEEM,711.0,5834.0,0.00028595,2017-09-14T09:55:06.967,525166.81699805
0.00031032,159.71240847,0.000309,0.00032815,0.00031032,0.00027944,BTC-STEEM,711.0,5834.0,0.00028595,2017-09-14T09:55:06.967,525166.81699805
0.00031032,159.71240847,0.000309,0.00032815,0.00031032,0.00027944,BTC-STEEM,711.0,5834.0,0.00028595,2017-09-14T09:55:06.967,525166.81699805
0.00031199,159.79446449,0.00031032,0.00032815,0.00031032,0.00027944,BTC-STEEM,736.0,5831.0,0.00028697,2017-09-14T09:57:17.927,525423.71644862
0.000312,159.79446449,0.00031032,0.00032815,0.00031032,0.00027944,BTC-STEEM,736.0,5831.0,0.00028697,2017-09-14T09:57:33.98,525423.71644862
0.000312,159.79446449,0.00031033,0.00032815,0.00031032,0.00027944,BTC-STEEM,736.0,5831.0,0.00028697,2017-09-14T09:58:20.22,525423.71644862
0.000312,159.79446449,0.00031033,0.00032815,0.00031032,0.00027944,BTC-STEEM,736.0,5831.0,0.00028697,2017-09-14T09:58:20.22,525423.71644862
0.000312,159.79446449,0.00031033,0.00032815,0.00031032,0.00027944,BTC-STEEM,736.0,5831.0,0.00028697,2017-09-14T09:58:20.22,525423.71644862
0.000312,159.79446449,0.00031033,0.00032815,0.00031032,0.00027944,BTC-STEEM,736.0,5831.0,0.00028697,2017-09-14T09:58:20.22,525423.71644862
0.000312,159.79446449,0.00031039999999999996,0.00032815,0.00031032,0.00027944,BTC-STEEM,736.0,5831.0,0.00028697,2017-09-14T10:00:12.95,525423.71644862
0.000312,159.98683628,0.0003104,0.00032815,0.000312,0.00027944,BTC-STEEM,740.0,5827.0,0.00029364,2017-09-14T10:00:56.92,526021.74091954
0.00031236,160.26484828,0.000312,0.00032815,0.000312,0.00027944,BTC-STEEM,742.0,5825.0,0.00028835,2017-09-14T10:01:36.83,526880.98343188
0.00031235,160.29999021,0.000312,0.00032815,0.000312,0.00027944,BTC-STEEM,742.0,5826.0,0.00028837,2017-09-14T10:01:51.177,526991.31835018
0.00031235,160.36151591,0.000312,0.00032815,0.00031235,0.00027944,BTC-STEEM,740.0,5825.0,0.00028837,2017-09-14T10:02:39.43,527188.44157593
0.00031235,160.51427817,0.0003104,0.00032815,0.00031084,0.00027944,BTC-STEEM,737.0,5826.0,0.00028837,2017-09-14T10:03:04.27,527678.43600617
0.00031234,160.51505447,0.00031039999999999996,0.00032815,0.00031235,0.00027944,BTC-STEEM,737.0,5825.0,0.00028837,2017-09-14T10:03:35.53,527680.92138816
0.00031236,160.50934544,0.00031234,0.00032815,0.00031234,0.00027944,BTC-STEEM,741.0,5828.0,0.00028959,2017-09-14T10:04:07.59,527659.79086633
0.00031236,160.50934544,0.00031234,0.00032815,0.00031234,0.00027944,BTC-STEEM,741.0,5828.0,0.00028959,2017-09-14T10:04:07.59,527659.79086633
0.00031236,160.50934544,0.00031234,0.00032815,0.00031234,0.00027944,BTC-STEEM,741.0,5828.0,0.00028959,2017-09-14T10:04:07.59,527659.79086633
0.00031236,160.43525673,0.00031234,0.00032815,0.00031237,0.00027944,BTC-STEEM,721.0,5819.0,0.00029103,2017-09-14T10:05:35.013,527402.27353746
0.00031234,160.46226336,0.000312,0.00032815,0.000312,0.00027944,BTC-STEEM,720.0,5820.0,0.00028952,2017-09-14T10:05:56.693,527486.52634831
0.000312,160.58235496,0.00031039999999999996,0.00032815,0.000312,0.00027944,BTC-STEEM,719.0,5829.0,0.00028952,2017-09-14T10:06:24.297,527871.43534831
0.000312,160.58235496,0.0003104,0.00032815,0.000312,0.00027944,BTC-STEEM,719.0,5829.0,0.00028952,2017-09-14T10:06:24.297,527871.43534831
0.00031099999999999997,160.58235496,0.00031039999999999996,0.00032815,0.000312,0.00027944,BTC-STEEM,719.0,5829.0,0.00028952,2017-09-14T10:07:35.09,527871.43534831
0.0003123,160.52201489,0.000312,0.00032815,0.0003123,0.00027944,BTC-STEEM,740.0,5829.0,0.00029387,2017-09-14T10:08:18.997,527647.93427516
0.00031234,160.52201489,0.000312,0.00032815,0.0003123,0.00027944,BTC-STEEM,740.0,5829.0,0.00029387,2017-09-14T10:08:43.287,527647.93427516
0.00031233,160.52201489,0.000312,0.00032815,0.0003123,0.00027944,BTC-STEEM,740.0,5829.0,0.00029387,2017-09-14T10:09:38.323,527647.93427516
0.00031233,160.52201489,0.000312,0.00032815,0.0003123,0.00027944,BTC-STEEM,740.0,5829.0,0.00029387,2017-09-14T10:09:38.323,527647.93427516
0.00031233,160.52201489,0.000312,0.00032815,0.0003123,0.00027944,BTC-STEEM,740.0,5829.0,0.00029387,2017-09-14T10:09:38.323,527647.93427516
0.00031233,160.52201489,0.00031201,0.00032815,0.0003123,0.00027944,BTC-STEEM,740.0,5829.0,0.00029387,2017-09-14T10:11:17.483,527647.93427516
0.00031471,160.49196224,0.0003125,0.00032815,0.00031237,0.00027944,BTC-STEEM,744.0,5826.0,0.00029336,2017-09-14T10:11:50.713,527520.1712668
0.00031472,160.49196224,0.0003125,0.00032815,0.00031237,0.00027944,BTC-STEEM,744.0,5826.0,0.00029336,2017-09-14T10:12:08.313,527520.1712668
0.00031472,160.49196224,0.00031259,0.00032815,0.00031237,0.00027944,BTC-STEEM,744.0,5826.0,0.00029336,2017-09-14T10:12:37.01,527520.1712668
0.00031472,160.49196224,0.00031259,0.00032815,0.00031237,0.00027944,BTC-STEEM,744.0,5826.0,0.00029336,2017-09-14T10:12:37.01,527520.1712668
0.00031471,160.49196224,0.00031259,0.00032815,0.00031237,0.00027944,BTC-STEEM,744.0,5826.0,0.00029336,2017-09-14T10:13:33.717,527520.1712668
0.00031471,160.49196224,0.00031259,0.00032815,0.00031237,0.00027944,BTC-STEEM,744.0,5826.0,0.00029336,2017-09-14T10:13:33.717,527520.1712668
0.00031471,160.30013673,0.00031292,0.00032815,0.00031292,0.00027944,BTC-STEEM,719.0,5827.0,0.00029336,2017-09-14T10:14:28.487,526857.52468501
0.00031292,160.41830728,0.00031259,0.00032815,0.00031259,0.00027944,BTC-STEEM,715.0,5828.0,0.00029336,2017-09-14T10:14:57.56,527235.16638451
0.00031291,160.51407142,0.0003125,0.00032815,0.0003125,0.00027944,BTC-STEEM,714.0,5828.0,0.00029336,2017-09-14T10:15:35.587,527541.5478169001
0.00031291,160.47730096,0.0003125,0.00032815,0.0003125,0.00027944,BTC-STEEM,716.0,5828.0,0.00028866,2017-09-14T10:16:04.283,527412.82098455
0.00031291,160.47730096,0.0003125,0.00032815,0.0003125,0.00027944,BTC-STEEM,716.0,5828.0,0.00028866,2017-09-14T10:16:04.283,527412.82098455
0.00031291,160.49770859999995,0.0003125,0.00032815,0.0003125,0.00027944,BTC-STEEM,716.0,5828.0,0.00028866,2017-09-14T10:16:49.753,527478.12547462
0.0003125,160.64761876,0.00031201,0.00032815,0.0003125,0.00027944,BTC-STEEM,716.0,5829.0,0.00028801,2017-09-14T10:17:37.427,527956.27217902
0.0003123,160.64761876,0.00031201,0.00032815,0.0003125,0.00027944,BTC-STEEM,716.0,5829.0,0.00028801,2017-09-14T10:17:51.163,527956.27217902
0.0003123,160.64761876,0.00031201,0.00032815,0.0003125,0.00027944,BTC-STEEM,716.0,5829.0,0.00028801,2017-09-14T10:17:51.163,527956.27217902
0.0003123,160.64761876,0.00031201,0.00032815,0.0003125,0.00027944,BTC-STEEM,716.0,5829.0,0.00028801,2017-09-14T10:17:51.163,527956.27217902
0.0003122,160.64761876,0.00031201,0.00032815,0.0003125,0.00027944,BTC-STEEM,716.0,5829.0,0.00028801,2017-09-14T10:19:34.277,527956.27217902
0.0003,166.85391445,0.000296,0.00032815,0.0002955,0.00027944,BTC-STEEM,639.0,5840.0,0.00029323,2017-09-14T10:20:22.417,548849.44001407
0.00030183,176.16333515,0.00029999,0.00032815,0.00029998,0.00027925,BTC-STEEM,567.0,5843.0,0.00028998,2017-09-14T10:20:50.973,581407.8427151
0.00030153,176.47710907,0.00029999,0.00032815,0.0003,0.00027925,BTC-STEEM,561.0,5857.0,0.00028998,2017-09-14T10:21:30.61,582453.81910243
0.00030125,176.77908655,0.0003,0.00032815,0.00030001,0.00027925,BTC-STEEM,564.0,5855.0,0.00028998,2017-09-14T10:21:55.9,583463.93481461
0.00030073,177.06828888,0.00029999,0.00032815,0.00029999,0.00027925,BTC-STEEM,585.0,5860.0,0.00028998,2017-09-14T10:22:41.96,584427.94703951
0.00029953,177.19032819999995,0.000297,0.00032815,0.00029999,0.00027925,BTC-STEEM,594.0,5863.0,0.00028998,2017-09-14T10:23:55.657,584834.67016181
0.00029927,177.19032819999995,0.000297,0.00032815,0.00029999,0.00027925,BTC-STEEM,594.0,5863.0,0.00028998,2017-09-14T10:24:26.15,584834.67016181
0.00029908,177.21988629,0.000297,0.00032815,0.000297,0.00027925,BTC-STEEM,648.0,5865.0,0.00028998,2017-09-14T10:24:51.877,584934.19236181
0.00029745,177.21988629,0.000297,0.00032815,0.000297,0.00027925,BTC-STEEM,648.0,5865.0,0.00028998,2017-09-14T10:25:21.637,584934.19236181
0.00029745,177.21988629,0.00029701,0.00032815,0.000297,0.00027925,BTC-STEEM,648.0,5865.0,0.00028998,2017-09-14T10:25:27.933,584934.19236181
0.00029745,177.15166403,0.00029739999999999996,0.00032815,0.00029701,0.00027925,BTC-STEEM,685.0,5864.0,0.00028998,2017-09-14T10:26:34.517,584697.62289354
0.00029746,177.15862747,0.0002974,0.00032815,0.00029746,0.00027925,BTC-STEEM,687.0,5864.0,0.00028998,2017-09-14T10:27:11.247,584721.03458392
0.00029956,177.14808542,0.00029746,0.00032815,0.00029746,0.00027925,BTC-STEEM,688.0,5863.0,0.00028865,2017-09-14T10:27:43.163,584684.11348681
0.00029958,177.14808542,0.00029746,0.00032815,0.00029746,0.00027925,BTC-STEEM,688.0,5863.0,0.00028865,2017-09-14T10:28:06.2,584684.11348681
0.00029701,177.86852103,0.000297,0.00032815,0.000297,0.00027925,BTC-STEEM,678.0,5866.0,0.0002883,2017-09-14T10:28:43.197,587104.85783061
0.00029701,177.86852103,0.000297,0.00032815,0.000297,0.00027925,BTC-STEEM,678.0,5866.0,0.0002883,2017-09-14T10:28:43.197,587104.85783061
0.00029962,177.9077345,0.00029739999999999996,0.00032815,0.00029701,0.00027925,BTC-STEEM,680.0,5866.0,0.00028674,2017-09-14T10:29:51.827,587226.32329356
0.0002974,178.04207825,0.00029701,0.00032815,0.0002974,0.00027925,BTC-STEEM,680.0,5868.0,0.00028673,2017-09-14T10:30:19.52,587676.25600272
0.00029739999999999996,178.04207825,0.00029701,0.00032815,0.00029739999999999996,0.00027925,BTC-STEEM,680.0,5868.0,0.00028673,2017-09-14T10:30:19.52,587676.25600272
0.0002974,178.0148559,0.00029701,0.00032815,0.0002974,0.00027925,BTC-STEEM,681.0,5869.0,0.00028583,2017-09-14T10:31:05.503,587581.38445302
0.00029739999999999996,177.99992575,0.00029701,0.00032815,0.00029739999999999996,0.00027925,BTC-STEEM,681.0,5868.0,0.00028451,2017-09-14T10:31:53.72,587526.73408695
0.0002974,178.01424021,0.00029701,0.00032815,0.0002974,0.00027925,BTC-STEEM,681.0,5868.0,0.00028451,2017-09-14T10:32:02.677,587574.86611166
0.00029739999999999996,178.01424021,0.00029701,0.00032815,0.00029739999999999996,0.00027925,BTC-STEEM,681.0,5868.0,0.00028451,2017-09-14T10:32:02.677,587574.86611166
0.0002974,177.96460922,0.00029701,0.00032815,0.0002974,0.00027925,BTC-STEEM,677.0,5871.0,0.00028347,2017-09-14T10:33:36.313,587400.09920623
0.00029739999999999996,177.91294257,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,681.0,5871.0,0.00028339,2017-09-14T10:34:07.32,587217.14019218
0.0002974,177.95291514,0.00029701,0.00032815,0.0002974,0.00027925,BTC-STEEM,681.0,5871.0,0.00028339,2017-09-14T10:34:40.817,587351.54697875
0.00029739999999999996,177.92048152,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,682.0,5875.0,0.00028315,2017-09-14T10:35:24.11,587234.36684366
0.0002974,177.92048152,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,682.0,5875.0,0.00028315,2017-09-14T10:35:24.11,587234.36684366
0.00029739999999999996,177.92048152,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,682.0,5875.0,0.00028315,2017-09-14T10:35:24.11,587234.36684366
0.0002974,177.92048152,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,682.0,5875.0,0.00028315,2017-09-14T10:35:24.11,587234.36684366
0.00029739999999999996,177.92048152,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,682.0,5875.0,0.00028315,2017-09-14T10:35:24.11,587234.36684366
0.0002974,177.92048152,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,682.0,5875.0,0.00028315,2017-09-14T10:35:24.11,587234.36684366
0.00029739999999999996,177.92048152,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,682.0,5875.0,0.00028315,2017-09-14T10:35:24.11,587234.36684366
0.0002974,177.92048152,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,682.0,5875.0,0.00028315,2017-09-14T10:35:24.11,587234.36684366
0.00029739999999999996,177.76643036,0.00029701,0.00032815,0.00029701,0.00027925,BTC-STEEM,684.0,5875.0,0.00028953,2017-09-14T10:39:53.9,586695.89703643
0.0002974,177.88215859,0.00029701,0.00032815,0.0002974,0.00027925,BTC-STEEM,684.0,5875.0,0.00028945,2017-09-14T10:40:40.99,587084.76309341
0.00029739999999999996,177.94620175,0.00029701,0.00032815,0.00029739999999999996,0.00027925,BTC-STEEM,684.0,5875.0,0.00028945,2017-09-14T10:41:08.373,587300.1067205
0.0002974,178.00089763,0.00029702,0.00032815,0.0002974,0.00027925,BTC-STEEM,684.0,5876.0,0.00028945,2017-09-14T10:41:27.237,587484.02031582
0.0002973,178.00879402,0.00029702,0.00032815,0.00029739999999999996,0.00027925,BTC-STEEM,685.0,5876.0,0.00028386,2017-09-14T10:42:09.28,587506.02131582
