Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
9.98e-06,1413.87699696,9.95e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,501.0,1890.0,6.15e-06,2017-09-14T10:17:17.607,120633478.10823004
9.98e-06,1413.87699696,9.96e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,501.0,1890.0,6.15e-06,2017-09-14T10:18:00.48,120633478.10823004
9.98e-06,1413.87699696,9.97e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,501.0,1890.0,6.15e-06,2017-09-14T10:18:16.517,120633478.10823004
1e-05,1414.79611026,9.97e-06,1.683e-05,9.97e-06,6.18e-06,BTC-DOPE,497.0,1888.0,6.15e-06,2017-09-14T10:19:05.11,120725666.00353888
9.97e-06,1415.10209577,9.95e-06,1.683e-05,9.97e-06,6.18e-06,BTC-DOPE,494.0,1889.0,6.15e-06,2017-09-14T10:19:30.743,120756356.62646224
9.97e-06,1415.17364895,9.95e-06,1.683e-05,9.97e-06,6.18e-06,BTC-DOPE,495.0,1890.0,6.15e-06,2017-09-14T10:19:56.847,120763533.47588047
9.97e-06,1415.21315898,9.95e-06,1.683e-05,9.97e-06,6.18e-06,BTC-DOPE,494.0,1890.0,6.15e-06,2017-09-14T10:20:14.51,120767496.36803947
9.97e-06,1415.21315898,9.95e-06,1.683e-05,9.97e-06,6.18e-06,BTC-DOPE,494.0,1890.0,6.15e-06,2017-09-14T10:20:14.51,120767496.36803947
9.97e-06,1415.21315898,9.95e-06,1.683e-05,9.97e-06,6.18e-06,BTC-DOPE,494.0,1890.0,6.15e-06,2017-09-14T10:20:14.51,120767496.36803947
9.95e-06,1415.31571531,9.9e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,489.0,1893.0,6.15e-06,2017-09-14T10:22:12.64,120777803.54033151
9.95e-06,1415.31571531,9.9e-06,1.683e-05,9.95e-06,6.18e-06,BTC-DOPE,489.0,1893.0,6.15e-06,2017-09-14T10:22:12.64,120777803.54033151
1e-05,1414.67856864,9.97e-06,1.683e-05,9.97e-06,6.48e-06,BTC-DOPE,490.0,1890.0,6.49e-06,2017-09-14T10:24:09.207,120661045.36326118
9.97e-06,1414.26055472,9.95e-06,1.683e-05,9.97e-06,6.48e-06,BTC-DOPE,489.0,1891.0,6.57e-06,2017-09-14T10:24:41.233,120587138.27920046
9.97e-06,1414.28908872,9.95e-06,1.683e-05,9.97e-06,6.48e-06,BTC-DOPE,489.0,1891.0,6.57e-06,2017-09-14T10:24:50.597,120589972.30329432
9.97e-06,1414.40739289,9.95e-06,1.683e-05,9.97e-06,6.48e-06,BTC-DOPE,488.0,1891.0,6.57e-06,2017-09-14T10:25:18.9,120601556.94519982
9.97e-06,1414.48101019,9.95e-06,1.683e-05,9.95e-06,6.48e-06,BTC-DOPE,490.0,1891.0,6.57e-06,2017-09-14T10:26:10.993,120608347.25411668
9.97e-06,1414.49388037,9.95e-06,1.683e-05,9.95e-06,6.48e-06,BTC-DOPE,490.0,1893.0,6.57e-06,2017-09-14T10:26:52.507,120609640.33755918
9.95e-06,1414.4801757,9.89e-06,1.683e-05,9.95e-06,6.48e-06,BTC-DOPE,489.0,1892.0,6.57e-06,2017-09-14T10:27:23.39,120603815.52487294
9.91e-06,1416.29122533,9.64e-06,1.683e-05,9.59e-06,6.48e-06,BTC-DOPE,469.0,1895.0,6.57e-06,2017-09-14T10:27:56.45,120790969.93339495
9.84e-06,1416.29863755,9.63e-06,1.683e-05,9.63e-06,6.48e-06,BTC-DOPE,474.0,1899.0,6.6e-06,2017-09-14T10:28:30.16,120787692.09811476
9.81e-06,1416.41166802,9.62e-06,1.683e-05,9.81e-06,6.48e-06,BTC-DOPE,473.0,1899.0,6.6e-06,2017-09-14T10:29:01.61,120799273.35927647
9.75e-06,1416.89210215,9.59e-06,1.683e-05,9.59e-06,6.48e-06,BTC-DOPE,472.0,1900.0,6.6e-06,2017-09-14T10:29:32.257,120849273.35927647
9.7e-06,1417.03246351,9.6e-06,1.683e-05,9.74e-06,6.56e-06,BTC-DOPE,473.0,1900.0,6.48e-06,2017-09-14T10:30:04.017,120863561.38301516
9.69e-06,1417.22398351,9.61e-06,1.683e-05,9.6e-06,6.56e-06,BTC-DOPE,475.0,1898.0,6.48e-06,2017-09-14T10:30:20.663,120883511.38301516
9.69e-06,1417.4981641,9.68e-06,1.683e-05,9.68e-06,6.56e-06,BTC-DOPE,480.0,1896.0,6.48e-06,2017-09-14T10:30:56.22,120911835.82503876
9.69e-06,1417.4981641,9.68e-06,1.683e-05,9.68e-06,6.56e-06,BTC-DOPE,480.0,1896.0,6.48e-06,2017-09-14T10:30:56.22,120911835.82503876
9.69e-06,1416.51652198,9.68e-06,1.683e-05,9.68e-06,6.56e-06,BTC-DOPE,478.0,1895.0,6.77e-06,2017-09-14T10:31:43.937,120766542.66410184
9.69e-06,1416.45201762,9.68e-06,1.683e-05,9.69e-06,6.73e-06,BTC-DOPE,477.0,1894.0,6.56e-06,2017-09-14T10:32:46.11,120746404.92200358
9.68e-06,1417.26010534,9.64e-06,1.683e-05,9.68e-06,6.73e-06,BTC-DOPE,475.0,1892.0,6.56e-06,2017-09-14T10:33:06.193,120829866.71077852
9.68e-06,1417.34517108,9.65e-06,1.683e-05,9.68e-06,6.73e-06,BTC-DOPE,478.0,1896.0,6.74e-06,2017-09-14T10:33:29.59,120838253.05955896
9.57e-06,1418.74487646,9.55e-06,1.683e-05,9.58e-06,6.73e-06,BTC-DOPE,465.0,1890.0,6.74e-06,2017-09-14T10:34:30.733,120984155.93299095
9.64e-06,1419.09461542,9.55e-06,1.683e-05,9.64e-06,6.73e-06,BTC-DOPE,464.0,1887.0,6.74e-06,2017-09-14T10:35:06.65,121020672.95305444
9.62e-06,1419.39020584,9.56e-06,1.683e-05,9.63e-06,6.73e-06,BTC-DOPE,470.0,1888.0,6.74e-06,2017-09-14T10:35:49.803,121051367.70244332
9.63e-06,1419.39020584,9.56e-06,1.683e-05,9.63e-06,6.73e-06,BTC-DOPE,470.0,1888.0,6.74e-06,2017-09-14T10:36:26.47,121051367.70244332
9.63e-06,1418.87270452,9.56e-06,1.683e-05,9.56e-06,6.83e-06,BTC-DOPE,472.0,1889.0,6.83e-06,2017-09-14T10:37:02.59,120975344.8443272
9.63e-06,1418.47128531,9.53e-06,1.683e-05,9.54e-06,6.85e-06,BTC-DOPE,471.0,1890.0,6.85e-06,2017-09-14T10:37:50.32,120914507.11830212
9.63e-06,1417.03700093,9.56e-06,1.683e-05,9.63e-06,6.88e-06,BTC-DOPE,472.0,1889.0,6.89e-06,2017-09-14T10:38:13.513,120703613.30960909
9.6e-06,1415.53209402,9.53e-06,1.683e-05,9.54e-06,6.900000000000003e-06,BTC-DOPE,470.0,1890.0,6.900000000000003e-06,2017-09-14T10:38:42.333,120483422.75261986
9.6e-06,1416.19870967,9.51e-06,1.683e-05,9.5e-06,6.95e-06,BTC-DOPE,460.0,1889.0,6.94e-06,2017-09-14T10:39:18.627,120548363.82899617
9.58e-06,1412.27615191,9.5e-06,1.683e-05,9.5e-06,7.01e-06,BTC-DOPE,463.0,1891.0,7.28e-06,2017-09-14T10:39:51.713,119988833.13737196
9.58e-06,1407.46326619,9.5e-06,1.683e-05,9.5e-06,7.01e-06,BTC-DOPE,465.0,1883.0,7.8e-06,2017-09-14T10:40:25.16,119340714.91896741
9.56e-06,1407.98648456,9.4e-06,1.683e-05,9.4e-06,7.01e-06,BTC-DOPE,455.0,1881.0,7.96e-06,2017-09-14T10:40:47.307,119366617.73303024
9.53e-06,1407.98648456,9.41e-06,1.683e-05,9.4e-06,7.01e-06,BTC-DOPE,455.0,1881.0,7.96e-06,2017-09-14T10:41:19.64,119366617.73303024
9.51e-06,1402.84477244,9.42e-06,1.683e-05,9.53e-06,7.01e-06,BTC-DOPE,458.0,1885.0,8.15e-06,2017-09-14T10:41:57.917,118714408.81986056
9.5e-06,1402.84477244,9.42e-06,1.683e-05,9.53e-06,7.01e-06,BTC-DOPE,458.0,1885.0,8.15e-06,2017-09-14T10:42:35.193,118714408.81986056
9.5e-06,1402.84477244,9.42e-06,1.683e-05,9.53e-06,7.01e-06,BTC-DOPE,458.0,1885.0,8.15e-06,2017-09-14T10:42:09.25,118714408.81986056
9.49e-06,1402.84477244,9.42e-06,1.683e-05,9.53e-06,7.01e-06,BTC-DOPE,458.0,1885.0,8.15e-06,2017-09-14T10:43:13.953,118714408.81986056
9.39e-06,1391.56433221,9.38e-06,1.683e-05,9.39e-06,7.38e-06,BTC-DOPE,458.0,1882.0,8.79e-06,2017-09-14T10:43:59.683,117253601.38796876
9.39e-06,1390.69271734,9.38e-06,1.683e-05,9.38e-06,7.699999999999999e-06,BTC-DOPE,458.0,1878.0,7.699999999999999e-06,2017-09-14T10:44:21.69,117139966.16283016
8.86e-06,1394.75490295,8.83e-06,1.683e-05,8.86e-06,7.71e-06,BTC-DOPE,426.0,1885.0,8e-06,2017-09-14T10:45:08.95,117597956.70336436
8.97e-06,1395.09342334,8.85e-06,1.683e-05,8.99e-06,7.71e-06,BTC-DOPE,435.0,1879.0,8.65e-06,2017-09-14T10:45:40.27,117631532.19048278
8.97e-06,1394.76205487,8.88e-06,1.683e-05,8.97e-06,7.71e-06,BTC-DOPE,439.0,1878.0,8.65e-06,2017-09-14T10:46:07.23,117593281.55633372
9.5e-06,1395.5322083,9.02e-06,1.683e-05,9.01e-06,7.71e-06,BTC-DOPE,441.0,1877.0,8.35e-06,2017-09-14T10:46:45.677,117677244.65538132
9.37e-06,1394.82544688,9.16e-06,1.683e-05,9.15e-06,7.71e-06,BTC-DOPE,440.0,1873.0,8.7e-06,2017-09-14T10:47:18.217,117592949.1693104
9.19e-06,1395.39940569,9.03e-06,1.683e-05,9.15e-06,7.71e-06,BTC-DOPE,432.0,1871.0,8.74e-06,2017-09-14T10:47:51.02,117654770.09076568
9.18e-06,1395.07243939,9.15e-06,1.683e-05,9.18e-06,7.71e-06,BTC-DOPE,436.0,1876.0,8.51e-06,2017-09-14T10:48:15.683,117616081.71328844
9.18e-06,1395.07243939,9.17e-06,1.683e-05,9.18e-06,7.71e-06,BTC-DOPE,436.0,1876.0,8.51e-06,2017-09-14T10:48:29.343,117616081.71328844
9.17e-06,1393.34739366,9.15e-06,1.683e-05,9.17e-06,7.71e-06,BTC-DOPE,441.0,1879.0,8.01e-06,2017-09-14T10:49:17.37,117405084.94638096
9.14e-06,1393.78718006,9e-06,1.683e-05,9.09e-06,7.71e-06,BTC-DOPE,439.0,1880.0,8.01e-06,2017-09-14T10:49:49.52,117453404.53837769
9.11e-06,1393.33884723,9e-06,1.683e-05,9e-06,7.71e-06,BTC-DOPE,440.0,1888.0,8.2e-06,2017-09-14T10:50:30.84,117397090.52911174
9.06e-06,1393.0921878,9e-06,1.683e-05,9e-06,7.71e-06,BTC-DOPE,449.0,1884.0,8.43e-06,2017-09-14T10:51:16.337,117367611.54555464
8.77e-06,1393.69231419,8.56e-06,1.683e-05,8.77e-06,7.71e-06,BTC-DOPE,441.0,1878.0,8.43e-06,2017-09-14T10:51:47.593,117431489.22272202
8.58e-06,1393.18223155,8.57e-06,1.683e-05,8.75e-06,7.71e-06,BTC-DOPE,443.0,1884.0,8.43e-06,2017-09-14T10:52:13.71,117370978.84808946
8.75e-06,1393.30608614,8.74e-06,1.683e-05,8.75e-06,7.71e-06,BTC-DOPE,446.0,1878.0,8.43e-06,2017-09-14T10:52:29.29,117384378.55635165
8.94e-06,1393.09773027,8.76e-06,1.683e-05,8.75e-06,7.71e-06,BTC-DOPE,452.0,1877.0,8.5e-06,2017-09-14T10:53:12.427,117358848.98138724
8.900000000000001e-06,1393.21104741,8.78e-06,1.683e-05,8.77e-06,7.71e-06,BTC-DOPE,458.0,1879.0,8.5e-06,2017-09-14T10:53:45.59,117371110.50103275
8.91e-06,1393.06924427,8.89e-06,1.683e-05,8.900000000000001e-06,7.71e-06,BTC-DOPE,471.0,1881.0,8.5e-06,2017-09-14T10:54:20.927,117353706.98496293
8.96e-06,1390.55890687,8.900000000000001e-06,1.683e-05,8.900000000000001e-06,7.71e-06,BTC-DOPE,468.0,1882.0,8.42e-06,2017-09-14T10:54:53.247,117055752.63972458
8.95e-06,1390.6554063,8.900000000000001e-06,1.683e-05,8.95e-06,7.71e-06,BTC-DOPE,469.0,1884.0,8.12e-06,2017-09-14T10:55:08.577,117066093.83754848
8.95e-06,1390.72414961,8.92e-06,1.683e-05,8.95e-06,7.71e-06,BTC-DOPE,472.0,1885.0,8.400000000000001e-06,2017-09-14T10:55:42.523,117072969.9735826
8.900000000000001e-06,1391.71152441,8.84e-06,1.683e-05,8.900000000000001e-06,7.71e-06,BTC-DOPE,464.0,1885.0,8.36e-06,2017-09-14T10:56:34.567,117183035.10487808
8.900000000000001e-06,1391.67473991,8.83e-06,1.683e-05,8.900000000000001e-06,7.71e-06,BTC-DOPE,465.0,1885.0,8.36e-06,2017-09-14T10:57:08.683,117178058.18386292
8.95e-06,1391.66929073,8.900000000000001e-06,1.683e-05,8.900000000000001e-06,7.71e-06,BTC-DOPE,467.0,1884.0,8.21e-06,2017-09-14T10:57:35.94,117176025.72191952
9.03e-06,1391.68794354,8.900000000000001e-06,1.683e-05,8.95e-06,7.71e-06,BTC-DOPE,468.0,1883.0,8.31e-06,2017-09-14T10:58:06.273,117177234.14535788
9.01e-06,1391.68794354,8.900000000000001e-06,1.683e-05,8.95e-06,7.71e-06,BTC-DOPE,468.0,1883.0,8.31e-06,2017-09-14T10:58:38.42,117177234.14535788
9.15e-06,1390.97597727,9.06e-06,1.683e-05,9.11e-06,7.71e-06,BTC-DOPE,466.0,1886.0,8.52e-06,2017-09-14T10:59:29.79,117091811.157078
9.17e-06,1390.0345335000006,9.06e-06,1.683e-05,9.15e-06,7.71e-06,BTC-DOPE,468.0,1883.0,8.5e-06,2017-09-14T11:00:01.313,116981175.62280504
9.12e-06,1389.3856329000002,9.06e-06,1.683e-05,9.12e-06,7.71e-06,BTC-DOPE,468.0,1884.0,8.57e-06,2017-09-14T11:00:27.447,116903936.9371695
9.17e-06,1389.21544566,9.11e-06,1.683e-05,9.11e-06,7.71e-06,BTC-DOPE,467.0,1885.0,8.54e-06,2017-09-14T11:01:03.64,116883681.65509015
9.17e-06,1386.22604644,9.11e-06,1.683e-05,9.11e-06,7.71e-06,BTC-DOPE,470.0,1890.0,8.79e-06,2017-09-14T11:01:32.413,116539757.71505764
9.12e-06,1385.95532897,9.02e-06,1.683e-05,9.12e-06,7.71e-06,BTC-DOPE,467.0,1894.0,8.81e-06,2017-09-14T11:02:03.997,116508265.96768178
9.11e-06,1385.56423602,9.02e-06,1.683e-05,9.11e-06,7.71e-06,BTC-DOPE,467.0,1897.0,8.81e-06,2017-09-14T11:02:28.893,116463801.5960844
9.1e-06,1385.56423602,9.02e-06,1.683e-05,9.11e-06,7.71e-06,BTC-DOPE,467.0,1897.0,8.81e-06,2017-09-14T11:02:56.57,116463801.5960844
9.1e-06,1384.92870708,9.02e-06,1.683e-05,9.02e-06,7.71e-06,BTC-DOPE,467.0,1897.0,8.88e-06,2017-09-14T11:03:26.937,116392049.45672274
9.1e-06,1384.84619781,9.02e-06,1.683e-05,9.1e-06,7.71e-06,BTC-DOPE,468.0,1898.0,8.88e-06,2017-09-14T11:04:01.49,116382682.58640058
9.1e-06,1384.84619781,9.03e-06,1.683e-05,9.1e-06,7.71e-06,BTC-DOPE,468.0,1898.0,8.88e-06,2017-09-14T11:04:38.403,116382682.58640058
9.1e-06,1379.3957583,9.03e-06,1.683e-05,9.03e-06,7.71e-06,BTC-DOPE,472.0,1896.0,9.54e-06,2017-09-14T11:05:21.727,115786414.16559356
9.09e-06,1371.86861621,9.02e-06,1.683e-05,9.09e-06,7.71e-06,BTC-DOPE,464.0,1889.0,1.037e-05,2017-09-14T11:06:15.58,115032181.08868667
9.02e-06,1368.77397427,9.01e-06,1.683e-05,9.02e-06,7.71e-06,BTC-DOPE,464.0,1894.0,1.039e-05,2017-09-14T11:06:40.477,114734905.18575506
8.82e-06,1367.4540906,8.76e-06,1.683e-05,8.77e-06,7.71e-06,BTC-DOPE,459.0,1896.0,1.062e-05,2017-09-14T11:07:21.267,114617234.41141136
8.98e-06,1361.71709025,8.77e-06,1.683e-05,8.82e-06,7.71e-06,BTC-DOPE,466.0,1895.0,1.133e-05,2017-09-14T11:07:58.1,114101718.7313771
8.98e-06,1361.71709025,8.85e-06,1.683e-05,8.82e-06,7.71e-06,BTC-DOPE,466.0,1895.0,1.133e-05,2017-09-14T11:08:34.03,114101718.7313771
8.98e-06,1361.71709025,8.85e-06,1.683e-05,8.82e-06,7.71e-06,BTC-DOPE,466.0,1895.0,1.133e-05,2017-09-14T11:09:02.66,114101718.7313771
9e-06,1361.71709025,8.98e-06,1.683e-05,8.82e-06,7.71e-06,BTC-DOPE,466.0,1895.0,1.133e-05,2017-09-14T11:09:32.073,114101718.7313771
8.89e-06,1351.82389107,8.85e-06,1.683e-05,8.900000000000001e-06,7.71e-06,BTC-DOPE,457.0,1894.0,1.03e-05,2017-09-14T11:10:06.72,113150712.5450598
8.900000000000001e-06,1350.40660236,8.82e-06,1.683e-05,8.900000000000001e-06,7.71e-06,BTC-DOPE,459.0,1893.0,1.01e-05,2017-09-14T11:10:33.49,113011692.6482574
8.8e-06,1349.28192126,8.77e-06,1.683e-05,8.82e-06,7.71e-06,BTC-DOPE,452.0,1892.0,1.031e-05,2017-09-14T11:11:09.437,112902092.92525128
8.79e-06,1348.84288565,8.66e-06,1.683e-05,8.72e-06,7.71e-06,BTC-DOPE,452.0,1892.0,1.01e-05,2017-09-14T11:11:45.647,112870887.34694044
8.78e-06,1347.68609874,8.67e-06,1.683e-05,8.78e-06,7.71e-06,BTC-DOPE,451.0,1890.0,1.013e-05,2017-09-14T11:12:19.84,112759090.31891578
8.77e-06,1347.68609874,8.69e-06,1.683e-05,8.78e-06,7.71e-06,BTC-DOPE,451.0,1890.0,1.013e-05,2017-09-14T11:12:47.127,112759090.31891578
8.74e-06,1347.02713177,8.56e-06,1.683e-05,8.65e-06,7.71e-06,BTC-DOPE,450.0,1890.0,1.026e-05,2017-09-14T11:13:19.617,112708117.86872472
8.65e-06,1347.02713177,8.58e-06,1.683e-05,8.65e-06,7.71e-06,BTC-DOPE,450.0,1890.0,1.026e-05,2017-09-14T11:13:58.873,112708117.86872472
8.65e-06,1346.0611461,8.59e-06,1.683e-05,8.65e-06,7.71e-06,BTC-DOPE,452.0,1881.0,9.5e-06,2017-09-14T11:14:17.767,112610736.02377252
8.77e-06,1342.80369267,8.64e-06,1.683e-05,8.64e-06,7.71e-06,BTC-DOPE,454.0,1875.0,9.51e-06,2017-09-14T11:15:19.7,112263573.15768139
8.56e-06,1342.39016487,8.55e-06,1.683e-05,8.56e-06,7.71e-06,BTC-DOPE,454.0,1879.0,9.73e-06,2017-09-14T11:16:02.507,112230169.82008033
8.75e-06,1340.53336499,8.73e-06,1.683e-05,8.73e-06,7.71e-06,BTC-DOPE,455.0,1874.0,9.85e-06,2017-09-14T11:16:24.4,112041345.05744964
8.69e-06,1337.66222523,8.65e-06,1.683e-05,8.65e-06,7.71e-06,BTC-DOPE,460.0,1878.0,9.8e-06,2017-09-14T11:18:29.657,111748718.37112272
8.68e-06,1335.39699624,8.65e-06,1.683e-05,8.65e-06,7.71e-06,BTC-DOPE,459.0,1881.0,9.79e-06,2017-09-14T11:18:57.477,111512821.09998108
8.67e-06,1335.29888534,8.51e-06,1.683e-05,8.55e-06,7.71e-06,BTC-DOPE,453.0,1880.0,9.7e-06,2017-09-14T11:19:33.653,111506872.75051837
8.55e-06,1333.88598986,8.54e-06,1.683e-05,8.55e-06,7.71e-06,BTC-DOPE,453.0,1878.0,9.5e-06,2017-09-14T11:20:16.223,111354774.78930011
8.55e-06,1332.323723,8.54e-06,1.683e-05,8.54e-06,7.71e-06,BTC-DOPE,452.0,1880.0,9.49e-06,2017-09-14T11:20:37.37,111190655.30067536
8.55e-06,1332.82718788,8.52e-06,1.683e-05,8.55e-06,7.71e-06,BTC-DOPE,452.0,1879.0,9.29e-06,2017-09-14T11:21:25.5,111251940.89754236
8.73e-06,1331.89016537,8.52e-06,1.683e-05,8.55e-06,7.71e-06,BTC-DOPE,452.0,1880.0,9.04e-06,2017-09-14T11:21:47.193,111149745.3110095
8.71e-06,1331.89016537,8.53e-06,1.683e-05,8.55e-06,7.71e-06,BTC-DOPE,452.0,1880.0,9.04e-06,2017-09-14T11:22:26.62,111149745.3110095
8.72e-06,1329.98080852,8.599999999999999e-06,1.683e-05,8.69e-06,7.71e-06,BTC-DOPE,456.0,1879.0,9.34e-06,2017-09-14T11:23:58.073,110947213.5527471
8.7e-06,1329.37966871,8.599999999999999e-06,1.683e-05,8.72e-06,7.71e-06,BTC-DOPE,466.0,1877.0,9.25e-06,2017-09-14T11:24:52.223,110881952.5398865
8.73e-06,1327.69449391,8.61e-06,1.683e-05,8.71e-06,7.71e-06,BTC-DOPE,465.0,1882.0,9.24e-06,2017-09-14T11:25:26.607,110698241.50176764
8.7e-06,1326.11370935,8.61e-06,1.683e-05,8.62e-06,7.71e-06,BTC-DOPE,466.0,1884.0,9.24e-06,2017-09-14T11:25:53.483,110527300.44464426
8.69e-06,1325.55001604,8.65e-06,1.683e-05,8.62e-06,7.71e-06,BTC-DOPE,463.0,1881.0,9.43e-06,2017-09-14T11:26:39.523,110466737.41649736
8.68e-06,1325.55001604,8.65e-06,1.683e-05,8.62e-06,7.71e-06,BTC-DOPE,463.0,1881.0,9.43e-06,2017-09-14T11:26:53.887,110466737.41649736
8.55e-06,1329.42973675,8.22e-06,1.683e-05,8.15e-06,7.71e-06,BTC-DOPE,433.0,1883.0,9.28e-06,2017-09-14T11:27:52.41,110939551.75509092
8.47e-06,1329.24460371,8.29e-06,1.683e-05,8.48e-06,7.71e-06,BTC-DOPE,444.0,1886.0,9.44e-06,2017-09-14T11:28:25.417,110920176.78966948
8.28e-06,1329.19192205,8.26e-06,1.683e-05,8.28e-06,7.71e-06,BTC-DOPE,444.0,1881.0,9.53e-06,2017-09-14T11:28:56.467,110919131.85526425
8.22e-06,1331.24019188,8.1e-06,1.683e-05,8.15e-06,7.71e-06,BTC-DOPE,438.0,1880.0,9.45e-06,2017-09-14T11:29:30.613,111179260.27808385
8.18e-06,1331.44087669,8.1e-06,1.683e-05,8.18e-06,7.71e-06,BTC-DOPE,424.0,1882.0,9.45e-06,2017-09-14T11:30:11.7,111232919.74748112
8.14e-06,1331.26766092,8.1e-06,1.683e-05,8.14e-06,7.71e-06,BTC-DOPE,427.0,1887.0,9.5e-06,2017-09-14T11:30:41.58,111217720.38408016
8.11e-06,1331.57611534,8.1e-06,1.683e-05,8.1e-06,7.71e-06,BTC-DOPE,422.0,1888.0,9.5e-06,2017-09-14T11:31:08.537,111258609.264985
8.11e-06,1331.20469678,8.1e-06,1.683e-05,8.1e-06,7.71e-06,BTC-DOPE,425.0,1885.0,9.5e-06,2017-09-14T11:31:37.633,111221511.93174042
8.26e-06,1331.56030297,8.12e-06,1.683e-05,8.11e-06,7.71e-06,BTC-DOPE,429.0,1885.0,9.43e-06,2017-09-14T11:32:38.423,111267827.87795018
8.26e-06,1331.30621639,8.14e-06,1.683e-05,8.26e-06,7.71e-06,BTC-DOPE,432.0,1885.0,9.11e-06,2017-09-14T11:33:11.367,111240694.85322236
8.26e-06,1331.27421374,8.18e-06,1.683e-05,8.26e-06,7.71e-06,BTC-DOPE,434.0,1887.0,9.14e-06,2017-09-14T11:33:45.45,111237570.34117952
8.49e-06,1330.89651004,8.29e-06,1.683e-05,8.29e-06,7.71e-06,BTC-DOPE,436.0,1887.0,9e-06,2017-09-14T11:34:16.817,111197176.93097273
8.47e-06,1329.72365172,8.29e-06,1.683e-05,8.46e-06,7.71e-06,BTC-DOPE,432.0,1887.0,8.33e-06,2017-09-14T11:34:49.587,111061563.64833155
8.5e-06,1329.72365172,8.45e-06,1.683e-05,8.46e-06,7.71e-06,BTC-DOPE,432.0,1887.0,8.33e-06,2017-09-14T11:35:26.187,111061563.64833155
8.49e-06,1328.41364365,8.45e-06,1.683e-05,8.49e-06,7.71e-06,BTC-DOPE,434.0,1887.0,8.33e-06,2017-09-14T11:36:07.49,110909671.49349582
8.49e-06,1328.22737878,8.31e-06,1.683e-05,8.45e-06,7.71e-06,BTC-DOPE,434.0,1887.0,8.33e-06,2017-09-14T11:36:37.21,110887304.11284076
8.49e-06,1324.61859009,8.36e-06,1.683e-05,8.36e-06,7.71e-06,BTC-DOPE,434.0,1881.0,8.5e-06,2017-09-14T11:37:14.623,110447339.7406462
8.49e-06,1324.61859009,8.37e-06,1.683e-05,8.36e-06,7.71e-06,BTC-DOPE,434.0,1881.0,8.5e-06,2017-09-14T11:37:46.173,110447339.7406462
8.62e-06,1322.62214215,8.49e-06,1.683e-05,8.62e-06,7.72e-06,BTC-DOPE,434.0,1874.0,8.1e-06,2017-09-14T11:38:37.26,110198286.4689214
8.66e-06,1322.49609143,8.49e-06,1.683e-05,8.62e-06,7.72e-06,BTC-DOPE,436.0,1872.0,7.74e-06,2017-09-14T11:39:01.577,110182116.31759211
8.64e-06,1321.14906867,8.62e-06,1.683e-05,8.62e-06,7.76e-06,BTC-DOPE,434.0,1871.0,8e-06,2017-09-14T11:39:20.547,110010855.68596008
8.62e-06,1318.8629563,8.61e-06,1.683e-05,8.61e-06,7.82e-06,BTC-DOPE,429.0,1871.0,8.01e-06,2017-09-14T11:40:08.383,109724292.21875171
8.67e-06,1318.66534072,8.62e-06,1.683e-05,8.62e-06,7.95e-06,BTC-DOPE,432.0,1869.0,7.99e-06,2017-09-14T11:40:27.7,109698506.90143555
8.46e-06,1316.71416378,8.31e-06,1.683e-05,8.3e-06,7.95e-06,BTC-DOPE,427.0,1870.0,8.25e-06,2017-09-14T11:41:15.923,109454943.83498736
8.63e-06,1316.80077708,8.46e-06,1.683e-05,8.46e-06,7.95e-06,BTC-DOPE,428.0,1872.0,8.25e-06,2017-09-14T11:41:51.837,109465181.8144452
8.61e-06,1316.80077708,8.47e-06,1.683e-05,8.46e-06,7.95e-06,BTC-DOPE,428.0,1872.0,8.25e-06,2017-09-14T11:42:29.327,109465181.8144452
8.66e-06,1315.04398786,8.61e-06,1.683e-05,8.61e-06,7.95e-06,BTC-DOPE,434.0,1873.0,8.08e-06,2017-09-14T11:42:59.783,109246301.4181537
8.71e-06,1315.10837935,8.62e-06,1.683e-05,8.66e-06,7.95e-06,BTC-DOPE,432.0,1873.0,8.08e-06,2017-09-14T11:43:24.223,109253555.13554382
8.71e-06,1314.43587612,8.66e-06,1.683e-05,8.71e-06,7.95e-06,BTC-DOPE,436.0,1873.0,8.08e-06,2017-09-14T11:43:39.553,109168787.11659744
8.76e-06,1313.62027451,8.71e-06,1.683e-05,8.71e-06,7.95e-06,BTC-DOPE,440.0,1876.0,8.19e-06,2017-09-14T11:44:42.67,109068455.31709193
8.82e-06,1311.14989535,8.76e-06,1.683e-05,8.81e-06,7.95e-06,BTC-DOPE,444.0,1875.0,8.2e-06,2017-09-14T11:45:23.52,108766928.46075147
8.77e-06,1311.15823877,8.76e-06,1.683e-05,8.77e-06,7.95e-06,BTC-DOPE,443.0,1875.0,8.2e-06,2017-09-14T11:45:40.54,108767879.82042259
8.84e-06,1306.98165016,8.8e-06,1.683e-05,8.84e-06,7.95e-06,BTC-DOPE,442.0,1873.0,8.2e-06,2017-09-14T11:46:26.717,108257603.9818948
8.92e-06,1306.32417379,8.900000000000001e-06,1.683e-05,8.92e-06,7.95e-06,BTC-DOPE,441.0,1866.0,8.65e-06,2017-09-14T11:47:16.55,108177858.24219714
