Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.18e-06,545.03937839,8.01e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,661.0,4716.0,7.02e-06,2017-09-14T10:11:29.55,56345144.12953688
8.17e-06,545.03937839,8.01e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,661.0,4716.0,7.02e-06,2017-09-14T10:12:01.187,56345144.12953688
8.17e-06,545.05034124,8.01e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,663.0,4719.0,7.02e-06,2017-09-14T10:12:27.803,56346514.22180966
8.17e-06,545.05034124,8.01e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,663.0,4719.0,7.02e-06,2017-09-14T10:12:53,56346514.22180966
8.13e-06,545.06945015,8e-06,1.221e-05,8.13e-06,7.000000000000003e-06,BTC-CANN,664.0,4721.0,7.02e-06,2017-09-14T10:13:28.827,56348864.21775706
8.16e-06,545.08810027,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,663.0,4719.0,7.02e-06,2017-09-14T10:13:51.38,56350983.76787421
8.15e-06,545.39317958,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,663.0,4718.0,7.02e-06,2017-09-14T10:14:17.95,56388615.70393863
8.15e-06,545.39317958,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,663.0,4718.0,7.02e-06,2017-09-14T10:14:17.95,56388615.70393863
8.15e-06,545.39317958,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,663.0,4718.0,7.02e-06,2017-09-14T10:14:17.95,56388615.70393863
8.15e-06,545.39317958,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,663.0,4718.0,7.02e-06,2017-09-14T10:14:17.95,56388615.70393863
8.15e-06,545.39317958,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,663.0,4718.0,7.02e-06,2017-09-14T10:14:17.95,56388615.70393863
8.15e-06,545.40658623,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,665.0,4718.0,7.02e-06,2017-09-14T10:16:57.24,56390291.53606034
8.15e-06,545.40658623,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,665.0,4718.0,7.02e-06,2017-09-14T10:17:16.433,56390291.53606034
8.15e-06,545.40658623,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,665.0,4718.0,7.02e-06,2017-09-14T10:17:16.433,56390291.53606034
8.14e-06,545.40658623,8e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,665.0,4718.0,7.02e-06,2017-09-14T10:18:06.217,56390291.53606034
8.13e-06,545.40658623,8.02e-06,1.221e-05,8e-06,7.000000000000003e-06,BTC-CANN,665.0,4718.0,7.02e-06,2017-09-14T10:18:49.323,56390291.53606034
8.14e-06,545.44413915,8.02e-06,1.221e-05,8.14e-06,7.000000000000003e-06,BTC-CANN,669.0,4718.0,7.01e-06,2017-09-14T10:19:32.12,56394199.26371683
8.13e-06,545.41790946,8.02e-06,1.221e-05,8.02e-06,7.12e-06,BTC-CANN,669.0,4719.0,7.000000000000003e-06,2017-09-14T10:19:50.78,56390434.02280802
8.13e-06,545.41790946,8.02e-06,1.221e-05,8.02e-06,7.12e-06,BTC-CANN,669.0,4719.0,7.000000000000003e-06,2017-09-14T10:19:50.78,56390434.02280802
8.13e-06,545.41891914,8.04e-06,1.221e-05,8.13e-06,7.12e-06,BTC-CANN,670.0,4719.0,7.000000000000003e-06,2017-09-14T10:21:07.947,56390558.2158523
8.14e-06,545.41891914,8.04e-06,1.221e-05,8.13e-06,7.12e-06,BTC-CANN,670.0,4719.0,7.000000000000003e-06,2017-09-14T10:21:12.48,56390558.2158523
8.18e-06,545.57244642,8.17e-06,1.221e-05,8.17e-06,7.12e-06,BTC-CANN,672.0,4711.0,7.000000000000003e-06,2017-09-14T10:21:50.977,56409373.60624314
8.24e-06,545.59332354,8.18e-06,1.221e-05,8.18e-06,7.12e-06,BTC-CANN,671.0,4712.0,7.000000000000003e-06,2017-09-14T10:22:42.837,56411925.82296966
8.23e-06,545.59332354,8.18e-06,1.221e-05,8.18e-06,7.12e-06,BTC-CANN,671.0,4712.0,7.000000000000003e-06,2017-09-14T10:23:07.11,56411925.82296966
8.23e-06,545.59332354,8.18e-06,1.221e-05,8.18e-06,7.12e-06,BTC-CANN,671.0,4712.0,7.000000000000003e-06,2017-09-14T10:23:07.11,56411925.82296966
8.23e-06,545.59464557,8.18e-06,1.221e-05,8.23e-06,7.12e-06,BTC-CANN,673.0,4716.0,7.000000000000003e-06,2017-09-14T10:24:52.05,56412086.45925459
8.24e-06,545.60110498,8.18e-06,1.221e-05,8.24e-06,7.12e-06,BTC-CANN,673.0,4715.0,7.000000000000003e-06,2017-09-14T10:25:16.963,56412870.37077765
8.27e-06,545.65081984,8.18e-06,1.221e-05,8.29e-06,7.12e-06,BTC-CANN,672.0,4712.0,7.000000000000003e-06,2017-09-14T10:26:13.137,56418897.39572939
8.27e-06,545.65255949,8.18e-06,1.221e-05,8.27e-06,7.12e-06,BTC-CANN,674.0,4714.0,7.000000000000003e-06,2017-09-14T10:26:40.38,56419107.75364355
8.29e-06,545.75255948,8.22e-06,1.221e-05,8.27e-06,7.12e-06,BTC-CANN,671.0,4712.0,7.000000000000003e-06,2017-09-14T10:27:16.2,56431199.65207161
8.28e-06,545.75429913,8.21e-06,1.221e-05,8.27e-06,7.12e-06,BTC-CANN,671.0,4712.0,7.000000000000003e-06,2017-09-14T10:27:49.163,56431410.00998575
8.27e-06,545.75429913,8.21e-06,1.221e-05,8.27e-06,7.12e-06,BTC-CANN,671.0,4712.0,7.000000000000003e-06,2017-09-14T10:28:05.903,56431410.00998575
8.28e-06,545.75429913,8.19e-06,1.221e-05,8.27e-06,7.12e-06,BTC-CANN,671.0,4712.0,7.000000000000003e-06,2017-09-14T10:28:57.42,56431410.00998575
8.28e-06,545.77424913,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,673.0,4712.0,7.000000000000003e-06,2017-09-14T10:29:33.977,56433819.43027561
8.27e-06,545.77599089,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,674.0,4714.0,7.000000000000003e-06,2017-09-14T10:30:04.72,56434029.78818976
8.28e-06,545.77599089,8.19e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,674.0,4714.0,7.000000000000003e-06,2017-09-14T10:30:35.713,56434029.78818976
8.28e-06,545.80564962,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,673.0,4714.0,7.12e-06,2017-09-14T10:30:53.407,56437593.79514802
8.28e-06,545.80564962,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,673.0,4714.0,7.12e-06,2017-09-14T10:30:53.407,56437593.79514802
8.28e-06,545.80564962,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,673.0,4714.0,7.12e-06,2017-09-14T10:32:12.633,56437593.79514802
8.29e-06,545.90932697,8.28e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,674.0,4713.0,7.12e-06,2017-09-14T10:32:39.03,56450115.21548308
8.29e-06,546.15608972,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,670.0,4715.0,7.12e-06,2017-09-14T10:32:52.503,56479917.48069989
8.3e-06,546.2639548999998,8.21e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4713.0,7.12e-06,2017-09-14T10:33:43.61,56492919.66605832
8.3e-06,546.28735383,8.21e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,668.0,4713.0,7.12e-06,2017-09-14T10:34:21.28,56495738.81498001
8.31e-06,546.40435113,8.2e-06,1.221e-05,8.31e-06,7.12e-06,BTC-CANN,667.0,4709.0,7.12e-06,2017-09-14T10:35:02.98,56509822.83347031
8.28e-06,546.45594244,8.21e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:35:57.917,56516038.65449017
8.29e-06,546.45594244,8.21e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:36:30.753,56516038.65449017
8.28e-06,546.45594244,8.22e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:37:04.31,56516038.65449017
8.29e-06,546.45594244,8.22e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:37:44.99,56516038.65449017
8.28e-06,546.45594244,8.22e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:38:03.963,56516038.65449017
8.29e-06,546.45594244,8.22e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:38:38.973,56516038.65449017
8.29e-06,546.45594244,8.22e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:38:38.973,56516038.65449017
8.29e-06,546.45594244,8.21e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:39:50.15,56516038.65449017
8.28e-06,546.45594244,8.21e-06,1.221e-05,8.3e-06,7.12e-06,BTC-CANN,667.0,4711.0,7.12e-06,2017-09-14T10:40:05.98,56516038.65449017
8.28e-06,546.46818804,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,665.0,4715.0,7.12e-06,2017-09-14T10:40:23.707,56517517.59202937
8.27e-06,546.46818804,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,665.0,4715.0,7.12e-06,2017-09-14T10:41:03.56,56517517.59202937
8.27e-06,546.46818804,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,665.0,4715.0,7.12e-06,2017-09-14T10:41:52.947,56517517.59202937
8.27e-06,546.46818804,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,665.0,4715.0,7.12e-06,2017-09-14T10:42:13.67,56517517.59202937
8.27e-06,546.46818804,8.21e-06,1.221e-05,8.28e-06,7.12e-06,BTC-CANN,665.0,4715.0,7.12e-06,2017-09-14T10:42:44.9,56517517.59202937
8.29e-06,546.44085897,8.21e-06,1.221e-05,8.27e-06,7.13e-06,BTC-CANN,665.0,4715.0,7.17e-06,2017-09-14T10:43:34.583,56513275.3416192
8.28e-06,546.44085897,8.21e-06,1.221e-05,8.27e-06,7.13e-06,BTC-CANN,665.0,4715.0,7.17e-06,2017-09-14T10:43:54.73,56513275.3416192
8.28e-06,546.44085897,8.21e-06,1.221e-05,8.27e-06,7.13e-06,BTC-CANN,665.0,4715.0,7.17e-06,2017-09-14T10:44:35.66,56513275.3416192
8.21e-06,546.44668555,8.19e-06,1.221e-05,8.19e-06,7.13e-06,BTC-CANN,665.0,4716.0,7.17e-06,2017-09-14T10:44:48.803,56513985.22073505
8.21e-06,546.44668555,8.19e-06,1.221e-05,8.19e-06,7.13e-06,BTC-CANN,665.0,4716.0,7.17e-06,2017-09-14T10:44:48.803,56513985.22073505
8.28e-06,546.44648646,8.19e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,664.0,4715.0,7.13e-06,2017-09-14T10:45:51.46,56513935.29213554
8.26e-06,546.44648646,8.19e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,664.0,4715.0,7.13e-06,2017-09-14T10:46:27.907,56513935.29213554
8.29e-06,546.44648646,8.2e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,664.0,4715.0,7.13e-06,2017-09-14T10:47:17.107,56513935.29213554
8.26e-06,546.44648646,8.21e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,664.0,4715.0,7.13e-06,2017-09-14T10:47:41.503,56513935.29213554
8.29e-06,546.47440046,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,664.0,4716.0,7.13e-06,2017-09-14T10:48:02.963,56517335.29213554
8.29e-06,546.47440046,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,664.0,4716.0,7.13e-06,2017-09-14T10:48:02.963,56517335.29213554
8.29e-06,546.47440046,8.22e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,664.0,4716.0,7.13e-06,2017-09-14T10:49:19.933,56517335.29213554
8.29e-06,546.67624742,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,665.0,4713.0,7.13e-06,2017-09-14T10:49:30.437,56541913.00839158
8.29e-06,546.67624742,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,665.0,4713.0,7.13e-06,2017-09-14T10:49:30.437,56541913.00839158
8.27e-06,546.67624742,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,665.0,4713.0,7.13e-06,2017-09-14T10:50:43.377,56541913.00839158
8.27e-06,546.67624742,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,665.0,4713.0,7.13e-06,2017-09-14T10:50:43.377,56541913.00839158
8.27e-06,546.74804885,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,665.0,4713.0,7.13e-06,2017-09-14T10:51:59.613,56550658.6153975
8.27e-06,546.74804885,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,665.0,4713.0,7.13e-06,2017-09-14T10:51:59.613,56550658.6153975
8.27e-06,546.74804885,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,665.0,4713.0,7.13e-06,2017-09-14T10:51:59.613,56550658.6153975
8.27e-06,546.76584259,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,667.0,4713.0,7.13e-06,2017-09-14T10:53:20.943,56552825.94104554
8.27e-06,546.76584259,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,667.0,4713.0,7.13e-06,2017-09-14T10:53:20.943,56552825.94104554
8.27e-06,546.76584259,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,667.0,4713.0,7.13e-06,2017-09-14T10:53:20.943,56552825.94104554
8.27e-06,546.70511879,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,671.0,4710.0,7.15e-06,2017-09-14T10:55:11.953,56544100.41284085
8.29e-06,546.70511879,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,671.0,4710.0,7.15e-06,2017-09-14T10:55:46.557,56544100.41284085
8.27e-06,546.51204901,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,671.0,4709.0,7.21e-06,2017-09-14T10:56:19.75,56516893.68779717
8.27e-06,546.52623251,8.21e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,672.0,4709.0,7.23e-06,2017-09-14T10:56:39.067,56518176.9576468
8.21e-06,546.57184821,8.19e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,669.0,4708.0,7.23e-06,2017-09-14T10:57:43.003,56523697.26309912
8.21e-06,546.57184821,8.19e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,669.0,4708.0,7.23e-06,2017-09-14T10:57:43.003,56523697.26309912
8.2e-06,546.57184821,8.19e-06,1.221e-05,8.21e-06,7.14e-06,BTC-CANN,669.0,4708.0,7.23e-06,2017-09-14T10:58:15.387,56523697.26309912
8.2e-06,546.20793135,8.15e-06,1.221e-05,8.17e-06,7.14e-06,BTC-CANN,667.0,4711.0,7.28e-06,2017-09-14T10:59:25.027,56472659.06538637
8.2e-06,546.35285777,8.01e-06,1.221e-05,8.02e-06,7.14e-06,BTC-CANN,667.0,4713.0,7.28e-06,2017-09-14T10:59:58.203,56490690.30350849
8.17e-06,546.35285777,8.03e-06,1.221e-05,8.02e-06,7.14e-06,BTC-CANN,667.0,4713.0,7.28e-06,2017-09-14T11:00:28.023,56490690.30350849
8.2e-06,546.35285777,8.05e-06,1.221e-05,8.02e-06,7.14e-06,BTC-CANN,667.0,4713.0,7.28e-06,2017-09-14T11:00:57.17,56490690.30350849
8.19e-06,546.40284028,8.05e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,669.0,4715.0,7.28e-06,2017-09-14T11:01:30.037,56496899.31343758
8.17e-06,546.5285491000002,8.05e-06,1.221e-05,8.04e-06,7.14e-06,BTC-CANN,668.0,4713.0,7.28e-06,2017-09-14T11:01:56.683,56512534.59195758
8.16e-06,546.5285491000002,8.05e-06,1.221e-05,8.04e-06,7.14e-06,BTC-CANN,668.0,4713.0,7.28e-06,2017-09-14T11:02:18.907,56512534.59195758
8.14e-06,546.5285491000002,8.05e-06,1.221e-05,8.04e-06,7.14e-06,BTC-CANN,668.0,4713.0,7.28e-06,2017-09-14T11:03:05.463,56512534.59195758
8.13e-06,546.55109265,8.05e-06,1.221e-05,8.13e-06,7.14e-06,BTC-CANN,671.0,4716.0,7.25e-06,2017-09-14T11:03:32.877,56515231.35657713
8.16e-06,546.55109265,8.05e-06,1.221e-05,8.13e-06,7.14e-06,BTC-CANN,671.0,4716.0,7.25e-06,2017-09-14T11:04:06.523,56515231.35657713
8.14e-06,546.55239672,8.05e-06,1.221e-05,8.14e-06,7.14e-06,BTC-CANN,673.0,4716.0,7.25e-06,2017-09-14T11:04:45.453,56515391.56242069
8.13e-06,546.563844,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,669.0,4712.0,7.25e-06,2017-09-14T11:05:32.197,56516811.8213723
8.16e-06,546.563844,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,669.0,4712.0,7.25e-06,2017-09-14T11:05:43.777,56516811.8213723
8.15e-06,546.61979559,8.05e-06,1.221e-05,8.14e-06,7.14e-06,BTC-CANN,671.0,4712.0,7.25e-06,2017-09-14T11:06:47.93,56523653.51127601
8.16e-06,546.61979559,8.05e-06,1.221e-05,8.14e-06,7.14e-06,BTC-CANN,671.0,4712.0,7.25e-06,2017-09-14T11:07:01.73,56523653.51127601
8.16e-06,546.61979559,8.05e-06,1.221e-05,8.14e-06,7.14e-06,BTC-CANN,671.0,4712.0,7.25e-06,2017-09-14T11:07:01.73,56523653.51127601
8.16e-06,546.61979559,8.14e-06,1.221e-05,8.14e-06,7.14e-06,BTC-CANN,671.0,4712.0,7.25e-06,2017-09-14T11:07:50.21,56523653.51127601
8.16e-06,546.39148277,8.14e-06,1.221e-05,8.16e-06,7.14e-06,BTC-CANN,670.0,4711.0,7.4999999999999985e-06,2017-09-14T11:08:55.173,56492292.86928606
8.16e-06,546.39148277,8.14e-06,1.221e-05,8.16e-06,7.14e-06,BTC-CANN,670.0,4711.0,7.4999999999999985e-06,2017-09-14T11:08:55.173,56492292.86928606
8.16e-06,546.39148277,8.14e-06,1.221e-05,8.16e-06,7.14e-06,BTC-CANN,670.0,4711.0,7.4999999999999985e-06,2017-09-14T11:08:55.173,56492292.86928606
8.14e-06,546.32423483,8.1e-06,1.221e-05,8.14e-06,7.14e-06,BTC-CANN,671.0,4715.0,7.36e-06,2017-09-14T11:10:11.313,56483295.67891522
8.14e-06,546.34422788,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,667.0,4714.0,7.36e-06,2017-09-14T11:10:54.683,56485774.92815091
8.14e-06,546.35571484,8.05e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,667.0,4714.0,7.37e-06,2017-09-14T11:11:22.877,56486887.51769012
8.14e-06,546.35571484,8.05e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,667.0,4714.0,7.37e-06,2017-09-14T11:11:22.877,56486887.51769012
8.06e-06,546.26537876,8.05e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,668.0,4715.0,7.4999999999999985e-06,2017-09-14T11:12:34.5,56474721.61225194
8.06e-06,546.26537876,8.05e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,668.0,4715.0,7.4999999999999985e-06,2017-09-14T11:12:34.5,56474721.61225194
8.06e-06,546.26537876,8.05e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,668.0,4715.0,7.4999999999999985e-06,2017-09-14T11:12:34.5,56474721.61225194
8.06e-06,545.81058328,8.04e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,658.0,4719.0,7.64e-06,2017-09-14T11:14:31.24,56414629.24725528
8.06e-06,545.81058328,8.04e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,658.0,4719.0,7.64e-06,2017-09-14T11:14:31.24,56414629.24725528
8.06e-06,545.81058328,8.04e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,658.0,4719.0,7.64e-06,2017-09-14T11:14:31.24,56414629.24725528
8.06e-06,545.81058328,8.04e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,658.0,4719.0,7.64e-06,2017-09-14T11:14:31.24,56414629.24725528
8.06e-06,545.81058328,8.04e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,658.0,4719.0,7.64e-06,2017-09-14T11:14:31.24,56414629.24725528
8.06e-06,545.81058328,8.04e-06,1.221e-05,8.05e-06,7.14e-06,BTC-CANN,658.0,4719.0,7.64e-06,2017-09-14T11:14:31.24,56414629.24725528
8.14e-06,536.83829145,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:19:20.7,55287869.11709946
8.14e-06,536.83829145,8.07e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:19:36.59,55287869.11709946
8.14e-06,536.83829145,8.07e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:19:36.59,55287869.11709946
8.14e-06,536.83829145,8.07e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:19:36.59,55287869.11709946
8.14e-06,536.83829145,8.07e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:19:36.59,55287869.11709946
8.14e-06,536.83829145,8.07e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:19:36.59,55287869.11709946
8.14e-06,536.83829145,8.07e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:19:36.59,55287869.11709946
8.19e-06,536.83829145,8.07e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:24:02.81,55287869.11709946
8.19e-06,536.83829145,8.08e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,665.0,4718.0,7.76e-06,2017-09-14T11:24:58.227,55287869.11709946
8.19e-06,533.86832963,8.09e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,673.0,4716.0,8.01e-06,2017-09-14T11:25:35.043,54910359.97630693
8.19e-06,533.86832963,8.08e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,673.0,4716.0,8.01e-06,2017-09-14T11:26:09.253,54910359.97630693
8.2e-06,533.75869388,8.19e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,672.0,4713.0,7.86e-06,2017-09-14T11:26:54.59,54896152.46941651
8.2e-06,533.75869388,8.08e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,672.0,4713.0,7.86e-06,2017-09-14T11:27:40.017,54896152.46941651
8.19e-06,533.75869388,8.15e-06,1.221e-05,8.19e-06,7.14e-06,BTC-CANN,672.0,4713.0,7.86e-06,2017-09-14T11:28:15.227,54896152.46941651
8.19e-06,532.26520779,8.15e-06,1.221e-05,8.15e-06,7.14e-06,BTC-CANN,672.0,4714.0,8.01e-06,2017-09-14T11:28:40.34,54710965.36763763
8.19e-06,531.05535256,8.06e-06,1.221e-05,8.15e-06,7.14e-06,BTC-CANN,673.0,4713.0,8.41e-06,2017-09-14T11:29:07.203,54564813.55091819
8.19e-06,531.05535256,8.06e-06,1.221e-05,8.15e-06,7.14e-06,BTC-CANN,673.0,4713.0,8.41e-06,2017-09-14T11:29:07.203,54564813.55091819
8.19e-06,530.38165009,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,713.0,4718.0,8.26e-06,2017-09-14T11:30:29.263,54484492.73343413
8.19e-06,530.38165009,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,713.0,4718.0,8.26e-06,2017-09-14T11:30:29.263,54484492.73343413
8.19e-06,529.88037536,8.06e-06,1.221e-05,8.18e-06,7.14e-06,BTC-CANN,722.0,4718.0,8.02e-06,2017-09-14T11:31:51.713,54422947.95855755
8.15e-06,529.87841964,8.07e-06,1.221e-05,8.17e-06,7.14e-06,BTC-CANN,722.0,4716.0,8.24e-06,2017-09-14T11:32:41.613,54422905.30048589
8.18e-06,529.87841964,8.06e-06,1.221e-05,8.17e-06,7.14e-06,BTC-CANN,722.0,4716.0,8.24e-06,2017-09-14T11:33:11.163,54422905.30048589
8.18e-06,529.87841964,8.08e-06,1.221e-05,8.17e-06,7.14e-06,BTC-CANN,722.0,4716.0,8.24e-06,2017-09-14T11:33:28.103,54422905.30048589
8.18e-06,529.87841964,8.08e-06,1.221e-05,8.17e-06,7.14e-06,BTC-CANN,722.0,4716.0,8.24e-06,2017-09-14T11:34:20.72,54422905.30048589
8.18e-06,529.87841964,8.08e-06,1.221e-05,8.17e-06,7.14e-06,BTC-CANN,722.0,4716.0,8.24e-06,2017-09-14T11:34:20.72,54422905.30048589
8.18e-06,529.87841964,8.08e-06,1.221e-05,8.17e-06,7.14e-06,BTC-CANN,722.0,4716.0,8.24e-06,2017-09-14T11:34:20.72,54422905.30048589
8.18e-06,528.72696649,8.08e-06,1.221e-05,8.07e-06,7.14e-06,BTC-CANN,724.0,4716.0,7.89e-06,2017-09-14T11:35:54.203,54280588.63451187
8.17e-06,528.72696649,8.08e-06,1.221e-05,8.07e-06,7.14e-06,BTC-CANN,724.0,4716.0,7.89e-06,2017-09-14T11:36:14.973,54280588.63451187
8.18e-06,528.72696649,8.08e-06,1.221e-05,8.07e-06,7.14e-06,BTC-CANN,724.0,4716.0,7.89e-06,2017-09-14T11:37:08.747,54280588.63451187
8.18e-06,528.72696649,8.07e-06,1.221e-05,8.07e-06,7.14e-06,BTC-CANN,724.0,4716.0,7.89e-06,2017-09-14T11:37:46.173,54280588.63451187
8.18e-06,528.72696649,8.07e-06,1.221e-05,8.07e-06,7.14e-06,BTC-CANN,724.0,4716.0,7.89e-06,2017-09-14T11:38:29.307,54280588.63451187
8.18e-06,528.72696649,8.07e-06,1.221e-05,8.07e-06,7.14e-06,BTC-CANN,724.0,4716.0,7.89e-06,2017-09-14T11:38:29.307,54280588.63451187
8.18e-06,527.32326122,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,721.0,4717.0,7.42e-06,2017-09-14T11:39:31.69,54095267.96782655
8.19e-06,527.08559989,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,721.0,4717.0,7.42e-06,2017-09-14T11:39:52.71,54063134.63399322
8.19e-06,527.01244213,8.06e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,720.0,4715.0,7.4999999999999985e-06,2017-09-14T11:40:34.323,54052439.48484622
8.19e-06,527.01244213,8.09e-06,1.221e-05,8.06e-06,7.14e-06,BTC-CANN,720.0,4715.0,7.4999999999999985e-06,2017-09-14T11:41:04.767,54052439.48484622
