Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00010662,653.34734613,0.00010655,0.00011147,0.00010655,9.209999999999999e-05,BTC-CVC,1360.0,8443.0,9.721e-05,2017-09-14T09:00:32.59,6360397.74169322
0.00010662,653.33395344,0.00010655,0.00011147,0.00010655,9.21e-05,BTC-CVC,1359.0,8441.0,9.721e-05,2017-09-14T09:00:43.637,6360250.13319822
0.00010662,653.05928229,0.00010655,0.00011147,0.00010655,9.209999999999999e-05,BTC-CVC,1359.0,8445.0,9.721e-05,2017-09-14T09:01:09.953,6357321.63824084
0.00010662,653.08056029,0.00010655,0.00011147,0.00010655,9.21e-05,BTC-CVC,1359.0,8445.0,9.721e-05,2017-09-14T09:01:56.63,6357521.33794054
0.00010662,653.65161553,0.00010577,0.00011147,0.00010662,9.209999999999999e-05,BTC-CVC,1356.0,8445.0,9.721e-05,2017-09-14T09:02:34.433,6362910.07401391
0.00010662,653.66330029,0.00010578,0.00011147,0.00010578,9.21e-05,BTC-CVC,1357.0,8448.0,9.721e-05,2017-09-14T09:02:57.92,6363020.53689852
0.00010667,654.30821146,0.00010578,0.00011147,0.00010667,9.209999999999999e-05,BTC-CVC,1362.0,8443.0,9.721e-05,2017-09-14T09:03:46.567,6369067.29324988
0.00010667,654.58579424,0.00010581,0.00011147,0.00010667,9.21e-05,BTC-CVC,1362.0,8442.0,9.721e-05,2017-09-14T09:04:12.32,6371670.01761079
0.00010667,654.58579424,0.00010584,0.00011147,0.00010667,9.209999999999999e-05,BTC-CVC,1362.0,8442.0,9.721e-05,2017-09-14T09:04:26.23,6371670.01761079
0.00010667,654.58579424,0.00010588,0.00011147,0.00010667,9.21e-05,BTC-CVC,1362.0,8442.0,9.721e-05,2017-09-14T09:05:05.83,6371670.01761079
0.00010667,654.58579424,0.00010588,0.00011147,0.00010667,9.209999999999999e-05,BTC-CVC,1362.0,8442.0,9.721e-05,2017-09-14T09:05:05.83,6371670.01761079
0.00010667,654.58579424,0.000106,0.00011147,0.00010667,9.21e-05,BTC-CVC,1362.0,8442.0,9.721e-05,2017-09-14T09:06:19.743,6371670.01761079
0.00010667,651.98021783,0.000106,0.00011147,0.00010667,9.209999999999999e-05,BTC-CVC,1364.0,8443.0,9.721e-05,2017-09-14T09:06:50.78,6344856.19968282
0.00010667,651.97036116,0.00010589,0.00011147,0.000106,9.21e-05,BTC-CVC,1365.0,8443.0,9.721e-05,2017-09-14T09:07:28.19,6344691.490929903
0.00010729999999999999,652.55829283,0.00010578,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1365.0,8437.0,9.721e-05,2017-09-14T09:08:00.227,6350217.91270331
0.0001073,652.55829283,0.00010602,0.00011147,0.0001073,9.21e-05,BTC-CVC,1365.0,8437.0,9.721e-05,2017-09-14T09:08:20.027,6350217.91270331
0.00010729999999999999,652.55829283,0.00010602,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1365.0,8437.0,9.721e-05,2017-09-14T09:08:20.027,6350217.91270331
0.0001073,652.56308108,0.00010604,0.00011147,0.0001073,9.21e-05,BTC-CVC,1371.0,8446.0,9.72e-05,2017-09-14T09:09:25.283,6350231.46982765
0.00010729999999999999,652.56308108,0.00010605,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1371.0,8446.0,9.719999999999999e-05,2017-09-14T09:09:46.207,6350231.46982765
0.0001073,652.60549947,0.00010606,0.00011147,0.0001073,9.21e-05,BTC-CVC,1368.0,8444.0,9.72e-05,2017-09-14T09:10:17.587,6350619.45305225
0.00010729999999999999,652.60549947,0.00010607,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1368.0,8444.0,9.719999999999999e-05,2017-09-14T09:10:53.98,6350619.45305225
0.0001073,652.75609632,0.00010607,0.00011147,0.0001073,9.21e-05,BTC-CVC,1366.0,8449.0,9.74e-05,2017-09-14T09:11:35.673,6352010.97094507
0.00010729999999999999,652.76034084,0.00010611,0.00011147,0.00010607,9.209999999999999e-05,BTC-CVC,1366.0,8448.0,9.740000000000001e-05,2017-09-14T09:12:12.57,6352050.98721051
0.0001073,652.76034084,0.00010611,0.00011147,0.00010607,9.21e-05,BTC-CVC,1366.0,8448.0,9.74e-05,2017-09-14T09:12:12.773,6352050.98721051
0.00010729999999999999,652.66246927,0.00010612,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1370.0,8449.0,9.740000000000001e-05,2017-09-14T09:12:58.78,6351045.32494733
0.0001073,652.66246927,0.00010621,0.00011147,0.0001073,9.21e-05,BTC-CVC,1370.0,8449.0,9.74e-05,2017-09-14T09:13:39.847,6351045.32494733
0.00010729,652.66886514,0.00010621,0.00011147,0.00010621,9.209999999999999e-05,BTC-CVC,1369.0,8450.0,9.740000000000001e-05,2017-09-14T09:13:55.003,6351105.54406065
0.00010729,652.66886514,0.00010621,0.00011147,0.00010621,9.21e-05,BTC-CVC,1369.0,8450.0,9.74e-05,2017-09-14T09:13:55.143,6351105.54406065
0.00010728,652.66886514,0.0001063,0.00011147,0.00010621,9.209999999999999e-05,BTC-CVC,1369.0,8450.0,9.740000000000001e-05,2017-09-14T09:14:59.777,6351105.54406065
0.00010725,652.67461838,0.0001063,0.00011147,0.0001063,9.21e-05,BTC-CVC,1373.0,8449.0,9.74e-05,2017-09-14T09:15:38.44,6351159.66679484
0.00010725,653.35431896,0.00010609999999999999,0.00011147,0.0001063,9.209999999999999e-05,BTC-CVC,1370.0,8447.0,9.762e-05,2017-09-14T09:16:21.287,6357546.48004089
0.0001063,652.70084672,0.0001061,0.00011147,0.0001063,9.21e-05,BTC-CVC,1370.0,8445.0,9.74e-05,2017-09-14T09:16:45.993,6350803.69972215
0.00010724,652.86421647,0.00010599,0.00011147,0.00010599,9.209999999999999e-05,BTC-CVC,1366.0,8445.0,9.763e-05,2017-09-14T09:17:16.717,6352010.82147496
0.00010725,652.96455279,0.00010581,0.00011147,0.00010599,9.21e-05,BTC-CVC,1366.0,8445.0,9.763e-05,2017-09-14T09:17:55.203,6352957.47991547
0.00010698,652.96455279,0.00010578,0.00011147,0.00010599,9.209999999999999e-05,BTC-CVC,1366.0,8445.0,9.763e-05,2017-09-14T09:18:23.817,6352957.47991547
0.00010679,652.96455279,0.00010578,0.00011147,0.00010599,9.21e-05,BTC-CVC,1366.0,8445.0,9.763e-05,2017-09-14T09:18:44.74,6352957.47991547
0.00010679,652.72700021,0.00010578,0.00011147,0.00010578,9.209999999999999e-05,BTC-CVC,1366.0,8449.0,9.763e-05,2017-09-14T09:19:03.197,6350515.00233037
0.00010679,652.72813794,0.00010578,0.00011147,0.00010679,9.21e-05,BTC-CVC,1369.0,8449.0,9.763e-05,2017-09-14T09:19:50.937,6350525.65631038
0.00010577,652.78341497,0.00010568,0.00011147,0.00010589,9.209999999999999e-05,BTC-CVC,1376.0,8452.0,9.763e-05,2017-09-14T09:20:24.627,6351048.20489667
0.0001068,653.95748803,0.00010546,0.00011147,0.00010543,9.21e-05,BTC-CVC,1368.0,8449.0,9.763e-05,2017-09-14T09:20:53.147,6362158.87459121
0.0001062,653.95748803,0.00010565,0.00011147,0.00010543,9.209999999999999e-05,BTC-CVC,1368.0,8449.0,9.763e-05,2017-09-14T09:21:24.603,6362158.87459121
0.0001062,654.00238669,0.00010567,0.00011147,0.0001062,9.21e-05,BTC-CVC,1383.0,8452.0,9.761e-05,2017-09-14T09:21:51.823,6362577.60496522
0.0001062,654.06276177,0.00010583,0.00011147,0.00010583,9.209999999999999e-05,BTC-CVC,1384.0,8452.0,9.761e-05,2017-09-14T09:22:03.327,6363148.09620375
0.0001062,654.06276177,0.00010584,0.00011147,0.00010583,9.21e-05,BTC-CVC,1384.0,8452.0,9.761e-05,2017-09-14T09:22:49.533,6363148.09620375
0.0001062,654.06276177,0.00010583,0.00011147,0.00010583,9.209999999999999e-05,BTC-CVC,1384.0,8452.0,9.761e-05,2017-09-14T09:23:00.77,6363148.09620375
0.0001062,657.36806713,0.0001057,0.00011147,0.00010543,9.21e-05,BTC-CVC,1376.0,8452.0,9.8e-05,2017-09-14T09:23:47.04,6394174.90848628
0.0001062,657.36806713,0.00010583,0.00011147,0.00010543,9.209999999999999e-05,BTC-CVC,1376.0,8452.0,9.8e-05,2017-09-14T09:24:14.713,6394174.90848628
0.0001062,657.96236337,0.00010583,0.00011147,0.00010583,9.21e-05,BTC-CVC,1383.0,8452.0,9.81e-05,2017-09-14T09:24:47.267,6399781.78483372
0.0001062,657.96236337,0.00010583,0.00011147,0.00010583,9.209999999999999e-05,BTC-CVC,1383.0,8452.0,9.81e-05,2017-09-14T09:24:47.03,6399781.78483372
0.0001062,657.96236337,0.00010583,0.00011147,0.00010583,9.21e-05,BTC-CVC,1383.0,8452.0,9.81e-05,2017-09-14T09:24:47.03,6399781.78483372
0.0001062,657.90605109,0.00010583,0.00011147,0.0001062,9.209999999999999e-05,BTC-CVC,1383.0,8456.0,9.839e-05,2017-09-14T09:26:09.413,6399204.95449134
0.0001062,657.85548609,0.00010583,0.00011147,0.0001062,9.21e-05,BTC-CVC,1386.0,8458.0,9.841e-05,2017-09-14T09:27:01.687,6398574.60075137
0.0001062,657.88045206,0.00010583,0.00011147,0.0001062,9.209999999999999e-05,BTC-CVC,1386.0,8456.0,9.841e-05,2017-09-14T09:27:14.53,6398809.68529587
0.0001062,657.88045206,0.00010584,0.00011147,0.0001062,9.21e-05,BTC-CVC,1386.0,8456.0,9.841e-05,2017-09-14T09:28:04.397,6398809.68529587
0.0001062,657.77789002,0.00010599,0.00011147,0.0001062,9.209999999999999e-05,BTC-CVC,1388.0,8461.0,9.841e-05,2017-09-14T09:28:24.367,6397764.21743078
0.0001071,657.82117423,0.0001062,0.00011147,0.0001062,9.21e-05,BTC-CVC,1389.0,8460.0,9.841e-05,2017-09-14T09:29:08.213,6398171.79013615
0.0001071,657.82117423,0.0001065,0.00011147,0.0001062,9.209999999999999e-05,BTC-CVC,1389.0,8460.0,9.841e-05,2017-09-14T09:29:34.717,6398171.79013615
0.0001071,657.80592948,0.0001065,0.00011147,0.0001071,9.21e-05,BTC-CVC,1389.0,8459.0,9.842e-05,2017-09-14T09:30:00.783,6398014.3289975
0.0001071,657.91208555,0.00010584,0.00011147,0.00010584,9.209999999999999e-05,BTC-CVC,1385.0,8460.0,9.842e-05,2017-09-14T09:30:30.723,6399014.3289975
0.00010709,657.92796155,0.00010584,0.00011147,0.00010584,9.21e-05,BTC-CVC,1385.0,8459.0,9.842e-05,2017-09-14T09:30:45.723,6399164.3289975
0.00010708,657.92796155,0.00010585,0.00011147,0.00010584,9.209999999999999e-05,BTC-CVC,1385.0,8459.0,9.842e-05,2017-09-14T09:31:19.057,6399164.3289975
0.00010708,657.92796155,0.00010585,0.00011147,0.00010584,9.21e-05,BTC-CVC,1385.0,8459.0,9.842e-05,2017-09-14T09:31:19.057,6399164.3289975
0.00010708,657.92796155,0.00010585,0.00011147,0.00010584,9.209999999999999e-05,BTC-CVC,1385.0,8459.0,9.842e-05,2017-09-14T09:31:19.057,6399164.3289975
0.00010708,657.46430585,0.00010584,0.00011147,0.00010584,9.21e-05,BTC-CVC,1383.0,8461.0,9.862e-05,2017-09-14T09:32:50.457,6394216.0631008
0.00010708,657.46430585,0.00010584,0.00011147,0.00010584,9.209999999999999e-05,BTC-CVC,1383.0,8461.0,9.862e-05,2017-09-14T09:32:50.457,6394216.0631008
0.00010708,657.37648203,0.00010585,0.00011147,0.00010708,9.21e-05,BTC-CVC,1383.0,8462.0,9.862e-05,2017-09-14T09:34:15.887,6393323.81452317
0.00010708,657.37648203,0.00010624,0.00011147,0.00010708,9.209999999999999e-05,BTC-CVC,1383.0,8462.0,9.862e-05,2017-09-14T09:34:33.403,6393323.81452317
0.00010705,657.37648203,0.00010624,0.00011147,0.00010708,9.21e-05,BTC-CVC,1383.0,8462.0,9.862e-05,2017-09-14T09:35:14.86,6393323.81452317
0.00010705,657.37648203,0.0001063,0.00011147,0.00010708,9.209999999999999e-05,BTC-CVC,1383.0,8462.0,9.862e-05,2017-09-14T09:35:37.99,6393323.81452317
0.00010704,656.8090651,0.0001063,0.00011147,0.00010704,9.21e-05,BTC-CVC,1387.0,8465.0,9.86e-05,2017-09-14T09:36:17.68,6387543.1505775
0.00010704,656.8090651,0.0001063,0.00011147,0.00010704,9.209999999999999e-05,BTC-CVC,1387.0,8465.0,9.86e-05,2017-09-14T09:36:17.68,6387543.1505775
0.00010704,656.95283064,0.00010624,0.00011147,0.00010624,9.21e-05,BTC-CVC,1387.0,8467.0,9.86e-05,2017-09-14T09:37:14.827,6388895.86468761
0.00010705,657.09516303,0.00010704,0.00011147,0.00010704,9.209999999999999e-05,BTC-CVC,1388.0,8464.0,9.844e-05,2017-09-14T09:37:44.83,6390219.99459466
0.00010704,656.98666973,0.00010624,0.00011147,0.00010704,9.21e-05,BTC-CVC,1387.0,8467.0,9.843e-05,2017-09-14T09:38:23.863,6389039.49129376
0.00010705,656.98964365,0.00010703,0.00011147,0.00010703,9.209999999999999e-05,BTC-CVC,1391.0,8464.0,9.843e-05,2017-09-14T09:39:15.587,6389063.25965771
0.00010705,656.9983679999998,0.00010703,0.00011147,0.00010703,9.21e-05,BTC-CVC,1391.0,8463.0,9.843e-05,2017-09-14T09:39:23.823,6389144.77279271
0.00010708,656.89167443,0.00010703,0.00011147,0.00010703,9.209999999999999e-05,BTC-CVC,1394.0,8463.0,9.843e-05,2017-09-14T09:39:50.717,6388037.80589819
0.00010708,657.00418534,0.0001065,0.00011147,0.00010585,9.21e-05,BTC-CVC,1385.0,8463.0,9.843e-05,2017-09-14T09:40:40.8,6389096.50634833
0.00010708,656.53500903,0.00010669999999999999,0.00011147,0.0001065,9.209999999999999e-05,BTC-CVC,1390.0,8464.0,9.8e-05,2017-09-14T09:41:06.737,6384306.74391637
0.0001071,656.14182459,0.0001067,0.00011147,0.0001071,9.21e-05,BTC-CVC,1394.0,8460.0,9.869e-05,2017-09-14T09:41:37.867,6380209.2601867
0.0001071,656.14182459,0.00010669999999999999,0.00011147,0.0001071,9.209999999999999e-05,BTC-CVC,1394.0,8460.0,9.869e-05,2017-09-14T09:41:37.867,6380209.2601867
0.00010715,655.20529735,0.0001071,0.00011147,0.0001071,9.21e-05,BTC-CVC,1393.0,8460.0,9.719e-05,2017-09-14T09:42:48.577,6370479.21564237
0.00010715,655.21279482,0.0001071,0.00011147,0.0001071,9.209999999999999e-05,BTC-CVC,1394.0,8458.0,9.719e-05,2017-09-14T09:43:13.623,6370549.22004237
0.00010715,655.21279482,0.0001071,0.00011147,0.0001071,9.21e-05,BTC-CVC,1394.0,8458.0,9.719e-05,2017-09-14T09:43:13.623,6370549.22004237
0.00010715,655.11796921,0.0001071,0.00011147,0.0001071,9.209999999999999e-05,BTC-CVC,1394.0,8461.0,9.867e-05,2017-09-14T09:44:33.647,6369586.86031671
0.00010715,655.11796921,0.0001071,0.00011147,0.0001071,9.21e-05,BTC-CVC,1394.0,8461.0,9.867e-05,2017-09-14T09:44:33.583,6369586.86031671
0.00010715,655.3345722,0.0001071,0.00011147,0.0001071,9.209999999999999e-05,BTC-CVC,1393.0,8462.0,9.867e-05,2017-09-14T09:45:20.277,6371607.71815371
0.00010715,655.37941378,0.0001071,0.00011147,0.0001071,9.21e-05,BTC-CVC,1394.0,8462.0,9.867e-05,2017-09-14T09:45:47.137,6372024.64392603
0.00010715,655.37941378,0.0001071,0.00011147,0.0001071,9.209999999999999e-05,BTC-CVC,1394.0,8462.0,9.867e-05,2017-09-14T09:45:47.137,6372024.64392603
0.00010725,654.92820063,0.00010715,0.00011147,0.00010715,9.21e-05,BTC-CVC,1395.0,8460.0,9.819e-05,2017-09-14T09:46:59.003,6367327.97431475
0.00010725,654.98182563,0.00010715,0.00011147,0.00010725,9.209999999999999e-05,BTC-CVC,1396.0,8463.0,9.819e-05,2017-09-14T09:47:47.477,6367827.97431475
0.00010725,655.08227809,0.00010715,0.00011147,0.00010725,9.21e-05,BTC-CVC,1397.0,8461.0,9.819e-05,2017-09-14T09:48:06.273,6368764.59403306
0.00010725,654.12851081,0.00010716,0.00011147,0.00010716,9.209999999999999e-05,BTC-CVC,1399.0,8462.0,9.819e-05,2017-09-14T09:48:36.51,6358776.97066065
0.00010725,654.12868423,0.00010716,0.00011147,0.00010716,9.21e-05,BTC-CVC,1398.0,8463.0,9.819e-05,2017-09-14T09:48:59.467,6358776.90965765
0.00010725,654.12868423,0.00010716,0.00011147,0.00010716,9.209999999999999e-05,BTC-CVC,1398.0,8463.0,9.819e-05,2017-09-14T09:48:59.467,6358776.90965765
0.00010725,654.68391306,0.00010716,0.00011147,0.00010715,9.21e-05,BTC-CVC,1395.0,8462.0,9.819e-05,2017-09-14T09:50:08.723,6363945.67971673
0.00010725,654.68391306,0.00010716,0.00011147,0.00010715,9.209999999999999e-05,BTC-CVC,1395.0,8462.0,9.819e-05,2017-09-14T09:50:08.723,6363945.67971673
0.00010725,655.13965694,0.00010716,0.00011147,0.00010725,9.21e-05,BTC-CVC,1397.0,8461.0,9.8e-05,2017-09-14T09:51:04.13,6368153.81730408
0.00010725,655.30424133,0.00010715,0.00011147,0.00010715,9.209999999999999e-05,BTC-CVC,1398.0,8462.0,9.8e-05,2017-09-14T09:51:11.977,6369689.83447208
0.00010725,655.26930785,0.00010715,0.00011147,0.00010725,9.21e-05,BTC-CVC,1401.0,8463.0,9.8e-05,2017-09-14T09:52:07.86,6369298.94679811
0.00010725,655.33473254,0.00010715,0.00011147,0.00010715,9.209999999999999e-05,BTC-CVC,1400.0,8462.0,9.8e-05,2017-09-14T09:52:13.813,6369909.53655776
0.00010725,655.33473254,0.00010716,0.00011147,0.00010715,9.21e-05,BTC-CVC,1400.0,8462.0,9.8e-05,2017-09-14T09:52:59.63,6369909.53655776
0.00010726,655.65309505,0.00010725,0.00011147,0.00010726,9.209999999999999e-05,BTC-CVC,1405.0,8463.0,9.8e-05,2017-09-14T09:53:48.573,6372438.15798041
0.00010726,655.79132023,0.00010725,0.00011147,0.00010726,9.21e-05,BTC-CVC,1405.0,8464.0,9.8e-05,2017-09-14T09:54:18.557,6373726.9383793
0.00010726,655.97032235,0.00010725,0.00011147,0.00010725,9.209999999999999e-05,BTC-CVC,1403.0,8464.0,9.8e-05,2017-09-14T09:54:56.993,6375088.28958324
0.00010726,655.85878649,0.00010725,0.00011147,0.00010726,9.21e-05,BTC-CVC,1405.0,8465.0,9.764e-05,2017-09-14T09:55:22.927,6373948.57572747
0.00010726,656.08541528,0.00010725,0.00011147,0.00010726,9.209999999999999e-05,BTC-CVC,1405.0,8464.0,9.819e-05,2017-09-14T09:55:57.503,6376034.17538442
0.00010726,656.55025379,0.00010725,0.00011147,0.00010726,9.21e-05,BTC-CVC,1404.0,8464.0,9.819e-05,2017-09-14T09:56:29.5,6380367.98496342
0.00010726,657.29637828,0.00010725,0.00011147,0.00010725,9.209999999999999e-05,BTC-CVC,1403.0,8465.0,9.819e-05,2017-09-14T09:56:56.637,6387324.85671694
0.00010726,657.62814182,0.00010725,0.00011147,0.00010725,9.21e-05,BTC-CVC,1405.0,8465.0,9.818e-05,2017-09-14T09:57:14.833,6390413.99464906
0.00010726,657.56052969,0.00010725,0.00011147,0.00010725,9.209999999999999e-05,BTC-CVC,1404.0,8466.0,9.818e-05,2017-09-14T09:58:04.837,6389600.97786418
0.00010726,657.56052969,0.00010725,0.00011147,0.00010725,9.21e-05,BTC-CVC,1404.0,8466.0,9.818e-05,2017-09-14T09:58:04.837,6389600.97786418
0.00010726,657.70368907,0.00010725,0.00011147,0.00010725,9.209999999999999e-05,BTC-CVC,1407.0,8464.0,9.818e-05,2017-09-14T09:58:46.34,6390837.05368397
0.00010726,657.75429754,0.00010725,0.00011147,0.00010726,9.21e-05,BTC-CVC,1405.0,8465.0,9.818e-05,2017-09-14T09:59:33.623,6391308.92334016
0.00010726,658.37445191,0.00010725,0.00011147,0.00010725,9.209999999999999e-05,BTC-CVC,1405.0,8464.0,9.754e-05,2017-09-14T10:00:02.027,6397045.15793117
0.00010726,658.85052465,0.00010725,0.00011147,0.00010725,9.21e-05,BTC-CVC,1403.0,8463.0,9.752e-05,2017-09-14T10:00:38.51,6401483.17259297
0.00010726,658.87794307,0.00010725,0.00011147,0.00010725,9.209999999999999e-05,BTC-CVC,1403.0,8463.0,9.752e-05,2017-09-14T10:01:11.147,6401738.81360105
0.00010726,658.76518087,0.00010725,0.00011147,0.00010725,9.21e-05,BTC-CVC,1403.0,8464.0,9.818e-05,2017-09-14T10:01:47.85,6400581.05022293
0.00010729999999999999,659.57971507,0.00010725,0.00011147,0.00010729999999999999,9.209999999999999e-05,BTC-CVC,1404.0,8462.0,9.818e-05,2017-09-14T10:02:16.767,6408174.55461663
0.00010731,659.78764284,0.0001073,0.00011147,0.0001073,9.21e-05,BTC-CVC,1404.0,8460.0,9.818e-05,2017-09-14T10:02:27.723,6410112.37175783
0.00010732,659.93032013,0.00010729999999999999,0.00011147,0.00010731,9.209999999999999e-05,BTC-CVC,1399.0,8457.0,9.818e-05,2017-09-14T10:03:14.6,6411441.95251776
0.0001075,659.93869186,0.0001073,0.00011147,0.00010732,9.21e-05,BTC-CVC,1380.0,8457.0,9.818e-05,2017-09-14T10:03:35.593,6411519.95984239
0.0001075,659.93869186,0.00010732,0.00011147,0.00010732,9.209999999999999e-05,BTC-CVC,1380.0,8457.0,9.818e-05,2017-09-14T10:04:21.94,6411519.95984239
0.0001075,659.93869186,0.0001074,0.00011147,0.00010732,9.21e-05,BTC-CVC,1380.0,8457.0,9.818e-05,2017-09-14T10:04:52.013,6411519.95984239
0.00010776,659.97572453,0.00010740000000000001,0.00011147,0.00010740000000000001,9.209999999999999e-05,BTC-CVC,1370.0,8460.0,9.811e-05,2017-09-14T10:05:21.867,6411847.92642802
0.0001078,660.01185564,0.0001074,0.00011147,0.0001074,9.21e-05,BTC-CVC,1370.0,8459.0,9.811e-05,2017-09-14T10:05:47.817,6412183.67239157
0.00010782,659.93411587,0.00010740000000000001,0.00011147,0.00010740000000000001,9.209999999999999e-05,BTC-CVC,1373.0,8462.0,9.753e-05,2017-09-14T10:06:37.037,6411382.61619963
0.00010784,659.99344959,0.00010751,0.00011147,0.00010782,9.21e-05,BTC-CVC,1371.0,8459.0,9.753e-05,2017-09-14T10:07:06.86,6411933.07880262
0.00010784,659.38284256,0.00010782,0.00011147,0.00010782,9.209999999999999e-05,BTC-CVC,1372.0,8461.0,9.77e-05,2017-09-14T10:07:29.087,6405556.35739757
0.00010751,659.62407757,0.0001074,0.00011147,0.00010751,9.21e-05,BTC-CVC,1368.0,8460.0,9.77e-05,2017-09-14T10:08:08.273,6407799.99815856
0.00010740000000000001,659.74485497,0.00010725,0.00011147,0.00010740000000000001,9.209999999999999e-05,BTC-CVC,1366.0,8461.0,9.77e-05,2017-09-14T10:08:46.71,6408917.57575131
0.0001074,659.95965497,0.00010725,0.00011147,0.0001074,9.21e-05,BTC-CVC,1366.0,8463.0,9.77e-05,2017-09-14T10:09:01.433,6410917.57575131
0.00010740000000000001,659.95941387,0.00010725,0.00011147,0.00010740000000000001,9.209999999999999e-05,BTC-CVC,1368.0,8462.0,9.77e-05,2017-09-14T10:09:34.04,6410910.81511936
0.00010751,660.05982536,0.0001074,0.00011147,0.0001074,9.21e-05,BTC-CVC,1365.0,8461.0,9.747e-05,2017-09-14T10:10:22.277,6411837.42402402
0.00010854,662.5003717000002,0.0001071,0.00011147,0.00010859,9.209999999999999e-05,BTC-CVC,1361.0,8445.0,9.747e-05,2017-09-14T10:10:59.117,6434531.79383233
0.00010847,662.53537421,0.00010711,0.00011147,0.0001071,9.21e-05,BTC-CVC,1364.0,8449.0,9.747e-05,2017-09-14T10:11:23.627,6434856.32453408
0.00010669999999999999,662.59683244,0.00010653,0.00011147,0.00010654,9.209999999999999e-05,BTC-CVC,1361.0,8454.0,9.76e-05,2017-09-14T10:12:07.733,6435373.64362514
0.00010815,662.75483145,0.0001067,0.00011147,0.0001067,9.21e-05,BTC-CVC,1365.0,8451.0,9.77e-05,2017-09-14T10:12:37.103,6436780.32049871
0.00010785,662.7611623,0.00010671,0.00011147,0.00010671,9.209999999999999e-05,BTC-CVC,1364.0,8451.0,9.769e-05,2017-09-14T10:13:04.19,6436833.02964695
0.00010709,662.7611623,0.0001067,0.00011147,0.00010671,9.21e-05,BTC-CVC,1364.0,8451.0,9.769e-05,2017-09-14T10:13:24.463,6436833.02964695
0.00010709,662.32089352,0.00010669999999999999,0.00011147,0.00010669999999999999,9.209999999999999e-05,BTC-CVC,1379.0,8452.0,9.7e-05,2017-09-14T10:13:51.193,6432149.8649504995
0.00010709,662.32089352,0.0001067,0.00011147,0.0001067,9.21e-05,BTC-CVC,1379.0,8452.0,9.7e-05,2017-09-14T10:13:51.193,6432149.8649505
0.00010709,662.32089352,0.00010669999999999999,0.00011147,0.00010669999999999999,9.209999999999999e-05,BTC-CVC,1379.0,8452.0,9.7e-05,2017-09-14T10:13:50.99,6432149.8649504995
0.00010709,662.48587069,0.00010585,0.00011147,0.00010593,9.21e-05,BTC-CVC,1371.0,8452.0,9.71e-05,2017-09-14T10:15:24.223,6433552.26560911
0.00010701,662.482609,0.00010593,0.00011147,0.00010701,9.209999999999999e-05,BTC-CVC,1390.0,8452.0,9.7e-05,2017-09-14T10:15:53.267,6433511.93044274
0.00010594,662.4570627,0.00010593,0.00011147,0.00010594,9.21e-05,BTC-CVC,1376.0,8455.0,9.72e-05,2017-09-14T10:16:17.837,6433239.12988764
0.00010593,662.23821935,0.00010584,0.00011147,0.00010593,9.209999999999999e-05,BTC-CVC,1384.0,8457.0,9.719999999999999e-05,2017-09-14T10:16:41.047,6430947.133428
0.00010678,661.27511307,0.00010584,0.00011147,0.00010584,9.21e-05,BTC-CVC,1383.0,8454.0,9.704e-05,2017-09-14T10:17:21.043,6421010.59885949
0.00010684,661.27511307,0.00010584,0.00011147,0.00010584,9.209999999999999e-05,BTC-CVC,1383.0,8454.0,9.704e-05,2017-09-14T10:18:04.043,6421010.59885949
0.00010695,661.27511307,0.00010584,0.00011147,0.00010584,9.21e-05,BTC-CVC,1383.0,8454.0,9.704e-05,2017-09-14T10:18:33.13,6421010.59885949
0.00010683,661.27511307,0.00010584,0.00011147,0.00010584,9.209999999999999e-05,BTC-CVC,1383.0,8454.0,9.704e-05,2017-09-14T10:19:08.94,6421010.59885949
0.0001065,661.27511307,0.00010584,0.00011147,0.00010584,9.21e-05,BTC-CVC,1383.0,8454.0,9.704e-05,2017-09-14T10:19:33.917,6421010.59885949
0.0001065,660.1617854,0.00010584,0.00011147,0.00010584,9.209999999999999e-05,BTC-CVC,1382.0,8458.0,9.701e-05,2017-09-14T10:20:01.05,6409437.26488873
0.0001065,660.40199179,0.00010584,0.00011147,0.0001065,9.21e-05,BTC-CVC,1383.0,8456.0,9.701e-05,2017-09-14T10:20:28.78,6411706.65456009
0.00010677,654.53713192,0.0001065,0.00011147,0.0001065,9.209999999999999e-05,BTC-CVC,1385.0,8454.0,9.766e-05,2017-09-14T10:21:03.307,6350776.5389819
0.00010673,654.63965715,0.0001065,0.00011147,0.0001065,9.21e-05,BTC-CVC,1383.0,8453.0,9.766e-05,2017-09-14T10:21:45.27,6351739.217259903
0.0001065,654.77223298,0.00010584,0.00011147,0.00010584,9.209999999999999e-05,BTC-CVC,1378.0,8453.0,9.766e-05,2017-09-14T10:22:12.5,6352991.33451463
0.0001065,654.77223298,0.00010584,0.00011147,0.00010584,9.21e-05,BTC-CVC,1378.0,8453.0,9.766e-05,2017-09-14T10:22:12.5,6352991.33451463
