Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.1286,1330.53458802,0.12850002,0.13498,0.1286,0.12450001,BTC-BCC,2898.0,13522.0,0.128335,2017-09-14T08:35:42.81,10303.37336198
0.12908518,1330.63516102,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2898.0,13522.0,0.128335,2017-09-14T08:36:11.33,10304.15248329
0.12908518,1330.63516102,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2898.0,13522.0,0.128335,2017-09-14T08:36:11.33,10304.15248329
0.12908518,1330.63516102,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2898.0,13522.0,0.128335,2017-09-14T08:36:11.33,10304.15248329
0.12908518,1330.6358397,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2902.0,13525.0,0.12834001,2017-09-14T08:37:32.017,10304.15271259
0.12908518,1330.83475996,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2902.0,13519.0,0.12834001,2017-09-14T08:38:12.99,10305.69371259
0.12908518,1330.93418136,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2903.0,13519.0,0.12834001,2017-09-14T08:38:27.103,10306.46391259
0.12908518,1330.83249909,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2902.0,13516.0,0.12834001,2017-09-14T08:38:59.25,10305.66271259
0.12908518,1330.65033143,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2905.0,13517.0,0.12897,2017-09-14T08:39:31.71,10304.2477243
0.12908518,1330.74973992,0.12860001,0.13498,0.12908518,0.12450001,BTC-BCC,2906.0,13518.0,0.12897,2017-09-14T08:40:08.95,10305.0178243
0.12908518,1330.74973992,0.1286,0.13498,0.12908518,0.12450001,BTC-BCC,2906.0,13518.0,0.12897,2017-09-14T08:40:22.763,10305.0178243
0.12908518,1331.77904435,0.12850001,0.13498,0.12908518,0.12450001,BTC-BCC,2906.0,13518.0,0.12834001,2017-09-14T08:40:50.143,10313.0227243
0.12908518,1331.82678733,0.12850001,0.13498,0.12908518,0.12450001,BTC-BCC,2904.0,13519.0,0.12834001,2017-09-14T08:41:13.303,10313.3902463
0.12908518,1331.82544839,0.12850001,0.13498,0.12908518,0.12450001,BTC-BCC,2902.0,13516.0,0.12834001,2017-09-14T08:41:29.603,10313.37978961
0.12908,1331.82544839,0.12850001,0.13498,0.12908518,0.12450001,BTC-BCC,2902.0,13516.0,0.12834001,2017-09-14T08:42:13.093,10313.37978961
0.12908,1331.94048691,0.12850001,0.13498,0.12908,0.12450001,BTC-BCC,2907.0,13517.0,0.12896999,2017-09-14T08:43:00.773,10314.27441802
0.12908,1331.75817277,0.12850001,0.13498,0.12908,0.12450001,BTC-BCC,2910.0,13519.0,0.12834001,2017-09-14T08:43:29.06,10312.85507479
0.12908,1331.36648694,0.1284346,0.13498,0.12908,0.12450001,BTC-BCC,2909.0,13520.0,0.12834,2017-09-14T08:43:58.41,10309.79707479
0.12908,1331.46611088,0.12844,0.13498,0.12908,0.12450001,BTC-BCC,2907.0,13518.0,0.12834,2017-09-14T08:44:21.273,10310.56887479
0.12908,1331.55148804,0.12844,0.13498,0.12844,0.12450001,BTC-BCC,2910.0,13520.0,0.12834,2017-09-14T08:44:55.59,10311.2335791
0.129038,1334.32330246,0.12844,0.13498,0.12908,0.12450001,BTC-BCC,2910.0,13516.0,0.12834,2017-09-14T08:45:26.157,10332.67768744
0.128918,1334.32330246,0.12844,0.13498,0.12908,0.12450001,BTC-BCC,2910.0,13516.0,0.12834,2017-09-14T08:46:00.6,10332.67768744
0.12908518,1334.62241218,0.12844,0.13498,0.12908518,0.12450001,BTC-BCC,2908.0,13517.0,0.12834,2017-09-14T08:46:29.607,10334.99647071
0.12908518,1334.62292739,0.12844,0.13498,0.12908518,0.12450001,BTC-BCC,2911.0,13517.0,0.12834,2017-09-14T08:46:59.453,10335.00046202
0.12904300000000002,1334.5422017,0.12844,0.13498,0.12908518,0.12450001,BTC-BCC,2911.0,13518.0,0.128335,2017-09-14T08:47:21.55,10334.37056202
0.12896300000000002,1334.52124821,0.12844,0.13498,0.128983,0.12450001,BTC-BCC,2908.0,13515.0,0.128335,2017-09-14T08:47:52.617,10334.20456009
0.12897999999999998,1334.68033009,0.12844,0.13498,0.128983,0.12450001,BTC-BCC,2909.0,13512.0,0.128335,2017-09-14T08:48:21.467,10335.43246858
0.128921,1336.53971051,0.12830502,0.13498,0.128921,0.12450001,BTC-BCC,2906.0,13513.0,0.128335,2017-09-14T08:48:45.5,10349.91325432
0.128841,1336.53971051,0.128315,0.13498,0.128921,0.12450001,BTC-BCC,2906.0,13513.0,0.128335,2017-09-14T08:49:08.02,10349.91325432
0.12908518,1336.64102735,0.128315,0.13498,0.12908518,0.12450001,BTC-BCC,2906.0,13517.0,0.128335,2017-09-14T08:49:32.807,10350.69888967
0.12908518,1336.64102735,0.128315,0.13498,0.12908518,0.12450001,BTC-BCC,2906.0,13517.0,0.128335,2017-09-14T08:49:32.807,10350.69888967
0.12908518,1336.642437,0.128315,0.13498,0.12908518,0.12450001,BTC-BCC,2907.0,13516.0,0.128335,2017-09-14T08:50:15.327,10350.70981003
0.12920006,1337.68964418,0.12832501,0.13498,0.12949059,0.12450001,BTC-BCC,2908.0,13510.0,0.128335,2017-09-14T08:50:55.177,10358.8018529
0.12920006,1337.59696298,0.128365,0.13498,0.12920006,0.12450001,BTC-BCC,2894.0,13493.0,0.128335,2017-09-14T08:51:25.76,10358.07964421
0.12920006,1337.59696298,0.12840502,0.13498,0.12920006,0.12450001,BTC-BCC,2894.0,13493.0,0.128335,2017-09-14T08:51:53.467,10358.07964421
0.12920006,1337.59696298,0.128415,0.13498,0.12920006,0.12450001,BTC-BCC,2894.0,13493.0,0.128335,2017-09-14T08:52:21.83,10358.07964421
0.1291775,1337.59696298,0.12846,0.13498,0.12920006,0.12450001,BTC-BCC,2894.0,13493.0,0.128335,2017-09-14T08:52:54.303,10358.07964421
0.12920006,1337.56426656,0.128495,0.13498,0.12920006,0.12450001,BTC-BCC,2899.0,13488.0,0.12849999,2017-09-14T08:53:21.903,10357.81479058
0.12920006,1337.7479400999996,0.12851500000000002,0.13498,0.12849503,0.12450001,BTC-BCC,2900.0,13487.0,0.12849999,2017-09-14T08:53:50,10359.24421697
0.12920006,1337.74601428,0.12861,0.13498,0.12920006,0.12450001,BTC-BCC,2897.0,13485.0,0.12849999,2017-09-14T08:54:18.097,10359.22920828
0.12920006,1337.74601428,0.128645,0.13498,0.12920006,0.12450001,BTC-BCC,2897.0,13485.0,0.12849999,2017-09-14T08:54:47.93,10359.22920828
0.12920006,1337.74601428,0.128645,0.13498,0.12920006,0.12450001,BTC-BCC,2897.0,13485.0,0.12849999,2017-09-14T08:54:47.617,10359.22920828
0.12920006,1337.80782097,0.12867,0.13498,0.12920006,0.12450001,BTC-BCC,2897.0,13488.0,0.128335,2017-09-14T08:55:40.28,10359.70936822
0.12920006,1337.99066531,0.12867,0.13498,0.12920006,0.12450001,BTC-BCC,2897.0,13489.0,0.128335,2017-09-14T08:55:47.487,10361.12605579
0.12949059,1338.24160925,0.12869001,0.13498,0.12949059,0.12450001,BTC-BCC,2901.0,13486.0,0.1285,2017-09-14T08:56:38.9,10363.04408175
0.1295,1338.38375528,0.12870001,0.13498,0.1295,0.12450001,BTC-BCC,2901.0,13483.0,0.1285,2017-09-14T08:56:54.48,10364.14180508
0.12947391,1338.38784922,0.12870499999999999,0.13498,0.12947391,0.12450001,BTC-BCC,2900.0,13487.0,0.1285,2017-09-14T08:57:22.297,10364.17331031
0.12940206,1338.38784922,0.128705,0.13498,0.12947391,0.12450001,BTC-BCC,2900.0,13487.0,0.1285,2017-09-14T08:57:35.72,10364.17331031
0.12940206,1338.38784922,0.12870499999999999,0.13498,0.12947391,0.12450001,BTC-BCC,2900.0,13487.0,0.1285,2017-09-14T08:57:35.533,10364.17331031
0.12940206,1339.99914493,0.12870003,0.13498,0.128705,0.12450001,BTC-BCC,2898.0,13489.0,0.1285,2017-09-14T08:58:45.997,10376.69055667
0.12930065,1339.99967823,0.128725,0.13498,0.12940206,0.12450001,BTC-BCC,2901.0,13490.0,0.1285,2017-09-14T08:59:26.407,10376.69467798
0.12930065,1339.99967823,0.12870003,0.13498,0.12940206,0.12450001,BTC-BCC,2901.0,13490.0,0.1285,2017-09-14T09:00:00.053,10376.69467798
0.12930065,1339.80174022,0.12871001,0.13498,0.12930065,0.12450001,BTC-BCC,2902.0,13492.0,0.128335,2017-09-14T09:00:31.353,10375.15589825
0.12910065,1339.29506427,0.128705,0.13498,0.12910065,0.12450001,BTC-BCC,2904.0,13490.0,0.1285,2017-09-14T09:00:59.623,10371.21287487
0.12910065,1339.31442936,0.12900501,0.13498,0.12910065,0.12450001,BTC-BCC,2907.0,13495.0,0.1285,2017-09-14T09:01:24.36,10371.36287487
0.12910065,1339.31496142,0.12900501,0.13498,0.12910065,0.12450001,BTC-BCC,2908.0,13496.0,0.1285,2017-09-14T09:01:53.803,10371.36699618
0.12910065,1339.3591947,0.12901500000000002,0.13498,0.12910065,0.12450001,BTC-BCC,2908.0,13495.0,0.1285,2017-09-14T09:02:26.917,10371.70962273
0.12910065,1338.97609367,0.129005,0.13498,0.12910065,0.12450001,BTC-BCC,2905.0,13494.0,0.1285,2017-09-14T09:03:06.797,10368.72546804
0.12910065,1339.0453197999998,0.129,0.13498,0.129,0.12450001,BTC-BCC,2908.0,13498.0,0.1285,2017-09-14T09:03:38.583,10369.26208533
0.12930065,1339.10887938,0.12910065,0.13498,0.12910065,0.12450001,BTC-BCC,2909.0,13494.0,0.1285,2017-09-14T09:03:45.74,10369.75441128
0.12930064,1339.10887938,0.12910065,0.13498,0.12910065,0.12450001,BTC-BCC,2909.0,13494.0,0.1285,2017-09-14T09:04:35.903,10369.75441128
0.12930065,1339.10887938,0.12910066,0.13498,0.12910065,0.12450001,BTC-BCC,2909.0,13494.0,0.1285,2017-09-14T09:04:49.81,10369.75441128
0.12930065,1338.8832864,0.12910066,0.13498,0.12910066,0.12450001,BTC-BCC,2908.0,13493.0,0.1284,2017-09-14T09:05:29.597,10367.99720096
0.12930065,1338.82082362,0.12910067,0.13498,0.12910067,0.12450001,BTC-BCC,2910.0,13497.0,0.1285,2017-09-14T09:06:16.04,10367.51104467
0.1293,1338.82082362,0.12910068,0.13498,0.12910067,0.12450001,BTC-BCC,2910.0,13497.0,0.1285,2017-09-14T09:06:46.89,10367.51104467
0.1293,1338.80852843,0.12910076,0.13498,0.1293,0.12450001,BTC-BCC,2910.0,13496.0,0.128335,2017-09-14T09:07:13.283,10367.41520797
0.1293,1338.21834481,0.129101,0.13498,0.1293,0.12450001,BTC-BCC,2910.0,13496.0,0.128335,2017-09-14T09:07:53.897,10362.7932823
0.1293,1340.44815888,0.129,0.13498,0.12910065,0.12450001,BTC-BCC,2907.0,13496.0,0.12825001,2017-09-14T09:08:20.243,10380.07709377
0.129,1340.43740447,0.12867,0.13498,0.129,0.12450001,BTC-BCC,2909.0,13498.0,0.12825001,2017-09-14T09:08:54.297,10379.97469005
0.12930065,1337.26481423,0.1293,0.13498,0.1293,0.12450001,BTC-BCC,2909.0,13495.0,0.128335,2017-09-14T09:09:03.343,10355.24811234
0.12930065,1337.26481423,0.1293,0.13498,0.1293,0.12450001,BTC-BCC,2909.0,13495.0,0.128335,2017-09-14T09:09:03.343,10355.24811234
0.1283,1348.94360597,0.128226,0.13498,0.1283,0.12450001,BTC-BCC,2903.0,13502.0,0.128335,2017-09-14T09:10:33.433,10446.23068271
0.12929988,1350.25864453,0.12830001,0.13498,0.12929988,0.12450001,BTC-BCC,2903.0,13498.0,0.128335,2017-09-14T09:10:52.137,10456.46780614
0.12926500000000002,1350.25864453,0.1282205,0.13498,0.12929988,0.12450001,BTC-BCC,2903.0,13498.0,0.128335,2017-09-14T09:11:35.737,10456.46780614
0.12924995,1350.25864453,0.128226,0.13498,0.12929988,0.12450001,BTC-BCC,2903.0,13498.0,0.128335,2017-09-14T09:12:08.163,10456.46780614
0.12924988,1350.25864453,0.1283,0.13498,0.12929988,0.12450001,BTC-BCC,2903.0,13498.0,0.128335,2017-09-14T09:12:29.167,10456.46780614
0.129245,1350.25864453,0.128701,0.13498,0.12929988,0.12450001,BTC-BCC,2903.0,13498.0,0.128335,2017-09-14T09:13:03.997,10456.46780614
0.12924988,1350.23814663,0.1283,0.13498,0.1283,0.12450001,BTC-BCC,2906.0,13499.0,0.128335,2017-09-14T09:13:29.737,10456.30805825
0.12924988,1351.67251046,0.12830999999999998,0.13498,0.128305,0.12450001,BTC-BCC,2903.0,13497.0,0.12825,2017-09-14T09:14:07.803,10467.47574952
0.12924988,1351.67251046,0.12830501,0.13498,0.128305,0.12450001,BTC-BCC,2903.0,13497.0,0.12825,2017-09-14T09:14:35.557,10467.47574952
0.12924988,1351.67251046,0.12830002,0.13498,0.128305,0.12450001,BTC-BCC,2903.0,13497.0,0.12825,2017-09-14T09:15:08.077,10467.47574952
0.129,1351.80409866,0.12830001,0.13498,0.12830501,0.12450001,BTC-BCC,2906.0,13495.0,0.12825,2017-09-14T09:15:41.97,10468.49526038
0.129,1352.00355995,0.128305,0.13498,0.129,0.12450001,BTC-BCC,2905.0,13493.0,0.12825,2017-09-14T09:16:16.067,10470.041471999999
0.129,1352.04351821,0.128305,0.13498,0.128305,0.12450001,BTC-BCC,2904.0,13492.0,0.12825,2017-09-14T09:16:39.633,10470.35290395
0.129,1352.04351821,0.128305,0.13498,0.128305,0.12450001,BTC-BCC,2904.0,13492.0,0.12825,2017-09-14T09:16:39.337,10470.35290395
0.129,1352.04351821,0.12830501,0.13498,0.128305,0.12450001,BTC-BCC,2904.0,13492.0,0.12825,2017-09-14T09:17:48.127,10470.35290395
0.129,1352.13332568,0.12830999999999998,0.13498,0.12830999999999998,0.12450001,BTC-BCC,2910.0,13497.0,0.128335,2017-09-14T09:18:10.753,10471.05283941
0.129,1352.19001232,0.12830999999999998,0.13498,0.129,0.12450001,BTC-BCC,2911.0,13495.0,0.128335,2017-09-14T09:18:36.427,10471.49421771
0.129,1352.1298398,0.12830999999999998,0.13498,0.129,0.12450001,BTC-BCC,2910.0,13496.0,0.12803901,2017-09-14T09:19:21.12,10471.01474561
0.129,1352.1298398,0.128315,0.13498,0.129,0.12450001,BTC-BCC,2910.0,13496.0,0.12803901,2017-09-14T09:19:32.403,10471.01474561
0.129,1352.1298398,0.128315,0.13498,0.129,0.12450001,BTC-BCC,2910.0,13496.0,0.12803901,2017-09-14T09:19:32.323,10471.01474561
0.129,1352.13288807,0.128321,0.13498,0.129,0.12450001,BTC-BCC,2913.0,13497.0,0.12803901,2017-09-14T09:20:48.833,10471.03837564
0.12924988,1350.55243278,0.129,0.13498,0.129,0.12450001,BTC-BCC,2914.0,13490.0,0.128335,2017-09-14T09:21:10.227,10458.69213724
0.12940206,1351.01758015,0.129,0.13498,0.12940206,0.12450001,BTC-BCC,2915.0,13484.0,0.128335,2017-09-14T09:21:33.883,10462.28927385
0.12940206,1351.01758015,0.129,0.13498,0.12940206,0.12450001,BTC-BCC,2915.0,13484.0,0.128335,2017-09-14T09:21:33.62,10462.28927385
0.1293578,1351.01758015,0.129,0.13498,0.12940206,0.12450001,BTC-BCC,2915.0,13484.0,0.128335,2017-09-14T09:22:34.423,10462.28927385
0.1293578,1351.01758015,0.129,0.13498,0.12940206,0.12450001,BTC-BCC,2915.0,13484.0,0.128335,2017-09-14T09:22:34.19,10462.28927385
0.1293578,1351.01758015,0.129,0.13498,0.12940206,0.12450001,BTC-BCC,2915.0,13484.0,0.128335,2017-09-14T09:22:34.19,10462.28927385
0.129,1351.01758015,0.128505,0.13498,0.12940206,0.12450001,BTC-BCC,2915.0,13484.0,0.128335,2017-09-14T09:23:56.93,10462.28927385
0.129,1351.01758015,0.1285,0.13498,0.12940206,0.12450001,BTC-BCC,2915.0,13484.0,0.128335,2017-09-14T09:24:17.137,10462.28927385
0.129,1350.74385743,0.1285,0.13498,0.1285,0.12450001,BTC-BCC,2915.0,13495.0,0.12833,2017-09-14T09:25:05.877,10460.1532231
0.12899999,1350.73459164,0.1285,0.13498,0.1285,0.12450001,BTC-BCC,2916.0,13499.0,0.12833,2017-09-14T09:25:44.71,10460.08088176
0.12899999,1350.73459164,0.1285,0.13498,0.1285,0.12450001,BTC-BCC,2916.0,13499.0,0.12833,2017-09-14T09:25:44.71,10460.08088176
0.12899999,1350.73459164,0.1285,0.13498,0.1285,0.12450001,BTC-BCC,2916.0,13499.0,0.12833,2017-09-14T09:25:44.583,10460.08088176
0.12899999,1350.76346002,0.1285,0.13498,0.1285,0.12450001,BTC-BCC,2915.0,13498.0,0.12833,2017-09-14T09:27:19.313,10460.30553849
0.12899999,1350.84884395,0.12850501,0.13498,0.1285,0.12450001,BTC-BCC,2915.0,13494.0,0.12833,2017-09-14T09:27:55.677,10460.9700049
0.12899999,1350.84884395,0.1285,0.13498,0.1285,0.12450001,BTC-BCC,2915.0,13494.0,0.12833,2017-09-14T09:28:33.587,10460.9700049
0.1289,1350.84884395,0.128505,0.13498,0.1285,0.12450001,BTC-BCC,2915.0,13494.0,0.12833,2017-09-14T09:28:57.573,10460.9700049
0.1289,1350.84884395,0.12851501,0.13498,0.1285,0.12450001,BTC-BCC,2915.0,13494.0,0.12833,2017-09-14T09:29:34.403,10460.9700049
0.1289,1350.23330847,0.12853501,0.13498,0.1289,0.12450001,BTC-BCC,2916.0,13502.0,0.12833,2017-09-14T09:30:04.017,10456.16167345
0.1289,1350.29961063,0.1285,0.13498,0.1289,0.12450001,BTC-BCC,2916.0,13500.0,0.12833,2017-09-14T09:30:29.287,10456.67604249
0.1289,1350.33831924,0.1285,0.13498,0.1289,0.12450001,BTC-BCC,2917.0,13502.0,0.12806501,2017-09-14T09:30:52.443,10456.97628723
0.1289,1350.33831924,0.1285,0.13498,0.1289,0.12450001,BTC-BCC,2917.0,13502.0,0.12806501,2017-09-14T09:30:52.443,10456.97628723
0.128895,1350.33831924,0.1285,0.13498,0.1289,0.12450001,BTC-BCC,2917.0,13502.0,0.12806501,2017-09-14T09:32:13.78,10456.97628723
0.1289,1350.33831924,0.1285,0.13498,0.1289,0.12450001,BTC-BCC,2917.0,13502.0,0.12806501,2017-09-14T09:32:37.627,10456.97628723
0.1289,1350.33831924,0.1285,0.13498,0.1289,0.12450001,BTC-BCC,2917.0,13502.0,0.12806501,2017-09-14T09:32:37.627,10456.97628723
0.1289,1349.51375359,0.12882149,0.13498,0.1289,0.12450001,BTC-BCC,2918.0,13500.0,0.12803006,2017-09-14T09:33:39.35,10450.52897818
0.1284,1348.9580065,0.128355,0.13498,0.1284,0.12450001,BTC-BCC,2914.0,13501.0,0.128334,2017-09-14T09:34:14.213,10446.17360674
0.1293,1348.68821334,0.12836,0.13498,0.1293,0.12450001,BTC-BCC,2912.0,13492.0,0.128335,2017-09-14T09:34:45.827,10444.06197857
0.129195,1348.68821334,0.12835,0.13498,0.1293,0.12450001,BTC-BCC,2912.0,13492.0,0.128335,2017-09-14T09:35:09.783,10444.06197857
0.12919499,1348.05498487,0.1284,0.13498,0.129195,0.12450001,BTC-BCC,2910.0,13494.0,0.128335,2017-09-14T09:35:54.66,10439.12655301
0.12909499,1348.05498487,0.1284,0.13498,0.129195,0.12450001,BTC-BCC,2910.0,13494.0,0.128335,2017-09-14T09:36:27.07,10439.12655301
0.1285,1349.35509977,0.1283101,0.13498,0.1285,0.12450001,BTC-BCC,2912.0,13493.0,0.1285,2017-09-14T09:37:01.34,10449.219433700002
0.12928499999999998,1350.67738203,0.1283002,0.13498,0.1283002,0.12450001,BTC-BCC,2904.0,13493.0,0.1285,2017-09-14T09:37:26.187,10459.52506377
0.1285,1350.96113285,0.1283002,0.13498,0.1285,0.12450001,BTC-BCC,2908.0,13493.0,0.1285,2017-09-14T09:37:58.703,10461.73328318
0.12928997,1351.54987183,0.1285,0.13498,0.1292998,0.12450001,BTC-BCC,2906.0,13493.0,0.1285,2017-09-14T09:38:40.867,10466.29179553
0.12923999,1351.54987183,0.1285,0.13498,0.1292998,0.12450001,BTC-BCC,2906.0,13493.0,0.1285,2017-09-14T09:39:11.307,10466.29179553
0.129215,1347.51635361,0.1285,0.13498,0.12922,0.12450001,BTC-BCC,2909.0,13489.0,0.127849,2017-09-14T09:39:42.107,10434.80449933
0.1292,1347.8828503,0.1283002,0.13498,0.1283002,0.12450001,BTC-BCC,2909.0,13491.0,0.127849,2017-09-14T09:40:12.467,10437.65989806
0.12909993,1347.73276927,0.1283002,0.13498,0.1283002,0.12450001,BTC-BCC,2907.0,13492.0,0.128,2017-09-14T09:40:50.44,10436.48475741
0.1283002,1347.87405716,0.12830001,0.13498,0.1283002,0.12450001,BTC-BCC,2906.0,13497.0,0.128,2017-09-14T09:41:13.957,10437.5859864
0.1283002,1347.87534016,0.12830001,0.13498,0.1283002,0.12450001,BTC-BCC,2907.0,13493.0,0.128,2017-09-14T09:41:28.96,10437.5959864
0.1283002,1347.80401081,0.12830001,0.13498,0.12830001,0.12450001,BTC-BCC,2905.0,13493.0,0.12785401,2017-09-14T09:42:23.37,10437.03849692
0.1283002,1347.62919397,0.12830001,0.13498,0.1283002,0.12450001,BTC-BCC,2906.0,13492.0,0.12786404,2017-09-14T09:42:52.42,10435.67001146
0.1283002,1347.64633123,0.12830001,0.13498,0.12830001,0.12450001,BTC-BCC,2907.0,13491.0,0.12786404,2017-09-14T09:43:18.72,10435.80358324
0.1283002,1347.64761423,0.12830001,0.13498,0.1283002,0.12450001,BTC-BCC,2906.0,13491.0,0.12786404,2017-09-14T09:43:42.05,10435.81358324
0.12830001,1347.64253626,0.1281719,0.13498,0.12830001,0.12450001,BTC-BCC,2907.0,13493.0,0.1283,2017-09-14T09:44:31.63,10435.77400434
0.12830001,1347.64253626,0.1281719,0.13498,0.12830001,0.12450001,BTC-BCC,2907.0,13493.0,0.1283,2017-09-14T09:44:31.787,10435.77400434
0.12830001,1347.64253626,0.1281719,0.13498,0.12830001,0.12450001,BTC-BCC,2907.0,13493.0,0.1283,2017-09-14T09:44:31.787,10435.77400434
0.12830001,1347.61713056,0.1281719,0.13498,0.1281719,0.12450001,BTC-BCC,2908.0,13490.0,0.12784901,2017-09-14T09:45:49.45,10435.57500434
0.12830001,1347.61841356,0.1281719,0.13498,0.12830001,0.12450001,BTC-BCC,2908.0,13492.0,0.12784901,2017-09-14T09:46:14.187,10435.58500434
0.12830001,1347.61841356,0.1281719,0.13498,0.12830001,0.12450001,BTC-BCC,2908.0,13492.0,0.12784901,2017-09-14T09:46:14.187,10435.58500434
0.12830001,1347.61956826,0.1281719,0.13498,0.12830001,0.12450001,BTC-BCC,2907.0,13491.0,0.1283,2017-09-14T09:47:40.803,10435.59400434
0.12830001,1347.74321689,0.12801500000000002,0.13498,0.1283002,0.12450001,BTC-BCC,2903.0,13488.0,0.1283,2017-09-14T09:47:58.133,10436.5583607
0.128,1347.89162196,0.12791337,0.13498,0.128,0.12450001,BTC-BCC,2901.0,13496.0,0.12784408,2017-09-14T09:48:38.637,10437.71700224
0.128,1347.81385767,0.12791337,0.13498,0.128,0.12450001,BTC-BCC,2901.0,13500.0,0.1285,2017-09-14T09:49:07.297,10437.11082867
0.128,1348.08721447,0.12791337,0.13498,0.128,0.12450001,BTC-BCC,2898.0,13501.0,0.1285,2017-09-14T09:49:29.94,10439.24642867
0.128,1348.18773422,0.12791337,0.13498,0.128,0.12450001,BTC-BCC,2897.0,13497.0,0.128384,2017-09-14T09:49:59.847,10440.03416811
0.128,1348.57506222,0.12791338,0.13498,0.128,0.12450001,BTC-BCC,2899.0,13501.0,0.128384,2017-09-14T09:50:31.35,10443.06016811
0.128,1347.59189459,0.12792301,0.13498,0.128,0.12450001,BTC-BCC,2902.0,13500.0,0.12775,2017-09-14T09:51:02.19,10435.36658523
0.128,1348.16131782,0.12791337,0.13498,0.128,0.12450001,BTC-BCC,2900.0,13499.0,0.1278341,2017-09-14T09:51:31.64,10439.81318523
0.1283002,1348.94455831,0.12800001,0.13498,0.1283002,0.12450001,BTC-BCC,2901.0,13497.0,0.1278341,2017-09-14T09:52:00.323,10445.922383600002
0.12899999,1348.30082327,0.12803004,0.13498,0.12899999,0.12450001,BTC-BCC,2903.0,13495.0,0.1278341,2017-09-14T09:52:35.92,10440.87903578
0.1283002,1348.19971367,0.12804002,0.13498,0.1283002,0.12450001,BTC-BCC,2902.0,13498.0,0.12775,2017-09-14T09:53:05.383,10440.08804885
0.1283002,1348.60109356,0.127805,0.13498,0.1283002,0.12450001,BTC-BCC,2900.0,13495.0,0.1278341,2017-09-14T09:53:36.507,10443.20473105
0.1283002,1346.1851837000004,0.127805,0.13498,0.1283002,0.12450001,BTC-BCC,2896.0,13499.0,0.1278341,2017-09-14T09:54:04.08,10424.30497052
0.12830019,1345.87798389,0.12781501,0.13498,0.12830019,0.12450001,BTC-BCC,2902.0,13498.0,0.127834,2017-09-14T09:54:55.133,10421.89475535
0.128995,1345.23183448,0.1283002,0.13498,0.12899998,0.12450001,BTC-BCC,2898.0,13497.0,0.127834,2017-09-14T09:55:18.16,10416.83292765
0.12899498,1345.23183448,0.1283002,0.13498,0.12899998,0.12450001,BTC-BCC,2898.0,13497.0,0.127834,2017-09-14T09:56:04.367,10416.83292765
0.12897,1345.23183448,0.1283002,0.13498,0.12899998,0.12450001,BTC-BCC,2898.0,13497.0,0.127834,2017-09-14T09:56:26.33,10416.83292765
0.12899999,1343.23076611,0.12790501,0.13498,0.12899999,0.12450001,BTC-BCC,2893.0,13498.0,0.127829,2017-09-14T09:56:57.873,10401.17253931
0.129,1343.18477474,0.12780501,0.13498,0.128995,0.12450001,BTC-BCC,2893.0,13497.0,0.127829,2017-09-14T09:57:30.387,10400.80383931
0.12899499,1343.28412283,0.12791,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2890.0,13493.0,0.127829,2017-09-14T09:58:02.697,10401.57403931
0.128995,1343.28412283,0.12781001,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2890.0,13493.0,0.127829,2017-09-14T09:58:25.58,10401.57403931
0.12899000000000002,1343.28412283,0.1279,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2890.0,13493.0,0.127829,2017-09-14T09:58:54.64,10401.57403931
0.12896499,1340.16083446,0.12790001,0.13498,0.12899000000000002,0.12450001,BTC-BCC,2898.0,13496.0,0.1278341,2017-09-14T09:59:36.17,10377.14015741
0.12893,1334.9141407,0.12792,0.13498,0.12894497,0.12450001,BTC-BCC,2899.0,13499.0,0.1278341,2017-09-14T10:00:02.667,10336.09151769
0.12828532,1334.9141407,0.12792,0.13498,0.12894497,0.12450001,BTC-BCC,2899.0,13499.0,0.1278341,2017-09-14T10:00:28.537,10336.09151769
0.12828532,1334.9141407,0.12792,0.13498,0.12894497,0.12450001,BTC-BCC,2899.0,13499.0,0.1278341,2017-09-14T10:00:28.537,10336.09151769
0.12828532,1333.97799328,0.12792,0.13498,0.12828532,0.12450001,BTC-BCC,2904.0,13515.0,0.127824,2017-09-14T10:01:41.643,10328.76792348
0.12828532,1333.97799328,0.12792,0.13498,0.12828532,0.12450001,BTC-BCC,2904.0,13515.0,0.127824,2017-09-14T10:01:41.643,10328.76792348
0.128985,1333.38817527,0.12792,0.13498,0.12828532,0.12450001,BTC-BCC,2906.0,13515.0,0.127829,2017-09-14T10:02:38.633,10324.14515877
0.128985,1333.38817527,0.12828532,0.13498,0.12828532,0.12450001,BTC-BCC,2906.0,13515.0,0.127829,2017-09-14T10:02:51.56,10324.14515877
0.128985,1332.43201296,0.12855555,0.13498,0.12855555,0.12450001,BTC-BCC,2906.0,13500.0,0.1278341,2017-09-14T10:03:42.957,10316.65914087
