Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02426544,44.75830733,0.02349994,0.02455926,0.02375625,0.019,BTC-BTCD,278.0,587.0,0.02080732,2017-09-14T09:19:53.06,2079.17079579
0.02426515,44.75830733,0.02350013,0.02455926,0.02375625,0.019,BTC-BTCD,278.0,587.0,0.02080732,2017-09-14T09:20:23.36,2079.17079579
0.02426481,44.81861667,0.02350035,0.02455926,0.02426483,0.019,BTC-BTCD,278.0,586.0,0.02080732,2017-09-14T09:20:52.053,2081.65624243
0.02426433,44.8428814,0.02350045,0.02455926,0.02426473,0.019,BTC-BTCD,280.0,586.0,0.02080732,2017-09-14T09:21:22.807,2082.65624243
0.02426399,44.85110378,0.02350051,0.02455926,0.02350045,0.019,BTC-BTCD,279.0,578.0,0.02080732,2017-09-14T09:21:53.183,2083.00612451
0.0242636,44.85930567,0.02350059,0.02455926,0.02350057,0.019,BTC-BTCD,278.0,578.0,0.02080732,2017-09-14T09:22:24.157,2083.35513276
0.02426321,44.85930567,0.02350065,0.02455926,0.02350057,0.019,BTC-BTCD,278.0,578.0,0.02080732,2017-09-14T09:22:53.737,2083.35513276
0.02426236,44.88798704,0.02350072,0.02455926,0.02426239,0.019,BTC-BTCD,280.0,578.0,0.02080732,2017-09-14T09:23:18.647,2084.54819681
0.024261900000000003,44.92880501,0.02350077,0.02455926,0.02426228,0.019,BTC-BTCD,279.0,590.0,0.02080732,2017-09-14T09:23:47.76,2086.23056014
0.02426091,44.93696606,0.02350083,0.02455926,0.02350079,0.019,BTC-BTCD,277.0,578.0,0.02080732,2017-09-14T09:24:17.263,2086.57782727
0.02425979,44.94510676,0.02350089,0.02455926,0.02350089,0.019,BTC-BTCD,279.0,577.0,0.02080732,2017-09-14T09:24:51.877,2086.9242271
0.02425481,44.98744706,0.02350095,0.02455926,0.02425482,0.019,BTC-BTCD,280.0,586.0,0.02080732,2017-09-14T09:25:26.083,2088.66982113
0.02425476,45.05089343,0.02425468,0.02455926,0.02425469,0.019,BTC-BTCD,281.0,588.0,0.02080732,2017-09-14T09:25:50.977,2091.29626863
0.02425447,45.07274782,0.02351004,0.02455926,0.02425466,0.019,BTC-BTCD,279.0,589.0,0.02080732,2017-09-14T09:26:19.853,2092.19829186
0.024254,45.0808511,0.02351041,0.02455926,0.02351014,0.019,BTC-BTCD,281.0,577.0,0.02080732,2017-09-14T09:27:00.983,2092.54296358
0.02425371,45.08893425,0.02351048,0.02455926,0.02351047,0.019,BTC-BTCD,281.0,577.0,0.02080732,2017-09-14T09:27:25.25,2092.88677449
0.02425328,45.08893425,0.02351055,0.02455926,0.02351047,0.019,BTC-BTCD,281.0,577.0,0.02080732,2017-09-14T09:28:02.427,2092.88677449
0.0242529,45.14375027,0.02351065,0.02455926,0.02425309,0.019,BTC-BTCD,278.0,589.0,0.02080732,2017-09-14T09:28:38.227,2095.15744071
0.02425254,45.15179317,0.0235107,0.02455926,0.02351069,0.019,BTC-BTCD,276.0,580.0,0.02080732,2017-09-14T09:29:07.98,2095.49953642
0.02425214,45.15179317,0.02351079,0.02455926,0.02351069,0.019,BTC-BTCD,276.0,580.0,0.02080732,2017-09-14T09:29:37.593,2095.49953642
0.02425186,45.15981601,0.02353433,0.02455926,0.0235108,0.019,BTC-BTCD,275.0,579.0,0.02080732,2017-09-14T09:30:06.487,2095.84077775
0.0242515,45.15981601,0.02353437,0.02455926,0.023510800000000002,0.019,BTC-BTCD,275.0,579.0,0.02080732,2017-09-14T09:30:40.223,2095.84077775
0.0242511,45.16782685,0.02353443,0.02455926,0.02353438,0.019,BTC-BTCD,280.0,580.0,0.02080732,2017-09-14T09:31:12.12,2096.18116683
0.0242508,45.17581771,0.023558000000000003,0.02455926,0.02353445,0.019,BTC-BTCD,278.0,579.0,0.02080732,2017-09-14T09:31:41.823,2096.52070579
0.02425033,45.17581771,0.02355805,0.02455926,0.02353445,0.019,BTC-BTCD,278.0,579.0,0.02080732,2017-09-14T09:32:16.983,2096.52070579
0.02425013,45.1837966,0.02355815,0.02455926,0.02355805,0.019,BTC-BTCD,280.0,577.0,0.02080732,2017-09-14T09:32:40.877,2096.85939675
0.02424976,45.19175568,0.02355848,0.02455926,0.0235584,0.019,BTC-BTCD,280.0,575.0,0.02080732,2017-09-14T09:33:19.443,2097.19724183
0.024249400000000004,45.19175568,0.02355872,0.02455926,0.0235584,0.019,BTC-BTCD,280.0,575.0,0.02080732,2017-09-14T09:33:48.273,2097.19724183
0.0242491,45.40774236,0.02355884,0.02455926,0.02424911,0.019,BTC-BTCD,277.0,588.0,0.02080732,2017-09-14T09:34:15.793,2106.35938471
0.024248699999999998,45.4156619,0.02355888,0.02455926,0.02355888,0.019,BTC-BTCD,279.0,576.0,0.02080732,2017-09-14T09:34:47.92,2106.69554436
0.02424816,45.4156619,0.02355896,0.02455926,0.02355888,0.019,BTC-BTCD,279.0,576.0,0.02080732,2017-09-14T09:35:29.52,2106.69554436
0.02424794,45.42517098,0.023559,0.02455926,0.023559,0.019,BTC-BTCD,280.0,590.0,0.02080732,2017-09-14T09:35:58.88,2107.09818951
0.02424757,45.43305106,0.02355905,0.02455926,0.02355904,0.019,BTC-BTCD,282.0,576.0,0.02080732,2017-09-14T09:36:29.307,2107.43267214
0.02424725,45.43305106,0.02355909,0.02455926,0.02355904,0.019,BTC-BTCD,282.0,576.0,0.02080732,2017-09-14T09:37:03.137,2107.43267214
0.02419714,45.44091148,0.02355912,0.02455926,0.0235591,0.019,BTC-BTCD,281.0,576.0,0.02080732,2017-09-14T09:37:29.733,2107.7663194
0.02399734,45.44875226,0.02355905,0.02455926,0.02355905,0.019,BTC-BTCD,278.0,574.0,0.02080732,2017-09-14T09:38:02.8,2108.09913337
0.02395724,45.50703276,0.02355905,0.02455926,0.02355905,0.019,BTC-BTCD,280.0,586.0,0.02080732,2017-09-14T09:38:42.24,2110.53015294
0.023957299999999997,45.53874135,0.02356,0.02455926,0.023887400000000003,0.019,BTC-BTCD,284.0,585.0,0.02080732,2017-09-14T09:39:11.197,2111.86213571
0.0235591,45.69219731,0.02355898,0.02455926,0.0235591,0.019,BTC-BTCD,281.0,577.0,0.02080732,2017-09-14T09:39:30.993,2118.36564289
0.0235591,45.71761985,0.02355898,0.02455926,0.0235591,0.019,BTC-BTCD,281.0,585.0,0.02080732,2017-09-14T09:40:13.17,2119.44474149
0.0235591,45.738202,0.02355898,0.02455926,0.0235591,0.019,BTC-BTCD,282.0,586.0,0.02080732,2017-09-14T09:40:52.173,2120.31838257
0.02409935,45.7717146,0.02355911,0.02455926,0.0235591,0.019,BTC-BTCD,284.0,585.0,0.02080732,2017-09-14T09:41:25.303,2121.74087491
0.02409896,45.77947736,0.02355911,0.02455926,0.02355911,0.019,BTC-BTCD,286.0,577.0,0.02080732,2017-09-14T09:42:00.977,2122.07037651
0.02409869,45.78722102,0.02356001,0.02455926,0.02356,0.019,BTC-BTCD,286.0,577.0,0.02080732,2017-09-14T09:42:28.527,2122.39905518
0.0240984,45.7923227,0.02356002,0.02455926,0.02409849,0.019,BTC-BTCD,286.0,588.0,0.02080732,2017-09-14T09:42:55.013,2122.61075673
0.024097999999999998,45.80004703,0.02356003,0.02455926,0.02356003,0.019,BTC-BTCD,288.0,578.0,0.02080732,2017-09-14T09:43:32.487,2122.93861452
0.02409752,45.80775208,0.02356005,0.02455926,0.02356004,0.019,BTC-BTCD,290.0,578.0,0.02080732,2017-09-14T09:44:08.503,2123.26565349
0.02409715,45.80775208,0.02356008,0.02455926,0.02356004,0.019,BTC-BTCD,290.0,578.0,0.02080732,2017-09-14T09:44:38.54,2123.26565349
0.02409675,45.8154379,0.02356012,0.02455926,0.02356009,0.019,BTC-BTCD,291.0,580.0,0.02080732,2017-09-14T09:45:14.183,2123.59187568
0.02409639,45.64426874,0.02356025,0.02455926,0.02356016,0.019,BTC-BTCD,290.0,579.0,0.02073264,2017-09-14T09:45:44.107,2115.2900864
0.02409616,45.64592404,0.023561,0.02455926,0.02356026,0.019,BTC-BTCD,291.0,593.0,0.02073264,2017-09-14T09:46:12.11,2115.35955446
0.02409571,45.65357212,0.02356197,0.02455926,0.02356195,0.019,BTC-BTCD,293.0,580.0,0.02073264,2017-09-14T09:46:44.673,2115.6841492
0.02409535,45.65357212,0.02356204,0.02455926,0.02356195,0.019,BTC-BTCD,293.0,580.0,0.02073264,2017-09-14T09:47:11.957,2115.6841492
0.02409496,45.65357212,0.02356212,0.02455926,0.02356195,0.019,BTC-BTCD,293.0,580.0,0.02073264,2017-09-14T09:47:47.93,2115.6841492
0.02409473,45.65357212,0.02356216,0.02455926,0.02356195,0.019,BTC-BTCD,293.0,580.0,0.02073264,2017-09-14T09:48:12.29,2115.6841492
0.02409431,45.65357212,0.02356302,0.02455926,0.02356195,0.019,BTC-BTCD,293.0,580.0,0.02073264,2017-09-14T09:48:44.23,2115.6841492
0.02409402,45.65357212,0.0235631,0.02455926,0.02356195,0.019,BTC-BTCD,293.0,580.0,0.02073264,2017-09-14T09:49:07.467,2115.6841492
0.02409379,45.65357212,0.02357002,0.02455926,0.02356195,0.019,BTC-BTCD,293.0,580.0,0.02073264,2017-09-14T09:49:38.22,2115.6841492
0.0240934,45.6412584,0.02357007,0.02455926,0.02409342,0.019,BTC-BTCD,296.0,587.0,0.02072698,2017-09-14T09:50:13.333,2115.02534173
0.02409318,45.65725833,0.02357013,0.02455926,0.02409318,0.019,BTC-BTCD,298.0,590.0,0.02072698,2017-09-14T09:50:41.693,2115.68942663
0.02409298,45.70095133,0.02357029,0.02455926,0.02409307,0.019,BTC-BTCD,299.0,587.0,0.02072698,2017-09-14T09:51:04.957,2117.50293621
0.02409274,45.73384418,0.02357038,0.02455926,0.02409274,0.019,BTC-BTCD,297.0,587.0,0.02072698,2017-09-14T09:51:35.783,2118.86819108
0.02409244,45.8677733,0.02357047,0.02455926,0.02409253,0.019,BTC-BTCD,298.0,588.0,0.02072698,2017-09-14T09:52:04.857,2124.42710854
0.02409208,45.867773299999996,0.02357058,0.02455926,0.02409253,0.019,BTC-BTCD,298.0,588.0,0.02072698,2017-09-14T09:52:37.7,2124.42710854
0.02409169,45.8677733,0.02357067,0.02455926,0.02409253,0.019,BTC-BTCD,298.0,588.0,0.02072698,2017-09-14T09:53:06.853,2124.42710854
0.02409137,45.891864899999995,0.02357075,0.02455926,0.0240916,0.019,BTC-BTCD,297.0,589.0,0.02072698,2017-09-14T09:53:47.81,2125.42710854
0.02409091,45.90528875,0.02357085,0.02455926,0.02409118,0.019,BTC-BTCD,299.0,588.0,0.02072698,2017-09-14T09:54:19.93,2125.98431898
0.0240954,46.18590535,0.023571,0.02455926,0.0240954,0.019,BTC-BTCD,299.0,585.0,0.02072698,2017-09-14T09:54:54.727,2137.63136421
0.0240954,46.18755728,0.02357132,0.02455926,0.02357124,0.019,BTC-BTCD,297.0,586.0,0.02072698,2017-09-14T09:55:29.18,2137.70067627
0.0240954,46.2937291,0.02357168,0.02455926,0.0240954,0.019,BTC-BTCD,299.0,586.0,0.02072698,2017-09-14T09:56:04.96,2142.10698708
0.0240954,46.29772908,0.02357195,0.02455926,0.0240954,0.019,BTC-BTCD,297.0,587.0,0.02072698,2017-09-14T09:56:31.91,2142.27299386
0.0240954,46.29772908,0.02357228,0.02455926,0.0240954,0.019,BTC-BTCD,297.0,587.0,0.02072698,2017-09-14T09:56:58.997,2142.27299386
0.0240954,46.30882568,0.02357264,0.02455926,0.0240954,0.019,BTC-BTCD,294.0,586.0,0.02072698,2017-09-14T09:57:29.62,2142.73352378
0.0243,46.31755235,0.0240954,0.02455926,0.0240954,0.019,BTC-BTCD,295.0,585.0,0.02072698,2017-09-14T09:57:52.77,2143.09569553
0.0243,46.33725363,0.0240954,0.02455926,0.0243,0.019,BTC-BTCD,293.0,585.0,0.02072698,2017-09-14T09:58:05.743,2143.90644793
0.0243,46.33725363,0.0240954,0.02455926,0.0243,0.019,BTC-BTCD,293.0,585.0,0.02072698,2017-09-14T09:58:05.743,2143.90644793
0.02440261,46.3451145,0.0243,0.02455926,0.0243,0.019,BTC-BTCD,293.0,584.0,0.02072698,2017-09-14T09:59:32.89,2144.22994067
0.02440235,46.3522594,0.0243,0.02455926,0.0243,0.019,BTC-BTCD,293.0,576.0,0.02072698,2017-09-14T10:00:05.98,2144.52396951
0.02440207,46.35346423,0.0243,0.02455926,0.0243,0.019,BTC-BTCD,290.0,589.0,0.02072698,2017-09-14T10:00:37.727,2144.57355124
0.0244018,46.35346423,0.0243,0.02455926,0.0243,0.019,BTC-BTCD,290.0,589.0,0.02072698,2017-09-14T10:01:06.143,2144.57355124
0.02440151,46.35346423,0.0243,0.02455926,0.0243,0.019,BTC-BTCD,290.0,589.0,0.02072698,2017-09-14T10:01:40.69,2144.57355124
0.02440124,46.35346423,0.0243,0.02455926,0.0243,0.019,BTC-BTCD,290.0,589.0,0.02072698,2017-09-14T10:02:20.33,2144.57355124
0.02440106,46.35346423,0.0243,0.02455926,0.0243,0.019,BTC-BTCD,290.0,589.0,0.02072698,2017-09-14T10:02:46.2,2144.57355124
0.02440079,46.35346423,0.0243,0.02455926,0.0243,0.019,BTC-BTCD,290.0,589.0,0.02072698,2017-09-14T10:03:14.79,2144.57355124
0.02440051,46.36566457,0.0243,0.02455926,0.02440069,0.019,BTC-BTCD,291.0,592.0,0.02072698,2017-09-14T10:03:49.863,2145.07355124
0.02440031,46.36566457,0.0243,0.02455926,0.02440069,0.019,BTC-BTCD,291.0,592.0,0.02072698,2017-09-14T10:04:23.72,2145.07355124
0.02440014,46.36566457,0.0243,0.02455926,0.02440069,0.019,BTC-BTCD,291.0,592.0,0.02072698,2017-09-14T10:04:51.857,2145.07355124
0.02439987,46.36566457,0.0243,0.02455926,0.02440069,0.019,BTC-BTCD,291.0,592.0,0.02072698,2017-09-14T10:05:22.337,2145.07355124
0.02440279,46.41967178,0.02440069,0.02455926,0.02440069,0.019,BTC-BTCD,292.0,588.0,0.02072698,2017-09-14T10:05:49.473,2147.28692899
0.02440274,46.41967178,0.02440069,0.02455926,0.02440069,0.019,BTC-BTCD,292.0,588.0,0.02072698,2017-09-14T10:06:33.613,2147.28692899
0.024402700000000003,46.41967178,0.02440069,0.02455926,0.02440069,0.019,BTC-BTCD,292.0,588.0,0.02072698,2017-09-14T10:07:04.937,2147.28692899
0.02440279,46.44723887,0.02440273,0.02455926,0.02440273,0.019,BTC-BTCD,292.0,586.0,0.02072698,2017-09-14T10:07:27.01,2148.41660377
0.02440276,46.44723887,0.02440273,0.02455926,0.02440273,0.019,BTC-BTCD,292.0,586.0,0.02072698,2017-09-14T10:08:04.477,2148.41660377
0.024403599999999998,46.53393608,0.02440069,0.02455926,0.024403599999999998,0.019,BTC-BTCD,291.0,585.0,0.02072698,2017-09-14T10:08:40.037,2151.96939934
0.0244036,46.53393608,0.02440069,0.02455926,0.0244036,0.019,BTC-BTCD,291.0,585.0,0.02072698,2017-09-14T10:08:40.037,2151.96939934
0.024403599999999998,46.54958864,0.02440069,0.02455926,0.02440069,0.019,BTC-BTCD,292.0,585.0,0.02072698,2017-09-14T10:09:40.777,2152.61087957
0.0244036,46.54958864,0.02440069,0.02455926,0.02440069,0.019,BTC-BTCD,292.0,585.0,0.02072698,2017-09-14T10:09:40.777,2152.61087957
0.02440359,46.57398997,0.02440069,0.02455926,0.02440069,0.019,BTC-BTCD,292.0,584.0,0.02072698,2017-09-14T10:10:55.537,2153.61087957
0.0244036,46.59434587,0.02440359,0.02455926,0.02440359,0.019,BTC-BTCD,292.0,583.0,0.02072698,2017-09-14T10:11:13.793,2154.44501524
0.024403599999999998,46.59434587,0.02440069,0.02455926,0.02440359,0.019,BTC-BTCD,292.0,583.0,0.02072698,2017-09-14T10:11:46.4,2154.44501524
0.02440811,46.7567718,0.0244036,0.02455926,0.02440565,0.019,BTC-BTCD,291.0,582.0,0.02072698,2017-09-14T10:12:31.163,2161.10083212
0.02440811,46.7567718,0.02440565,0.02455926,0.02440565,0.019,BTC-BTCD,291.0,582.0,0.02072698,2017-09-14T10:12:52.39,2161.10083212
0.02440811,46.7567718,0.02440565,0.02455926,0.02440565,0.019,BTC-BTCD,291.0,582.0,0.02072698,2017-09-14T10:13:18.9,2161.10083212
0.02445653,46.75759577,0.02440811,0.02455926,0.02440811,0.019,BTC-BTCD,290.0,581.0,0.02072698,2017-09-14T10:13:47.77,2161.13459038
0.02445653,46.75759577,0.02440359,0.02455926,0.02440811,0.019,BTC-BTCD,290.0,581.0,0.02072698,2017-09-14T10:14:20.517,2161.13459038
0.02455932,46.75820718,0.02445653,0.02455926,0.02445653,0.019,BTC-BTCD,292.0,580.0,0.02072698,2017-09-14T10:14:38.13,2161.15959038
0.02455932,46.81060894,0.02445653,0.02455932,0.02445653,0.019,BTC-BTCD,292.0,580.0,0.02072698,2017-09-14T10:15:17.893,2163.30209631
0.02455932,46.81115311,0.02445653,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:15:29.477,2163.32434682
0.02455932,46.81115311,0.02445654,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:15:54.83,2163.32434682
0.02455932,46.81115311,0.02445654,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:15:54.83,2163.32434682
0.02455932,46.81115311,0.02445654,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:15:54.83,2163.32434682
0.02455932,46.81115311,0.02450793,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:17:54.01,2163.32434682
0.02455932,46.81115311,0.02452831,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:18:16.61,2163.32434682
0.02455932,46.81115311,0.02452831,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:18:16.61,2163.32434682
0.02455932,46.81115311,0.02452831,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:18:16.61,2163.32434682
0.02455932,46.81115311,0.02452831,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,580.0,0.02072698,2017-09-14T10:18:16.61,2163.32434682
0.02455932,46.81353037,0.02452831,0.02455932,0.02455932,0.019,BTC-BTCD,298.0,582.0,0.02072698,2017-09-14T10:20:22.76,2163.42114355
0.02455932,46.81590763,0.02452831,0.02455932,0.02455932,0.019,BTC-BTCD,298.0,582.0,0.02072698,2017-09-14T10:21:01.21,2163.51794028
0.02455932,46.82308909,0.02445653,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,569.0,0.02072698,2017-09-14T10:21:20.607,2163.81123478
0.02455932,46.83024414,0.02445653,0.02455932,0.02445653,0.019,BTC-BTCD,293.0,569.0,0.02072698,2017-09-14T10:22:09.687,2164.10379678
0.02463907,47.03920039,0.02445653,0.02463907,0.02463907,0.019,BTC-BTCD,294.0,553.0,0.02072698,2017-09-14T10:22:39.24,2172.5924018000005
0.02463907,47.05345691,0.02445653,0.02463907,0.02445653,0.019,BTC-BTCD,292.0,541.0,0.02072698,2017-09-14T10:23:49.89,2173.17533559
0.02474467,47.36702964,0.02465047,0.02465047,0.02465047,0.019,BTC-BTCD,298.0,539.0,0.02072698,2017-09-14T10:24:37.967,2185.89610302
0.02474464,47.4291315,0.02465047,0.02465047,0.02465047,0.019,BTC-BTCD,297.0,553.0,0.02072698,2017-09-14T10:25:05.537,2188.41540356
0.0247446,47.73054917,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,295.0,553.0,0.02072698,2017-09-14T10:25:37.47,2200.64192266
0.02474475,47.73245849,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,296.0,550.0,0.02072698,2017-09-14T10:26:02.79,2200.71923148
0.02474475,47.74027988,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,295.0,551.0,0.02072698,2017-09-14T10:26:23.03,2201.03652348
0.02474475,47.74738427,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,295.0,538.0,0.02072698,2017-09-14T10:27:06.76,2201.32472872
0.02474475,47.74738427,0.02465048,0.02474464,0.02465047,0.019,BTC-BTCD,295.0,538.0,0.02072698,2017-09-14T10:27:34.863,2201.32472872
0.02474475,47.75447091,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,296.0,541.0,0.02072698,2017-09-14T10:27:55.277,2201.61221416
0.02474475,47.76153986,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,298.0,541.0,0.02072698,2017-09-14T10:28:43.103,2201.89898161
0.02474474,47.76698489,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,295.0,544.0,0.02072698,2017-09-14T10:29:24.083,2202.11987143
0.02474474,47.77403618,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,295.0,542.0,0.02072698,2017-09-14T10:29:34.43,2202.40592268
0.02474474,47.78106986,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,298.0,542.0,0.02072698,2017-09-14T10:30:23.24,2202.69125951
0.02474471,47.78106986,0.02465047,0.02474464,0.02465047,0.019,BTC-BTCD,298.0,542.0,0.02072698,2017-09-14T10:30:50.937,2202.69125951
0.02474474,47.8305539,0.02465047,0.02474474,0.02465047,0.019,BTC-BTCD,298.0,541.0,0.02072698,2017-09-14T10:31:12.507,2204.6921274
0.02474474,47.83755249,0.02465047,0.02474474,0.02465047,0.019,BTC-BTCD,297.0,541.0,0.02072698,2017-09-14T10:32:01.27,2204.97604076
0.02474474,47.83755249,0.02468,0.02474474,0.02465047,0.019,BTC-BTCD,297.0,541.0,0.02072698,2017-09-14T10:32:23.887,2204.97604076
0.02474474,47.84454197,0.02468,0.02474474,0.02468,0.019,BTC-BTCD,299.0,542.0,0.02072698,2017-09-14T10:32:53.487,2205.25924504
0.02474474,47.85151399,0.02468,0.02474474,0.02468,0.019,BTC-BTCD,296.0,541.0,0.02072698,2017-09-14T10:33:41.72,2205.54174202
0.02474473,47.94410097,0.02465047,0.02474474,0.02465047,0.019,BTC-BTCD,295.0,546.0,0.02072698,2017-09-14T10:34:19.12,2209.29705761
0.02474475,47.95183794,0.02474473,0.02474474,0.02474473,0.019,BTC-BTCD,294.0,552.0,0.02072698,2017-09-14T10:34:48.52,2209.61080262
0.02474475,47.96043635,0.02474473,0.02474475,0.02474473,0.019,BTC-BTCD,294.0,551.0,0.02072698,2017-09-14T10:35:56.76,2209.95828767
0.02475827,48.00579856,0.02465047,0.02474475,0.02465047,0.019,BTC-BTCD,293.0,551.0,0.02020001,2017-09-14T10:36:35.987,2211.60213945
0.02475827,47.98532922,0.02465047,0.02474475,0.02465047,0.019,BTC-BTCD,294.0,537.0,0.02020001,2017-09-14T10:36:59.933,2210.52718499
0.02475827,47.99002801,0.02465047,0.02475827,0.02475827,0.019,BTC-BTCD,294.0,551.0,0.02020001,2017-09-14T10:37:27.017,2210.71697182
0.02475827,47.99690516,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,294.0,538.0,0.02020001,2017-09-14T10:37:50.35,2210.9959587
0.02475827,48.00325494,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,294.0,539.0,0.02020001,2017-09-14T10:38:40.193,2211.2489911999996
0.02475827,48.00325494,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,294.0,539.0,0.02020001,2017-09-14T10:38:40.38,2211.2489912
0.02475827,48.00710529,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,295.0,539.0,0.02020001,2017-09-14T10:39:33.113,2211.37844279
0.02475827,48.01393104,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,295.0,540.0,0.02020001,2017-09-14T10:40:23.487,2211.65534457
0.02475827,48.01393104,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,295.0,540.0,0.02020001,2017-09-14T10:40:23.487,2211.65534457
0.02475827,48.02030602,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,294.0,539.0,0.02020001,2017-09-14T10:41:12.797,2211.87820865
0.02475827,48.02030602,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,294.0,539.0,0.02020001,2017-09-14T10:41:12.797,2211.87820865
0.02475827,48.02709772,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,296.0,542.0,0.02020001,2017-09-14T10:42:03.763,2212.15372904
0.02475827,48.03387246,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,295.0,541.0,0.02020001,2017-09-14T10:42:51.04,2212.42856131
0.02475827,48.04063028,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,296.0,542.0,0.02020001,2017-09-14T10:43:38.88,2212.70270719
0.02475827,48.04063028,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,296.0,542.0,0.02020001,2017-09-14T10:43:38.88,2212.70270719
0.02475827,48.04737121,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,293.0,542.0,0.02020001,2017-09-14T10:44:30.63,2212.97616839
0.02475827,48.04737121,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,293.0,542.0,0.02020001,2017-09-14T10:44:30.63,2212.97616839
0.02475827,48.05409531,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,294.0,541.0,0.02020001,2017-09-14T10:45:20.063,2213.24894662
0.02475827,48.05576788,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,294.0,546.0,0.02020001,2017-09-14T10:45:58.353,2213.31665044
0.02475827,48.25967895,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,294.0,553.0,0.02020001,2017-09-14T10:46:25.39,2221.58874741
0.02474473,48.26636951,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,295.0,542.0,0.02020001,2017-09-14T10:47:06.777,2221.86016481
0.02474473,48.26636951,0.02465047,0.02475827,0.02465047,0.019,BTC-BTCD,295.0,542.0,0.02020001,2017-09-14T10:47:06.777,2221.86016481
0.02474473,48.28786779,0.0247,0.02475827,0.0247,0.019,BTC-BTCD,295.0,555.0,0.02020001,2017-09-14T10:48:17.7,2222.73108406
0.02474473,48.29453835,0.0247,0.02475827,0.0247,0.019,BTC-BTCD,294.0,542.0,0.02020001,2017-09-14T10:48:43.13,2223.00114743
0.02479991,48.35172106,0.02475827,0.02475827,0.02475827,0.019,BTC-BTCD,296.0,552.0,0.02020001,2017-09-14T10:48:51.863,2225.31080033
0.02479991,48.35839066,0.02475827,0.02475827,0.02475827,0.019,BTC-BTCD,298.0,538.0,0.02020001,2017-09-14T10:49:31.92,2225.58018921
0.02479991,48.3994781,0.02477,0.02477,0.02477,0.019,BTC-BTCD,298.0,539.0,0.0202,2017-09-14T10:50:21.433,2227.16514899
0.02479991,48.3994781,0.02477,0.02477,0.02477,0.019,BTC-BTCD,298.0,539.0,0.0202,2017-09-14T10:50:21.667,2227.16514899
0.02479991,48.40517,0.02477,0.02479991,0.02479991,0.019,BTC-BTCD,298.0,552.0,0.0202,2017-09-14T10:51:36.983,2227.37712565
0.02479991,48.41824981,0.02477,0.02479991,0.02477,0.019,BTC-BTCD,297.0,537.0,0.0202,2017-09-14T10:52:08.91,2227.90486209
0.02484241,48.42325024,0.02479991,0.02479991,0.02479991,0.019,BTC-BTCD,298.0,550.0,0.0202,2017-09-14T10:52:40.17,2228.10649339
0.02485466,48.60513514,0.02479991,0.02485245,0.02485245,0.019,BTC-BTCD,300.0,537.0,0.0202,2017-09-14T10:53:09.707,2235.43858757
0.0251,49.52932275,0.02509258,0.02509258,0.02509258,0.019,BTC-BTCD,296.0,506.0,0.0202,2017-09-14T10:53:42.2,2272.40245903
