Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
1.16e-05,7.80504738,1.149e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.16e-05,2017-09-14T09:01:04.873,681633.96128586
1.1599999999999999e-05,7.80504738,1.149e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.1599999999999999e-05,2017-09-14T09:01:04.873,681633.96128586
1.16e-05,7.80504738,1.149e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.16e-05,2017-09-14T09:01:04.873,681633.96128586
1.1599999999999999e-05,7.806161500000001,1.149e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.1599999999999999e-05,2017-09-14T09:02:09.837,681730.9261998
1.16e-05,7.806161500000001,1.149e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.16e-05,2017-09-14T09:02:09.837,681730.9261998
1.1599999999999999e-05,7.806161500000001,1.149e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.1599999999999999e-05,2017-09-14T09:02:09.837,681730.9261998
1.16e-05,7.806161500000001,1.149e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.16e-05,2017-09-14T09:02:09.837,681730.9261998
1.1599999999999999e-05,7.806161500000001,1.149e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.1599999999999999e-05,2017-09-14T09:02:09.837,681730.9261998
1.16e-05,7.806161500000001,1.149e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.16e-05,2017-09-14T09:02:09.837,681730.9261998
1.1599999999999999e-05,7.806161500000001,1.149e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,441.0,5303.0,1.1599999999999999e-05,2017-09-14T09:02:09.837,681730.9261998
1.16e-05,7.80540245,1.149e-05,1.191e-05,1.16e-05,1.121e-05,BTC-FTC,442.0,5302.0,1.161e-05,2017-09-14T09:06:10.523,681665.58858932
1.1599999999999999e-05,7.80540245,1.149e-05,1.191e-05,1.1599999999999999e-05,1.121e-05,BTC-FTC,442.0,5302.0,1.161e-05,2017-09-14T09:06:10.523,681665.58858932
1.16e-05,7.80540245,1.149e-05,1.191e-05,1.16e-05,1.121e-05,BTC-FTC,442.0,5302.0,1.161e-05,2017-09-14T09:06:10.523,681665.58858932
1.1599999999999999e-05,7.80540245,1.149e-05,1.191e-05,1.1599999999999999e-05,1.121e-05,BTC-FTC,442.0,5302.0,1.161e-05,2017-09-14T09:06:10.523,681665.58858932
1.16e-05,7.8286352,1.148e-05,1.191e-05,1.149e-05,1.121e-05,BTC-FTC,439.0,5304.0,1.171e-05,2017-09-14T09:08:29.103,683690.98174465
1.1599999999999999e-05,7.84293967,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,439.0,5303.0,1.171e-05,2017-09-14T09:08:58.53,684937.01574465
1.16e-05,7.84293967,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,439.0,5303.0,1.171e-05,2017-09-14T09:08:58.53,684937.01574465
1.1599999999999999e-05,7.84571194,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,438.0,5303.0,1.171e-05,2017-09-14T09:10:00.74,685178.50274465
1.16e-05,7.85125648,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,438.0,5303.0,1.171e-05,2017-09-14T09:10:07.82,685661.47674465
1.1599999999999999e-05,7.85125648,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,438.0,5303.0,1.171e-05,2017-09-14T09:10:07.82,685661.47674465
1.16e-05,7.86474272,1.148e-05,1.191e-05,1.148e-05,1.121e-05,BTC-FTC,438.0,5304.0,1.171e-05,2017-09-14T09:11:27.143,686838.38255248
1.1599999999999999e-05,7.89472977,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,436.0,5304.0,1.171e-05,2017-09-14T09:12:15.383,689451.96985478
1.16e-05,7.89472977,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,436.0,5304.0,1.171e-05,2017-09-14T09:12:15.383,689451.96985478
1.161e-05,7.89533977,1.1599999999999999e-05,1.191e-05,1.1599999999999999e-05,1.121e-05,BTC-FTC,437.0,5303.0,1.171e-05,2017-09-14T09:13:04.67,689504.55606178
1.161e-05,7.89992311,1.16e-05,1.191e-05,1.16e-05,1.121e-05,BTC-FTC,437.0,5302.0,1.171e-05,2017-09-14T09:13:25.08,689899.67188959
1.159e-05,7.9007076000000005,1.147e-05,1.191e-05,1.1599999999999999e-05,1.121e-05,BTC-FTC,437.0,5304.0,1.171e-05,2017-09-14T09:14:03.427,689967.30095478
1.159e-05,7.91405654,1.147e-05,1.191e-05,1.147e-05,1.121e-05,BTC-FTC,437.0,5304.0,1.171e-05,2017-09-14T09:14:47.213,691131.11495478
1.159e-05,7.91817027,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,436.0,5305.0,1.171e-05,2017-09-14T09:14:55.463,691489.98695015
1.159e-05,7.91817027,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,436.0,5305.0,1.171e-05,2017-09-14T09:14:55.463,691489.98695015
1.159e-05,7.91817027,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,436.0,5305.0,1.171e-05,2017-09-14T09:14:55.463,691489.98695015
1.159e-05,7.91817027,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,436.0,5305.0,1.171e-05,2017-09-14T09:14:55.463,691489.98695015
1.159e-05,7.91817027,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,436.0,5305.0,1.171e-05,2017-09-14T09:14:55.463,691489.98695015
1.159e-05,7.92711475,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,437.0,5304.0,1.177e-05,2017-09-14T09:17:42.703,692286.41056783
1.159e-05,7.92711475,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,437.0,5304.0,1.177e-05,2017-09-14T09:17:42.703,692286.41056783
1.159e-05,7.92711475,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,437.0,5304.0,1.177e-05,2017-09-14T09:17:42.703,692286.41056783
1.159e-05,7.92711475,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,437.0,5304.0,1.177e-05,2017-09-14T09:17:42.703,692286.41056783
1.159e-05,7.92711475,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,437.0,5304.0,1.177e-05,2017-09-14T09:17:42.703,692286.41056783
1.161e-05,7.93033137,1.159e-05,1.191e-05,1.159e-05,1.121e-05,BTC-FTC,438.0,5303.0,1.177e-05,2017-09-14T09:20:04.797,692563.94540708
1.161e-05,7.93033137,1.159e-05,1.191e-05,1.159e-05,1.121e-05,BTC-FTC,438.0,5303.0,1.177e-05,2017-09-14T09:20:04.797,692563.94540708
1.161e-05,7.93011755,1.146e-05,1.191e-05,1.161e-05,1.121e-05,BTC-FTC,437.0,5302.0,1.179e-05,2017-09-14T09:21:07.443,692557.69006256
1.161e-05,7.93011755,1.147e-05,1.191e-05,1.161e-05,1.121e-05,BTC-FTC,437.0,5302.0,1.179e-05,2017-09-14T09:21:54.513,692557.69006256
1.161e-05,7.926307799999999,1.147e-05,1.191e-05,1.147e-05,1.121e-05,BTC-FTC,438.0,5303.0,1.181e-05,2017-09-14T09:22:14.56,692240.34536083
1.161e-05,7.926307799999999,1.147e-05,1.191e-05,1.147e-05,1.121e-05,BTC-FTC,438.0,5303.0,1.181e-05,2017-09-14T09:22:14.56,692240.34536083
1.161e-05,7.96161906,1.146e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,437.0,5303.0,1.181e-05,2017-09-14T09:23:22.63,695320.52136083
1.161e-05,7.96593468,1.146e-05,1.191e-05,1.145e-05,1.121e-05,BTC-FTC,436.0,5303.0,1.181e-05,2017-09-14T09:23:46.837,695697.43236083
1.161e-05,7.98416222,1.145e-05,1.191e-05,1.146e-05,1.121e-05,BTC-FTC,437.0,5303.0,1.181e-05,2017-09-14T09:24:23.217,697287.96836083
1.161e-05,8.00695609,1.144e-05,1.191e-05,1.144e-05,1.121e-05,BTC-FTC,433.0,5298.0,1.181e-05,2017-09-14T09:24:54.953,699280.44136083
1.1599999999999999e-05,8.08469473,1.143e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,436.0,5304.0,1.181e-05,2017-09-14T09:25:26.083,706081.72336083
1.16e-05,8.08469473,1.143e-05,1.191e-05,1.143e-05,1.121e-05,BTC-FTC,436.0,5304.0,1.181e-05,2017-09-14T09:25:26.083,706081.72336083
1.1599999999999999e-05,8.12118098,1.13e-05,1.191e-05,1.129e-05,1.121e-05,BTC-FTC,435.0,5304.0,1.181e-05,2017-09-14T09:26:18.98,709310.70836083
1.159e-05,8.19039861,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,436.0,5307.0,1.181e-05,2017-09-14T09:27:03.86,715433.43636083
1.154e-05,8.19039861,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,436.0,5307.0,1.181e-05,2017-09-14T09:27:26.173,715433.43636083
1.152e-05,8.21891854,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,435.0,5304.0,1.181e-05,2017-09-14T09:28:07.693,717952.91991671
1.148e-05,8.24033086,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,435.0,5305.0,1.179e-05,2017-09-14T09:28:44.417,719848.50644088
1.146e-05,8.24033086,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,435.0,5305.0,1.179e-05,2017-09-14T09:29:07.497,719848.50644088
1.144e-05,8.24033086,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,435.0,5305.0,1.179e-05,2017-09-14T09:29:38,719848.50644088
1.143e-05,8.24033086,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,435.0,5305.0,1.179e-05,2017-09-14T09:30:08.563,719848.50644088
1.141e-05,8.24033086,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,435.0,5305.0,1.179e-05,2017-09-14T09:30:49.257,719848.50644088
1.14e-05,8.24033086,1.131e-05,1.191e-05,1.131e-05,1.121e-05,BTC-FTC,435.0,5305.0,1.179e-05,2017-09-14T09:31:06.663,719848.50644088
1.139e-05,9.06830926,1.109e-05,1.191e-05,1.108e-05,1.108e-05,BTC-FTC,422.0,5306.0,1.179e-05,2017-09-14T09:31:48.87,794204.85644088
1.135e-05,9.06723509,1.11e-05,1.191e-05,1.135e-05,1.108e-05,BTC-FTC,425.0,5308.0,1.171e-05,2017-09-14T09:32:22.953,794114.50748325
1.132e-05,9.0713398,1.112e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:32:45.987,794478.35012796
1.131e-05,9.0713398,1.111e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:33:17.663,794478.35012796
1.129e-05,9.0713398,1.113e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:33:53.9,794478.35012796
1.129e-05,9.0713398,1.116e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:34:17.95,794478.35012796
1.139e-05,9.0713398,1.117e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:34:51.373,794478.35012796
1.136e-05,9.0713398,1.117e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:35:24.94,794478.35012796
1.135e-05,9.0713398,1.116e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:36:03.897,794478.35012796
1.134e-05,9.0713398,1.117e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:36:20.29,794478.35012796
1.133e-05,9.0713398,1.12e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:36:55.81,794478.35012796
1.139e-05,9.0713398,1.12e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:37:38.047,794478.35012796
1.137e-05,9.0713398,1.12e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:38:10.58,794478.35012796
1.136e-05,9.0713398,1.12e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:38:29.193,794478.35012796
1.141e-05,9.0713398,1.121e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:39:19.12,794478.35012796
1.138e-05,9.0713398,1.121e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:39:42.357,794478.35012796
1.137e-05,9.0713398,1.121e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:40:19.577,794478.35012796
1.137e-05,9.0713398,1.121e-05,1.191e-05,1.11e-05,1.108e-05,BTC-FTC,424.0,5308.0,1.171e-05,2017-09-14T09:40:19.577,794478.35012796
1.1400000000000001e-05,9.09272085,1.139e-05,1.191e-05,1.139e-05,1.108e-05,BTC-FTC,525.0,5305.0,1.18e-05,2017-09-14T09:41:05.237,796382.46085474
1.14e-05,9.09272085,1.139e-05,1.191e-05,1.139e-05,1.108e-05,BTC-FTC,525.0,5305.0,1.18e-05,2017-09-14T09:41:05.237,796382.46085474
1.142e-05,8.88130375,1.1400000000000001e-05,1.191e-05,1.1400000000000001e-05,1.108e-05,BTC-FTC,498.0,5304.0,1.182e-05,2017-09-14T09:42:13.883,778524.94140121
1.142e-05,8.91481485,1.139e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,448.0,5303.0,1.182e-05,2017-09-14T09:43:07.547,781459.36404178
1.141e-05,8.92684766,1.139e-05,1.191e-05,1.139e-05,1.108e-05,BTC-FTC,444.0,5303.0,1.182e-05,2017-09-14T09:43:33.36,782515.80104178
1.14e-05,8.975832,1.12e-05,1.191e-05,1.14e-05,1.108e-05,BTC-FTC,436.0,5305.0,1.182e-05,2017-09-14T09:44:10.957,786815.58194565
1.141e-05,9.04882155,1.12e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,434.0,5304.0,1.182e-05,2017-09-14T09:44:45.053,793212.76868602
1.141e-05,9.04882155,1.12e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,434.0,5304.0,1.182e-05,2017-09-14T09:44:45.053,793212.76868602
1.141e-05,9.04882155,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,434.0,5304.0,1.182e-05,2017-09-14T09:45:39.747,793212.76868602
1.142e-05,9.15451879,1.123e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:46:13.563,802472.27402166
1.142e-05,9.15451879,1.124e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:46:25.657,802472.27402166
1.142e-05,9.15451879,1.124e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:47:24.867,802472.27402166
1.142e-05,9.15451879,1.125e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:47:30.773,802472.27402166
1.142e-05,9.15451879,1.125e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:47:30.773,802472.27402166
1.142e-05,9.15451879,1.126e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:48:48.607,802472.27402166
1.142e-05,9.15451879,1.126e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:48:48.607,802472.27402166
1.142e-05,9.15451879,1.126e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:48:48.607,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.02,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.27,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.487,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.02,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.02,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.02,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.487,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.02,802472.27402166
1.142e-05,9.15451879,1.122e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:50:04.02,802472.27402166
1.142e-05,9.15451879,1.123e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:54:27.95,802472.27402166
1.142e-05,9.15451879,1.123e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,530.0,5304.0,1.182e-05,2017-09-14T09:54:27.683,802472.27402166
1.142e-05,9.155083300000001,1.123e-05,1.191e-05,1.123e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:55:43.747,802522.54240816
1.142e-05,9.1550833,1.124e-05,1.191e-05,1.123e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:56:32.3,802522.54240816
1.1599999999999999e-05,9.15508536,1.142e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:57:02.61,802522.72354973
1.16e-05,9.15508536,1.142e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:57:02.39,802522.72354973
1.1599999999999999e-05,9.15508536,1.143e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:57:43.187,802522.72354973
1.16e-05,9.15508536,1.143e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:57:43.187,802522.72354973
1.1599999999999999e-05,9.15508536,1.143e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:57:43.187,802522.72354973
1.16e-05,9.15508536,1.143e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:57:43.187,802522.72354973
1.159e-05,9.15508536,1.143e-05,1.191e-05,1.142e-05,1.108e-05,BTC-FTC,525.0,5306.0,1.182e-05,2017-09-14T09:59:54.523,802522.72354973
1.159e-05,9.18315922,1.143e-05,1.191e-05,1.158e-05,1.108e-05,BTC-FTC,430.0,5305.0,1.182e-05,2017-09-14T10:00:32.663,804949.11944593
1.1599999999999999e-05,9.20086182,1.143e-05,1.191e-05,1.159e-05,1.108e-05,BTC-FTC,430.0,5304.0,1.182e-05,2017-09-14T10:00:47.45,806476.52286013
1.16e-05,9.20086182,1.144e-05,1.191e-05,1.159e-05,1.108e-05,BTC-FTC,430.0,5304.0,1.182e-05,2017-09-14T10:01:20.383,806476.52286013
1.1599999999999999e-05,9.23431307,1.142e-05,1.191e-05,1.1599999999999999e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:02:24.83,809387.88067047
1.158e-05,9.23431307,1.144e-05,1.191e-05,1.16e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:02:49.683,809387.88067047
1.157e-05,9.23431307,1.145e-05,1.191e-05,1.1599999999999999e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:03:24.54,809387.88067047
1.156e-05,9.23431307,1.145e-05,1.191e-05,1.16e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:03:31.78,809387.88067047
1.1599999999999999e-05,9.23431307,1.142e-05,1.191e-05,1.1599999999999999e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:04:02.26,809387.88067047
1.158e-05,9.23431307,1.144e-05,1.191e-05,1.16e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:04:44.84,809387.88067047
1.156e-05,9.23431307,1.145e-05,1.191e-05,1.1599999999999999e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:05:21.273,809387.88067047
1.16e-05,9.23431307,1.142e-05,1.191e-05,1.16e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:05:56.443,809387.88067047
1.158e-05,9.23431307,1.143e-05,1.191e-05,1.1599999999999999e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:06:31.253,809387.88067047
1.156e-05,9.23431307,1.145e-05,1.191e-05,1.16e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:07:13.33,809387.88067047
1.156e-05,9.23431307,1.145e-05,1.191e-05,1.1599999999999999e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:07:13.33,809387.88067047
1.16e-05,9.23431307,1.143e-05,1.191e-05,1.16e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:08:08.163,809387.88067047
1.158e-05,9.23431307,1.144e-05,1.191e-05,1.1599999999999999e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:08:29.64,809387.88067047
1.156e-05,9.23431307,1.144e-05,1.191e-05,1.16e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.182e-05,2017-09-14T10:09:06.763,809387.88067047
1.172e-05,9.32301779,1.163e-05,1.191e-05,1.163e-05,1.108e-05,BTC-FTC,433.0,5301.0,1.182e-05,2017-09-14T10:09:58.453,817124.06005574
1.168e-05,9.33967162,1.163e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,434.0,5304.0,1.182e-05,2017-09-14T10:10:32.28,818577.28605979
1.166e-05,9.35389897,1.145e-05,1.191e-05,1.144e-05,1.108e-05,BTC-FTC,430.0,5301.0,1.182e-05,2017-09-14T10:10:58.943,819820.08105979
1.162e-05,9.35389897,1.147e-05,1.191e-05,1.144e-05,1.108e-05,BTC-FTC,430.0,5301.0,1.182e-05,2017-09-14T10:11:24.627,819820.08105979
1.166e-05,9.35389897,1.149e-05,1.191e-05,1.144e-05,1.108e-05,BTC-FTC,430.0,5301.0,1.182e-05,2017-09-14T10:12:10.283,819820.08105979
1.165e-05,9.38899837,1.15e-05,1.191e-05,1.151e-05,1.108e-05,BTC-FTC,433.0,5306.0,1.182e-05,2017-09-14T10:12:39.51,822869.55198106
1.166e-05,9.39183854,1.146e-05,1.191e-05,1.151e-05,1.108e-05,BTC-FTC,434.0,5305.0,1.182e-05,2017-09-14T10:13:06.71,823116.30898106
1.165e-05,9.40450441,1.146e-05,1.191e-05,1.146e-05,1.108e-05,BTC-FTC,433.0,5306.0,1.182e-05,2017-09-14T10:13:19.573,824221.53398106
1.161e-05,9.40948288,1.145e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,432.0,5306.0,1.182e-05,2017-09-14T10:14:02.01,824656.33498106
1.169e-05,9.44826236,1.145e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,432.0,5305.0,1.182e-05,2017-09-14T10:14:32.05,828043.18998106
1.165e-05,9.44826236,1.145e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,432.0,5305.0,1.182e-05,2017-09-14T10:14:56.637,828043.18998106
1.17e-05,9.44826236,1.146e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,432.0,5305.0,1.182e-05,2017-09-14T10:15:31.727,828043.18998106
1.167e-05,9.44826236,1.146e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,432.0,5305.0,1.182e-05,2017-09-14T10:15:59.313,828043.18998106
1.163e-05,9.45581177,1.146e-05,1.191e-05,1.146e-05,1.108e-05,BTC-FTC,431.0,5306.0,1.182e-05,2017-09-14T10:16:30.967,828701.95398106
1.161e-05,9.46025938,1.145e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,432.0,5306.0,1.182e-05,2017-09-14T10:16:51.69,829090.24298106
1.17e-05,9.39230712,1.145e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.183e-05,2017-09-14T10:17:34.097,823410.83616965
1.166e-05,9.39230712,1.145e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.183e-05,2017-09-14T10:17:58.73,823410.83616965
1.161e-05,9.39230712,1.145e-05,1.191e-05,1.145e-05,1.108e-05,BTC-FTC,433.0,5305.0,1.183e-05,2017-09-14T10:18:35.93,823410.83616965
1.138e-05,9.50046528,1.125e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,430.0,5305.0,1.183e-05,2017-09-14T10:19:09.41,832881.17607658
1.14e-05,9.50046528,1.126e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,430.0,5305.0,1.183e-05,2017-09-14T10:19:44.92,832881.17607658
1.124e-05,9.60987873,1.12e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,430.0,5306.0,1.183e-05,2017-09-14T10:20:11.413,842606.3808435
1.124e-05,9.61146021,1.121e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,441.0,5300.0,1.183e-05,2017-09-14T10:20:36.267,842747.12817446
1.134e-05,9.73453223,1.124e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,444.0,5305.0,1.183e-05,2017-09-14T10:21:13.573,853725.39413791
1.132e-05,9.73453223,1.121e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,444.0,5305.0,1.183e-05,2017-09-14T10:21:36.473,853725.39413791
1.134e-05,9.73453223,1.12e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,444.0,5305.0,1.183e-05,2017-09-14T10:22:11.047,853725.39413791
1.134e-05,9.73453223,1.12e-05,1.191e-05,1.124e-05,1.108e-05,BTC-FTC,444.0,5305.0,1.183e-05,2017-09-14T10:23:28.18,853725.39413791
