Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.91e-06,13.13988722,8.900000000000001e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,345.0,5054.0,8.07e-06,2017-09-14T09:00:19.15,1670995.49586201
8.91e-06,13.13988722,8.900000000000001e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,345.0,5054.0,8.07e-06,2017-09-14T09:00:19.15,1670995.49586201
8.91e-06,13.13988722,8.900000000000001e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,345.0,5054.0,8.07e-06,2017-09-14T09:00:19.15,1670995.49586201
8.91e-06,13.13988722,8.900000000000001e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,345.0,5054.0,8.07e-06,2017-09-14T09:00:19.15,1670995.49586201
8.91e-06,13.13988722,8.900000000000001e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,345.0,5054.0,8.07e-06,2017-09-14T09:00:19.15,1670995.49586201
8.91e-06,13.13988722,8.900000000000001e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,345.0,5054.0,8.07e-06,2017-09-14T09:00:19.15,1670995.49586201
8.91e-06,13.13988722,8.900000000000001e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,345.0,5054.0,8.07e-06,2017-09-14T09:00:19.15,1670995.49586201
8.98e-06,13.16230362,8.91e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,343.0,5055.0,8.07e-06,2017-09-14T09:04:31.777,1673511.36664525
8.98e-06,13.16230362,8.91e-06,8.98e-06,8.91e-06,7.21e-06,BTC-START,343.0,5055.0,8.07e-06,2017-09-14T09:04:51.653,1673511.36664525
8.99e-06,13.13025023,8.900000000000001e-06,8.98e-06,8.98e-06,7.21e-06,BTC-START,344.0,5056.0,8.07e-06,2017-09-14T09:05:29.19,1669476.9184804
9.01e-06,13.16961275,8.900000000000001e-06,9e-06,9e-06,7.21e-06,BTC-START,344.0,5050.0,8.07e-06,2017-09-14T09:06:08.367,1673853.20923479
9.01e-06,13.16961275,8.93e-06,9e-06,9e-06,7.21e-06,BTC-START,344.0,5050.0,8.07e-06,2017-09-14T09:06:40.717,1673853.20923479
9.01e-06,13.16961275,9e-06,9e-06,9e-06,7.21e-06,BTC-START,344.0,5050.0,8.07e-06,2017-09-14T09:07:04.75,1673853.20923479
9.05e-06,13.170288500000002,8.93e-06,9.01e-06,9.01e-06,7.21e-06,BTC-START,348.0,5050.0,8.07e-06,2017-09-14T09:07:46.77,1673928.20923479
9.05e-06,13.170288500000002,8.94e-06,9.01e-06,9.01e-06,7.21e-06,BTC-START,348.0,5050.0,8.07e-06,2017-09-14T09:08:13.447,1673928.20923479
9.05e-06,13.170288500000002,8.95e-06,9.01e-06,9.01e-06,7.21e-06,BTC-START,348.0,5050.0,8.07e-06,2017-09-14T09:08:45.217,1673928.20923479
9.05e-06,13.17131472,8.95e-06,9.05e-06,9.05e-06,7.21e-06,BTC-START,347.0,5049.0,8.07e-06,2017-09-14T09:09:08.75,1674041.60459391
9.05e-06,13.17187598,8.95e-06,9.05e-06,8.94e-06,7.21e-06,BTC-START,346.0,5049.0,8.07e-06,2017-09-14T09:09:27.27,1674104.3858265
9.05e-06,13.17187598,8.94e-06,9.05e-06,8.94e-06,7.21e-06,BTC-START,346.0,5049.0,8.07e-06,2017-09-14T09:10:24.197,1674104.3858265
9.05e-06,13.17187598,8.95e-06,9.05e-06,8.94e-06,7.21e-06,BTC-START,346.0,5049.0,8.07e-06,2017-09-14T09:10:50.497,1674104.3858265
9.05e-06,13.17187598,8.95e-06,9.05e-06,8.94e-06,7.21e-06,BTC-START,346.0,5049.0,8.07e-06,2017-09-14T09:10:50.497,1674104.3858265
9.05e-06,13.17187598,8.95e-06,9.05e-06,8.94e-06,7.21e-06,BTC-START,346.0,5049.0,8.07e-06,2017-09-14T09:11:59.693,1674104.3858265
9.05e-06,13.17187598,8.95e-06,9.05e-06,8.94e-06,7.21e-06,BTC-START,346.0,5049.0,8.07e-06,2017-09-14T09:12:21.523,1674104.3858265
9.05e-06,13.1681717,8.95e-06,9.05e-06,9.05e-06,7.21e-06,BTC-START,347.0,5047.0,8.06e-06,2017-09-14T09:12:55.7,1673462.64230362
9.08e-06,13.16817737,9.05e-06,9.05e-06,9.05e-06,7.21e-06,BTC-START,347.0,5045.0,8.06e-06,2017-09-14T09:13:04.217,1673463.26888734
9.09e-06,13.16956661,9.05e-06,9.08e-06,9.08e-06,7.21e-06,BTC-START,348.0,5043.0,8.06e-06,2017-09-14T09:13:29.593,1673616.26888734
9.1e-06,13.17189909,9.09e-06,9.09e-06,9.09e-06,7.21e-06,BTC-START,348.0,5042.0,8.06e-06,2017-09-14T09:14:24.04,1673873.20765809
9.11e-06,13.17830792,9.09e-06,9.1e-06,9.1e-06,7.21e-06,BTC-START,350.0,5041.0,8.06e-06,2017-09-14T09:14:55.933,1674577.47514524
9.12e-06,13.2249661,9.11e-06,9.11e-06,9.11e-06,7.21e-06,BTC-START,348.0,5029.0,8.06e-06,2017-09-14T09:15:36.877,1679699.12182691
9.17e-06,13.32754672,9.14e-06,9.17e-06,9.17e-06,7.21e-06,BTC-START,348.0,5010.0,8.06e-06,2017-09-14T09:16:10.707,1690909.56358264
9.17e-06,13.39393462,9.14e-06,9.17e-06,9.17e-06,7.21e-06,BTC-START,349.0,5011.0,8.06e-06,2017-09-14T09:16:40.837,1698153.31275303
9.19e-06,13.40968995,9.01e-06,9.19e-06,9.19e-06,7.21e-06,BTC-START,349.0,5009.0,8.06e-06,2017-09-14T09:17:10.713,1699868.05215727
9.19e-06,13.40968995,8.98e-06,9.19e-06,9.19e-06,7.21e-06,BTC-START,349.0,5009.0,8.06e-06,2017-09-14T09:17:39.14,1699868.05215727
9.18e-06,13.42684624,9.01e-06,9.19e-06,9.19e-06,7.21e-06,BTC-START,349.0,5010.0,8.06e-06,2017-09-14T09:18:11.52,1701734.89565836
9.18e-06,13.42684624,8.96e-06,9.19e-06,9.19e-06,7.21e-06,BTC-START,349.0,5010.0,8.06e-06,2017-09-14T09:18:40.257,1701734.89565836
9.18e-06,13.42684624,9.01e-06,9.19e-06,9.19e-06,7.21e-06,BTC-START,349.0,5010.0,8.06e-06,2017-09-14T09:19:06.697,1701734.89565836
9.18e-06,13.42684624,9.03e-06,9.19e-06,9.19e-06,7.21e-06,BTC-START,349.0,5010.0,8.06e-06,2017-09-14T09:19:24.23,1701734.89565836
9.2e-06,13.42739624,9.03e-06,9.2e-06,9.2e-06,7.21e-06,BTC-START,349.0,5011.0,8.06e-06,2017-09-14T09:20:11.063,1701794.67826736
9.2e-06,13.42739624,9.05e-06,9.2e-06,9.2e-06,7.21e-06,BTC-START,349.0,5011.0,8.06e-06,2017-09-14T09:20:39.613,1701794.67826736
9.19e-06,13.42739624,9.08e-06,9.2e-06,9.2e-06,7.21e-06,BTC-START,349.0,5011.0,8.06e-06,2017-09-14T09:21:10.227,1701794.67826736
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.4627489,9.19e-06,9.2e-06,9.19e-06,7.21e-06,BTC-START,352.0,5011.0,8.06e-06,2017-09-14T09:21:18.82,1705641.54071255
9.2e-06,13.46704069,9.19e-06,9.2e-06,9.2e-06,7.21e-06,BTC-START,349.0,5009.0,8.06e-06,2017-09-14T09:25:57.43,1706108.04110385
9.2e-06,13.46704069,9.19e-06,9.2e-06,9.2e-06,7.21e-06,BTC-START,349.0,5009.0,8.06e-06,2017-09-14T09:25:57.43,1706108.04110385
9.21e-06,13.46705144,9.2e-06,9.2e-06,9.2e-06,7.21e-06,BTC-START,347.0,5008.0,8.06e-06,2017-09-14T09:27:04.53,1706109.21012305
9.21e-06,13.46705144,9.2e-06,9.2e-06,9.2e-06,7.21e-06,BTC-START,347.0,5008.0,8.06e-06,2017-09-14T09:27:04.53,1706109.21012305
9.23e-06,13.50286399,9.21e-06,9.23e-06,9.23e-06,7.21e-06,BTC-START,348.0,5004.0,8.06e-06,2017-09-14T09:28:27.43,1709997.24150633
9.25e-06,13.50833967,9.21e-06,9.25e-06,9.25e-06,7.21e-06,BTC-START,346.0,5003.0,8.06e-06,2017-09-14T09:28:50.713,1710589.20869011
9.27e-06,13.50835339,9.25e-06,9.25e-06,9.25e-06,7.21e-06,BTC-START,346.0,5002.0,8.06e-06,2017-09-14T09:29:07.713,1710590.69262271
9.27e-06,13.51070626,9.25e-06,9.25e-06,9.25e-06,7.21e-06,BTC-START,346.0,5002.0,8.06e-06,2017-09-14T09:29:29.31,1710845.05780551
9.25e-06,13.60566565,9.19e-06,9.27e-06,9.27e-06,7.21e-06,BTC-START,345.0,5001.0,8.05e-06,2017-09-14T09:30:14.423,1720963.73522108
9.28e-06,13.77509594,9.19e-06,9.28e-06,9.28e-06,7.21e-06,BTC-START,346.0,5000.0,8.05e-06,2017-09-14T09:30:45.1,1739250.14384716
9.28e-06,13.77509594,9.25e-06,9.28e-06,9.28e-06,7.21e-06,BTC-START,346.0,5000.0,8.05e-06,2017-09-14T09:31:10.79,1739250.14384716
9.28e-06,13.77613848,9.25e-06,9.28e-06,9.25e-06,7.21e-06,BTC-START,346.0,5000.0,8.05e-06,2017-09-14T09:32:01.25,1739362.85105186
9.28e-06,13.7767062,9.25e-06,9.28e-06,9.28e-06,7.21e-06,BTC-START,346.0,5000.0,8.05e-06,2017-09-14T09:32:31.55,1739424.02808767
9.29e-06,13.84976988,9.28e-06,9.28e-06,9.28e-06,7.21e-06,BTC-START,346.0,4999.0,8.08e-06,2017-09-14T09:33:02.643,1746997.19274683
9.3e-06,13.87611023,9.19e-06,9.3e-06,9.3e-06,7.21e-06,BTC-START,345.0,4995.0,8.08e-06,2017-09-14T09:33:15.35,1749832.72186026
9.3e-06,13.87611023,9.19e-06,9.3e-06,9.3e-06,7.21e-06,BTC-START,345.0,4995.0,8.08e-06,2017-09-14T09:33:15.35,1749832.72186026
9.3e-06,13.78095524,9.05e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:34:36.763,1737987.42483056
9.3e-06,13.78095524,9.11e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:35:07.377,1737987.42483056
9.3e-06,13.78095524,9.06e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:35:46.817,1737987.42483056
9.3e-06,13.78095524,9.11e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:36:12.443,1737987.42483056
9.3e-06,13.78095524,9.12e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:36:35.307,1737987.42483056
9.3e-06,13.78095524,9.12e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:36:35.307,1737987.42483056
9.3e-06,13.78095524,9.12e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:37:48.19,1737987.42483056
9.3e-06,13.78095524,9.05e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:38:27.52,1737987.42483056
9.3e-06,13.78095524,9.12e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:39:01.46,1737987.42483056
9.3e-06,13.78095524,9.11e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:39:29.387,1737987.42483056
9.28e-06,13.78095524,9.08e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:40:04.14,1737987.42483056
9.28e-06,13.78095524,9.1e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:40:27.343,1737987.42483056
9.3e-06,13.78095524,9.06e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:41:11.223,1737987.42483056
9.2e-06,13.78095524,9.08e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:41:46.803,1737987.42483056
9.2e-06,13.78095524,9.08e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:41:46.803,1737987.42483056
9.2e-06,13.78095524,9.09e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:42:36.027,1737987.42483056
9.18e-06,13.78095524,9.09e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:42:50.433,1737987.42483056
9.18e-06,13.78095524,9.06e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:43:27.25,1737987.42483056
9.18e-06,13.78095524,9.07e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:44:19.223,1737987.42483056
9.18e-06,13.78095524,9.07e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:44:19.223,1737987.42483056
9.18e-06,13.78095524,9.06e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:45:16.027,1737987.42483056
9.18e-06,13.78095524,9.06e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:45:15.743,1737987.42483056
9.18e-06,13.78095524,9.06e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:45:16.027,1737987.42483056
9.18e-06,13.78095524,9.07e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:46:52.487,1737987.42483056
9.18e-06,13.78095524,9.07e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:46:52.487,1737987.42483056
9.18e-06,13.78095524,9.06e-06,9.3e-06,9.19e-06,7.21e-06,BTC-START,346.0,4998.0,8.08e-06,2017-09-14T09:47:41.943,1737987.42483056
9.17e-06,8.4726314,8.98e-06,9.3e-06,8.93e-06,7.6e-06,BTC-START,343.0,4998.0,7.76e-06,2017-09-14T09:48:31.62,1024967.44031689
9.17e-06,8.4726314,8.98e-06,9.3e-06,8.93e-06,7.6e-06,BTC-START,343.0,4998.0,7.76e-06,2017-09-14T09:48:56.81,1024967.44031689
9.17e-06,8.4726314,8.99e-06,9.3e-06,8.93e-06,7.6e-06,BTC-START,343.0,4998.0,7.76e-06,2017-09-14T09:49:26.297,1024967.44031689
9.17e-06,8.4726314,8.99e-06,9.3e-06,8.93e-06,7.6e-06,BTC-START,343.0,4998.0,7.76e-06,2017-09-14T09:49:26.297,1024967.44031689
9.17e-06,8.4726314,8.99e-06,9.3e-06,8.93e-06,7.6e-06,BTC-START,343.0,4998.0,7.76e-06,2017-09-14T09:50:28.363,1024967.44031689
9.17e-06,8.4726314,8.98e-06,9.3e-06,8.93e-06,7.6e-06,BTC-START,343.0,4998.0,7.76e-06,2017-09-14T09:50:51.627,1024967.44031689
9.17e-06,8.4726314,8.94e-06,9.3e-06,8.93e-06,7.6e-06,BTC-START,343.0,4998.0,7.76e-06,2017-09-14T09:51:26.607,1024967.44031689
9.02e-06,8.46447787,8.91e-06,9.3e-06,8.95e-06,7.6e-06,BTC-START,343.0,5000.0,7.86e-06,2017-09-14T09:51:48.867,1022384.23764576
9e-06,8.46447787,8.900000000000001e-06,9.3e-06,8.95e-06,7.6e-06,BTC-START,343.0,5000.0,7.86e-06,2017-09-14T09:52:19.99,1022384.23764576
8.900000000000001e-06,8.48227787,8.88e-06,9.3e-06,8.900000000000001e-06,7.6e-06,BTC-START,341.0,5002.0,7.86e-06,2017-09-14T09:52:37.153,1024384.23764576
8.900000000000001e-06,8.48334886,8.88e-06,9.3e-06,8.900000000000001e-06,7.6e-06,BTC-START,340.0,5002.0,7.86e-06,2017-09-14T09:53:17.827,1024504.5745892
8.900000000000001e-06,8.48334886,8.88e-06,9.3e-06,8.900000000000001e-06,7.6e-06,BTC-START,340.0,5002.0,7.86e-06,2017-09-14T09:53:17.827,1024504.5745892
8.900000000000001e-06,8.48334886,8.88e-06,9.3e-06,8.900000000000001e-06,7.6e-06,BTC-START,340.0,5002.0,7.86e-06,2017-09-14T09:53:17.827,1024504.5745892
8.900000000000001e-06,8.48334886,8.88e-06,9.3e-06,8.900000000000001e-06,7.6e-06,BTC-START,340.0,5002.0,7.86e-06,2017-09-14T09:53:17.827,1024504.5745892
8.89e-06,8.489678199999998,8.88e-06,9.3e-06,8.88e-06,7.6e-06,BTC-START,340.0,5001.0,7.73e-06,2017-09-14T09:55:39.98,1025154.49247733
8.89e-06,8.489678199999998,8.88e-06,9.3e-06,8.88e-06,7.6e-06,BTC-START,340.0,5001.0,7.73e-06,2017-09-14T09:55:39.98,1025154.49247733
8.89e-06,8.489678199999998,8.88e-06,9.3e-06,8.88e-06,7.6e-06,BTC-START,340.0,5001.0,7.73e-06,2017-09-14T09:55:39.98,1025154.49247733
8.87e-06,8.49008939,8.79e-06,9.3e-06,8.88e-06,7.6e-06,BTC-START,337.0,5004.0,7.73e-06,2017-09-14T09:57:21.35,1025200.79839971
8.84e-06,8.49008939,8.79e-06,9.3e-06,8.88e-06,7.6e-06,BTC-START,337.0,5004.0,7.73e-06,2017-09-14T09:57:39.967,1025200.79839971
8.8e-06,8.49008939,8.79e-06,9.3e-06,8.88e-06,7.6e-06,BTC-START,337.0,5004.0,7.73e-06,2017-09-14T09:58:14.107,1025200.79839971
8.79e-06,8.47485677,8.58e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T09:58:45.027,1022825.69294409
8.74e-06,8.47485677,8.58e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T09:59:23.963,1022825.69294409
8.7e-06,8.47485677,8.58e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T09:59:55.897,1022825.69294409
8.68e-06,8.47485677,8.58e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T10:00:18.877,1022825.69294409
8.63e-06,8.47485677,8.58e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T10:00:52.92,1022825.69294409
8.85e-06,8.47485677,8.58e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T10:01:31.56,1022825.69294409
8.81e-06,8.47485677,8.58e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T10:02:04.713,1022825.69294409
8.77e-06,8.47485677,8.59e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T10:02:40.54,1022825.69294409
8.74e-06,8.47485677,8.59e-06,9.3e-06,8.64e-06,7.6e-06,BTC-START,337.0,5006.0,7.78e-06,2017-09-14T10:02:57.58,1022825.69294409
8.85e-06,8.47827892,8.59e-06,9.3e-06,8.59e-06,7.6e-06,BTC-START,340.0,5005.0,7.78e-06,2017-09-14T10:03:34.39,1023203.60168394
8.81e-06,8.47879164,8.59e-06,9.3e-06,8.59e-06,7.6e-06,BTC-START,340.0,5005.0,7.78e-06,2017-09-14T10:04:06.45,1023263.29037597
8.78e-06,8.47879164,8.59e-06,9.3e-06,8.59e-06,7.6e-06,BTC-START,340.0,5005.0,7.78e-06,2017-09-14T10:04:37.57,1023263.29037597
8.76e-06,8.47879164,8.599999999999999e-06,9.3e-06,8.59e-06,7.6e-06,BTC-START,340.0,5005.0,7.78e-06,2017-09-14T10:05:00.97,1023263.29037597
8.76e-06,8.47879164,8.61e-06,9.3e-06,8.59e-06,7.6e-06,BTC-START,340.0,5005.0,7.78e-06,2017-09-14T10:05:40.453,1023263.29037597
8.76e-06,8.47879164,8.61e-06,9.3e-06,8.59e-06,7.6e-06,BTC-START,340.0,5005.0,7.78e-06,2017-09-14T10:05:40.453,1023263.29037597
8.79e-06,8.51313249,8.63e-06,9.3e-06,8.85e-06,7.6e-06,BTC-START,343.0,5002.0,7.76e-06,2017-09-14T10:06:54.637,1027016.32689639
8.82e-06,8.51313249,8.65e-06,9.3e-06,8.85e-06,7.6e-06,BTC-START,343.0,5002.0,7.76e-06,2017-09-14T10:07:11.11,1027016.32689639
8.79e-06,8.51313249,8.66e-06,9.3e-06,8.85e-06,7.6e-06,BTC-START,343.0,5002.0,7.76e-06,2017-09-14T10:07:47.407,1027016.32689639
8.84e-06,8.52631749,8.68e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:08:31.923,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:09:02.683,1028516.32689639
8.83e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:09:05.28,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.84e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:10:01.033,1028516.32689639
8.83e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:16:00.97,1028516.32689639
8.83e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:16:00.97,1028516.32689639
8.83e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:16:00.97,1028516.32689639
8.83e-06,8.52631749,8.67e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:16:00.97,1028516.32689639
8.83e-06,8.52631749,8.68e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:18:20.41,1028516.32689639
8.83e-06,8.52631749,8.68e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:18:42.57,1028516.32689639
8.83e-06,8.52631749,8.68e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:18:42.57,1028516.32689639
8.83e-06,8.52631749,8.68e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:18:42.57,1028516.32689639
8.83e-06,8.52631749,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:20:22.637,1028516.32689639
8.83e-06,8.52631749,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:20:44.55,1028516.32689639
8.84e-06,8.52631749,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:21:14.857,1028516.32689639
8.84e-06,8.52631749,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:21:14.857,1028516.32689639
8.84e-06,8.52631749,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.76e-06,2017-09-14T10:21:14.857,1028516.32689639
8.84e-06,8.46036238,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.6e-06,2017-09-14T10:23:03.453,1019923.56326554
8.84e-06,8.46036238,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.6e-06,2017-09-14T10:23:03.453,1019923.56326554
8.84e-06,8.46036238,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.6e-06,2017-09-14T10:23:03.453,1019923.56326554
8.84e-06,8.46036238,8.79e-06,9.3e-06,8.79e-06,7.6e-06,BTC-START,345.0,5003.0,7.6e-06,2017-09-14T10:23:03.453,1019923.56326554
