Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.02912012,1720.18633051,0.02901,0.03093921,0.02901,0.02720004,BTC-XMR,2330.0,3698.0,0.02801543,2017-09-14T10:38:08.09,59395.67399579
0.0291,1715.56218682,0.02901022,0.03093921,0.02901021,0.02720004,BTC-XMR,2335.0,3709.0,0.027999999999999997,2017-09-14T10:38:37.817,59230.41343333
0.02912012,1716.5674542999998,0.0291,0.03093921,0.02912012,0.02720004,BTC-XMR,2336.0,3705.0,0.02799999,2017-09-14T10:39:00.84,59263.73830594
0.02912012,1716.35482113,0.0291,0.03093921,0.02912012,0.02720004,BTC-XMR,2337.0,3707.0,0.0281,2017-09-14T10:39:29.707,59256.02825587
0.02919991,1716.04966919,0.02914502,0.03093921,0.02912012,0.02720004,BTC-XMR,2335.0,3707.0,0.028,2017-09-14T10:40:10.403,59245.12170507
0.02919999,1715.69786261,0.0291002,0.03093921,0.0291002,0.02720004,BTC-XMR,2337.0,3709.0,0.02812,2017-09-14T10:40:41.803,59232.55812237
0.0291002,1715.39454609,0.0291,0.03093921,0.0291002,0.02720004,BTC-XMR,2335.0,3709.0,0.028,2017-09-14T10:41:04.827,59221.72784063
0.0291002,1710.65400751,0.0291,0.03093921,0.0291,0.02720004,BTC-XMR,2337.0,3708.0,0.02812,2017-09-14T10:41:49.133,59052.33671097
0.02919999,1707.26174313,0.0291002,0.03093921,0.0291002,0.02720004,BTC-XMR,2342.0,3706.0,0.028,2017-09-14T10:42:19.533,58931.38347998
0.0291002,1700.64022319,0.0291,0.03093921,0.0291002,0.02720004,BTC-XMR,2340.0,3708.0,0.0281,2017-09-14T10:42:56.84,58695.17847209
0.02919999,1700.75471548,0.02910001,0.03093921,0.0291002,0.02720004,BTC-XMR,2340.0,3707.0,0.02812281,2017-09-14T10:43:29.317,58699.05277939
0.02922289,1700.81274933,0.02910002,0.03093921,0.02910002,0.02720004,BTC-XMR,2341.0,3704.0,0.0280028,2017-09-14T10:43:51.993,58700.64760538
0.02922289,1700.52009306,0.02910002,0.03093921,0.02922289,0.02720004,BTC-XMR,2340.0,3704.0,0.02812281,2017-09-14T10:44:12.297,58689.93413604
0.02922289,1700.52009306,0.02910008,0.03093921,0.02922289,0.02720004,BTC-XMR,2340.0,3704.0,0.02812281,2017-09-14T10:45:01.81,58689.93413604
0.02922289,1697.36929472,0.02910017,0.03093921,0.02922289,0.02720004,BTC-XMR,2342.0,3707.0,0.02812281,2017-09-14T10:45:31.58,58577.78651212
0.02922289,1697.41609205,0.02910018,0.03093921,0.02922289,0.02720004,BTC-XMR,2337.0,3706.0,0.02809997,2017-09-14T10:45:58.76,58578.78285912
0.02928823,1698.40911128,0.02922289,0.03093921,0.02922289,0.02720004,BTC-XMR,2339.0,3704.0,0.028099900000000004,2017-09-14T10:46:24.483,58612.01429536
0.02928823,1698.5001737999999,0.029229,0.03093921,0.029229,0.02720004,BTC-XMR,2339.0,3703.0,0.0281228,2017-09-14T10:47:07.027,58615.11618601
0.0293,1698.23463512,0.02922289,0.03093921,0.02922289,0.02720004,BTC-XMR,2333.0,3704.0,0.0281228,2017-09-14T10:47:30.5,58605.55352365
0.029310000000000006,1697.40145166,0.02922289,0.03093921,0.02922289,0.02720004,BTC-XMR,2339.0,3705.0,0.02812281,2017-09-14T10:47:59.603,58575.70125161
0.029310000000000006,1697.40145166,0.0293,0.03093921,0.02922289,0.02720004,BTC-XMR,2339.0,3705.0,0.02812281,2017-09-14T10:48:34.767,58575.70125161
0.02930999,1697.51048055,0.02922289,0.03093921,0.02930999,0.02720004,BTC-XMR,2342.0,3708.0,0.02814434,2017-09-14T10:49:15.12,58578.35600561
0.02929999,1697.70228098,0.02910092,0.03093921,0.02910065,0.02720004,BTC-XMR,2341.0,3709.0,0.028155,2017-09-14T10:49:51.787,58584.88858766
0.02930999,1696.08553746,0.02910143,0.03093921,0.029310000000000006,0.02720004,BTC-XMR,2341.0,3709.0,0.02835554,2017-09-14T10:50:24.2,58527.76683598
0.02939979,1694.21446532,0.0292,0.03093921,0.02939997,0.02720004,BTC-XMR,2339.0,3707.0,0.02826001,2017-09-14T10:51:01.27,58461.41512903
0.02936968,1691.45513704,0.02925,0.03093921,0.02925,0.02720004,BTC-XMR,2342.0,3711.0,0.02841724,2017-09-14T10:51:38.95,58363.86149766
0.02924999,1690.50424372,0.02910173,0.03093921,0.02925,0.02720004,BTC-XMR,2339.0,3709.0,0.02841724,2017-09-14T10:52:05.707,58330.36815195
0.02924998,1690.49461449,0.02910189,0.03093921,0.02924999,0.02720004,BTC-XMR,2340.0,3710.0,0.02841724,2017-09-14T10:52:33.887,58330.01878952
0.02924999,1682.86730445,0.02924998,0.03093921,0.02910204,0.02720004,BTC-XMR,2342.0,3707.0,0.0284,2017-09-14T10:53:02.61,58061.92886056
0.02924998,1672.61700429,0.0292,0.03093921,0.02924998,0.02720004,BTC-XMR,2341.0,3711.0,0.02841719,2017-09-14T10:53:36.87,57700.50428725
0.02923998,1672.61700429,0.0292,0.03093921,0.02924998,0.02720004,BTC-XMR,2341.0,3711.0,0.02841719,2017-09-14T10:54:05.39,57700.50428725
0.02923998,1660.48246541,0.02910224,0.03093921,0.02910224,0.02720004,BTC-XMR,2339.0,3712.0,0.0284,2017-09-14T10:54:35.913,57272.69864380001
0.02923998,1660.11889477,0.02910224,0.03093921,0.02910224,0.02720004,BTC-XMR,2342.0,3713.0,0.02840001,2017-09-14T10:55:04.75,57259.64353996
0.02923998,1655.47015929,0.02910224,0.03093921,0.02910224,0.02720004,BTC-XMR,2345.0,3712.0,0.0284,2017-09-14T10:55:33.037,57095.87615926
0.02923998,1646.73029495,0.0292,0.03093921,0.02923998,0.02720004,BTC-XMR,2345.0,3714.0,0.0284,2017-09-14T10:56:14.967,56787.85788166
0.02924998,1630.41479886,0.02923998,0.03093921,0.02923998,0.02720004,BTC-XMR,2341.0,3709.0,0.0284,2017-09-14T10:56:55.07,56212.71433554
0.02924998,1621.25128708,0.0292,0.03093921,0.02924998,0.02720004,BTC-XMR,2346.0,3709.0,0.0284,2017-09-14T10:57:27.75,55889.77092133
0.02939986,1618.12042951,0.02925,0.03093921,0.02925,0.02720004,BTC-XMR,2342.0,3707.0,0.0284,2017-09-14T10:58:07.867,55779.37068545
0.02939971,1613.36168798,0.02925,0.03093921,0.02939975,0.02720004,BTC-XMR,2345.0,3710.0,0.0284,2017-09-14T10:58:45.58,55611.66460797
0.02939957,1610.50415907,0.02925,0.03093921,0.02925,0.02720004,BTC-XMR,2343.0,3708.0,0.0284,2017-09-14T10:59:17.46,55510.83817341
0.0293,1610.50415907,0.02925,0.03093921,0.02925,0.02720004,BTC-XMR,2343.0,3708.0,0.0284,2017-09-14T10:59:33.37,55510.83817341
0.02939942,1605.23931449,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2345.0,3706.0,0.02840001,2017-09-14T11:00:22.913,55324.84800705
0.02939936,1599.7395806,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2347.0,3708.0,0.0284,2017-09-14T11:00:45.51,55130.54172139
0.02939936,1594.45684246,0.0293,0.03093921,0.02939936,0.02720004,BTC-XMR,2347.0,3707.0,0.0284,2017-09-14T11:01:02.407,54942.41313439
0.02939933,1590.20098827,0.0293,0.03093921,0.0294,0.02720004,BTC-XMR,2348.0,3707.0,0.02840786,2017-09-14T11:01:36.773,54790.80328757
0.02939932,1584.98972543,0.0293,0.03093921,0.02939934,0.02720004,BTC-XMR,2347.0,3707.0,0.02840787,2017-09-14T11:02:19.983,54606.48516483
0.02938934,1575.85182456,0.0293,0.03093921,0.02938934,0.02720004,BTC-XMR,2348.0,3709.0,0.02840786,2017-09-14T11:02:56.977,54284.65597109999
0.02938932,1573.88477301,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2348.0,3709.0,0.0284,2017-09-14T11:03:19.67,54214.77729966
0.0293892,1573.29472305,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2346.0,3710.0,0.02840786,2017-09-14T11:04:03.803,54193.74528326
0.0293892,1573.29472305,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2346.0,3710.0,0.02840786,2017-09-14T11:04:03.803,54193.74528326
0.02938934,1568.22677539,0.02930001,0.03093921,0.0293892,0.02720004,BTC-XMR,2337.0,3707.0,0.0284,2017-09-14T11:05:31.447,54014.49161165
0.02938934,1567.06249931,0.029289999999999997,0.03093921,0.029289999999999997,0.02720004,BTC-XMR,2332.0,3706.0,0.0284,2017-09-14T11:06:05.687,53973.11160396
0.02938934,1557.42028086,0.02929,0.03093921,0.02929,0.02720004,BTC-XMR,2282.0,3670.0,0.02841713,2017-09-14T11:06:40.443,53633.48984817
0.02939934,1547.7708093,0.029289999999999997,0.03093921,0.02939934,0.02720004,BTC-XMR,2355.0,3714.0,0.0284,2017-09-14T11:07:12.373,53292.58018818
0.0294,1534.85067773,0.02929,0.03093921,0.0294,0.02720004,BTC-XMR,2362.0,3712.0,0.02832,2017-09-14T11:07:34.893,52837.57614084
0.02925234,1534.83203095,0.02923998,0.03093921,0.029289999999999997,0.02720004,BTC-XMR,2361.0,3715.0,0.0281728,2017-09-14T11:07:52.223,52836.9162364
0.0293991,1523.94636935,0.02939908,0.03093921,0.02929,0.02720004,BTC-XMR,2359.0,3716.0,0.02814447,2017-09-14T11:08:53.41,52453.58011106
0.02943467,1526.11216406,0.0292,0.03093921,0.02920001,0.02720004,BTC-XMR,2356.0,3713.0,0.02814434,2017-09-14T11:09:23.853,52527.36940496
0.02943467,1526.11216406,0.0292,0.03093921,0.02920001,0.02720004,BTC-XMR,2356.0,3713.0,0.02814434,2017-09-14T11:09:38.043,52527.36940496
0.02943466,1526.11216406,0.02920001,0.03093921,0.02920001,0.02720004,BTC-XMR,2356.0,3713.0,0.02814434,2017-09-14T11:10:24.99,52527.36940496
0.02943466,1521.24965261,0.02920001,0.03093921,0.02943466,0.02720004,BTC-XMR,2358.0,3716.0,0.0279002,2017-09-14T11:10:57.45,52353.64413398
0.02943458,1520.86165334,0.0294,0.03093921,0.02943463,0.02720004,BTC-XMR,2360.0,3718.0,0.0279002,2017-09-14T11:11:36.91,52339.67295055
0.02928746,1520.94884864,0.02920001,0.03093921,0.0292,0.02720004,BTC-XMR,2356.0,3717.0,0.02806097,2017-09-14T11:12:06.37,52341.0948825
0.02943433,1520.57827253,0.02928,0.03093921,0.02928746,0.02720004,BTC-XMR,2354.0,3715.0,0.0278036,2017-09-14T11:12:39.263,52327.81224849
0.02943406,1520.1545228,0.02916001,0.03093921,0.02916001,0.02720004,BTC-XMR,2354.0,3715.0,0.02775132,2017-09-14T11:13:07.02,52310.26412676
0.02933433,1519.22065531,0.02916021,0.03093921,0.02933433,0.02720004,BTC-XMR,2356.0,3715.0,0.02782299,2017-09-14T11:13:44.137,52275.63716826
0.02933433,1519.54832523,0.02916079,0.03093921,0.02933433,0.02720004,BTC-XMR,2352.0,3717.0,0.027610000000000003,2017-09-14T11:14:29.94,52286.62908508
0.02933432,1519.66527974,0.02916018,0.03093921,0.02916006,0.02720004,BTC-XMR,2354.0,3715.0,0.027610000000000003,2017-09-14T11:15:04.103,52289.98844891
0.02933433,1521.24344264,0.02917042,0.03093921,0.02933433,0.02720004,BTC-XMR,2356.0,3715.0,0.02775132,2017-09-14T11:15:55.473,52342.97283957
0.02933432,1523.38008142,0.02917085,0.03093921,0.02917078,0.02720004,BTC-XMR,2358.0,3715.0,0.02775132,2017-09-14T11:16:29.01,52415.88591535
0.02948171,1523.72248315,0.02917245,0.03093921,0.02949997,0.02720004,BTC-XMR,2357.0,3711.0,0.02789894,2017-09-14T11:18:19.063,52421.58008734
0.02945015,1523.75143158,0.02917275,0.03093921,0.02917275,0.02720004,BTC-XMR,2354.0,3717.0,0.02793248,2017-09-14T11:18:49.27,52421.85975829
0.02917277,1523.32818803,0.02917222,0.03093921,0.02917277,0.02720004,BTC-XMR,2358.0,3713.0,0.02799956,2017-09-14T11:19:22.26,52406.01175580001
0.02938809,1521.00749021,0.029173,0.03093921,0.029173,0.02720004,BTC-XMR,2360.0,3716.0,0.02789997,2017-09-14T11:20:08.033,52322.78019108
0.02924112,1520.85974593,0.02917301,0.03093921,0.02924112,0.02720004,BTC-XMR,2361.0,3714.0,0.02768971,2017-09-14T11:20:44.73,52317.41881025
0.02924111,1520.68342411,0.02917301,0.03093921,0.02924112,0.02720004,BTC-XMR,2358.0,3716.0,0.02769966,2017-09-14T11:21:16.453,52311.09444774
0.02924112,1520.68342411,0.0291731,0.03093921,0.02924112,0.02720004,BTC-XMR,2358.0,3716.0,0.02769966,2017-09-14T11:21:41.55,52311.09444774
0.02935945,1520.80126769,0.02924112,0.03093921,0.02924112,0.02720004,BTC-XMR,2359.0,3713.0,0.0278,2017-09-14T11:22:17.26,52314.407024500004
0.02929927,1521.82467016,0.02917222,0.03093921,0.029173,0.02720004,BTC-XMR,2356.0,3714.0,0.02768972,2017-09-14T11:23:12.88,52348.43173866
0.0294,1517.35314891,0.02917422,0.03093921,0.0294,0.02720004,BTC-XMR,2357.0,3710.0,0.0276817,2017-09-14T11:24:30.47,52186.82807352
0.02929989,1517.35314891,0.02923002,0.03093921,0.0294,0.02720004,BTC-XMR,2357.0,3710.0,0.0276817,2017-09-14T11:25:19.68,52186.82807352
0.02923004,1514.70862847,0.02923002,0.03093921,0.02923004,0.02720004,BTC-XMR,2356.0,3716.0,0.027610000000000003,2017-09-14T11:25:47.11,52091.03902883
0.02929,1514.30126112,0.02923003,0.03093921,0.02923002,0.02720004,BTC-XMR,2359.0,3713.0,0.027575,2017-09-14T11:26:23.817,52075.66241926
0.029289999999999997,1513.41699797,0.02923002,0.03093921,0.02923002,0.02720004,BTC-XMR,2354.0,3712.0,0.02753302,2017-09-14T11:26:59.73,52042.82659626
0.02929989,1512.62193496,0.02929,0.03093921,0.02929,0.02720004,BTC-XMR,2358.0,3713.0,0.027553,2017-09-14T11:27:34.283,52013.61136645
0.02944709,1513.79476394,0.02929989,0.03093921,0.02944709,0.02720004,BTC-XMR,2360.0,3713.0,0.0275132,2017-09-14T11:28:09.303,52053.26968719
0.02944709,1512.40612951,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2360.0,3711.0,0.02750517,2017-09-14T11:28:45.607,52002.45186829
0.02944703,1512.40612951,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2360.0,3711.0,0.02750517,2017-09-14T11:29:18.33,52002.45186829
0.02943691,1512.40612951,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2360.0,3711.0,0.02750517,2017-09-14T11:29:59.947,52002.45186829
0.0294365,1512.02615088,0.02923002,0.03093921,0.029289999999999997,0.02720004,BTC-XMR,2357.0,3710.0,0.02750517,2017-09-14T11:30:33.107,51988.27229515
0.02943606,1511.3923774,0.02932,0.03093921,0.02932,0.02720004,BTC-XMR,2357.0,3712.0,0.027503,2017-09-14T11:31:06.66,51964.74391112
0.02943578,1511.42335311,0.0293,0.03093921,0.0293,0.02720004,BTC-XMR,2358.0,3709.0,0.027502999999999996,2017-09-14T11:31:47.48,51965.80088812
0.02931997,1513.77365166,0.02895039,0.03093921,0.02895036,0.02720004,BTC-XMR,2318.0,3710.0,0.02743,2017-09-14T11:32:34.423,52043.31668807
0.02921995,1512.29819831,0.02895063,0.03093921,0.02931996,0.02720004,BTC-XMR,2318.0,3712.0,0.0274,2017-09-14T11:33:04.99,51989.46663333
0.0291,1511.30922041,0.02895069,0.03093921,0.0291,0.02720004,BTC-XMR,2330.0,3707.0,0.0274,2017-09-14T11:33:45.937,51950.91846427
0.0291,1511.44328394,0.02895069,0.03093921,0.0291,0.02720004,BTC-XMR,2338.0,3712.0,0.02735364,2017-09-14T11:34:18.847,51954.79927802
0.0291,1511.55895676,0.02895073,0.03093921,0.0291,0.02720004,BTC-XMR,2345.0,3711.0,0.0274,2017-09-14T11:34:46.443,51958.55018758
0.0291,1512.76546643,0.02895084,0.03093921,0.0291,0.02720004,BTC-XMR,2344.0,3716.0,0.0274,2017-09-14T11:35:18.01,51999.75658864
0.02930921,1514.16607049,0.029,0.03093921,0.029,0.02720004,BTC-XMR,2340.0,3724.0,0.02739999,2017-09-14T11:36:00.987,52047.77379332
0.028999999999999998,1514.23128636,0.02895039,0.03093921,0.02895069,0.02720004,BTC-XMR,2328.0,3726.0,0.02739999,2017-09-14T11:36:34.04,52047.99551325
0.02909999,1513.08328116,0.02895048,0.03093921,0.0291,0.02720004,BTC-XMR,2325.0,3724.0,0.02739999,2017-09-14T11:37:00.387,52005.85204438
0.02909998,1513.84150876,0.029089999999999998,0.03093921,0.029089999999999998,0.02720004,BTC-XMR,2280.0,3727.0,0.02739999,2017-09-14T11:37:30.377,52031.85740509
0.02909998,1514.21334325,0.0289504,0.03093921,0.02909,0.02720004,BTC-XMR,2345.0,3740.0,0.02739999,2017-09-14T11:38:26.557,52036.41112834
0.02908992,1512.87996532,0.02908991,0.03093921,0.029089999999999998,0.02720004,BTC-XMR,2347.0,3741.0,0.02740553,2017-09-14T11:38:52.87,51987.11351546
0.02899007,1514.59492555,0.02889703,0.03093921,0.02887587,0.02720004,BTC-XMR,2339.0,3743.0,0.027510000000000003,2017-09-14T11:39:27.41,52046.32627407
0.02899007,1516.20207847,0.02887587,0.03093921,0.02899007,0.02720004,BTC-XMR,2339.0,3744.0,0.02753791,2017-09-14T11:39:56.46,52100.3845322
0.02899007,1515.78270598,0.02887588,0.03093921,0.02887588,0.02720004,BTC-XMR,2339.0,3744.0,0.02765688,2017-09-14T11:40:29.417,52084.78542221
0.0289,1514.91308863,0.02887591,0.03093921,0.02887591,0.02720004,BTC-XMR,2338.0,3742.0,0.02779,2017-09-14T11:41:08.267,52052.09974426
0.0289,1515.03271264,0.02887595,0.03093921,0.0289,0.02720004,BTC-XMR,2339.0,3744.0,0.02779,2017-09-14T11:41:25.893,52056.23898382
0.0289,1516.21901138,0.02887601,0.03093921,0.0289,0.02720004,BTC-XMR,2334.0,3747.0,0.02777996,2017-09-14T11:42:16.34,52097.29429491
0.02899007,1516.10114229,0.0289,0.03093921,0.0289,0.02720004,BTC-XMR,2334.0,3745.0,0.02756,2017-09-14T11:42:34.733,52092.61080829
0.02899007,1515.78772612,0.02890001,0.03093921,0.02899007,0.02720004,BTC-XMR,2334.0,3743.0,0.02765688,2017-09-14T11:43:18.33,52081.2437962
0.02899007,1515.82415939,0.02890001,0.03093921,0.02890001,0.02720004,BTC-XMR,2336.0,3744.0,0.02761512,2017-09-14T11:43:51.883,52082.40492213
0.02899007,1515.9603015,0.02890001,0.03093921,0.02899007,0.02720004,BTC-XMR,2333.0,3745.0,0.02756,2017-09-14T11:44:25.623,52087.0833737
0.02899007,1515.95197851,0.02890001,0.03093921,0.02890001,0.02720004,BTC-XMR,2333.0,3747.0,0.02756,2017-09-14T11:45:03.847,52086.25647112
0.02899007,1515.86042014,0.0289,0.03093921,0.02890001,0.02720004,BTC-XMR,2332.0,3746.0,0.02765688,2017-09-14T11:45:48.773,52081.51816319
0.02899006,1515.88871231,0.0289,0.03093921,0.02899007,0.02720004,BTC-XMR,2332.0,3747.0,0.02765688,2017-09-14T11:46:04.293,52082.49408962
0.02899005,1516.45253295,0.0289,0.03093921,0.0289,0.02720004,BTC-XMR,2324.0,3744.0,0.02761512,2017-09-14T11:47:03.987,52101.42429712
0.02887585,1515.80140842,0.02885,0.03093921,0.02885,0.02720004,BTC-XMR,2325.0,3753.0,0.02765105,2017-09-14T11:47:43.727,52076.63639404
0.02887585,1516.73836993,0.02887584,0.03093921,0.02887584,0.02720004,BTC-XMR,2332.0,3757.0,0.02779771,2017-09-14T11:48:12.653,52109.03660221
0.0288,1517.77877921,0.028710000000000006,0.03093921,0.028710000000000006,0.02720004,BTC-XMR,2319.0,3754.0,0.02779771,2017-09-14T11:48:55.893,52145.21803441
0.028710000000000006,1518.0494965999999,0.028689999999999997,0.03093921,0.028710000000000006,0.02720004,BTC-XMR,2317.0,3754.0,0.02765105,2017-09-14T11:49:27.68,52154.60961825
0.028710000000000006,1518.05506495,0.02870999,0.03093921,0.028710000000000006,0.02720004,BTC-XMR,2319.0,3759.0,0.02777693,2017-09-14T11:49:58.713,52154.79584638
0.02855772,1520.52859535,0.02855,0.03093921,0.02855772,0.02720004,BTC-XMR,2304.0,3755.0,0.02765105,2017-09-14T11:51:00.69,52239.31948493
0.0285,1525.95661866,0.02848199,0.03093921,0.0285,0.02720004,BTC-XMR,2277.0,3758.0,0.02765105,2017-09-14T11:51:35.507,52429.18629547
0.02848199,1529.21613018,0.028371800000000006,0.03093921,0.02848199,0.02720004,BTC-XMR,2289.0,3758.0,0.02765105,2017-09-14T11:52:19.013,52543.45891551
0.02848199,1529.46337925,0.02837281,0.03093921,0.02837181,0.02720004,BTC-XMR,2291.0,3760.0,0.02765105,2017-09-14T11:52:59.207,52551.91996796
0.02848199,1527.51929049,0.02837173,0.03093921,0.02837172,0.02720004,BTC-XMR,2274.0,3757.0,0.02765105,2017-09-14T11:53:48.43,52480.98026089
0.02848199,1527.70965352,0.028481,0.03093921,0.028481,0.02720004,BTC-XMR,2279.0,3759.0,0.02765105,2017-09-14T11:54:19.81,52487.65577912
0.0285,1529.09580091,0.028481,0.03093921,0.028481,0.02720004,BTC-XMR,2278.0,3757.0,0.02742571,2017-09-14T11:54:56.55,52536.16489885
0.02837173,1531.01568344,0.02837172,0.03093921,0.02837173,0.02720004,BTC-XMR,2278.0,3756.0,0.02778944,2017-09-14T11:55:31.07,52601.84253323
0.0285,1532.19730789,0.028460000000000006,0.03093921,0.0285,0.02720004,BTC-XMR,2282.0,3756.0,0.02751012,2017-09-14T11:56:14.683,52643.2101835
0.028460000000000006,1533.435925,0.028360000000000007,0.03093921,0.028460000000000006,0.02720004,BTC-XMR,2273.0,3758.0,0.02764028,2017-09-14T11:57:02.36,52686.64105057
0.02848574,1533.81712967,0.02836008,0.03093921,0.02836008,0.02720004,BTC-XMR,2279.0,3756.0,0.02764028,2017-09-14T11:57:41.897,52700.0654815
0.02848574,1534.15555031,0.02846001,0.03093921,0.0285,0.02720004,BTC-XMR,2281.0,3754.0,0.02764028,2017-09-14T11:58:13.777,52711.9519824
0.02848574,1534.44820918,0.02846001,0.03093921,0.02848574,0.02720004,BTC-XMR,2278.0,3755.0,0.02764028,2017-09-14T11:58:57.22,52722.21505025
0.02846001,1534.13702094,0.02836001,0.03093921,0.02846001,0.02720004,BTC-XMR,2280.0,3760.0,0.02751014,2017-09-14T11:59:34.49,52710.89925105
0.028460000000000006,1535.44838897,0.028360000000000007,0.03093921,0.028360000000000007,0.02720004,BTC-XMR,2270.0,3758.0,0.02742571,2017-09-14T12:00:14.213,52754.59007646
0.02845996,1536.98760387,0.0283575,0.03093921,0.0283575,0.02720004,BTC-XMR,2269.0,3756.0,0.02751014,2017-09-14T12:00:49.793,52808.81065476
0.0283,1537.69108343,0.02827,0.03093921,0.0283,0.02720004,BTC-XMR,2262.0,3763.0,0.02751014,2017-09-14T12:01:23.72,52833.48474045
0.02818589,1539.41172238,0.02807078,0.03093921,0.0282,0.02720004,BTC-XMR,2212.0,3763.0,0.02761014,2017-09-14T12:01:58.583,52894.64335097
0.02818574,1541.55038562,0.027999999999999997,0.03093921,0.02818577,0.02720004,BTC-XMR,2202.0,3777.0,0.02779711,2017-09-14T12:02:38.697,52969.81726822
0.02818486,1541.91369747,0.02802162,0.03093921,0.02818498,0.02720004,BTC-XMR,2209.0,3779.0,0.02751012,2017-09-14T12:03:10.153,52982.65817949
0.02816454,1540.25063875,0.02802,0.03093921,0.02802,0.02720004,BTC-XMR,2240.0,3777.0,0.02779372,2017-09-14T12:03:57.927,52922.56951496
0.02815405,1542.42979257,0.02802,0.03093921,0.02815411,0.02720004,BTC-XMR,2260.0,3777.0,0.02756879,2017-09-14T12:04:37.57,53000.07882303
0.02812387,1546.31034984,0.027999999999999997,0.03093921,0.02812387,0.02720004,BTC-XMR,2200.0,3776.0,0.02769992,2017-09-14T12:05:19.543,53138.63128979
0.02811364,1546.35733279,0.02795,0.03093921,0.02795,0.02720004,BTC-XMR,2210.0,3779.0,0.02769992,2017-09-14T12:06:02.97,53140.26028304
0.02810983,1549.01475428,0.02789999,0.03093921,0.02789999,0.02720004,BTC-XMR,2210.0,3784.0,0.02769992,2017-09-14T12:06:37.74,53235.29447686
0.02796943,1550.35275817,0.02796937,0.03093921,0.02796937,0.02720004,BTC-XMR,2204.0,3794.0,0.02775,2017-09-14T12:07:48.81,53283.05394678
0.02808897,1551.08859417,0.02796943,0.03093921,0.02796943,0.02720004,BTC-XMR,2206.0,3763.0,0.02775,2017-09-14T12:08:20.813,53309.3435872
0.02779325,1553.69675751,0.02765498,0.03093921,0.02782987,0.02720004,BTC-XMR,2219.0,3812.0,0.02779716,2017-09-14T12:09:18.447,53403.0528251
0.02777594,1556.77560761,0.027639999999999998,0.03093921,0.02777594,0.02720004,BTC-XMR,2230.0,3819.0,0.02780772,2017-09-14T12:10:02.09,53514.34089315
0.0278,1557.02143335,0.02776524,0.03093921,0.0278,0.02720004,BTC-XMR,2259.0,3817.0,0.02779732,2017-09-14T12:10:45.877,53523.27277297
0.02785345,1556.06845316,0.0275601,0.03093921,0.02785345,0.02720004,BTC-XMR,2294.0,3828.0,0.02775008,2017-09-14T12:11:29.177,53489.0834638
0.02785278,1555.34761376,0.02764661,0.03093921,0.02785282,0.02720004,BTC-XMR,2326.0,3834.0,0.0277,2017-09-14T12:12:21.56,53463.02990815
0.02785247,1556.1212116,0.02764671,0.03093921,0.02764671,0.02720004,BTC-XMR,2329.0,3834.0,0.02770001,2017-09-14T12:12:58.813,53491.01748197
0.0278524,1555.66459188,0.02764651,0.03093921,0.02785241,0.02720004,BTC-XMR,2338.0,3837.0,0.0277,2017-09-14T12:13:34.283,53474.54307224
0.02785,1557.34183092,0.0278,0.03093921,0.0278,0.02720004,BTC-XMR,2348.0,3835.0,0.02780532,2017-09-14T12:14:17.117,53534.92947136
0.02764651,1556.74089333,0.02756205,0.03093921,0.02771308,0.02720004,BTC-XMR,2354.0,3838.0,0.0276992,2017-09-14T12:14:59.357,53513.27263666
0.02746048,1558.6929011,0.02744968,0.03093921,0.02746048,0.02720004,BTC-XMR,2317.0,3840.0,0.0279,2017-09-14T12:15:57.207,53584.605613199994
0.0274748,1559.20767349,0.02744968,0.03093921,0.02744968,0.02720004,BTC-XMR,2319.0,3845.0,0.02774075,2017-09-14T12:16:30.07,53603.47111867
0.0274748,1559.20767349,0.0274624,0.03093921,0.02744968,0.02720004,BTC-XMR,2319.0,3845.0,0.02774075,2017-09-14T12:17:11.323,53603.47111867
0.02771971,1560.36352918,0.02754346,0.03093921,0.02771971,0.02720004,BTC-XMR,2328.0,3836.0,0.0277463,2017-09-14T12:18:07.343,53645.67874203
0.02771946,1561.29571352,0.02755001,0.03093921,0.02771947,0.02720004,BTC-XMR,2329.0,3842.0,0.0278,2017-09-14T12:18:52.3,53679.75071331
0.02755,1562.98568126,0.02744968,0.03093921,0.02744968,0.02720004,BTC-XMR,2302.0,3834.0,0.02780083,2017-09-14T12:19:33.15,53741.57195205
0.02752866,1565.54990395,0.02741877,0.03093921,0.02752866,0.02720004,BTC-XMR,2311.0,3839.0,0.02780083,2017-09-14T12:20:11.87,53834.223763600006
0.02752864,1566.71714336,0.02731931,0.03093921,0.02731931,0.02720004,BTC-XMR,2322.0,3849.0,0.0278,2017-09-14T12:20:47.517,53876.91031947
0.02729989,1571.62853709,0.027298000000000003,0.03093921,0.02729989,0.02720004,BTC-XMR,2302.0,3844.0,0.02769922,2017-09-14T12:21:24.473,54057.445892799995
