Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
8.48e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:44:19.787,82081.17408217
8.483e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:44:56.993,82081.17408217
8.488e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:45:29.98,82081.17408217
8.483e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:45:56.42,82081.17408217
8.479e-05,6.63474677,8.318e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:46:21.563,82081.17408217
8.486e-05,6.63474677,8.319e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:46:57.737,82081.17408217
8.489e-05,6.63474677,8.323e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:47:31.71,82081.17408217
8.489e-05,6.63474677,8.323e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:47:57.76,82081.17408217
8.489e-05,6.63474677,8.324e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:48:02.4,82081.17408217
8.489e-05,6.63474677,8.327e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:48:56.623,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:49:00.153,82081.17408217
8.489e-05,6.63474677,8.329999999999999e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:49:34.377,82081.17408217
8.489e-05,6.63474677,8.332e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:50:26.13,82081.17408217
8.489e-05,6.63474677,8.331e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:50:31.867,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,334.0,1813.0,8.138e-05,2017-09-14T09:51:00.41,82081.17408217
8.489e-05,6.63474677,8.329999999999999e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,336.0,1815.0,8.138e-05,2017-09-14T09:59:19.32,82081.17408217
8.489e-05,6.63474677,8.329999999999999e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,336.0,1815.0,8.138e-05,2017-09-14T09:59:19.32,82081.17408217
8.489e-05,6.63474677,8.329999999999999e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,336.0,1815.0,8.138e-05,2017-09-14T09:59:19.32,82081.17408217
8.489e-05,6.63474677,8.329999999999999e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,336.0,1815.0,8.138e-05,2017-09-14T09:59:19.32,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,336.0,1815.0,8.138e-05,2017-09-14T10:00:55.733,82081.17408217
8.489e-05,6.63474677,8.328e-05,8.473e-05,8.446e-05,7.651e-05,BTC-PKB,336.0,1815.0,8.138e-05,2017-09-14T10:00:55.733,82081.17408217
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:36.93,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.489e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:02:48.84,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.488e-05,6.62987997,8.328e-05,8.489e-05,8.489e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.138e-05,2017-09-14T10:08:29.72,82021.08178978
8.489e-05,6.60575874,8.328e-05,8.489e-05,8.488e-05,7.651e-05,BTC-PKB,341.0,1814.0,8.137e-05,2017-09-14T10:14:10.45,81723.12357885
8.49e-05,6.68116368,8.328e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:26.767,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.49e-05,6.68116368,8.329e-05,8.49e-05,8.49e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:14:53.917,82611.29288473
8.499e-05,6.78710081,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:21:55.29,83856.75827258
8.499e-05,6.78710081,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:21:55.29,83856.75827258
8.499999999999999e-05,6.78710081,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:22:46.993,83856.75827258
8.499999999999999e-05,6.78710081,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:22:46.993,83856.75827258
8.499999999999999e-05,6.78710081,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,339.0,1813.0,8.137e-05,2017-09-14T10:22:46.993,83856.75827258
8.499999999999999e-05,6.83697571,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,339.0,1812.0,8.137e-05,2017-09-14T10:25:01.88,84443.52180493
8.499999999999999e-05,6.85652571,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,340.0,1812.0,8.137e-05,2017-09-14T10:25:28.827,84673.52180493
8.499999999999999e-05,6.85652571,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,340.0,1812.0,8.137e-05,2017-09-14T10:25:28.827,84673.52180493
8.499999999999999e-05,6.85652571,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,340.0,1812.0,8.137e-05,2017-09-14T10:25:28.827,84673.52180493
8.499999999999999e-05,6.85652571,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,340.0,1812.0,8.137e-05,2017-09-14T10:25:28.827,84673.52180493
8.499999999999999e-05,6.85652571,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,340.0,1812.0,8.137e-05,2017-09-14T10:25:28.827,84673.52180493
8.499999999999999e-05,6.85652571,8.4e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,340.0,1812.0,8.137e-05,2017-09-14T10:25:28.827,84673.52180493
8.499999999999999e-05,6.85652571,8.401e-05,8.499999999999999e-05,8.499999999999999e-05,7.651e-05,BTC-PKB,340.0,1812.0,8.137e-05,2017-09-14T10:29:02.187,84673.52180493
8.499999999999999e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:38.103,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499e-05,6.8571257,8.4e-05,8.499999999999999e-05,8.401e-05,7.651e-05,BTC-PKB,340.0,1814.0,8.137e-05,2017-09-14T10:29:48.997,84680.66381183
8.499999999999999e-05,6.85773269,8.499e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,338.0,1815.0,8.137e-05,2017-09-14T10:38:06.23,84687.80581873
8.499999999999999e-05,6.85773269,8.499e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,338.0,1815.0,8.137e-05,2017-09-14T10:38:06.23,84687.80581873
8.499999999999999e-05,6.85773269,8.499e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,338.0,1815.0,8.137e-05,2017-09-14T10:38:06.23,84687.80581873
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.499e-05,6.8669837,8.4e-05,8.499999999999999e-05,8.499e-05,7.651e-05,BTC-PKB,337.0,1814.0,8.137e-05,2017-09-14T10:39:58.573,84796.65409421
8.4e-05,6.89711981,8.328e-05,8.499999999999999e-05,8.4e-05,7.651e-05,BTC-PKB,339.0,1817.0,8.137e-05,2017-09-14T10:45:17.64,85155.41743796
8.479e-05,6.89711981,8.328e-05,8.499999999999999e-05,8.4e-05,7.651e-05,BTC-PKB,339.0,1817.0,8.137e-05,2017-09-14T10:45:47.1,85155.41743796
8.48e-05,6.89870188,8.306e-05,8.499999999999999e-05,8.328e-05,7.651e-05,BTC-PKB,339.0,1817.0,8.137e-05,2017-09-14T10:46:24.157,85174.41459602
8.499e-05,6.93807232,8.305e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1818.0,8.137e-05,2017-09-14T10:46:57.743,85648.41459602
8.495e-05,6.95039971,8.312e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:47:30.877,85796.83018459
8.496e-05,6.95039971,8.318e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:47:57.337,85796.83018459
8.489e-05,6.95039971,8.319e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:48:28.563,85796.83018459
8.479e-05,6.95039971,8.321e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:49:05.603,85796.83018459
8.477e-05,6.95039971,8.322e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:49:43.813,85796.83018459
8.474e-05,6.95039971,8.323e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:50:06.587,85796.83018459
8.497e-05,6.95039971,8.325e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:50:42.86,85796.83018459
8.493e-05,6.95039971,8.327e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:51:23.557,85796.83018459
8.464e-05,6.95039971,8.327e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:51:41.28,85796.83018459
8.464e-05,6.95039971,8.329e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:52:08.803,85796.83018459
8.464e-05,6.95039971,8.331e-05,8.499999999999999e-05,8.306e-05,7.651e-05,BTC-PKB,337.0,1815.0,8.137e-05,2017-09-14T10:52:43.607,85796.83018459
8.496e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:53:25.193,85911.83018459
8.488e-05,6.95998036,8.307e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:53:57.5,85911.83018459
8.478e-05,6.95998036,8.308e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:54:38.29,85911.83018459
8.474e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:54:57.403,85911.83018459
8.496e-05,6.95998036,8.308e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:55:26.223,85911.83018459
8.488e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:56:03.2,85911.83018459
8.477e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:56:49.82,85911.83018459
8.471e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:57:27.267,85911.83018459
8.465e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:57:56.943,85911.83018459
8.46e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:58:27.607,85911.83018459
8.453e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:59:05.037,85911.83018459
8.486e-05,6.95998036,8.31e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T10:59:43.7,85911.83018459
8.478e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:00:12.49,85911.83018459
8.472e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:00:43.103,85911.83018459
8.464e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:01:14.813,85911.83018459
8.46e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:01:33.537,85911.83018459
8.453e-05,6.95998036,8.307e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:16.593,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
8.449e-05,6.95998036,8.306e-05,8.499999999999999e-05,8.331e-05,7.651e-05,BTC-PKB,337.0,1816.0,8.137e-05,2017-09-14T11:02:38.393,85911.83018459
