Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.07059988,3740.30770569,0.07048215,0.07200000000000001,0.07059988,0.068,BTC-ETH,3668.0,13274.0,0.06987001,2017-09-14T08:31:50.47,53357.20829368
0.07059988,3740.2111349,0.0704811,0.07200000000000001,0.0704811,0.068,BTC-ETH,3668.0,13277.0,0.07012447,2017-09-14T08:32:22.993,53355.71729378
0.07059988,3741.04987143,0.07048112,0.07200000000000001,0.0704811,0.068,BTC-ETH,3672.0,13276.0,0.07012439999999999,2017-09-14T08:32:48.717,53367.60646987
0.07059988,3741.26437389,0.07048112,0.07200000000000001,0.07048112,0.068,BTC-ETH,3673.0,13274.0,0.07012446,2017-09-14T08:33:19.77,53370.58105583
0.07059988,3740.72064045,0.07049113,0.07200000000000001,0.07059988,0.068,BTC-ETH,3671.0,13271.0,0.07005,2017-09-14T08:33:54.43,53362.81105662
0.07058999,3740.78946349,0.07049114,0.07200000000000001,0.07059,0.068,BTC-ETH,3673.0,13274.0,0.06987001,2017-09-14T08:34:11.637,53363.74440467
0.07059988,3742.30111994,0.07059,0.07200000000000001,0.07059988,0.068,BTC-ETH,3678.0,13274.0,0.06987001,2017-09-14T08:34:48.237,53385.04533475
0.0705999,3748.61551951,0.07059,0.07200000000000001,0.0705999,0.068,BTC-ETH,3676.0,13268.0,0.06987001,2017-09-14T08:35:19.93,53474.39776211
0.0705998,3749.0610466,0.07059,0.07200000000000001,0.07059,0.068,BTC-ETH,3674.0,13268.0,0.07,2017-09-14T08:35:48.247,53480.68247296
0.07059988,3749.00298412,0.07059001,0.07200000000000001,0.07059988,0.068,BTC-ETH,3676.0,13268.0,0.07,2017-09-14T08:36:05.737,53479.84585334
0.07059988,3743.07412522,0.07059002,0.07200000000000001,0.07059988,0.068,BTC-ETH,3672.0,13266.0,0.06987001,2017-09-14T08:36:54.993,53394.9567041
0.0705999,3743.92879795,0.07059002,0.07200000000000001,0.07059002,0.068,BTC-ETH,3670.0,13268.0,0.06999999,2017-09-14T08:37:07.73,53407.05922822
0.0705999,3739.63136546,0.07059988,0.07200000000000001,0.0705999,0.068,BTC-ETH,3670.0,13267.0,0.06973521,2017-09-14T08:37:55.63,53345.44330671
0.0705999,3740.08277073,0.07059989,0.07200000000000001,0.0705999,0.068,BTC-ETH,3667.0,13267.0,0.069995,2017-09-14T08:38:24.9,53351.75035232
0.0705999,3740.08277073,0.07059989,0.07200000000000001,0.0705999,0.068,BTC-ETH,3667.0,13267.0,0.069995,2017-09-14T08:38:25.073,53351.75035232
0.0705999,3739.36715016,0.07059989,0.07200000000000001,0.07059989,0.068,BTC-ETH,3666.0,13270.0,0.06965009,2017-09-14T08:39:09.487,53341.25019531
0.0705999,3738.63572413,0.07059989,0.07200000000000001,0.07059989,0.068,BTC-ETH,3670.0,13272.0,0.06965009,2017-09-14T08:39:35.223,53330.73280208
0.0705999,3738.35399702,0.07059015,0.07200000000000001,0.0705999,0.068,BTC-ETH,3670.0,13272.0,0.06965009,2017-09-14T08:40:13.027,53326.46433588
0.0705999,3738.17927657,0.07059989,0.07200000000000001,0.0705999,0.068,BTC-ETH,3670.0,13271.0,0.06965009,2017-09-14T08:40:39.39,53323.91483632
0.0705999,3734.15897684,0.07059989,0.07200000000000001,0.07059989,0.068,BTC-ETH,3672.0,13270.0,0.06965009,2017-09-14T08:40:58.753,53266.19827723
0.0705999,3734.18224168,0.07059989,0.07200000000000001,0.07059989,0.068,BTC-ETH,3672.0,13272.0,0.06966729,2017-09-14T08:41:25.76,53266.47894287
0.0705999,3734.64221644,0.07059989,0.07200000000000001,0.0705999,0.068,BTC-ETH,3673.0,13272.0,0.06966729,2017-09-14T08:42:05.86,53272.93827521
0.0705999,3735.45453323,0.07059989,0.07200000000000001,0.0705999,0.068,BTC-ETH,3679.0,13272.0,0.06970010000000001,2017-09-14T08:42:30.287,53284.43843458
0.0705999,3735.42552141,0.07059989,0.07200000000000001,0.0705999,0.068,BTC-ETH,3677.0,13273.0,0.06970010000000001,2017-09-14T08:43:08.433,53283.9586573
0.0705999,3735.70686939,0.07059989,0.07200000000000001,0.0705999,0.068,BTC-ETH,3679.0,13272.0,0.06970010000000001,2017-09-14T08:43:19.513,53287.91545716
0.0705999,3735.99815185,0.07059989,0.07200000000000001,0.07059989,0.068,BTC-ETH,3677.0,13275.0,0.06970011,2017-09-14T08:44:02.8,53292.02289846
0.0705999,3738.60614789,0.07059989,0.07200000000000001,0.07059989,0.068,BTC-ETH,3676.0,13272.0,0.0697,2017-09-14T08:44:40.65,53328.90565242
0.0705999,3738.67569993,0.07059989,0.07200000000000001,0.0705999,0.068,BTC-ETH,3676.0,13273.0,0.06970011,2017-09-14T08:45:04.997,53329.71939677
0.0706,3738.64123364,0.07059989,0.07200000000000001,0.0706,0.068,BTC-ETH,3678.0,13270.0,0.06965001,2017-09-14T08:45:25.58,53329.04567012
0.0706,3735.80561784,0.07059999,0.07200000000000001,0.0706,0.068,BTC-ETH,3676.0,13269.0,0.0697,2017-09-14T08:46:06.447,53288.22153845
0.0706,3734.66893482,0.07059993,0.07200000000000001,0.07059993,0.068,BTC-ETH,3680.0,13271.0,0.0697,2017-09-14T08:46:38.95,53271.79819802
0.07059989,3736.19423657,0.07059019999999999,0.07200000000000001,0.07059989,0.068,BTC-ETH,3675.0,13271.0,0.069647,2017-09-14T08:47:00.53,53293.34341251
0.07059989,3736.6033225999995,0.070595,0.07200000000000001,0.07059989,0.068,BTC-ETH,3668.0,13267.0,0.069647,2017-09-14T08:47:31.41,53299.11075091
0.0706,3747.63333748,0.07059999,0.07200000000000001,0.0706,0.068,BTC-ETH,3670.0,13269.0,0.06970011,2017-09-14T08:47:58.993,53455.15140614
0.0706,3748.41545895,0.07059999,0.07200000000000001,0.0706,0.068,BTC-ETH,3671.0,13269.0,0.06994499,2017-09-14T08:48:21.623,53466.19042288
0.0706,3748.40514202,0.07059501,0.07200000000000001,0.0706,0.068,BTC-ETH,3672.0,13271.0,0.06965,2017-09-14T08:48:52.237,53466.02303536
0.0706,3749.65489791,0.07059505,0.07200000000000001,0.0706,0.068,BTC-ETH,3675.0,13268.0,0.06965,2017-09-14T08:49:07.427,53483.64735234
0.07066889999999999,3749.05550759,0.0706,0.07200000000000001,0.0706,0.068,BTC-ETH,3677.0,13262.0,0.06999989999999999,2017-09-14T08:49:40.15,53475.03288809
0.07066889999999999,3747.95828505,0.0706,0.07200000000000001,0.0706,0.068,BTC-ETH,3673.0,13264.0,0.06999989999999999,2017-09-14T08:50:06.95,53459.28077588
0.07067895,3747.97515224,0.07066889999999999,0.07200000000000001,0.07067895,0.068,BTC-ETH,3676.0,13266.0,0.06999999,2017-09-14T08:50:34.753,53459.46649103
0.07067897,3747.39346696,0.0706,0.07200000000000001,0.0706,0.068,BTC-ETH,3677.0,13260.0,0.07038499,2017-09-14T08:50:54.553,53451.07286529
0.07067897,3747.67895747,0.07060010000000001,0.07200000000000001,0.07060010000000001,0.068,BTC-ETH,3677.0,13263.0,0.07037999,2017-09-14T08:51:24.18,53455.08872282
0.07067897,3746.78975859,0.07060010000000001,0.07200000000000001,0.07067897,0.068,BTC-ETH,3676.0,13262.0,0.07000501,2017-09-14T08:52:00.373,53442.34385586
0.07067897,3746.82634169,0.07060012,0.07200000000000001,0.07060010000000001,0.068,BTC-ETH,3675.0,13265.0,0.07013329,2017-09-14T08:52:28.817,53442.85867296
0.07078,3747.92795345,0.07067897,0.07200000000000001,0.07078,0.068,BTC-ETH,3679.0,13244.0,0.07047499,2017-09-14T08:53:00.307,53458.36831807
0.07078308,3746.16499356,0.07067897,0.07200000000000001,0.07067897,0.068,BTC-ETH,3683.0,13244.0,0.07048,2017-09-14T08:53:30.857,53433.26295067
0.07078963,3750.14502621,0.07067898,0.07200000000000001,0.07078963,0.068,BTC-ETH,3687.0,13242.0,0.07020005,2017-09-14T08:53:59.643,53489.49985935
0.07078963,3751.87555811,0.0706789,0.07200000000000001,0.07067897,0.068,BTC-ETH,3685.0,13241.0,0.07045,2017-09-14T08:54:21.147,53513.91875214
0.07067897,3751.23454075,0.07060012,0.07200000000000001,0.07067897,0.068,BTC-ETH,3678.0,13242.0,0.07048,2017-09-14T08:54:59.73,53504.82066858
0.07078963,3749.92374309,0.07078888,0.07200000000000001,0.07067897,0.068,BTC-ETH,3680.0,13243.0,0.07048,2017-09-14T08:55:19.64,53486.20281557
0.07067897,3750.13243517,0.07060012,0.07200000000000001,0.07060012,0.068,BTC-ETH,3679.0,13245.0,0.07048512,2017-09-14T08:55:46.55,53489.14445037
0.07078963,3749.93823891,0.07078888,0.07200000000000001,0.07078888,0.068,BTC-ETH,3683.0,13243.0,0.07048,2017-09-14T08:56:13.02,53486.38420831
0.07078888,3750.11366967,0.07067897,0.07200000000000001,0.07067897,0.068,BTC-ETH,3683.0,13245.0,0.07020002,2017-09-14T08:56:41.557,53488.85638172
0.07073,3750.8159549,0.0706002,0.07200000000000001,0.0706002,0.068,BTC-ETH,3680.0,13243.0,0.07020003,2017-09-14T08:57:07.17,53498.78452194
0.0707,3749.54935483,0.07067897,0.07200000000000001,0.07067897,0.068,BTC-ETH,3687.0,13246.0,0.07020003,2017-09-14T08:57:32.36,53480.72574025
0.0706002,3749.85925293,0.07060013,0.07200000000000001,0.0706002,0.068,BTC-ETH,3683.0,13253.0,0.07020001,2017-09-14T08:58:02.193,53485.06353543
0.07060019,3749.92784987,0.07060012,0.07200000000000001,0.07060019,0.068,BTC-ETH,3683.0,13252.0,0.07044475,2017-09-14T08:58:31.883,53486.01660516
0.0706002,3750.21572769,0.07060019,0.07200000000000001,0.0706002,0.068,BTC-ETH,3683.0,13252.0,0.07020001,2017-09-14T08:58:56.683,53490.0939722
0.07073,3751.09138603,0.0707,0.07200000000000001,0.0707,0.068,BTC-ETH,3686.0,13245.0,0.0701,2017-09-14T08:59:29.673,53502.48444279
0.07073,3751.32276803,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3687.0,13246.0,0.07040414,2017-09-14T09:00:05.99,53505.73596093
0.07078963,3752.79982491,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3686.0,13244.0,0.0701,2017-09-14T09:00:38.527,53526.56052501
0.07078963,3751.96459651,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3685.0,13243.0,0.0701,2017-09-14T09:00:52.217,53514.63708951
0.07078962,3751.89433123,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3691.0,13244.0,0.07039997,2017-09-14T09:01:26.127,53513.62215686
0.07078962,3751.32648002,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3687.0,13242.0,0.0704,2017-09-14T09:01:56.693,53505.50843594
0.07078962,3754.24782687,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3691.0,13243.0,0.0704,2017-09-14T09:02:36.81,53546.78396048
0.07108982,3756.22744438,0.07078985,0.07200000000000001,0.07078985,0.068,BTC-ETH,3692.0,13160.0,0.0701301,2017-09-14T09:03:18.563,53574.36559229
0.07078985,3756.68807167,0.07075,0.07200000000000001,0.07078985,0.068,BTC-ETH,3695.0,13163.0,0.07038499,2017-09-14T09:03:48.6,53580.79164904
0.07078963,3757.47025066,0.07073,0.07200000000000001,0.07073,0.068,BTC-ETH,3689.0,13167.0,0.07037497,2017-09-14T09:04:17.82,53591.83365193
0.07078963,3758.14591531,0.07073001,0.07200000000000001,0.07078963,0.068,BTC-ETH,3672.0,13132.0,0.0701,2017-09-14T09:04:44.247,53601.31319058
0.07104397,3757.93610945,0.07078963,0.07200000000000001,0.07105389,0.068,BTC-ETH,3673.0,13132.0,0.0701,2017-09-14T09:05:16.72,53598.27002077
0.07102393,3760.16812349,0.07079001,0.07200000000000001,0.07078999999999999,0.068,BTC-ETH,3675.0,13143.0,0.07031498,2017-09-14T09:05:54.523,53629.62786646
0.071,3761.74260912,0.07079001,0.07200000000000001,0.07079001,0.068,BTC-ETH,3698.0,13170.0,0.07028493,2017-09-14T09:06:28.51,53651.80628123
0.07099999,3761.1543297,0.07079001,0.07200000000000001,0.07079001,0.068,BTC-ETH,3697.0,13169.0,0.07000002,2017-09-14T09:06:55.153,53643.27350872
0.07089001,3776.82880854,0.07079011,0.07200000000000001,0.07079011,0.068,BTC-ETH,3700.0,13173.0,0.07012001,2017-09-14T09:07:34.317,53864.05898028
0.07079012,3777.40439316,0.07079011,0.07200000000000001,0.07079011,0.068,BTC-ETH,3696.0,13175.0,0.07012001,2017-09-14T09:08:00.803,53872.14435443
0.07098267,3778.00730234,0.07079014,0.07200000000000001,0.07079014,0.068,BTC-ETH,3699.0,13174.0,0.07028438,2017-09-14T09:08:23.62,53880.63946194
0.07098266,3783.97530746,0.0707902,0.07200000000000001,0.0707902,0.068,BTC-ETH,3701.0,13165.0,0.07010001,2017-09-14T09:09:02.733,53964.74280301
0.07079099999999999,3786.91303281,0.0707902,0.07200000000000001,0.0707902,0.068,BTC-ETH,3702.0,13163.0,0.07010001,2017-09-14T09:09:36.41,54006.23691237
0.07079099999999999,3790.29020626,0.0707902,0.07200000000000001,0.0707902,0.068,BTC-ETH,3700.0,13162.0,0.07010001,2017-09-14T09:10:02.85,54053.91601779
0.07079010000000001,3791.60915426,0.07079005,0.07200000000000001,0.07079005,0.068,BTC-ETH,3700.0,13169.0,0.07000004,2017-09-14T09:10:34.463,54072.50270511
0.07079010000000001,3791.74403595,0.07079006,0.07200000000000001,0.07079006,0.068,BTC-ETH,3700.0,13169.0,0.07010001,2017-09-14T09:11:04.157,54074.36898833
0.07079010000000001,3792.19144245,0.07079005,0.07200000000000001,0.07079005,0.068,BTC-ETH,3698.0,13176.0,0.0702,2017-09-14T09:11:42.253,54080.58533709999
0.07096000000000001,3792.50362709,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3692.0,13167.0,0.07039399,2017-09-14T09:12:18.837,54084.76641473
0.07079005,3792.97482217,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3690.0,13171.0,0.07010001,2017-09-14T09:12:43.9,54091.36599764
0.07073999,3793.10029869,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3690.0,13180.0,0.07010001,2017-09-14T09:13:14.907,54093.04091356
0.07074,3793.40790517,0.07073001,0.07200000000000001,0.07073,0.068,BTC-ETH,3692.0,13180.0,0.07010001,2017-09-14T09:13:43.673,54097.38000565
0.07079005,3793.74405389,0.07076502,0.07200000000000001,0.07074,0.068,BTC-ETH,3693.0,13179.0,0.07038996,2017-09-14T09:14:11.257,54102.13020622
0.07079005,3792.97760272,0.07076502,0.07200000000000001,0.07079005,0.068,BTC-ETH,3688.0,13178.0,0.07010001,2017-09-14T09:14:45.307,54091.15870385
0.07061887,3792.38711339,0.0706003,0.07200000000000001,0.0706003,0.068,BTC-ETH,3683.0,13177.0,0.07038997,2017-09-14T09:15:20.81,54082.68804889
0.07059806,3795.61652773,0.0705,0.07200000000000001,0.0705,0.068,BTC-ETH,3669.0,13184.0,0.07038997,2017-09-14T09:15:52.643,54128.44055776
0.07060012,3796.24052187,0.0705,0.07200000000000001,0.07059806,0.068,BTC-ETH,3680.0,13181.0,0.07038997,2017-09-14T09:16:25.333,54137.26224438
0.07060012,3796.23221749,0.07059806,0.07200000000000001,0.07060012,0.068,BTC-ETH,3686.0,13186.0,0.07010001,2017-09-14T09:16:56.68,54137.13891179
0.0706003,3796.55901276,0.07060012,0.07200000000000001,0.07060012,0.068,BTC-ETH,3682.0,13189.0,0.07034997,2017-09-14T09:17:29.42,54141.74705788
0.0706003,3793.54121021,0.07060012,0.07200000000000001,0.0706003,0.068,BTC-ETH,3680.0,13188.0,0.07000005,2017-09-14T09:17:47.813,54098.77698247
0.07060012,3792.83870549,0.0705,0.07200000000000001,0.07060012,0.068,BTC-ETH,3690.0,13194.0,0.0703,2017-09-14T09:18:26.02,54088.78395341
0.0706003,3792.05418814,0.07060012,0.07200000000000001,0.07060012,0.068,BTC-ETH,3694.0,13188.0,0.07000005,2017-09-14T09:18:53.023,54077.59761713
0.07073,3792.50090572,0.07060031,0.07200000000000001,0.07060031,0.068,BTC-ETH,3688.0,13186.0,0.0703,2017-09-14T09:19:21.747,54083.91184325
0.07073,3793.02270457,0.07060031,0.07200000000000001,0.07073,0.068,BTC-ETH,3701.0,13185.0,0.0703,2017-09-14T09:19:57.157,54091.30240824
0.07072999,3793.20602565,0.07060031,0.07200000000000001,0.07060031,0.068,BTC-ETH,3702.0,13189.0,0.07029999,2017-09-14T09:20:25.753,54093.89153905
0.07072999,3792.25757719,0.07060035,0.07200000000000001,0.07072999,0.068,BTC-ETH,3708.0,13192.0,0.07001408,2017-09-14T09:20:56.333,54080.3096673
0.07072999,3791.46839939,0.07060036,0.07200000000000001,0.07060036,0.068,BTC-ETH,3711.0,13194.0,0.0703,2017-09-14T09:21:26.853,54069.05827526
0.07069462,3792.53484241,0.07060035,0.07200000000000001,0.07060035,0.068,BTC-ETH,3696.0,13193.0,0.07029999,2017-09-14T09:21:58.717,54084.15696505
0.07060035,3790.71569994,0.07060031,0.07200000000000001,0.07060031,0.068,BTC-ETH,3695.0,13193.0,0.0703,2017-09-14T09:22:26.61,54058.26254591
0.07073001,3791.15573273,0.07060032,0.07200000000000001,0.07060031,0.068,BTC-ETH,3695.0,13190.0,0.07029999,2017-09-14T09:22:57.33,54064.49217619
0.07060032,3791.3661014,0.07060031,0.07200000000000001,0.07060031,0.068,BTC-ETH,3695.0,13191.0,0.07040149999999999,2017-09-14T09:23:22.913,54067.45269211
0.07073001,3792.45854922,0.070602,0.07200000000000001,0.070602,0.068,BTC-ETH,3693.0,13189.0,0.0703,2017-09-14T09:23:51.493,54082.92218918
0.07073001,3792.43994518,0.070602,0.07200000000000001,0.070602,0.068,BTC-ETH,3707.0,13190.0,0.0703,2017-09-14T09:24:22.2,54082.64526944
0.07073,3792.21870364,0.070605,0.07200000000000001,0.070605,0.068,BTC-ETH,3708.0,13196.0,0.0703,2017-09-14T09:24:56.987,54079.47939395
0.07073,3792.32440908,0.07060031,0.07200000000000001,0.070605,0.068,BTC-ETH,3703.0,13197.0,0.0703,2017-09-14T09:25:28.707,54080.96905883
0.07073,3789.44417658,0.07060031,0.07200000000000001,0.07060031,0.068,BTC-ETH,3704.0,13197.0,0.07040149999999999,2017-09-14T09:25:54.24,54039.98405597
0.070605,3788.79451968,0.07060035,0.07200000000000001,0.07060035,0.068,BTC-ETH,3709.0,13201.0,0.0703,2017-09-14T09:26:25.54,54030.72955795
0.07072999,3789.44204569,0.07060036,0.07200000000000001,0.07072999,0.068,BTC-ETH,3712.0,13196.0,0.07029999,2017-09-14T09:27:05.407,54039.87927513
0.07072999,3788.31570774,0.070605,0.07200000000000001,0.07072999,0.068,BTC-ETH,3713.0,13196.0,0.07029999,2017-09-14T09:27:26.453,54023.856732800006
0.07073,3793.23001436,0.07072999,0.07200000000000001,0.07060599999999999,0.068,BTC-ETH,3709.0,13194.0,0.07029999,2017-09-14T09:28:02.71,54093.31841627
0.07073,3793.50019782,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3704.0,13190.0,0.07029998,2017-09-14T09:28:38.96,54097.136933099995
0.07073001,3793.30260555,0.07073,0.07200000000000001,0.07073001,0.068,BTC-ETH,3705.0,13196.0,0.0702,2017-09-14T09:29:10.92,54094.31126897
0.07073001,3793.82599327,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3702.0,13195.0,0.07029998,2017-09-14T09:29:38.013,54101.68914794
0.07073001,3792.67109306,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3704.0,13193.0,0.0702995,2017-09-14T09:30:06.11,54085.22372454
0.07079004,3793.63140154,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3718.0,13187.0,0.07020888,2017-09-14T09:30:48.4,54098.79448324
0.07079004,3794.22786122,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3722.0,13186.0,0.07020888,2017-09-14T09:31:16.057,54107.20435258
0.07079005,3794.51303168,0.07072999,0.07200000000000001,0.07079005,0.068,BTC-ETH,3717.0,13183.0,0.07020888,2017-09-14T09:31:45.45,54111.20366386
0.07079005,3794.89553258,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3718.0,13187.0,0.07029948,2017-09-14T09:32:22.047,54116.58730222
0.07106979,3795.03595716,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3705.0,13176.0,0.07029949,2017-09-14T09:32:47.533,54118.54595923
0.07106979,3794.54369596,0.0707301,0.07200000000000001,0.07106979,0.068,BTC-ETH,3711.0,13177.0,0.0702995,2017-09-14T09:33:22.867,54111.47780893
0.07106979,3794.67411971,0.07073,0.07200000000000001,0.07108989,0.068,BTC-ETH,3720.0,13178.0,0.07029949,2017-09-14T09:33:50.947,54113.24976524
0.07106699999999999,3795.24257081,0.0708,0.07200000000000001,0.07072999,0.068,BTC-ETH,3721.0,13177.0,0.07029999,2017-09-14T09:34:20.717,54121.24745413
0.07106699999999999,3792.9872888000004,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3716.0,13179.0,0.07020888,2017-09-14T09:34:54.17,54089.08667349
0.07106699999999999,3792.86186379,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3706.0,13181.0,0.07040199,2017-09-14T09:35:27.05,54087.19601789
0.07106599999999999,3792.99562932,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3707.0,13183.0,0.07040199999999999,2017-09-14T09:36:02.77,54089.08348023
0.07091215,3793.57297922,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3705.0,13185.0,0.07029999,2017-09-14T09:36:39.603,54097.21108184
0.071,3793.49226704,0.07072999,0.07200000000000001,0.07072999,0.068,BTC-ETH,3705.0,13185.0,0.0703,2017-09-14T09:37:08.637,54096.04867084
0.07099997,3795.07628891,0.0707,0.07200000000000001,0.07099998,0.068,BTC-ETH,3702.0,13186.0,0.07040199999999999,2017-09-14T09:37:34.53,54118.2282465
0.07099994,3797.51204327,0.07070001,0.07200000000000001,0.0707,0.068,BTC-ETH,3702.0,13188.0,0.07048674,2017-09-14T09:38:08.58,54152.64888817
0.07099988,3780.07580252,0.0707,0.07200000000000001,0.0707,0.068,BTC-ETH,3703.0,13186.0,0.0707,2017-09-14T09:38:39.49,53905.95648075
0.07099986,3778.54802403,0.07070001,0.07200000000000001,0.07099987,0.068,BTC-ETH,3709.0,13190.0,0.0707,2017-09-14T09:39:15.32,53884.32475982
0.07099976,3777.28383355,0.07070001,0.07200000000000001,0.07099976,0.068,BTC-ETH,3709.0,13191.0,0.07040199999999999,2017-09-14T09:39:51.793,53866.4419143
0.07099973,3777.52481418,0.07070001,0.07200000000000001,0.07070001,0.068,BTC-ETH,3708.0,13194.0,0.07040199999999999,2017-09-14T09:40:11.263,53869.84837496
0.07099972,3778.25723709,0.07070001,0.07200000000000001,0.07070001,0.068,BTC-ETH,3710.0,13195.0,0.07040199999999999,2017-09-14T09:40:54.61,53880.18051231
0.07070002,3778.52558075,0.07070001,0.07200000000000001,0.07070002,0.068,BTC-ETH,3712.0,13199.0,0.07044,2017-09-14T09:41:32.677,53883.93411259
0.07099956,3783.49220821,0.07073001,0.07200000000000001,0.07073001,0.068,BTC-ETH,3710.0,13199.0,0.07047239999999999,2017-09-14T09:42:06.603,53953.91906996
0.07073001,3786.28992345,0.0707,0.07200000000000001,0.0707,0.068,BTC-ETH,3704.0,13199.0,0.07047250000000001,2017-09-14T09:42:30.387,53993.47627279
0.07070002,3779.19834424,0.07070001,0.07200000000000001,0.07070001,0.068,BTC-ETH,3709.0,13204.0,0.07047241,2017-09-14T09:43:04.53,53892.83350483
0.07072089999999999,3780.07670706,0.0707,0.07200000000000001,0.0707,0.068,BTC-ETH,3706.0,13197.0,0.07047250000000001,2017-09-14T09:43:36.44,53905.25049369999
0.07072089999999999,3780.2015677,0.07070004,0.07200000000000001,0.07070004,0.068,BTC-ETH,3705.0,13200.0,0.07047250000000001,2017-09-14T09:44:10.817,53906.98411637
0.07072089,3779.54954997,0.07070004,0.07200000000000001,0.07070004,0.068,BTC-ETH,3709.0,13202.0,0.07059599,2017-09-14T09:44:44.117,53897.72617575
0.07072089999999999,3781.69254102,0.07060035,0.07200000000000001,0.07060035,0.068,BTC-ETH,3703.0,13197.0,0.07047250000000001,2017-09-14T09:45:16.637,53928.03078754
0.07072089999999999,3781.55884011,0.07060035,0.07200000000000001,0.07060035,0.068,BTC-ETH,3701.0,13198.0,0.070577,2017-09-14T09:45:44.513,53926.1350804
0.07099945,3784.92701923,0.07061,0.07200000000000001,0.07061,0.068,BTC-ETH,3707.0,13197.0,0.070574,2017-09-14T09:46:18.67,53973.60770849
0.07098998,3785.88838404,0.07060036,0.07200000000000001,0.07099,0.068,BTC-ETH,3702.0,13194.0,0.070573,2017-09-14T09:46:48.923,53987.07487299
0.07063469,3785.35627111,0.07060036,0.07200000000000001,0.07063469,0.068,BTC-ETH,3711.0,13198.0,0.07047250000000001,2017-09-14T09:47:21.16,53979.51026497
0.07063469,3785.18760705,0.07060036,0.07200000000000001,0.07060036,0.068,BTC-ETH,3712.0,13202.0,0.07047250000000001,2017-09-14T09:47:46.273,53977.11342844
0.07070035,3784.71702032,0.07063469,0.07200000000000001,0.07070036,0.068,BTC-ETH,3716.0,13202.0,0.07056,2017-09-14T09:48:18.993,53970.43623365
0.07070035,3784.41914172,0.07063469,0.07200000000000001,0.07063469,0.068,BTC-ETH,3718.0,13205.0,0.070559,2017-09-14T09:48:46.217,53966.21129855
0.07063469,3784.33126036,0.07060036,0.07200000000000001,0.07060036,0.068,BTC-ETH,3716.0,13206.0,0.07055,2017-09-14T09:49:07.95,53964.94779449
0.07063469,3784.21986616,0.07060036,0.07200000000000001,0.07060036,0.068,BTC-ETH,3708.0,13204.0,0.07047250000000001,2017-09-14T09:49:40.83,53963.35907832
0.07060036,3785.50979893,0.07060035,0.07200000000000001,0.07063469,0.068,BTC-ETH,3709.0,13201.0,0.07054199,2017-09-14T09:50:19.147,53981.608637
0.07063469,3781.83437147,0.07060037,0.07200000000000001,0.07060037,0.068,BTC-ETH,3712.0,13201.0,0.07047250000000001,2017-09-14T09:50:44.54,53929.4486602
0.07095999,3781.18987386,0.07060037,0.07200000000000001,0.07060037,0.068,BTC-ETH,3711.0,13200.0,0.07047239999999999,2017-09-14T09:51:11.023,53920.29373063
0.07095499,3782.18904021,0.07060035,0.07200000000000001,0.07095499,0.068,BTC-ETH,3701.0,13211.0,0.070467,2017-09-14T09:51:41.91,53934.37558314
0.07095499,3783.29460261,0.07061,0.07200000000000001,0.07095499,0.068,BTC-ETH,3712.0,13214.0,0.070466,2017-09-14T09:52:01.107,53950.03303429
0.07091174,3784.08264466,0.07061,0.07200000000000001,0.07091175,0.068,BTC-ETH,3707.0,13218.0,0.070463,2017-09-14T09:52:39.42,53961.18790035
0.07091175,3783.72543479,0.07060013,0.07200000000000001,0.07060013,0.068,BTC-ETH,3707.0,13221.0,0.070403,2017-09-14T09:53:16.293,53956.08009219999
0.07091036,3784.37881735,0.07065,0.07200000000000001,0.07065,0.068,BTC-ETH,3707.0,13222.0,0.070403,2017-09-14T09:53:54.31,53965.31747964
0.07061,3784.57594214,0.07060013,0.07200000000000001,0.07061,0.068,BTC-ETH,3695.0,13224.0,0.070403,2017-09-14T09:54:25.717,53968.03376655
0.07061,3773.04109559,0.070602,0.07200000000000001,0.07061,0.068,BTC-ETH,3700.0,13224.0,0.070403,2017-09-14T09:55:02.887,53804.11126548
