Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
5.16e-06,59.71342622,5.15e-06,5.65e-06,5.17e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.25e-06,2017-09-14T13:12:49.203,11322121.52106456
5.16e-06,59.71342622,5.15e-06,5.65e-06,5.17e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.25e-06,2017-09-14T13:12:49.203,11322121.52106456
5.16e-06,59.71342622,5.15e-06,5.65e-06,5.17e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.25e-06,2017-09-14T13:12:49.203,11322121.52106456
5.16e-06,59.71342622,5.15e-06,5.65e-06,5.17e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.25e-06,2017-09-14T13:15:05.697,11322121.52106456
5.17e-06,59.77281911,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,271.0,3528.0,5.22e-06,2017-09-14T13:15:27.797,11333616.58664138
5.18e-06,59.90915795,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.22e-06,2017-09-14T13:16:35.863,11360006.82435731
5.17e-06,59.90915795,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.22e-06,2017-09-14T13:16:39.753,11360006.82435731
5.17e-06,59.90915795,5.13e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,269.0,3529.0,5.22e-06,2017-09-14T13:17:25.847,11360006.82435731
5.1e-06,60.42049128,5.07e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,265.0,3534.0,5.2e-06,2017-09-14T13:18:33.397,11459947.63036834
5.0999999999999995e-06,60.42049128,5.07e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,265.0,3534.0,5.2e-06,2017-09-14T13:18:33.397,11459947.63036834
5.1e-06,60.43040794,5.08e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3533.0,5.2e-06,2017-09-14T13:19:37.367,11461892.07481278
5.0999999999999995e-06,60.43040794,5.08e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,267.0,3533.0,5.2e-06,2017-09-14T13:19:37.367,11461892.07481278
5.1e-06,60.43040794,5.08e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3533.0,5.2e-06,2017-09-14T13:19:38.117,11461892.07481278
5.0999999999999995e-06,60.43040794,5.08e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,267.0,3533.0,5.2e-06,2017-09-14T13:21:57.123,11461892.07481278
5.1e-06,60.43040794,5.08e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,267.0,3533.0,5.2e-06,2017-09-14T13:21:57.123,11461892.07481278
5.0999999999999995e-06,60.23716737,5.08e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,277.0,3533.0,5.25e-06,2017-09-14T13:23:10.41,11425365.08208004
5.1e-06,60.34381461,5.08e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,277.0,3532.0,5.25e-06,2017-09-14T13:23:55.733,11446286.63024751
5.0999999999999995e-06,60.34381461,5.09e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,277.0,3532.0,5.25e-06,2017-09-14T13:24:14.193,11446286.63024751
5.16e-06,60.25135275,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,280.0,3532.0,5.21e-06,2017-09-14T13:25:39.823,11428588.2276154
5.16e-06,60.31673292,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,282.0,3532.0,5.21e-06,2017-09-14T13:26:40.433,11441268.91469872
5.16e-06,60.31673292,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,282.0,3532.0,5.21e-06,2017-09-14T13:26:40.433,11441268.91469872
5.16e-06,60.31932066,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3533.0,5.21e-06,2017-09-14T13:27:28.133,11441770.41570171
5.1e-06,60.32753251,5.08e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,269.0,3533.0,5.21e-06,2017-09-14T13:28:26.947,11443380.5830397
5.0999999999999995e-06,60.14885504,5.09e-06,5.65e-06,5.07e-06,4.99e-06,BTC-FUN,268.0,3532.0,5.21e-06,2017-09-14T13:29:22.617,11409347.05562827
5.2e-06,60.36990169,5.09e-06,5.65e-06,5.08e-06,4.99e-06,BTC-FUN,272.0,3530.0,5.21e-06,2017-09-14T13:30:24.18,11451937.98628615
5.19e-06,60.36990169,5.09e-06,5.65e-06,5.08e-06,4.99e-06,BTC-FUN,272.0,3530.0,5.21e-06,2017-09-14T13:31:15.893,11451937.98628615
5.2e-06,60.36990169,5.12e-06,5.65e-06,5.08e-06,4.99e-06,BTC-FUN,272.0,3530.0,5.21e-06,2017-09-14T13:32:03.11,11451937.98628615
5.2e-06,60.36990169,5.11e-06,5.65e-06,5.08e-06,4.99e-06,BTC-FUN,272.0,3530.0,5.21e-06,2017-09-14T13:32:23.24,11451937.98628615
5.14e-06,59.3796156,5.13e-06,5.65e-06,5.14e-06,4.99e-06,BTC-FUN,272.0,3526.0,5.2e-06,2017-09-14T13:34:01.687,11261739.6848149
5.2e-06,59.379615599999994,5.13e-06,5.65e-06,5.14e-06,4.99e-06,BTC-FUN,272.0,3526.0,5.2e-06,2017-09-14T13:34:09.593,11261739.6848149
5.2e-06,59.3796156,5.14e-06,5.65e-06,5.14e-06,4.99e-06,BTC-FUN,272.0,3526.0,5.2e-06,2017-09-14T13:35:09.39,11261739.6848149
5.2e-06,59.379615599999994,5.13e-06,5.65e-06,5.14e-06,4.99e-06,BTC-FUN,272.0,3526.0,5.2e-06,2017-09-14T13:35:58.15,11261739.6848149
5.18e-06,59.48190628,5.15e-06,5.65e-06,5.21e-06,4.99e-06,BTC-FUN,271.0,3525.0,5.25e-06,2017-09-14T13:37:18.717,11281425.21918187
5.24e-06,59.62543646,5.17e-06,5.65e-06,5.25e-06,4.99e-06,BTC-FUN,270.0,3522.0,5.25e-06,2017-09-14T13:37:58.32,11308928.28673257
5.24e-06,59.62017397,5.17e-06,5.65e-06,5.17e-06,4.99e-06,BTC-FUN,274.0,3526.0,5.25e-06,2017-09-14T13:38:56.177,11307931.31967032
5.25e-06,59.63137741,5.17e-06,5.65e-06,5.25e-06,4.99e-06,BTC-FUN,274.0,3525.0,5.25e-06,2017-09-14T13:39:24.01,11310067.12177969
5.25e-06,59.43794133,5.17e-06,5.65e-06,5.25e-06,4.99e-06,BTC-FUN,274.0,3525.0,5.27e-06,2017-09-14T13:40:15.35,11273247.02112533
5.22e-06,59.43860236,5.16e-06,5.65e-06,5.25e-06,4.99e-06,BTC-FUN,274.0,3525.0,5.27e-06,2017-09-14T13:40:46.997,11273372.93224633
5.24e-06,59.44444815,5.15e-06,5.65e-06,5.24e-06,4.99e-06,BTC-FUN,273.0,3526.0,5.24e-06,2017-09-14T13:41:38.713,11274496.55820926
5.24e-06,59.44444815,5.15e-06,5.65e-06,5.24e-06,4.99e-06,BTC-FUN,273.0,3526.0,5.24e-06,2017-09-14T13:42:10.75,11274496.55820926
5.35e-06,59.94201984,5.08e-06,5.65e-06,5.08e-06,4.99e-06,BTC-FUN,268.0,3493.0,5.24e-06,2017-09-14T13:43:26.533,11369445.14307244
5.3e-06,59.94967322,5.18e-06,5.65e-06,5.3e-06,4.99e-06,BTC-FUN,268.0,3495.0,5.24e-06,2017-09-14T13:44:14.683,11370917.48046903
5.27e-06,59.95246,5.15e-06,5.65e-06,5.3e-06,4.99e-06,BTC-FUN,269.0,3494.0,5.24e-06,2017-09-14T13:44:58.71,11371443.28806251
5.27e-06,59.952459999999995,5.19e-06,5.65e-06,5.3e-06,4.99e-06,BTC-FUN,269.0,3494.0,5.24e-06,2017-09-14T13:45:50.347,11371443.28806251
5.27e-06,59.95246,5.17e-06,5.65e-06,5.3e-06,4.99e-06,BTC-FUN,269.0,3494.0,5.24e-06,2017-09-14T13:46:23.587,11371443.28806251
5.21e-06,59.952459999999995,5.12e-06,5.65e-06,5.3e-06,4.99e-06,BTC-FUN,269.0,3494.0,5.24e-06,2017-09-14T13:47:29.553,11371443.28806251
5.2e-06,59.9627,5.13e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,273.0,3500.0,5.24e-06,2017-09-14T13:47:40.523,11373443.28806251
5.19e-06,59.9627,5.12e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,273.0,3500.0,5.24e-06,2017-09-14T13:48:46.303,11373443.28806251
5.19e-06,59.9627,5.14e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,273.0,3500.0,5.24e-06,2017-09-14T13:49:18.733,11373443.28806251
5.15e-06,59.64840865,5.14e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,273.0,3501.0,5.26e-06,2017-09-14T13:50:17.743,11314123.501572
5.15e-06,59.64840865,5.14e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,273.0,3501.0,5.26e-06,2017-09-14T13:50:37.53,11314123.501572
5.14e-06,59.64892265,5.09e-06,5.65e-06,5.14e-06,4.99e-06,BTC-FUN,271.0,3502.0,5.26e-06,2017-09-14T13:51:15.913,11314223.501572
5.15e-06,59.65971865,5.14e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,279.0,3500.0,5.26e-06,2017-09-14T13:52:31.927,11316323.501572
5.16e-06,59.66797366,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,279.0,3499.0,5.26e-06,2017-09-14T13:52:58.637,11317926.41632117
5.16e-06,59.67775866,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,278.0,3499.0,5.26e-06,2017-09-14T13:53:24.343,11319826.41632117
5.16e-06,59.67775866,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,278.0,3499.0,5.26e-06,2017-09-14T13:53:24.343,11319826.41632117
5.16e-06,59.68021992,5.15e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,274.0,3499.0,5.26e-06,2017-09-14T13:54:55.72,11320303.405964
5.16e-06,59.68021992,5.15e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,274.0,3499.0,5.26e-06,2017-09-14T13:54:55.72,11320303.405964
5.16e-06,59.68021992,5.15e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,274.0,3499.0,5.26e-06,2017-09-14T13:54:55.72,11320303.405964
5.16e-06,59.60173787,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,272.0,3498.0,5.26e-06,2017-09-14T13:57:29.47,11305444.63329727
5.16e-06,59.60173787,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,272.0,3498.0,5.26e-06,2017-09-14T13:57:29.47,11305444.63329727
5.16e-06,59.61355781,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,272.0,3500.0,5.26e-06,2017-09-14T13:58:40.39,11307739.76903724
5.16e-06,59.61355781,5.15e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,272.0,3500.0,5.26e-06,2017-09-14T13:58:40.39,11307739.76903724
5.16e-06,59.71234177,5.15e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,271.0,3500.0,5.26e-06,2017-09-14T14:00:51.99,11326893.63912445
5.16e-06,59.83991763,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,269.0,3501.0,5.26e-06,2017-09-14T14:01:29.14,11351893.63912445
5.16e-06,59.83991763,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,269.0,3501.0,5.26e-06,2017-09-14T14:01:29.14,11351893.63912445
5.16e-06,59.83991763,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,269.0,3501.0,5.26e-06,2017-09-14T14:01:29.14,11351893.63912445
5.16e-06,59.83991763,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,269.0,3501.0,5.26e-06,2017-09-14T14:01:29.14,11351893.63912445
5.16e-06,59.83991763,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,269.0,3501.0,5.26e-06,2017-09-14T14:01:29.14,11351893.63912445
5.16e-06,59.83991763,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,269.0,3501.0,5.26e-06,2017-09-14T14:01:29.14,11351893.63912445
5.16e-06,59.84009157,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,275.0,3501.0,5.28e-06,2017-09-14T14:04:52.487,11351967.10221521
5.16e-06,59.84009157,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,275.0,3501.0,5.28e-06,2017-09-14T14:04:52.487,11351967.10221521
5.16e-06,59.58862484,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.28e-06,2017-09-14T14:06:14.347,11304343.09915034
5.16e-06,59.58862484,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.28e-06,2017-09-14T14:06:14.347,11304343.09915034
5.16e-06,59.58862484,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.28e-06,2017-09-14T14:06:14.347,11304343.09915034
5.16e-06,59.58862484,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.28e-06,2017-09-14T14:06:14.347,11304343.09915034
5.16e-06,59.58862484,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.28e-06,2017-09-14T14:06:14.347,11304343.09915034
5.16e-06,59.58862484,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.28e-06,2017-09-14T14:06:14.347,11304343.09915034
5.16e-06,59.56178238,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.33e-06,2017-09-14T14:10:51.22,11299275.12123235
5.16e-06,59.56178238,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.33e-06,2017-09-14T14:10:51.22,11299275.12123235
5.16e-06,59.56178238,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.33e-06,2017-09-14T14:10:51.22,11299275.12123235
5.16e-06,59.56178238,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.33e-06,2017-09-14T14:10:51.22,11299275.12123235
5.16e-06,59.56178238,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.33e-06,2017-09-14T14:10:51.22,11299275.12123235
5.16e-06,59.56178238,5.0999999999999995e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.33e-06,2017-09-14T14:10:51.22,11299275.12123235
5.16e-06,59.56178238,5.1e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3502.0,5.33e-06,2017-09-14T14:10:51.22,11299275.12123235
5.0999999999999995e-06,59.53631726,5.09e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,275.0,3503.0,5.33e-06,2017-09-14T14:15:16.513,11294505.87896197
5.1e-06,59.53631726,5.09e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,275.0,3503.0,5.33e-06,2017-09-14T14:15:16.513,11294505.87896197
5.15e-06,59.54339788,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:22.423,11296411.24631081
5.16e-06,59.54339788,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.19,11296411.24631081
5.16e-06,59.54339788,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,59.54339788,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,59.54339788,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,59.54339788,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,59.54339788,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,59.54339788,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.19,11296411.24631081
5.16e-06,59.54339788,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,59.54339788,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,59.54339788,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,59.54339788,5.1e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,283.0,3499.0,5.33e-06,2017-09-14T14:17:33.41,11296411.24631081
5.16e-06,60.15952863,5.07e-06,5.65e-06,5.07e-06,4.99e-06,BTC-FUN,271.0,3503.0,5.34e-06,2017-09-14T14:25:02.21,11419191.20080425
5.15e-06,60.15952863,5.1e-06,5.65e-06,5.07e-06,4.99e-06,BTC-FUN,271.0,3503.0,5.34e-06,2017-09-14T14:25:21.777,11419191.20080425
5.15e-06,60.15952863,5.0999999999999995e-06,5.65e-06,5.07e-06,4.99e-06,BTC-FUN,271.0,3503.0,5.34e-06,2017-09-14T14:25:21.777,11419191.20080425
5.15e-06,60.15952863,5.1e-06,5.65e-06,5.07e-06,4.99e-06,BTC-FUN,271.0,3503.0,5.34e-06,2017-09-14T14:25:21.777,11419191.20080425
5.15e-06,60.15952863,5.13e-06,5.65e-06,5.07e-06,4.99e-06,BTC-FUN,271.0,3503.0,5.34e-06,2017-09-14T14:28:01.907,11419191.20080425
5.15e-06,60.15952863,5.13e-06,5.65e-06,5.07e-06,4.99e-06,BTC-FUN,271.0,3503.0,5.34e-06,2017-09-14T14:28:01.907,11419191.20080425
5.16e-06,60.84167219,5.13e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3501.0,5.34e-06,2017-09-14T14:28:51.757,11551395.46644378
5.15e-06,60.84167219,5.13e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3501.0,5.34e-06,2017-09-14T14:29:46.75,11551395.46644378
5.16e-06,60.84167219,5.13e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3501.0,5.34e-06,2017-09-14T14:30:15.27,11551395.46644378
5.16e-06,60.84167219,5.13e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,276.0,3501.0,5.34e-06,2017-09-14T14:30:15.27,11551395.46644378
5.16e-06,60.84356203,5.13e-06,5.65e-06,5.13e-06,4.99e-06,BTC-FUN,277.0,3502.0,5.34e-06,2017-09-14T14:31:47.203,11551763.85739032
5.15e-06,61.04855363,5.06e-06,5.65e-06,5.06e-06,4.99e-06,BTC-FUN,275.0,3503.0,5.34e-06,2017-09-14T14:32:21.13,11592512.02010747
5.15e-06,61.0498248,5.08e-06,5.65e-06,5.06e-06,4.99e-06,BTC-FUN,277.0,3502.0,5.34e-06,2017-09-14T14:33:01.323,11592771.03925093
5.11e-06,61.0498248,5.05e-06,5.65e-06,5.06e-06,4.99e-06,BTC-FUN,277.0,3502.0,5.34e-06,2017-09-14T14:33:24.433,11592771.03925093
5.0999999999999995e-06,61.0498248,5.05e-06,5.65e-06,5.06e-06,4.99e-06,BTC-FUN,277.0,3502.0,5.34e-06,2017-09-14T14:33:54.907,11592771.03925093
5.1e-06,61.0498248,5.05e-06,5.65e-06,5.06e-06,4.99e-06,BTC-FUN,277.0,3502.0,5.34e-06,2017-09-14T14:33:54.907,11592771.03925093
5.0999999999999995e-06,61.0498248,5.05e-06,5.65e-06,5.06e-06,4.99e-06,BTC-FUN,277.0,3502.0,5.34e-06,2017-09-14T14:33:54.907,11592771.03925093
5.1e-06,61.0498248,5.05e-06,5.65e-06,5.06e-06,4.99e-06,BTC-FUN,277.0,3502.0,5.34e-06,2017-09-14T14:33:54.907,11592771.03925093
5.0999999999999995e-06,61.0498248,5.05e-06,5.65e-06,5.06e-06,4.99e-06,BTC-FUN,277.0,3502.0,5.34e-06,2017-09-14T14:33:54.907,11592771.03925093
5.1e-06,60.87990076,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,298.0,3503.0,5.34e-06,2017-09-14T14:38:09.707,11560987.49901131
5.0999999999999995e-06,60.88500076,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,301.0,3503.0,5.34e-06,2017-09-14T14:38:39.43,11561987.49901131
5.11e-06,60.91766479999999,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:37.967,11568406.04059538
5.0999999999999995e-06,60.91766479999999,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:46.687,11568406.04059538
5.1e-06,60.91766479999999,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:46.687,11568406.04059538
5.0999999999999995e-06,60.91766479999999,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:46.687,11568406.04059538
5.1e-06,60.91766479999999,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:46.687,11568406.04059538
5.0999999999999995e-06,60.91766479999999,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:46.687,11568406.04059538
5.1e-06,60.91766479999999,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:46.687,11568406.04059538
5.0999999999999995e-06,60.91766479999999,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:46.687,11568406.04059538
5.1e-06,60.91766479999999,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,301.0,3502.0,5.33e-06,2017-09-14T14:39:46.687,11568406.04059538
5.0999999999999995e-06,60.61826916,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,303.0,3502.0,5.46e-06,2017-09-14T14:45:30.93,11512844.20812804
5.1e-06,60.61826916,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,303.0,3502.0,5.46e-06,2017-09-14T14:45:30.93,11512844.20812804
5.0999999999999995e-06,60.61826916,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,303.0,3502.0,5.46e-06,2017-09-14T14:45:30.93,11512844.20812804
5.1e-06,60.61826916,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,303.0,3502.0,5.46e-06,2017-09-14T14:45:30.93,11512844.20812804
5.0999999999999995e-06,60.61826916,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,303.0,3502.0,5.46e-06,2017-09-14T14:45:30.93,11512844.20812804
5.1e-06,60.61826916,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,303.0,3502.0,5.46e-06,2017-09-14T14:45:30.93,11512844.20812804
5.0999999999999995e-06,60.61826916,5.05e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,303.0,3502.0,5.46e-06,2017-09-14T14:45:30.93,11512844.20812804
5.1e-06,60.61826916,5.05e-06,5.65e-06,5.1e-06,4.99e-06,BTC-FUN,303.0,3502.0,5.46e-06,2017-09-14T14:45:30.93,11512844.20812804
5.11e-06,60.00045077,5.0999999999999995e-06,5.65e-06,5.0999999999999995e-06,4.99e-06,BTC-FUN,306.0,3502.0,5.37e-06,2017-09-14T14:51:12.093,11399596.844302
5.11e-06,60.04079484,5.1e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,306.0,3501.0,5.36e-06,2017-09-14T14:51:53.52,11407683.2865951
5.11e-06,60.04079484,5.0999999999999995e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,306.0,3501.0,5.36e-06,2017-09-14T14:51:53.52,11407683.286595099
5.11e-06,60.04079484,5.1e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,306.0,3501.0,5.36e-06,2017-09-14T14:51:53.52,11407683.2865951
5.11e-06,60.04079484,5.0999999999999995e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,306.0,3501.0,5.36e-06,2017-09-14T14:51:53.52,11407683.286595099
5.12e-06,57.30420119,5.11e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,282.0,3501.0,5.19e-06,2017-09-14T14:54:56.32,10884550.21880953
5.12e-06,57.30420119,5.11e-06,5.65e-06,5.11e-06,4.99e-06,BTC-FUN,282.0,3501.0,5.19e-06,2017-09-14T14:54:56.32,10884550.21880953
5.12e-06,57.30813114,5.11e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,282.0,3503.0,5.19e-06,2017-09-14T14:55:56.467,10885317.78726656
5.12e-06,57.31939514,5.11e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,281.0,3502.0,5.19e-06,2017-09-14T14:57:24.85,10887517.78726656
5.16e-06,57.43384346,5.13e-06,5.65e-06,5.15e-06,4.99e-06,BTC-FUN,282.0,3501.0,5.26e-06,2017-09-14T14:58:44.297,10910132.09746575
5.13e-06,57.39970584,5.12e-06,5.65e-06,5.16e-06,4.99e-06,BTC-FUN,281.0,3502.0,5.22e-06,2017-09-14T14:59:07.567,10903595.60728282
5.16e-06,57.39913082,5.12e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,282.0,3502.0,5.22e-06,2017-09-14T14:59:52.57,10903545.3643756
5.16e-06,57.39913082,5.12e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,282.0,3502.0,5.22e-06,2017-09-14T14:59:52.367,10903545.3643756
5.16e-06,57.42113864,5.12e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,280.0,3504.0,5.22e-06,2017-09-14T15:01:40.707,10907843.76823967
5.16e-06,57.42113864,5.12e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,280.0,3504.0,5.22e-06,2017-09-14T15:01:40.707,10907843.76823967
5.16e-06,57.42113864,5.12e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,280.0,3504.0,5.22e-06,2017-09-14T15:01:40.707,10907843.76823967
5.16e-06,57.39878708,5.12e-06,5.65e-06,5.12e-06,4.99e-06,BTC-FUN,279.0,3503.0,5.23e-06,2017-09-14T15:04:08.313,10903589.73872493
