Ask,BaseVolume,Bid,High,Last,Low,Market,OpenBuyOrders,OpenSellOrders,PrevDay,TimeStamp,Volume
0.00024043,48.53749228,0.00023999999999999998,0.00025355,0.00023999999999999998,0.00023334,BTC-VIA,300.0,3051.0,0.00024084,2017-09-14T11:23:00.783,200038.95744031
0.00023912,46.20642361,0.00023852,0.00025355,0.00024,0.00023334,BTC-VIA,296.0,3084.0,0.00024,2017-09-14T11:24:28.627,190357.34014254
0.00024327,46.13515504,0.00023852,0.00025355,0.0002399,0.00023334,BTC-VIA,301.0,3081.0,0.00023799999999999998,2017-09-14T11:25:18.59,190055.3342586
0.000243,46.16990797,0.0002399,0.00025355,0.00023802,0.00023334,BTC-VIA,307.0,3084.0,0.000238,2017-09-14T11:25:41.857,190201.34273801
0.00024271,46.16990797,0.0002399,0.00025355,0.00023802,0.00023334,BTC-VIA,307.0,3084.0,0.00023799999999999998,2017-09-14T11:26:30.63,190201.34273801
0.00024261,46.16990797,0.0002399,0.00025355,0.00023802,0.00023334,BTC-VIA,307.0,3084.0,0.000238,2017-09-14T11:26:57.183,190201.34273801
0.00024239999999999998,46.16990797,0.0002399,0.00025355,0.00023802,0.00023334,BTC-VIA,307.0,3084.0,0.00023799999999999998,2017-09-14T11:27:35.813,190201.34273801
0.00024206,46.16990797,0.0002399,0.00025355,0.00023802,0.00023334,BTC-VIA,307.0,3084.0,0.000238,2017-09-14T11:28:08.147,190201.34273801
0.00023844,46.10877801,0.00023799999999999998,0.00025355,0.00023852,0.00023334,BTC-VIA,327.0,3110.0,0.00024025,2017-09-14T11:28:36.59,189945.28395644
0.00023844,46.10877801,0.000238,0.00025355,0.00023852,0.00023334,BTC-VIA,327.0,3110.0,0.00024025,2017-09-14T11:28:36.59,189945.28395644
0.00023834,46.3597636,0.000236,0.00025355,0.000236,0.00023334,BTC-VIA,319.0,3112.0,0.00024025,2017-09-14T11:29:54.117,191005.90463987
0.00023841,46.35758038,0.00023723,0.00025355,0.00023723,0.00023334,BTC-VIA,334.0,3115.0,0.00024007,2017-09-14T11:30:27.623,190996.89325986
0.00023843,46.35758038,0.00023723,0.00025355,0.00023723,0.00023334,BTC-VIA,334.0,3115.0,0.00024007,2017-09-14T11:31:05.05,190996.89325986
0.0002354,47.03282547,0.0002352,0.00025355,0.0002352,0.00023334,BTC-VIA,330.0,3114.0,0.00024007,2017-09-14T11:31:46.387,193841.50257504
0.00023721,47.83374282,0.00023490000000000002,0.00025355,0.00023822,0.00023334,BTC-VIA,326.0,3114.0,0.00024014,2017-09-14T11:32:29.19,197223.40960492
0.00023714,47.8772636,0.0002349,0.00025355,0.0002349,0.00023334,BTC-VIA,331.0,3114.0,0.00024014,2017-09-14T11:33:04.227,197408.68327062
0.00023708,47.90822911,0.00023490000000000002,0.00025355,0.00023708,0.00023334,BTC-VIA,359.0,3116.0,0.00024014,2017-09-14T11:33:40.607,197539.26858501
0.00023706,47.90822911,0.0002349,0.00025355,0.00023708,0.00023334,BTC-VIA,359.0,3116.0,0.00024014,2017-09-14T11:33:50.513,197539.26858501
0.00023704,47.90822911,0.00023490000000000002,0.00025355,0.00023708,0.00023334,BTC-VIA,359.0,3116.0,0.00024014,2017-09-14T11:34:42.63,197539.26858501
0.00023701,47.91306428,0.0002349,0.00025355,0.0002349,0.00023334,BTC-VIA,386.0,3115.0,0.00024014,2017-09-14T11:35:15.213,197559.85255926
0.00023696,47.91306428,0.00023490000000000002,0.00025355,0.00023490000000000002,0.00023334,BTC-VIA,386.0,3115.0,0.00024014,2017-09-14T11:35:57.36,197559.85255926
0.00023686,48.23421428,0.00023102,0.00025355,0.00023332,0.00023221,BTC-VIA,372.0,3119.0,0.00024014,2017-09-14T11:36:32.617,198935.89089005
0.00023678,48.24171817,0.00023108,0.00025355,0.00023105,0.00023105,BTC-VIA,371.0,3118.0,0.00024014,2017-09-14T11:37:01.137,198968.36799083
0.00023668,48.24171817,0.00023113,0.00025355,0.00023105,0.00023105,BTC-VIA,371.0,3118.0,0.00024014,2017-09-14T11:37:39.517,198968.36799083
0.00023599,48.24171817,0.00023119,0.00025355,0.00023105,0.00023105,BTC-VIA,371.0,3118.0,0.00024014,2017-09-14T11:38:25.743,198968.36799083
0.00023599,48.24171817,0.0002312,0.00025355,0.00023105,0.00023105,BTC-VIA,371.0,3118.0,0.00024014,2017-09-14T11:38:50.717,198968.36799083
0.00023597,48.23463572,0.00023128,0.00025355,0.00023361,0.00023105,BTC-VIA,376.0,3116.0,0.00024013,2017-09-14T11:39:23.407,198939.6693882
0.00023589,48.22096182,0.00023105,0.00025355,0.00023105,0.00023105,BTC-VIA,381.0,3122.0,0.0002366,2017-09-14T11:39:54.367,198892.07223995
0.000233,48.22096182,0.00023105,0.00025355,0.00023105,0.00023105,BTC-VIA,381.0,3122.0,0.0002366,2017-09-14T11:40:04.913,198892.07223995
0.000233,48.22096182,0.00023105,0.00025355,0.00023105,0.00023105,BTC-VIA,381.0,3122.0,0.0002366,2017-09-14T11:40:04.913,198892.07223995
0.000233,48.25653247,0.00023112,0.00025355,0.00023105,0.00023105,BTC-VIA,380.0,3120.0,0.00023661,2017-09-14T11:41:30.05,199046.88214731
0.000233,48.25653247,0.00023105,0.00025355,0.00023105,0.00023105,BTC-VIA,380.0,3120.0,0.00023661,2017-09-14T11:41:43.82,199046.88214731
0.000233,48.25653247,0.00023105,0.00025355,0.00023105,0.00023105,BTC-VIA,380.0,3120.0,0.00023661,2017-09-14T11:41:43.82,199046.88214731
0.000233,48.25653247,0.00023105,0.00025355,0.00023105,0.00023105,BTC-VIA,380.0,3120.0,0.00023661,2017-09-14T11:41:43.82,199046.88214731
0.00023299,48.25653247,0.0002311,0.00025355,0.00023105,0.00023105,BTC-VIA,380.0,3120.0,0.00023661,2017-09-14T11:43:47.507,199046.88214731
0.00023299,48.25653247,0.00023111,0.00025355,0.00023105,0.00023105,BTC-VIA,380.0,3120.0,0.00023661,2017-09-14T11:44:20.78,199046.88214731
0.00023295,49.11531647,0.0002302,0.00025355,0.00023051,0.00023051,BTC-VIA,360.0,3125.0,0.00023683,2017-09-14T11:45:07.533,202767.29297098
0.00023109,49.14735395,0.00023018,0.00025355,0.00023018,0.00023018,BTC-VIA,361.0,3125.0,0.00023683,2017-09-14T11:45:31.833,202906.47373462
0.00023109,49.1478527,0.00023017,0.00025355,0.00023109,0.00023018,BTC-VIA,365.0,3125.0,0.00023683,2017-09-14T11:46:07.683,202908.63199462
0.00023109,49.1478527,0.00023017,0.00025355,0.00023109,0.00023018,BTC-VIA,365.0,3125.0,0.00023683,2017-09-14T11:46:07.683,202908.63199462
0.00023109,49.1478527,0.00023017,0.00025355,0.00023109,0.00023018,BTC-VIA,365.0,3125.0,0.00023683,2017-09-14T11:46:07.683,202908.63199462
0.00023109,49.1478527,0.00023017,0.00025355,0.00023109,0.00023018,BTC-VIA,365.0,3125.0,0.00023683,2017-09-14T11:46:07.683,202908.63199462
0.00023001,49.21602355,0.00022999999999999998,0.00025355,0.00023001,0.00023001,BTC-VIA,363.0,3126.0,0.00023663,2017-09-14T11:48:45.377,203208.87205025
0.00022977,49.53655921,0.0002295,0.00025355,0.0002295,0.0002295,BTC-VIA,329.0,3128.0,0.00023663,2017-09-14T11:49:25.93,204602.55429142
0.00022948,49.589034999999996,0.00022701,0.00025355,0.00022949,0.000227,BTC-VIA,322.0,3132.0,0.00023663,2017-09-14T11:49:59.637,204832.90871503
0.00022554,49.73468433,0.00022531,0.00025355,0.00022554,0.00022531,BTC-VIA,324.0,3140.0,0.00023945,2017-09-14T11:50:49.487,205485.63588337
0.0002262,49.73811816,0.00022554,0.00025355,0.0002262,0.00022531,BTC-VIA,328.0,3143.0,0.00023945,2017-09-14T11:51:09.99,205500.82390046
0.0002262,49.73811816,0.00022554,0.00025355,0.0002262,0.00022531,BTC-VIA,328.0,3143.0,0.00023945,2017-09-14T11:51:09.99,205500.82390046
0.00022869,49.54858856,0.00022621,0.00025355,0.0002262,0.00022531,BTC-VIA,338.0,3158.0,0.00023908,2017-09-14T11:52:35.92,204711.46911138
0.00022868,49.55312626,0.00022621,0.00025355,0.00022869,0.00022531,BTC-VIA,340.0,3160.0,0.00023908,2017-09-14T11:53:44.51,204731.31131138
0.00022865,49.55584109,0.0002262,0.00025355,0.00022866,0.00022531,BTC-VIA,337.0,3163.0,0.00023908,2017-09-14T11:54:12.357,204743.18412198
0.00022861,49.55584109,0.000227,0.00025355,0.00022866,0.00022531,BTC-VIA,337.0,3163.0,0.00023908,2017-09-14T11:54:57.097,204743.18412198
0.00022869,49.39194307,0.000227,0.00025355,0.000227,0.00022531,BTC-VIA,341.0,3167.0,0.00023878,2017-09-14T11:55:32.193,204069.78935112
0.0002311,50.19233842,0.00022703,0.00025355,0.00023109,0.00022531,BTC-VIA,341.0,3152.0,0.00023661,2017-09-14T11:56:06.59,207537.88174318
0.00023002,50.23595346,0.00022714,0.00025355,0.00022708,0.00022531,BTC-VIA,343.0,3150.0,0.00023661,2017-09-14T11:56:53.343,207729.94562036
0.00022996,50.31746171,0.00022714,0.00025355,0.00023002,0.00022531,BTC-VIA,346.0,3156.0,0.00023661,2017-09-14T11:57:33.397,208084.60558141
0.00022993,50.47328356,0.00022701,0.00025355,0.00022995,0.00022531,BTC-VIA,344.0,3157.0,0.00023661,2017-09-14T11:58:17.15,208769.94678529998
0.00022983,50.47328356,0.00022801,0.00025355,0.00022995,0.00022531,BTC-VIA,344.0,3157.0,0.00023661,2017-09-14T11:58:56.123,208769.9467853
0.00023001,50.54967933,0.00022999999999999998,0.00025355,0.00022999999999999998,0.00022531,BTC-VIA,350.0,3155.0,0.00023661,2017-09-14T11:59:18.97,209102.16337375
0.00023001,50.55500041,0.00022801,0.00025355,0.00023001,0.00022531,BTC-VIA,349.0,3156.0,0.00023661,2017-09-14T11:59:57.397,209125.47985925
0.00023001,50.55500041,0.00022821,0.00025355,0.00023001,0.00022531,BTC-VIA,349.0,3156.0,0.00023661,2017-09-14T12:00:31.043,209125.47985925
0.00023002,50.68000726,0.00023001,0.00025355,0.00023001,0.00022531,BTC-VIA,349.0,3154.0,0.00023661,2017-09-14T12:01:22.25,209668.96432522
0.00023002,50.68000726,0.00023001,0.00025355,0.00023001,0.00022531,BTC-VIA,349.0,3154.0,0.00023661,2017-09-14T12:01:22.25,209668.96432522
0.00023002,50.68000726,0.00023001,0.00025355,0.00023001,0.00022531,BTC-VIA,349.0,3154.0,0.00023661,2017-09-14T12:01:22.25,209668.96432522
0.00023001,50.72600923,0.00022822,0.00025355,0.00023001,0.00022531,BTC-VIA,345.0,3157.0,0.00023661,2017-09-14T12:03:04.84,209868.9643721
0.00023001,50.72600923,0.00022821,0.00025355,0.00023001,0.00022531,BTC-VIA,345.0,3157.0,0.00023661,2017-09-14T12:03:15.89,209868.9643721
0.00022821,50.68310555,0.00022801,0.00025355,0.00022801,0.00022531,BTC-VIA,340.0,3157.0,0.0002366,2017-09-14T12:04:31.757,209693.24582349998
0.00022992,50.72902222,0.00022801,0.00025355,0.00022993,0.00022531,BTC-VIA,340.0,3157.0,0.0002366,2017-09-14T12:05:01.4,209893.2458235
0.00022993,52.44594081,0.00022801,0.00025355,0.00023002,0.00022531,BTC-VIA,343.0,3152.0,0.0002366,2017-09-14T12:05:54.25,217357.47709099998
0.00022993,52.47586581,0.00022801,0.00025355,0.00022993,0.00022531,BTC-VIA,344.0,3155.0,0.0002366,2017-09-14T12:06:07.317,217487.62539701
0.00023269,52.59237722,0.00022993,0.00025355,0.00023209,0.00022531,BTC-VIA,348.0,3153.0,0.0002366,2017-09-14T12:07:08.48,217990.55749562
0.00023205,52.61616053,0.00022801,0.00025355,0.00022993,0.00022531,BTC-VIA,340.0,3154.0,0.0002366,2017-09-14T12:08:11.813,218093.06397282
0.00023199999999999997,52.83783349,0.00022806,0.00025355,0.00023078,0.00022531,BTC-VIA,342.0,3159.0,0.0002366,2017-09-14T12:09:15.697,219048.53596643
0.00023195,52.84073979,0.00022807,0.00025355,0.00022805,0.00022531,BTC-VIA,341.0,3157.0,0.0002366,2017-09-14T12:09:59.653,219061.27986805
0.00023183,53.60232292,0.00022507,0.00025355,0.00022501,0.00022501,BTC-VIA,333.0,3160.0,0.0002366,2017-09-14T12:10:43.36,222431.99174775
0.00023171,53.60696431,0.00022521,0.00025355,0.00023177,0.00022501,BTC-VIA,340.0,3159.0,0.0002366,2017-09-14T12:11:27.147,222452.01759475
0.00023157,53.60696431,0.00022538,0.00025355,0.00023177,0.00022501,BTC-VIA,340.0,3159.0,0.0002366,2017-09-14T12:12:18.9,222452.01759475
0.00023147,53.61094947,0.00022552,0.00025355,0.00022539,0.00022501,BTC-VIA,343.0,3163.0,0.0002366,2017-09-14T12:12:58.703,222469.69880775
0.00023140000000000001,53.61894404,0.00022562,0.00025355,0.00022555,0.00022501,BTC-VIA,342.0,3161.0,0.0002366,2017-09-14T12:13:32.317,222505.14359977
0.00023128,53.61894404,0.00022577,0.00025355,0.00022555,0.00022501,BTC-VIA,342.0,3161.0,0.0002366,2017-09-14T12:14:16.383,222505.14359977
0.00023116,53.61894404,0.00022594,0.00025355,0.00022555,0.00022501,BTC-VIA,342.0,3161.0,0.0002366,2017-09-14T12:14:56.153,222505.14359977
0.00023093,53.55264620000001,0.00022608,0.00025355,0.00023113,0.00022501,BTC-VIA,347.0,3160.0,0.00023667,2017-09-14T12:15:45.47,222227.94207564
0.00023101,53.88885647,0.00022621,0.00025355,0.00023112,0.00022501,BTC-VIA,344.0,3156.0,0.00023851,2017-09-14T12:16:35.583,223684.7458886
0.00022988,53.88885647,0.00022631,0.00025355,0.00023112,0.00022501,BTC-VIA,344.0,3156.0,0.00023851,2017-09-14T12:17:14.213,223684.7458886
0.00022985,53.88885647,0.00022654,0.00025355,0.00023112,0.00022501,BTC-VIA,344.0,3156.0,0.00023851,2017-09-14T12:18:02.983,223684.7458886
0.00022993,53.63338659,0.00022721,0.00025355,0.00022993,0.00022501,BTC-VIA,348.0,3159.0,0.00023851,2017-09-14T12:18:41.317,222628.16416862
0.00022991,53.63338659,0.00022723,0.00025355,0.00022993,0.00022501,BTC-VIA,348.0,3159.0,0.00023851,2017-09-14T12:19:13.757,222628.16416862
0.0002299,53.63338659,0.00022723,0.00025355,0.00022993,0.00022501,BTC-VIA,348.0,3159.0,0.00023851,2017-09-14T12:20:08.433,222628.16416862
0.00022979,53.63338659,0.00022721,0.00025355,0.00022993,0.00022501,BTC-VIA,348.0,3159.0,0.00023851,2017-09-14T12:20:41.75,222628.16416862
0.0002298,53.63338659,0.00022721,0.00025355,0.00022993,0.00022501,BTC-VIA,348.0,3159.0,0.00023851,2017-09-14T12:21:22.05,222628.16416862
0.00022721,53.63637894,0.0002272,0.00025355,0.00022721,0.00022501,BTC-VIA,344.0,3164.0,0.00023851,2017-09-14T12:21:52.147,222641.33416862
0.00022721,53.63637894,0.0002265,0.00025355,0.00022721,0.00022501,BTC-VIA,344.0,3164.0,0.00023851,2017-09-14T12:22:38.323,222641.33416862
0.00022721,53.40515989,0.0002272,0.00025355,0.00022721,0.00022501,BTC-VIA,344.0,3161.0,0.00023771,2017-09-14T12:22:46.853,221669.72994962
0.00022721,53.40515989,0.0002272,0.00025355,0.00022721,0.00022501,BTC-VIA,344.0,3161.0,0.00023771,2017-09-14T12:23:32.827,221669.72994962
0.00022991,53.40515989,0.00022721,0.00025355,0.00022721,0.00022501,BTC-VIA,344.0,3161.0,0.00023771,2017-09-14T12:24:31.927,221669.72994962
0.00022987,53.61553015,0.0002272,0.00025355,0.0002299,0.00022501,BTC-VIA,344.0,3159.0,0.00023771,2017-09-14T12:25:00.79,222585.42265345
0.00022981,53.61553015,0.00022724,0.00025355,0.0002299,0.00022501,BTC-VIA,344.0,3159.0,0.00023771,2017-09-14T12:26:02.357,222585.42265345
0.00022987,53.63008431,0.00022723,0.00025355,0.00022982,0.00022501,BTC-VIA,346.0,3164.0,0.00023771,2017-09-14T12:26:43.72,222654.39421516
0.00022981,53.40146732,0.00022726,0.00025355,0.00022725,0.00022501,BTC-VIA,348.0,3165.0,0.0002366,2017-09-14T12:27:21.567,221688.52990876
0.00022987,53.41343731,0.00022725,0.00025355,0.00022979,0.00022501,BTC-VIA,349.0,3162.0,0.0002366,2017-09-14T12:27:52.413,221740.6209484
0.00022983,53.41343731,0.00022727,0.00025355,0.00022979,0.00022501,BTC-VIA,349.0,3162.0,0.0002366,2017-09-14T12:28:40.357,221740.62094839997
0.00022969,53.41343731,0.00022723,0.00025355,0.00022979,0.00022501,BTC-VIA,349.0,3162.0,0.0002366,2017-09-14T12:29:09.2,221740.6209484
0.00022987,53.41343731,0.00022723,0.00025355,0.00022979,0.00022501,BTC-VIA,349.0,3162.0,0.0002366,2017-09-14T12:29:37.173,221740.62094839997
0.0002298,53.41343731,0.00022723,0.00025355,0.00022979,0.00022501,BTC-VIA,349.0,3162.0,0.0002366,2017-09-14T12:30:31.583,221740.6209484
0.00022723,53.37980849,0.0002272,0.00025355,0.00022723,0.00022501,BTC-VIA,345.0,3164.0,0.0002366,2017-09-14T12:30:48.65,221600.22578144
0.0002298,53.39898351,0.0002272,0.00025355,0.00022723,0.00022501,BTC-VIA,345.0,3165.0,0.00023875,2017-09-14T12:31:44.763,221689.36988968
0.00022979,53.39898351,0.0002272,0.00025355,0.00022723,0.00022501,BTC-VIA,345.0,3165.0,0.00023875,2017-09-14T12:32:35.61,221689.36988968
0.00022981,53.39898351,0.0002272,0.00025355,0.00022723,0.00022501,BTC-VIA,345.0,3165.0,0.00023875,2017-09-14T12:33:04.33,221689.36988968
0.00022976,53.39898351,0.0002272,0.00025355,0.00022723,0.00022501,BTC-VIA,345.0,3165.0,0.00023875,2017-09-14T12:33:43.803,221689.36988968
0.00022695,53.085571,0.00022509,0.00025355,0.00022509,0.00022501,BTC-VIA,342.0,3165.0,0.0002366,2017-09-14T12:34:33.76,220393.91729193
0.00022699,53.085570999999995,0.00022508,0.00025355,0.00022509,0.00022501,BTC-VIA,342.0,3165.0,0.0002366,2017-09-14T12:35:08.717,220393.91729193
0.00022683,53.085571,0.00022509,0.00025355,0.00022509,0.00022501,BTC-VIA,342.0,3165.0,0.0002366,2017-09-14T12:35:50.79,220393.91729193
0.00022699,53.09065186,0.00022682,0.00025355,0.00022682,0.00022501,BTC-VIA,343.0,3165.0,0.0002366,2017-09-14T12:36:36.037,220416.31772193
0.00022667,53.1461004,0.00022509,0.00025355,0.00022509,0.00022501,BTC-VIA,343.0,3167.0,0.0002366,2017-09-14T12:37:09.443,220660.99528165
0.00022699,53.17365815,0.00022509,0.00025355,0.00022701,0.00022501,BTC-VIA,345.0,3164.0,0.00023868,2017-09-14T12:37:48.193,220783.33858722
0.00022681,53.18749806,0.00022509,0.00025355,0.00022686,0.00022501,BTC-VIA,349.0,3171.0,0.00023868,2017-09-14T12:38:28.273,220844.50316457
0.00022701,53.19528484,0.00022509,0.00025355,0.00022699,0.00022501,BTC-VIA,349.0,3173.0,0.00023868,2017-09-14T12:38:57.41,220878.81518407
0.00022976,53.32945118,0.00022513,0.00025355,0.00022513,0.00022501,BTC-VIA,352.0,3173.0,0.00023868,2017-09-14T12:39:35.787,221466.01666757
0.00022966,53.34091768,0.00022515,0.00025355,0.00022517,0.00022501,BTC-VIA,347.0,3173.0,0.00023868,2017-09-14T12:40:11.253,221516.94205288
0.00022956,53.345761,0.00022518,0.00025355,0.00022516,0.00022501,BTC-VIA,349.0,3171.0,0.00023868,2017-09-14T12:40:51.287,221538.45264719
0.0002295,53.32054369,0.00022551,0.00025355,0.00022549999999999998,0.00022501,BTC-VIA,351.0,3173.0,0.00023804,2017-09-14T12:41:28.88,221434.85878657
0.00022936,53.39135723,0.00022551,0.00025355,0.00022551,0.00022501,BTC-VIA,349.0,3176.0,0.00023804,2017-09-14T12:42:04.613,221748.86577347
0.00022928,53.41942774,0.00022559999999999998,0.00025355,0.00022552,0.00022501,BTC-VIA,350.0,3173.0,0.00023804,2017-09-14T12:42:39.583,221873.34156267
0.00022921,53.44073136,0.00022562,0.00025355,0.00022562,0.00022501,BTC-VIA,353.0,3178.0,0.0002366,2017-09-14T12:43:13.643,221971.48377877
0.000229,54.0291715,0.00022564,0.00025355,0.00022564,0.00022501,BTC-VIA,354.0,3173.0,0.0002366,2017-09-14T12:44:14.997,224545.37756136
0.00022898,54.13060159,0.00022567,0.00025355,0.00022568,0.00022501,BTC-VIA,355.0,3175.0,0.0002366,2017-09-14T12:44:47.01,224994.21051096
0.00022888,54.14199676,0.00022573,0.00025355,0.00022569,0.00022501,BTC-VIA,353.0,3177.0,0.0002366,2017-09-14T12:45:20.727,225044.70089668
0.00022880000000000009,55.37126329,0.00022574,0.00025355,0.00022501,0.000225,BTC-VIA,340.0,3178.0,0.0002366,2017-09-14T12:45:55.16,230503.41809906
0.00022868,55.40662603,0.00022502,0.00025355,0.00022503,0.000225,BTC-VIA,343.0,3179.0,0.0002366,2017-09-14T12:46:32.533,230660.11158437
0.00022502,55.60924549,0.00022501,0.00025355,0.00022502,0.000225,BTC-VIA,343.0,3178.0,0.0002366,2017-09-14T12:47:02.063,231552.85704139
0.00022855,55.72699828,0.00022501,0.00025355,0.000225,0.000225,BTC-VIA,341.0,3178.0,0.0002366,2017-09-14T12:48:03.493,232076.18311333
0.00022846,55.64156429,0.00022564,0.00025355,0.00022564,0.000225,BTC-VIA,344.0,3181.0,0.00023791,2017-09-14T12:48:40.63,231717.26244441
0.00022836,55.71009029,0.00022564,0.00025355,0.00022842,0.000225,BTC-VIA,343.0,3182.0,0.00023791,2017-09-14T12:49:12.38,232017.26244441
0.00022696,56.38197174,0.00022434,0.00025355,0.00022434,0.00022434,BTC-VIA,336.0,3185.0,0.00023791,2017-09-14T12:49:47.203,235004.06960061
0.00022434,56.38248176,0.00022363,0.00025355,0.00022434,0.00022434,BTC-VIA,336.0,3187.0,0.00023791,2017-09-14T12:50:32.69,235006.34303471
0.00022434,56.38248176,0.00022363,0.00025355,0.00022434,0.00022434,BTC-VIA,336.0,3187.0,0.00023791,2017-09-14T12:50:35.677,235006.34303471
0.00022434,56.33389637,0.00022362,0.00025355,0.00022362,0.00022362,BTC-VIA,341.0,3188.0,0.0002366,2017-09-14T12:51:42.903,234812.60435459
0.00022434,56.33389637,0.00022362,0.00025355,0.00022362,0.00022362,BTC-VIA,341.0,3188.0,0.0002366,2017-09-14T12:51:42.903,234812.60435459
0.00022434,56.33389637,0.00022362,0.00025355,0.00022362,0.00022362,BTC-VIA,341.0,3188.0,0.0002366,2017-09-14T12:51:42.903,234812.60435459
0.00022434,57.02590768,0.00022080000000000005,0.00025355,0.00022080000000000005,0.00022080000000000005,BTC-VIA,348.0,3183.0,0.00023701,2017-09-14T12:53:41.947,237939.49786278
0.00022434,57.02590768,0.00022087,0.00025355,0.00022080000000000005,0.00022080000000000005,BTC-VIA,348.0,3183.0,0.00023701,2017-09-14T12:54:19.243,237939.49786278
0.00022434,56.86845529,0.00022092,0.00025355,0.00022092,0.00022080000000000005,BTC-VIA,352.0,3185.0,0.000238,2017-09-14T12:54:47.127,237336.76297444
0.00022434,56.88636105,0.00022097,0.00025355,0.00022093,0.00022080000000000005,BTC-VIA,355.0,3186.0,0.00023799999999999998,2017-09-14T12:55:30.847,237417.81019646
0.00022431,56.51312339999999,0.00022104,0.00025355,0.00022104,0.00022080000000000005,BTC-VIA,353.0,3185.0,0.0002385,2017-09-14T12:56:02.17,235856.06612318
0.00022421,56.51312339999999,0.00022105,0.00025355,0.00022104,0.00022080000000000005,BTC-VIA,353.0,3185.0,0.00023849999999999997,2017-09-14T12:56:35.417,235856.06612318
0.00022408,56.51312339999999,0.00022145,0.00025355,0.00022104,0.00022080000000000005,BTC-VIA,353.0,3185.0,0.0002385,2017-09-14T12:57:14.29,235856.06612318
0.00022395,56.51350854,0.00022107,0.00025355,0.00022145,0.00022080000000000005,BTC-VIA,352.0,3186.0,0.00023878,2017-09-14T12:57:56.9,235860.58214024
0.00022388,56.51350854,0.00022108,0.00025355,0.00022145,0.00022080000000000005,BTC-VIA,352.0,3186.0,0.00023878,2017-09-14T12:58:23.517,235860.58214024
0.00022379,56.44722246,0.00022108,0.00025355,0.00022385,0.00022080000000000005,BTC-VIA,357.0,3185.0,0.00024069,2017-09-14T12:58:56.59,235585.52797934
0.00022364,56.44722246,0.00022112,0.00025355,0.00022385,0.00022080000000000005,BTC-VIA,357.0,3185.0,0.00024069,2017-09-14T12:59:36.043,235585.52797934
0.00022355,56.35358987,0.00022112,0.00025355,0.00022355,0.00022080000000000005,BTC-VIA,355.0,3182.0,0.0002366,2017-09-14T13:00:11.023,235208.79615614
0.00022351,56.35358987,0.00022112,0.00025355,0.00022355,0.00022080000000000005,BTC-VIA,355.0,3182.0,0.0002366,2017-09-14T13:00:59.913,235208.79615614
0.00022433,56.45930499,0.00022431,0.00025355,0.00022431,0.00022080000000000005,BTC-VIA,355.0,3179.0,0.0002366,2017-09-14T13:01:41.397,235687.49394129
0.00022433,56.51538249,0.00022215,0.00025355,0.00022431,0.00022080000000000005,BTC-VIA,355.0,3179.0,0.0002366,2017-09-14T13:02:23.083,235937.49394129
0.00022963,56.51369101,0.00022507,0.00025355,0.00022434,0.00022080000000000005,BTC-VIA,358.0,3181.0,0.00023877,2017-09-14T13:03:30.497,235930.91915106
0.00022961,56.51475179,0.00022508,0.00025355,0.00022507,0.00022080000000000005,BTC-VIA,338.0,3179.0,0.00023877,2017-09-14T13:04:01.85,235935.63228093
0.00022958,56.57009153,0.00022505,0.00025355,0.00022505,0.00022080000000000005,BTC-VIA,328.0,3180.0,0.0002387,2017-09-14T13:04:45.88,236182.14247511
0.00022953,56.61054993,0.00022605,0.00025355,0.00022505,0.00022080000000000005,BTC-VIA,329.0,3180.0,0.0002387,2017-09-14T13:05:34.91,236361.91775511
0.00023033,57.02513708,0.00022509,0.00025355,0.00022508,0.00022080000000000005,BTC-VIA,333.0,3178.0,0.0002387,2017-09-14T13:06:12.36,238167.82529043
0.00023013,57.02513708,0.00022516,0.00025355,0.00022508,0.00022080000000000005,BTC-VIA,333.0,3178.0,0.0002387,2017-09-14T13:06:47.03,238167.82529043
0.00023007,57.02966108,0.00022522,0.00025355,0.0002262,0.00022080000000000005,BTC-VIA,334.0,3181.0,0.0002387,2017-09-14T13:07:28.713,238187.82529043
0.00022998,57.02966108,0.00022526,0.00025355,0.0002262,0.00022080000000000005,BTC-VIA,334.0,3181.0,0.0002387,2017-09-14T13:08:05.227,238187.82529043
0.00022997,57.62207446,0.0002262,0.00025355,0.0002262,0.00022080000000000005,BTC-VIA,333.0,3184.0,0.0002387,2017-09-14T13:08:45.567,240806.80025306
0.00022987,57.95363892,0.00022508,0.00025355,0.0002262,0.00022080000000000005,BTC-VIA,331.0,3186.0,0.0002387,2017-09-14T13:09:20.547,242272.60251532
0.00022798,57.95847813,0.00022507,0.00025355,0.00022507,0.00022080000000000005,BTC-VIA,332.0,3187.0,0.0002387,2017-09-14T13:10:11.437,242294.10345991
0.00022746,57.96020213,0.00022506,0.00025355,0.00022507,0.00022080000000000005,BTC-VIA,332.0,3185.0,0.0002387,2017-09-14T13:11:50.513,242301.76330116
0.00022728,57.96020213,0.00022506,0.00025355,0.00022507,0.00022080000000000005,BTC-VIA,332.0,3185.0,0.0002387,2017-09-14T13:12:19.537,242301.76330116
0.00022728,57.96020213,0.00022506,0.00025355,0.00022507,0.00022080000000000005,BTC-VIA,332.0,3185.0,0.0002387,2017-09-14T13:12:19.537,242301.76330116
0.00022725,57.96020213,0.00022506,0.00025355,0.00022507,0.00022080000000000005,BTC-VIA,332.0,3185.0,0.0002387,2017-09-14T13:13:40.577,242301.76330116
